# Wavelength Flux(Normalised) Flux(Original)
6472.3065  3.271202e-02  5.571793e+04
6473.2763 -1.988505e-03  5.548533e+04
6474.2461  6.011162e-03  5.558843e+04
6475.2159 -5.339457e-02  5.516174e+04
6476.1858 -2.270835e-02  5.544327e+04
6477.1556 -2.445360e-02  5.546992e+04
6478.1254 -3.967113e-02  5.539073e+04
6479.0952 -5.921208e-02  5.527762e+04
6480.0650 -1.028352e-01  5.497526e+04
6481.0348 -9.330243e-02  5.509078e+04
6482.0046 -1.649948e-01  5.456789e+04
6482.9744 -1.411144e-01  5.479630e+04
6483.9442 -8.067980e-02  5.531210e+04
6484.9140 -6.585136e-02  5.546947e+04
6485.8839 -1.021021e-01  5.522539e+04
6486.8537 -2.688753e-02  5.585752e+04
6487.8235  4.335849e-02  5.645066e+04
6488.7933 -1.759778e-03  5.613704e+04
6489.7631 -5.861057e-02  5.573125e+04
6490.7329 -2.400537e-02  5.604440e+04
6491.7027 -3.077386e-02  5.603239e+04
6492.6725 -5.066284e-02  5.591730e+04
6493.6423 -4.459304e-02  5.600631e+04
6494.6121 -3.730766e-02  5.610493e+04
6495.5820 -3.572004e-03  5.641152e+04
6496.5518 -2.183880e-02  5.630939e+04
6497.5216  1.294205e-02  5.662430e+04
6498.4914  3.443597e-02  5.683483e+04
6499.4612  3.644647e-02  5.689226e+04
6500.4310  8.859849e-02  5.734388e+04
6501.4008  2.627435e-02  5.689571e+04
6502.3706  5.527511e-02  5.716546e+04
6503.3404  7.341165e-02  5.734986e+04
6504.3103  1.366054e-01  5.788849e+04
6505.2801  5.860356e-02  5.731731e+04
6506.2499  7.141031e-02  5.745998e+04
6507.2197  6.741336e-02  5.747061e+04
6508.1895  5.627744e-02  5.742519e+04
6509.1593  8.626103e-02  5.770303e+04
6510.1291  1.009547e-01  5.786074e+04
6511.0989  1.003277e-01  5.789808e+04
6512.0687  4.392663e-02  5.749706e+04
6513.0385  7.489990e-03  5.725302e+04
6514.0084 -2.883494e-02  5.700991e+04
6514.9782 -7.297301e-02  5.670544e+04
6515.9480 -4.429480e-02  5.697338e+04
6516.9178 -6.715991e-02  5.683623e+04
6517.8876 -7.056783e-02  5.685206e+04
6518.8574 -8.880521e-02  5.675138e+04
6519.8272 -2.475576e-02  5.729756e+04
6520.7970 -2.245538e-02  5.735842e+04
6521.7668 -5.145827e-02  5.717327e+04
6522.7366 -4.322236e-02  5.728088e+04
6523.7065 -3.899088e-04  5.766048e+04
6524.6763 -1.666405e-02  5.757552e+04
6525.6461 -3.575803e-02  5.746845e+04
6526.6159 -1.187820e-02  5.769922e+04
6527.5857 -1.291904e-02  5.773415e+04
6528.5555 -3.086814e-02  5.763622e+04
6529.5253 -6.123747e-02  5.744071e+04
6530.4951 -5.627543e-02  5.752296e+04
6531.4649 -8.732082e-02  5.732223e+04
6532.4347 -6.900229e-02  5.750956e+04
6533.4046 -1.160058e-01  5.718348e+04
6534.3744 -1.196966e-01  5.719790e+04
6535.3442 -5.440217e-02  5.775461e+04
6536.3140 -4.000925e-03  5.819430e+04
6537.2838 -2.026668e-02  5.811001e+04
6538.2536  1.328158e-02  5.841731e+04
6539.2234 -8.209852e-03  5.829202e+04
6540.1932  2.787824e-02  5.861938e+04
6541.1630 -1.053883e-02  5.836112e+04
6542.1329 -4.699206e-02  5.811835e+04
6543.1027  2.762815e-03  5.855325e+04
6544.0725  4.721872e-02  5.894654e+04
6545.0423  7.329348e-02  5.919538e+04
6546.0121  4.149542e-02  5.898935e+04
6546.9819  1.229017e-01  5.967319e+04
6547.9517  2.104298e-02  5.891653e+04
6548.9215  1.128968e-02  5.888389e+04
6549.8913  8.506250e-02  5.950784e+04
6550.8611  1.032628e-01  5.969500e+04
6551.8310  9.548809e-02  5.967802e+04
6552.8008  2.448532e-01  6.089626e+04
6553.7706  3.634394e-01  6.187260e+04
6554.7404  6.029309e-01  6.379933e+04
6555.7102  8.655123e-01  6.590759e+04
6556.6800  1.000000e+00  6.700902e+04
6557.6498  8.730845e-01  6.605573e+04
6558.6196  5.495136e-01  6.355667e+04
6559.5894 -1.921332e-01  5.777139e+04
6560.5592 -1.095207e+00  5.071725e+04
6561.5291 -1.838097e+00  4.492225e+04
6562.4989 -2.151022e+00  4.250699e+04
6563.4687 -1.950104e+00  4.413077e+04
6564.4385 -1.367094e+00  4.875798e+04
6565.4083 -5.987859e-01  5.484174e+04
6566.3781  1.797650e-01  6.100604e+04
6567.3479  7.316341e-01  6.538854e+04
6568.3177  9.133040e-01  6.686113e+04
6569.2875  8.608192e-01  6.649320e+04
6570.2573  7.120620e-01  6.536854e+04
6571.2272  5.410679e-01  6.406910e+04
6572.1970  3.678850e-01  6.275248e+04
6573.1668  2.340994e-01  6.174555e+04
6574.1366  5.757547e-02  6.040270e+04
6575.1064 -2.118952e-02  5.982829e+04
6576.0762 -1.538849e-01  5.882998e+04
6577.0460 -1.764728e-01  5.869717e+04
6578.0158 -1.663807e-01  5.882125e+04
6578.9856 -2.105571e-01  5.851877e+04
6579.9555 -2.332520e-01  5.838516e+04
6580.9253 -1.598847e-01  5.900664e+04
6581.8951 -1.444570e-01  5.917270e+04
6582.8649 -1.849522e-01  5.889918e+04
6583.8347 -5.685468e-02  5.995089e+04
6584.8045 -3.514417e-02  6.016635e+04
6585.7743 -3.341603e-02  6.022474e+04
6586.7441  1.556245e-02  6.065455e+04
6587.7139  5.304150e-03  6.061873e+04
6588.6837  2.711509e-02  6.083498e+04
6589.6536  4.100822e-02  6.098900e+04
6590.6234  3.597270e-02  6.099423e+04
6591.5932 -9.227530e-03  6.068375e+04
6592.5630  3.909110e-02  6.110836e+04
6593.5328  3.941881e-02  6.115573e+04
6594.5026  1.095894e-02  6.097682e+04
6595.4724  8.829535e-03  6.100487e+04
6596.4422  2.537768e-02  6.117972e+04
6597.4120  3.988165e-02  6.133849e+04
6598.3818 -8.593612e-03  6.100221e+04
6599.3517  3.787131e-02  6.141219e+04
6600.3215  9.139120e-02  6.187761e+04
6601.2913  8.480022e-02  6.187051e+04
6602.2611  9.663576e-02  6.200824e+04
6603.2309  1.151351e-01  6.219834e+04
6604.2007  8.920641e-02  6.203919e+04
6605.1705  9.354058e-02  6.211790e+04
6606.1403  4.893117e-02  6.181187e+04
6607.1101  7.092156e-02  6.202932e+04
6608.0799  9.822936e-02  6.228855e+04
6609.0498  7.263535e-02  6.213192e+04
6610.0196  1.082337e-02  6.169058e+04
6610.9894 -1.657799e-01  6.034690e+04
6611.9592 -2.725788e-01  5.955188e+04
6612.9290 -2.736533e-01  5.958788e+04
6613.8988 -3.433931e-01  5.908410e+04
6614.8686 -2.061867e-01  6.020697e+04
6615.8384 -1.409246e-01  6.076430e+04
6616.8082 -2.949464e-02  6.168449e+04
6617.7781  9.096163e-02  6.267560e+04
6618.7479  8.426180e-02  6.266716e+04
6619.7177  7.621926e-02  6.264814e+04
6620.6875  4.826908e-02  6.247259e+04
6621.6573  3.914433e-02  6.244497e+04
6622.6271  3.009769e-02  6.241792e+04
6623.5969  6.679968e-02  6.275043e+04
6624.5667  4.712942e-02  6.263979e+04
6625.5365  5.723563e-02  6.276315e+04
6626.5063  4.045907e-02  6.267516e+04
6627.4762 -8.125888e-03  6.233708e+04
6628.4460  3.848983e-02  6.274727e+04
6629.4158  3.278487e-02  6.274615e+04
6630.3856 -1.739622e-02  6.239537e+04
6631.3554 -2.914882e-02  6.234659e+04
6632.3252  3.054323e-02  6.285935e+04
6633.2950  3.627041e-02  6.294786e+04
6634.2648  4.926381e-02  6.309342e+04
6635.2346  4.897416e-02  6.313451e+04
6636.2044 -8.222240e-03  6.272822e+04
6637.1743  6.268947e-03  6.288537e+04
6638.1441  1.156806e-02  6.297019e+04
6639.1139  1.207678e-02  6.301729e+04
6640.0837 -3.800026e-02  6.266670e+04
6641.0535 -1.545867e-02  6.288685e+04
6642.0233 -2.558042e-02  6.285018e+04
6642.9931 -1.543947e-02  6.297270e+04
6643.9629 -1.435728e-02  6.302395e+04
6644.9327 -7.404891e-02  6.259741e+04
6645.9025 -5.638996e-02  6.277880e+04
6646.8724 -8.245206e-02  6.261645e+04
6647.8422 -4.701000e-02  6.293746e+04
6648.8120 -2.434828e-03  6.333018e+04
6649.7818  3.780279e-02  6.368871e+04
6650.7516 -4.080254e-02  6.311301e+04
6651.7214 -5.567485e-03  6.343205e+04
6652.6912  3.731905e-02  6.381115e+04
6653.6610  3.933391e-02  6.386889e+04
6654.6308 -7.207862e-02  6.303495e+04
6655.6007 -1.953095e-02  6.348971e+04
6656.5705 -4.132355e-02  6.336003e+04
6657.5403 -4.793192e-02  6.334961e+04
6658.5101 -6.048077e-02  6.329239e+04
6659.4799 -9.887430e-02  6.303193e+04
6660.4497 -8.073467e-02  6.321574e+04
6661.4195 -4.438508e-02  6.354258e+04
6662.3893 -5.604713e-02  6.349193e+04
6663.3591 -4.562162e-02  6.361479e+04
6664.3289 -4.832533e-02  6.363434e+04
6665.2988 -6.828626e-02  6.351813e+04
6666.2686 -4.070271e-02  6.377554e+04
6667.2384 -2.975580e-02  6.390205e+04
6668.2082 -2.958279e-02  6.394377e+04
6669.1780  2.512637e-02  6.441405e+04
6670.1478 -2.111882e-03  6.424008e+04
6671.1176 -1.170436e-01  6.337668e+04
6672.0874 -1.871620e-01  6.286541e+04
6673.0572 -3.774756e-01  6.140923e+04
6674.0270 -6.634080e-01  5.920133e+04
6674.9969 -1.025219e+00  5.639686e+04
6675.9667 -1.451542e+00  5.308518e+04
6676.9365 -1.775526e+00  5.057780e+04
6677.9063 -1.909391e+00  4.956471e+04
6678.8761 -1.840879e+00  5.014226e+04
6679.8459 -1.503786e+00  5.283084e+04
6680.8157 -1.082258e+00  5.618298e+04
6681.7855 -6.815735e-01  5.937114e+04
6682.7553 -3.900192e-01  6.170137e+04
6683.7251 -1.692437e-01  6.347510e+04
6684.6950 -6.581666e-02  6.432629e+04
6685.6648  1.463218e-02  6.499672e+04
6686.6346  2.549690e-02  6.512005e+04
6687.6044 -5.771205e-03  6.491205e+04
6688.5742  1.284705e-02  6.509604e+04
6689.5440  9.841028e-03  6.510991e+04
6690.5138 -7.502311e-03  6.501093e+04
6691.4836 -1.290598e-02  6.500566e+04
6692.4534 -1.908631e-02  6.499413e+04
6693.4233 -1.887796e-03  6.516622e+04
6694.3931 -2.702963e-02  6.500534e+04
6695.3629 -2.656893e-02  6.504556e+04
6696.3327 -7.753203e-02  6.468141e+04
6697.3025 -7.081702e-02  6.477048e+04
6698.2723 -8.280818e-02  6.471236e+04
6699.2421 -4.694813e-02  6.503021e+04
6700.2119 -6.917387e-02  6.489132e+04
6701.1817 -7.582059e-02  6.487472e+04
6702.1515  3.285360e-03  6.553202e+04
6703.1214 -1.870266e-02  6.539451e+04
6704.0912  3.362099e-02  6.584096e+04
6705.0610 -3.168609e-02  6.536262e+04
6706.0308 -2.359309e-02  6.546106e+04
6707.0006  1.473988e-02  6.579704e+04
6707.9704  4.506063e-02  6.606987e+04
6708.9402 -1.428579e-02  6.563770e+04
6709.9100  9.450040e-03  6.585843e+04
6710.8798  3.307660e-02  6.607812e+04
6711.8496  4.115871e-02  6.617546e+04
6712.8195 -1.395618e-02  6.577587e+04
6713.7893 -3.968188e-02  6.560711e+04
6714.7591 -2.494916e-03  6.593270e+04
6715.7289 -1.739967e-02  6.584864e+04
6716.6987 -6.000862e-02  6.554664e+04
6717.6685 -6.923189e-02  6.550689e+04
6718.6383 -1.075973e-01  6.523788e+04
6719.6081 -8.344049e-02  6.546015e+04
6720.5779 -3.736182e-02  6.585455e+04
6721.5477 -3.819293e-02  6.588003e+04
6722.5176 -3.430143e-02  6.594245e+04
6723.4874 -2.988149e-02  6.600884e+04
6724.4572  8.394567e-03  6.634117e+04
6725.4270 -1.075620e-02  6.622191e+04
6726.3968 -5.505668e-02  6.590478e+04
6727.3666 -2.665603e-02  6.615892e+04
6728.3364 -3.256273e-02  6.614320e+04
6729.3062 -5.853404e-02  6.596958e+04
6730.2760 -1.226306e-01  6.549608e+04
6731.2459 -7.990072e-03  6.642734e+04
6732.2157 -3.617635e-02  6.623573e+04
6733.1855 -8.749904e-02  6.586207e+04
6734.1553 -1.152886e-02  6.648879e+04
6735.1251 -1.056256e-01  6.577852e+04
6736.0949 -1.098120e-01  6.577478e+04
6737.0647 -1.116250e-01  6.578951e+04
6738.0345 -1.577313e-02  6.657173e+04
6739.0043 -3.816080e-02  6.642434e+04
6739.9741 -2.957134e-02  6.652024e+04
6740.9440  6.537517e-03  6.683227e+04
6741.9138 -6.077095e-02  6.633119e+04
6742.8836 -1.793973e-02  6.669566e+04
6743.8534 -1.159432e-02  6.677313e+04
6744.8232 -6.244960e-02  6.640079e+04
6745.7930 -4.778136e-02  6.654329e+04
6746.7628 -2.254048e-02  6.676870e+04
6747.7326 -1.614546e-02  6.684577e+04
6748.7024 -1.716150e-03  6.698579e+04
6749.6722 -8.241700e-03  6.696090e+04
6750.6421  4.734739e-03  6.708910e+04
6751.6119  1.996400e-02  6.723481e+04
6752.5817  3.165065e-02  6.735248e+04
6753.5515  7.218701e-02  6.769671e+04
6754.5213  5.805241e-02  6.761101e+04
6755.4911  2.264798e-02  6.735791e+04
6756.4609  9.987724e-03  6.728340e+04
6757.4307  5.367251e-02  6.765158e+04
6758.4005  4.810313e-02  6.763240e+04
6759.3703 -1.551548e-02  6.715673e+04
6760.3402 -2.304739e-03  6.728477e+04
6761.3100  2.614119e-02  6.753236e+04
6762.2798 -1.932545e-03  6.733548e+04
6763.2496 -3.390955e-03  6.734762e+04
6764.2194  2.844596e-02  6.762127e+04
6765.1892 -4.360062e-03  6.738659e+04
6766.1590  2.261550e-03  6.746164e+04
6767.1288  1.553282e-02  6.758876e+04
6768.0986 -1.600563e-02  6.736345e+04
6769.0685  1.711166e-02  6.764617e+04
6770.0383 -1.242145e-02  6.743623e+04
6771.0081 -4.900307e-02  6.717070e+04
6771.9779 -5.328848e-03  6.753580e+04
6772.9477  3.593129e-02  6.788174e+04
6773.9175  1.011294e-02  6.770022e+04
6774.8873  4.991402e-02  6.803430e+04
6775.8571  6.966595e-02  6.821059e+04
6776.8269  1.508962e-02  6.780243e+04
6777.7967  2.577961e-02  6.790710e+04
6778.7666  4.010093e-02  6.804012e+04
6779.7364  3.218913e-02  6.799820e+04
6780.7062  4.578975e-02  6.812517e+04
6781.6760  5.630458e-02  6.822770e+04
6782.6458  3.613680e-02  6.808887e+04
6783.6156 -1.961564e-02  6.767013e+04
6784.5854 -5.305504e-02  6.742660e+04
6785.5552  7.212529e-03  6.791946e+04
6786.5250  3.969321e-02  6.819372e+04
6787.4948  4.853442e-02  6.828198e+04
6788.4647  6.571586e-02  6.843561e+04
6789.4345  3.651107e-02  6.822445e+04
6790.4043  7.851554e-02  6.857284e+04
6791.3741  4.425179e-02  6.832155e+04
6792.3439 -2.992577e-03  6.796805e+04
6793.3137  7.871188e-03  6.807112e+04
6794.2835  2.017852e-02  6.818538e+04
6795.2533  6.260134e-02  6.853617e+04
6796.2231  6.300201e-02  6.855648e+04
6797.1929  5.941997e-02  6.854532e+04
6798.1628  4.028601e-02  6.841174e+04
6799.1326  5.223187e-02  6.852230e+04
6800.1024  3.682679e-02  6.841770e+04
6801.0722  7.527641e-02  6.873625e+04
6802.0420  6.924675e-02  6.870502e+04
6803.0118  7.869775e-02  6.879530e+04
6803.9816  7.572438e-02  6.878777e+04
6804.9514  6.508920e-02  6.871986e+04
6805.9212  5.621318e-02  6.866562e+04
6806.8911  5.185444e-03  6.827989e+04
6807.8609  3.891624e-02  6.856025e+04
6808.8307  9.835555e-02  6.904254e+04
6809.8005 -1.286925e-02  6.818319e+04
6810.7703  3.885804e-02  6.860456e+04
6811.7401  2.479536e-02  6.850866e+04
6812.7099  3.035747e-02  6.856687e+04
6813.6797  2.939749e-02  6.857367e+04
6814.6495  8.898372e-02  6.905626e+04
6815.6193  6.175385e-02  6.885630e+04
6816.5892  1.234555e-01  6.935524e+04
6817.5590  1.075569e-01  6.924409e+04
6818.5288  1.416938e-01  6.952610e+04
6819.4986  1.331219e-01  6.947228e+04
6820.4684  9.382527e-02  6.917683e+04
6821.4382  7.758573e-02  6.906249e+04
6822.4080  1.000281e-01  6.925209e+04
6823.3778  1.093767e-01  6.933866e+04
6824.3476  1.127832e-01  6.937840e+04
6825.3174  5.830308e-02  6.896302e+04
6826.2873  3.418953e-02  6.878622e+04
6827.2571  9.736703e-02  6.929546e+04
6828.2269  5.867361e-02  6.900385e+04
6829.1967  1.213760e-01  6.950916e+04
6830.1665  7.064171e-02  6.912270e+04
6831.1363  4.984089e-02  6.897145e+04
6832.1061  9.241899e-02  6.931828e+04
6833.0759  8.232051e-03  6.866860e+04
6834.0457  2.062661e-02  6.877801e+04
6835.0155  6.533352e-02  6.914132e+04
6835.9854 -7.017305e-03  6.858443e+04
6836.9552  5.149589e-02  6.905611e+04
6837.9250  8.137389e-03  6.872696e+04
6838.8948  4.542913e-02  6.903169e+04
6839.8646  7.924179e-02  6.930900e+04
6840.8344  3.356623e-02  6.896144e+04
6841.8042  5.831439e-02  6.916738e+04
6842.7740  2.681960e-03  6.874143e+04
6843.7438 -1.458195e-02  6.861702e+04
6844.7137  4.920540e-02  6.912966e+04
6845.6835  2.130918e-02  6.892159e+04
6846.6533 -9.206384e-03  6.869288e+04
6847.6231  5.775720e-02  6.923035e+04
6848.5929  7.454725e-02  6.937341e+04
6849.5627  4.137701e-02  6.912372e+04
6850.5325  7.377233e-02  6.938938e+04
6851.5023 -1.116628e-02  6.873271e+04
6852.4721  2.276475e-02  6.901039e+04
6853.4419  1.434891e-02  6.895519e+04
6854.4118 -3.254400e-02  6.859752e+04
6855.3816  3.825453e-02  6.916495e+04
6856.3514  7.754726e-02  6.948473e+04
6857.3212  3.835623e-03  6.891623e+04
6858.2910  5.317669e-03  6.893880e+04
6859.2608  2.610871e-02  6.911314e+04
6860.2306 -4.434158e-02  6.857030e+04
6861.2004 -5.188781e-03  6.888899e+04
6862.1702 -4.752018e-02  6.856720e+04
6863.1400 -8.973984e-02  6.824631e+04
6864.1099 -2.944687e-01  6.664805e+04
6865.0797 -7.891122e-01  6.277097e+04
6866.0495 -1.410704e+00  5.789606e+04
6867.0193 -2.032623e+00  5.301860e+04
6867.9891 -2.442833e+00  4.980531e+04
6868.9589 -2.626862e+00  4.836995e+04
6869.9287 -2.653348e+00  4.817298e+04
6870.8985 -2.565249e+00  4.887676e+04
6871.8683 -2.393100e+00  5.024126e+04
6872.8381 -2.209776e+00  5.169367e+04
6873.8080 -2.045125e+00  5.299936e+04
6874.7778 -1.862321e+00  5.444781e+04
6875.7476 -1.654943e+00  5.608950e+04
6876.7174 -1.430165e+00  5.786804e+04
6877.6872 -1.217006e+00  5.955532e+04
6878.6570 -8.987873e-01  6.206852e+04
6879.6268 -5.954446e-01  6.446487e+04
6880.5966 -4.778174e-01  6.540152e+04
6881.5664 -3.951800e-01  6.606323e+04
6882.5363 -4.540817e-01  6.561248e+04
6883.5061 -6.189666e-01  6.432878e+04
6884.4759 -8.263042e-01  6.271149e+04
6885.4457 -9.119146e-01  6.205114e+04
6886.4155 -1.039924e+00  6.105765e+04
6887.3853 -1.130233e+00  6.036062e+04
6888.3551 -1.099837e+00  6.061252e+04
6889.3249 -1.056240e+00  6.096832e+04
6890.2947 -1.102448e+00  6.061835e+04
6891.2645 -1.069781e+00  6.088852e+04
6892.2344 -9.448645e-01  6.188396e+04
6893.2042 -8.971666e-01  6.227258e+04
6894.1740 -9.922426e-01  6.153909e+04
6895.1438 -9.797419e-01  6.165137e+04
6896.1136 -8.146268e-01  6.296343e+04
6897.0834 -7.984665e-01  6.310481e+04
6898.0532 -8.641945e-01  6.260270e+04
6899.0230 -8.206389e-01  6.295977e+04
6899.9928 -6.567965e-01  6.426254e+04
6900.9626 -5.969286e-01  6.474822e+04
6901.9325 -6.808341e-01  6.410397e+04
6902.9023 -6.712798e-01  6.419455e+04
6903.8721 -5.459751e-01  6.519518e+04
6904.8419 -4.795256e-01  6.573340e+04
6905.8117 -4.796413e-01  6.574859e+04
6906.7815 -4.758269e-01  6.579490e+04
6907.7513 -4.924088e-01  6.568110e+04
6908.7211 -3.707694e-01  6.665401e+04
6909.6909 -3.332175e-01  6.696618e+04
6910.6607 -3.075061e-01  6.718552e+04
6911.6306 -3.033331e-01  6.723579e+04
6912.6004 -3.088071e-01  6.721048e+04
6913.5702 -2.421304e-01  6.775255e+04
6914.5400 -1.627478e-01  6.839474e+04
6915.5098 -1.766000e-01  6.830433e+04
6916.4796 -1.817639e-01  6.828247e+04
6917.4494 -1.603587e-01  6.846972e+04
6918.4192 -1.396058e-01  6.865211e+04
6919.3890 -6.361377e-02  6.926898e+04
6920.3589 -7.477260e-02  6.920108e+04
6921.3287 -1.125879e-01  6.892393e+04
6922.2985 -9.789287e-02  6.905982e+04
6923.2683 -9.933788e-02  6.906913e+04
6924.2381 -6.876785e-02  6.933039e+04
6925.2079 -3.770790e-02  6.959580e+04
6926.1777 -3.516858e-02  6.963732e+04
6927.1475 -5.065377e-02  6.953747e+04
6928.1173 -1.011985e-01  6.916234e+04
6929.0871 -1.282603e-01  6.897212e+04
6930.0570 -8.944479e-02  6.930003e+04
6931.0268 -1.343189e-01  6.897043e+04
6931.9966 -1.528363e-01  6.884833e+04
6932.9664 -5.520108e-02  6.963956e+04
6933.9362 -6.856442e-02  6.955863e+04
6934.9060 -6.642077e-02  6.959993e+04
6935.8758 -6.950139e-02  6.960050e+04
6936.8456 -8.657394e-02  6.949143e+04
6937.8154 -1.131066e-01  6.930834e+04
6938.7852 -1.662607e-01  6.891635e+04
6939.7551 -2.109467e-01  6.859127e+04
6940.7249 -2.196776e-01  6.854917e+04
6941.6947 -1.400048e-01  6.920232e+04
6942.6645 -7.882071e-02  6.971050e+04
6943.6343 -3.618347e-02  7.007326e+04
6944.6041 -3.240981e-02  7.013090e+04
6945.5739 -6.457403e-02  6.990642e+04
6946.5437 -4.677643e-02  7.007504e+04
6947.5135 -6.407855e-02  6.996813e+04
6948.4833 -6.033315e-02  7.002705e+04
6949.4532 -1.267085e-02  7.043155e+04
6950.4230  4.776311e-02  7.093682e+04
6951.3928  1.140817e-01  7.148873e+04
6952.3626  1.232869e-01  7.159210e+04
6953.3324  6.268261e-02  7.114712e+04
6954.3022 -5.646721e-04  7.068177e+04
6955.2720 -2.363084e-02  7.053264e+04
6956.2418  1.470965e-02  7.086659e+04
6957.2116  3.764277e-02  7.107984e+04
6958.1815  5.846772e-02  7.127691e+04
6959.1513  7.293934e-02  7.142444e+04
6960.1211  9.671338e-02  7.164549e+04
6961.0909  9.142999e-02  7.163855e+04
6962.0607  1.829608e-01  7.239301e+04
6963.0305  1.981788e-01  7.254802e+04
6964.0003  2.128967e-01  7.269952e+04
6964.9701  2.590882e-01  7.309881e+04
6965.9399  1.888248e-01  7.258313e+04
6966.9097  2.337860e-01  7.297358e+04
6967.8796  2.336632e-01  7.301005e+04
6968.8494  1.667833e-01  7.252220e+04
6969.8192  2.877285e-01  7.351115e+04
6970.7890  2.090257e-01  7.293119e+04
6971.7588  2.135984e-01  7.300622e+04
6972.7286  2.618583e-01  7.342506e+04
6973.6984  2.719803e-01  7.354454e+04
6974.6682  2.324692e-01  7.327429e+04
6975.6380  2.474601e-01  7.343286e+04
6976.6078  2.697219e-01  7.364899e+04
6977.5777  2.926828e-01  7.387103e+04
6978.5475  2.400639e-01  7.349939e+04
6979.5173  2.234052e-01  7.341082e+04
6980.4871  2.475381e-01  7.364330e+04
6981.4569  2.019060e-01  7.332780e+04
6982.4267  2.040947e-01  7.338859e+04
6983.3965  1.780679e-01  7.322801e+04
6984.3663  1.437764e-01  7.300286e+04
6985.3361  1.702658e-01  7.325588e+04
6986.3059  7.985946e-02  7.259044e+04
6987.2758  8.840147e-02  7.270317e+04
6988.2456  9.215299e-03  7.212672e+04
6989.2154 -1.900255e-02  7.195129e+04
6990.1852 -2.173741e-02  7.197655e+04
6991.1550 -3.638751e-02  7.190855e+04
6992.1248 -2.749695e-02  7.202596e+04
6993.0946 -7.343758e-02  7.171276e+04
6994.0644  3.139976e-02  7.258511e+04
6995.0342  1.161924e-01  7.330027e+04
6996.0041  1.564262e-01  7.366555e+04
6996.9739  1.877618e-01  7.396126e+04
6997.9437  1.635153e-01  7.382042e+04
6998.9135  1.452574e-01  7.372702e+04
6999.8833  1.488474e-01  7.380570e+04
7000.8531  1.571987e-01  7.392215e+04
7001.8229  1.108437e-01  7.360893e+04
7002.7927  3.874344e-02  7.309368e+04
7003.7625  4.411926e-03  7.287564e+04
7004.7323  1.488470e-02  7.301011e+04
7005.7022  1.171930e-01  7.386677e+04
7006.6720  8.082453e-02  7.363368e+04
7007.6418  1.603783e-01  7.431210e+04
7008.6116  1.013136e-01  7.390123e+04
7009.5814  1.425784e-01  7.427928e+04
7010.5512  9.430134e-02  7.395379e+04
7011.5210  1.309222e-01  7.429591e+04
7012.4908  9.554423e-02  7.407238e+04
7013.4606  8.407913e-02  7.403707e+04
7014.4304  3.748005e-02  7.372586e+04
7015.4003  3.342001e-03  7.351285e+04
7016.3701  5.931133e-03  7.358878e+04
7017.3399  9.750790e-02  7.436443e+04
7018.3097  1.148238e-01  7.455659e+04
7019.2795  7.466301e-02  7.429717e+04
7020.2493  6.190295e-02  7.425335e+04
7021.2191  4.794024e-02  7.420028e+04
7022.1889  2.594697e-02  7.408428e+04
7023.1587  1.633326e-03  7.395023e+04
7024.1285  3.704463e-03  7.402374e+04
7025.0984 -5.987674e-02  7.358137e+04
7026.0682 -1.047445e-01  7.328624e+04
7027.0380 -3.392541e-02  7.390061e+04
7028.0078 -5.867510e-02  7.376390e+04
7028.9776 -2.671732e-02  7.407305e+04
7029.9474  3.743275e-02  7.463537e+04
7030.9172  3.893305e-03  7.442990e+04
7031.8870 -3.369596e-03  7.443106e+04
7032.8568  8.844299e-02  7.521108e+04
7033.8267  9.808048e-02  7.534523e+04
7034.7965  1.116920e-01  7.551066e+04
7035.7663  4.399432e-02  7.503702e+04
7036.7361  4.570355e-02  7.510896e+04
7037.7059  1.259276e-02  7.490722e+04
7038.6757 -1.537914e-01  7.365789e+04
7039.6455 -4.670478e-01  7.125407e+04
7040.6153 -2.135134e-01  7.330544e+04
7041.5851  3.572016e-03  7.507026e+04
7042.5549  9.271258e-02  7.582932e+04
7043.5248  7.423747e-02  7.574241e+04
7044.4946  8.681002e-02  7.589945e+04
7045.4644  6.742862e-02  7.580523e+04
7046.4342  9.081589e-02  7.604706e+04
7047.4040  7.881629e-02  7.601061e+04
7048.3738  6.638942e-02  7.597065e+04
7049.3436  5.113805e-02  7.590832e+04
7050.3134  2.823295e-02  7.578565e+04
7051.2832 -2.584349e-02  7.541776e+04
7052.2530 -5.252434e-02  7.526499e+04
7053.2229 -3.891350e-02  7.542870e+04
7054.1927 -1.435956e-03  7.577977e+04
7055.1625  5.894051e-02  7.631055e+04
7056.1323  6.981436e-02  7.645195e+04
7057.1021  8.718444e-02  7.664409e+04
7058.0719  6.652724e-02  7.653701e+04
7059.0417 -2.491188e-02  7.587320e+04
7060.0115 -1.692949e-01  7.479288e+04
7060.9813 -4.270576e-01  7.282095e+04
7061.9511 -7.395920e-01  7.041810e+04
7062.9210 -1.232436e+00  6.659752e+04
7063.8908 -1.557462e+00  6.409562e+04
7064.8606 -1.688029e+00  6.312178e+04
7065.8304 -1.551639e+00  6.424586e+04
7066.8002 -1.380297e+00  6.564417e+04
7067.7700 -9.900438e-01  6.876270e+04
7068.7398 -5.801571e-01  7.203500e+04
7069.7096 -2.766134e-01  7.447084e+04
7070.6794 -4.128182e-02  7.636991e+04
7071.6493  4.301661e-02  7.708118e+04
7072.6191  1.143329e-01  7.768977e+04
