# Wavelength Flux(Normalised) Flux(Original)
6815.4312 -7.292385e-02  5.404263e+04
6815.6872 -9.576324e-02  5.363585e+04
6815.9432 -5.330019e-02  5.439223e+04
6816.1992 -6.332633e-02  5.421211e+04
6816.4551 -6.734115e-02  5.413827e+04
6816.7111 -7.890853e-02  5.392894e+04
6816.9671 -8.481074e-02  5.381971e+04
6817.2231 -9.023339e-02  5.371814e+04
6817.4791 -7.298771e-02  5.401977e+04
6817.7351 -6.439517e-02  5.416626e+04
6817.9911 -7.914258e-02  5.389582e+04
6818.2471 -1.075529e-01  5.338096e+04
6818.5030 -9.283186e-02  5.363402e+04
6818.7590 -9.722136e-02  5.354554e+04
6819.0150 -8.269803e-02  5.379329e+04
6819.2710 -7.643787e-02  5.389284e+04
6819.5270 -7.225632e-02  5.395444e+04
6819.7830 -7.280403e-02  5.393084e+04
6820.0390 -8.059075e-02  5.377730e+04
6820.2950 -6.285758e-02  5.407774e+04
6820.5509 -5.002474e-02  5.428993e+04
6820.8069 -7.544830e-02  5.381928e+04
6821.0629 -6.863058e-02  5.392243e+04
6821.3189 -8.579808e-02  5.359712e+04
6821.5749 -7.441104e-02  5.377988e+04
6821.8309 -6.823553e-02  5.386884e+04
6822.0869 -8.436354e-02  5.355931e+04
6822.3429 -8.327151e-02  5.355581e+04
6822.5988 -8.230913e-02  5.354909e+04
6822.8548 -6.238005e-02  5.387952e+04
6823.1108 -8.093467e-02  5.352306e+04
6823.3668 -8.771937e-02  5.337548e+04
6823.6228 -7.827432e-02  5.351627e+04
6823.8788 -8.192059e-02  5.342279e+04
6824.1348 -6.283291e-02  5.373362e+04
6824.3908 -7.848012e-02  5.342437e+04
6824.6467 -9.132658e-02  5.316412e+04
6824.9027 -7.061779e-02  5.350107e+04
6825.1587 -6.656327e-02  5.354023e+04
6825.4147 -7.132036e-02  5.342141e+04
6825.6707 -5.657627e-02  5.364927e+04
6825.9267 -6.914953e-02  5.338927e+04
6826.1827 -8.596860e-02  5.305266e+04
6826.4387 -8.431958e-02  5.304433e+04
6826.6947 -7.566871e-02  5.315988e+04
6826.9506 -8.185469e-02  5.301005e+04
6827.2066 -5.998585e-02  5.335937e+04
6827.4626 -4.125458e-02  5.365185e+04
6827.7186 -6.567135e-02  5.317429e+04
6827.9746 -2.965689e-02  5.377300e+04
6828.2306 -4.451164e-02  5.346405e+04
6828.4866 -5.935404e-02  5.315440e+04
6828.7426 -5.135036e-02  5.325107e+04
6828.9985 -5.117058e-02  5.320737e+04
6829.2545 -6.228164e-02  5.296149e+04
6829.5105 -5.235350e-02  5.308973e+04
6829.7665 -3.905727e-02  5.327711e+04
6830.0225 -6.485131e-02  5.276678e+04
6830.2785 -6.393833e-02  5.273161e+04
6830.5345 -3.966676e-02  5.311191e+04
6830.7905 -1.625921e-02  5.347590e+04
6831.0464 -3.378321e-02  5.310939e+04
6831.3024 -3.720404e-02  5.299338e+04
6831.5584 -3.428850e-02  5.298941e+04
6831.8144 -1.111788e-02  5.334561e+04
6832.0704 -3.380221e-02  5.288355e+04
6832.3264 -3.038088e-02  5.288595e+04
6832.5824 -5.353943e-03  5.327259e+04
6832.8384 -3.839879e-02  5.262321e+04
6833.0943 -2.552537e-02  5.279145e+04
6833.3503 -3.486687e-02  5.256284e+04
6833.6063 -2.106904e-02  5.274583e+04
6833.8623 -1.579888e-02  5.277594e+04
6834.1183 -1.564759e-02  5.271395e+04
6834.3743 -2.705315e-02  5.244510e+04
6834.6303 -1.640146e-02  5.256857e+04
6834.8863 -7.517297e-03  5.265968e+04
6835.1422 -7.562899e-03  5.259077e+04
6835.3982 -9.990740e-03  5.247856e+04
6835.6542 -1.639576e-02  5.229462e+04
6835.9102  7.854660e-03  5.265629e+04
6836.1662  1.608617e-02  5.273158e+04
6836.4222  6.243377e-03  5.248388e+04
6836.6782  3.140305e-02  5.285928e+04
6836.9342  2.037990e-02  5.258891e+04
6837.1901  3.028861e-02  5.269084e+04
6837.4461  3.090910e-02  5.262640e+04
6837.7021  3.639639e-02  5.264791e+04
6837.9581  3.581585e-02  5.256048e+04
6838.2141  2.882091e-02  5.235791e+04
6838.4701  4.476545e-02  5.256347e+04
6838.7261  6.613810e-02  5.286500e+04
6838.9821  2.761232e-02  5.209807e+04
6839.2380  4.952441e-03  5.161318e+04
6839.4940  2.749344e-02  5.193325e+04
6839.7500  3.953153e-02  5.206535e+04
6840.0060  7.618442e-02  5.263546e+04
6840.2620  6.657926e-02  5.238028e+04
6840.5180  8.935221e-02  5.270150e+04
6840.7740  5.379183e-02  5.198220e+04
6841.0300  7.733613e-02  5.231573e+04
6841.2859  6.489124e-02  5.200703e+04
6841.5419  7.317905e-02  5.206719e+04
6841.7979  6.069352e-02  5.175636e+04
6842.0539  4.905729e-02  5.145997e+04
6842.3099  8.156620e-02  5.194979e+04
6842.5659  7.874053e-02  5.180909e+04
6842.8219  7.456472e-02  5.164364e+04
6843.0779  7.416783e-02  5.154490e+04
6843.3338  1.146095e-01  5.217345e+04
6843.5898  1.156431e-01  5.209889e+04
6843.8458  1.130251e-01  5.195861e+04
6844.1018  1.349426e-01  5.225504e+04
6844.3578  1.198888e-01  5.189182e+04
6844.6138  1.065983e-01  5.155942e+04
6844.8698  1.183797e-01  5.167332e+04
6845.1258  1.567137e-01  5.225992e+04
6845.3817  1.692680e-01  5.238640e+04
6845.6377  1.588008e-01  5.210194e+04
6845.8937  1.643742e-01  5.210282e+04
6846.1497  1.730250e-01  5.215800e+04
6846.4057  1.823023e-01  5.222378e+04
6846.6617  2.081241e-01  5.258392e+04
6846.9177  2.050694e-01  5.242879e+04
6847.1737  2.057275e-01  5.233931e+04
6847.4296  2.031419e-01  5.219149e+04
6847.6856  1.947916e-01  5.194039e+04
6847.9416  2.099035e-01  5.210702e+04
6848.1976  2.062756e-01  5.193910e+04
6848.4536  1.968942e-01  5.166814e+04
6848.7096  2.251572e-01  5.206773e+04
6848.9656  2.410844e-01  5.224696e+04
6849.2216  2.459971e-01  5.222940e+04
6849.4775  2.451919e-01  5.210947e+04
6849.7335  2.439055e-01  5.198052e+04
6849.9895  2.525613e-01  5.202838e+04
6850.2455  2.513987e-01  5.190079e+04
6850.5015  2.460487e-01  5.169816e+04
6850.7575  2.304491e-01  5.131244e+04
6851.0135  2.542082e-01  5.162790e+04
6851.2695  2.620441e-01  5.165915e+04
6851.5254  2.663921e-01  5.162787e+04
6851.7814  2.717801e-01  5.161477e+04
6852.0374  2.936679e-01  5.189543e+04
6852.2934  2.838315e-01  5.161027e+04
6852.5494  2.747795e-01  5.133878e+04
6852.8054  2.786734e-01  5.129773e+04
6853.0614  3.082634e-01  5.171442e+04
6853.3174  3.265831e-01  5.192992e+04
6853.5734  3.081923e-01  5.149078e+04
6853.8293  3.151414e-01  5.150305e+04
6854.0853  3.193107e-01  5.146552e+04
6854.3413  3.496881e-01  5.189490e+04
6854.5973  3.474245e-01  5.174222e+04
6854.8533  3.337927e-01  5.138668e+04
6855.1093  3.406690e-01  5.139648e+04
6855.3653  3.536026e-01  5.151406e+04
6855.6213  3.855577e-01  5.197051e+04
6855.8772  3.832112e-01  5.181535e+04
6856.1332  3.617243e-01  5.131885e+04
6856.3892  3.780103e-01  5.149550e+04
6856.6452  3.904971e-01  5.160428e+04
6856.9012  3.828002e-01  5.135316e+04
6857.1572  3.906091e-01  5.137831e+04
6857.4132  3.861902e-01  5.118539e+04
6857.6692  3.863036e-01  5.107317e+04
6857.9251  3.945847e-01  5.110646e+04
6858.1811  3.786622e-01  5.070824e+04
6858.4371  4.019183e-01  5.100832e+04
6858.6931  3.958432e-01  5.078553e+04
6858.9491  4.091055e-01  5.090739e+04
6859.2051  4.187141e-01  5.096411e+04
6859.4611  4.215293e-01  5.089972e+04
6859.7171  4.224572e-01  5.080169e+04
6859.9730  4.335095e-01  5.088414e+04
6860.2290  4.232619e-01  5.058695e+04
6860.4850  4.416466e-01  5.080016e+04
6860.7410  4.475878e-01  5.079162e+04
6860.9970  4.852044e-01  5.134777e+04
6861.2530  4.574861e-01  5.073938e+04
6861.5090  4.644550e-01  5.074939e+04
6861.7650  4.711294e-01  5.075425e+04
6862.0209  4.607812e-01  5.045579e+04
6862.2769  4.921492e-01  5.090105e+04
6862.5329  4.879835e-01  5.071305e+04
6862.7889  5.163485e-01  5.110507e+04
6863.0449  4.828984e-01  5.039539e+04
6863.3009  5.047146e-01  5.067101e+04
6863.5569  5.338566e-01  5.107740e+04
6863.8129  5.389404e-01  5.105515e+04
6864.0688  5.532703e-01  5.119792e+04
6864.3248  5.723071e-01  5.142482e+04
6864.5808  5.379709e-01  5.070057e+04
6864.8368  5.321517e-01  5.048489e+04
6865.0928  5.611803e-01  5.089064e+04
6865.3488  5.623079e-01  5.079933e+04
6865.6048  5.344087e-01  5.019089e+04
6865.8608  5.434235e-01  5.024075e+04
6866.1167  5.389879e-01  5.005116e+04
6866.3727  4.376761e-01  4.813506e+04
6866.6287  2.308744e-01  4.433893e+04
6866.8847  8.090007e-02  4.155609e+04
6867.1407 -4.255773e-02  3.924628e+04
6867.3967 -2.218296e-01  3.594195e+04
6867.6527 -4.060058e-01  3.255057e+04
6867.9087 -5.152314e-01  3.049560e+04
6868.1646 -5.816974e-01  2.920323e+04
6868.4206 -5.929484e-01  2.889550e+04
6868.6766 -5.268212e-01  2.996748e+04
6868.9326 -4.437374e-01  3.134215e+04
6869.1886 -4.165304e-01  3.172127e+04
6869.4446 -3.464655e-01  3.286480e+04
6869.7006 -2.195031e-01  3.502301e+04
6869.9566 -1.555533e-01  3.605851e+04
6870.2125 -1.684529e-01  3.572466e+04
6870.4685 -2.675520e-01  3.385480e+04
6870.7245 -2.849732e-01  3.344139e+04
6870.9805 -1.824452e-01  3.516663e+04
6871.2365 -1.378431e-01  3.585988e+04
6871.4925 -1.493076e-01  3.555430e+04
6871.7485 -1.401113e-01  3.561756e+04
6872.0045 -1.297920e-01  3.570143e+04
6872.2604 -1.023670e-01  3.609080e+04
6872.5164 -3.923506e-02  3.711726e+04
6872.7724 -1.916521e-02  3.737674e+04
6873.0284 -4.920132e-02  3.674371e+04
6873.2844 -1.688062e-02  3.722283e+04
6873.5404  7.043705e-02  3.868293e+04
6873.7964  5.200225e-02  3.825863e+04
6874.0524  4.411231e-02  3.802296e+04
6874.3083  7.255625e-02  3.843564e+04
6874.5643  9.773176e-02  3.879074e+04
6874.8203  6.195794e-02  3.806011e+04
6875.0763  1.234717e-01  3.906436e+04
6875.3323  1.911847e-01  4.017982e+04
6875.5883  2.725805e-01  4.153992e+04
6875.8443  2.518741e-01  4.108077e+04
6876.1003  2.196648e-01  4.041733e+04
6876.3562 -1.744411e-01  3.330379e+04
6876.6122 -3.160919e-01  3.069107e+04
6876.8682 -3.410349e-01  3.015946e+04
6877.1242 -3.445345e-01  3.001087e+04
6877.3802 -2.871146e-01  3.094898e+04
6877.6362 -1.919650e-01  3.256042e+04
6877.8922 -1.433943e-01  3.334241e+04
6878.1482 -1.478806e-01  3.317947e+04
6878.4041 -1.541935e-01  3.298481e+04
6878.6601 -1.105874e-01  3.368080e+04
6878.9161 -1.107716e-01  3.359707e+04
6879.1721 -1.581818e-01  3.267238e+04
6879.4281 -1.415624e-01  3.288990e+04
6879.6841 -8.954132e-02  3.373934e+04
6879.9401 -3.649472e-02  3.460793e+04
6880.1961  1.656511e-02  3.547765e+04
6880.4520  5.512263e-02  3.608976e+04
6880.7080  8.784801e-02  3.659881e+04
6880.9640  1.408487e-01  3.747019e+04
6881.2200  1.626883e-01  3.778703e+04
6881.4760  1.813695e-01  3.804850e+04
6881.7320  1.688897e-01  3.775545e+04
6881.9880  1.558454e-01  3.745328e+04
6882.2440  1.637894e-01  3.752617e+04
6882.5000  1.717376e-01  3.760009e+04
6882.7559  1.490616e-01  3.712909e+04
6883.0119  7.006286e-02  3.565508e+04
6883.2679  4.673715e-03  3.442464e+04
6883.5239  4.741742e-03  3.436196e+04
6883.7799  2.306768e-02  3.462570e+04
6884.0359  5.118641e-02  3.506499e+04
6884.2919  6.225924e-02  3.520143e+04
6884.5479  1.024409e-01  3.585772e+04
6884.8038  9.424916e-02  3.565276e+04
6885.0598  3.736261e-02  3.458080e+04
6885.3158 -9.988627e-03  3.367983e+04
6885.5718 -5.795264e-02  3.276894e+04
6885.8278 -1.232776e-01  3.154961e+04
6886.0838 -2.139548e-01  2.987939e+04
6886.3398 -2.164503e-01  2.978205e+04
6886.5958 -1.558426e-01  3.081055e+04
6886.8517 -7.961599e-02  3.211850e+04
6887.1077 -1.330831e-02  3.325068e+04
6887.3637  2.667732e-02  3.391469e+04
6887.6197  9.767343e-02  3.513251e+04
6887.8757  1.228081e-01  3.553389e+04
6888.1317  5.098992e-02  3.420811e+04
6888.3877 -2.567496e-02  3.279698e+04
6888.6437 -6.455141e-02  3.206048e+04
6888.8996 -1.133079e-01  3.114892e+04
6889.1556 -1.751443e-01  3.000525e+04
6889.4116 -2.079845e-01  2.937950e+04
6889.6676 -1.710688e-01  2.999821e+04
6889.9236 -6.602742e-02  3.183232e+04
6890.1796 -1.069913e-02  3.278134e+04
6890.4356  2.949065e-02  3.346156e+04
6890.6916  9.732188e-02  3.463555e+04
6890.9475  1.712636e-01  3.591952e+04
6891.2035  1.714968e-01  3.589067e+04
6891.4595  1.183448e-01  3.491128e+04
6891.7155  1.833480e-02  3.309768e+04
6891.9715 -3.516250e-02  3.211423e+04
6892.2275 -8.226289e-02  3.124586e+04
6892.4835 -1.446158e-01  3.010665e+04
6892.7395 -2.029110e-01  2.904082e+04
6892.9954 -1.780250e-01  2.945875e+04
6893.2514 -1.123907e-01  3.060406e+04
6893.5074 -3.066670e-02  3.203721e+04
6893.7634  3.479963e-02  3.318161e+04
6894.0194  1.092160e-01  3.448657e+04
6894.2754  1.629090e-01  3.542316e+04
6894.5314  2.092268e-01  3.622932e+04
6894.7874  2.283611e-01  3.655195e+04
6895.0433  1.669154e-01  3.543924e+04
6895.2993  7.475681e-02  3.378009e+04
6895.5553  1.242299e-02  3.265359e+04
6895.8113 -3.427862e-02  3.180673e+04
6896.0673 -1.120599e-01  3.040688e+04
6896.3233 -1.753136e-01  2.926697e+04
6896.5793 -1.614597e-01  2.950252e+04
6896.8353 -1.048231e-01  3.050166e+04
6897.0912 -1.954284e-02  3.201235e+04
6897.3472  4.020104e-02  3.306883e+04
6897.6032  1.026020e-01  3.417364e+04
6897.8592  1.655446e-01  3.528906e+04
6898.1152  2.337983e-01  3.650011e+04
6898.3712  2.568751e-01  3.690683e+04
6898.6272  2.282818e-01  3.639346e+04
6898.8832  2.086451e-01  3.604067e+04
6899.1391  1.179266e-01  3.442177e+04
6899.3951  3.537222e-02  3.294931e+04
6899.6511  3.346894e-03  3.237845e+04
6899.9071 -7.219688e-02  3.103277e+04
6900.1631 -1.268346e-01  3.006064e+04
6900.4191 -1.226269e-01  3.013832e+04
6900.6751 -8.877069e-02  3.074537e+04
6900.9311 -2.295256e-02  3.192301e+04
6901.1870  6.214168e-02  3.344510e+04
6901.4430  1.195109e-01  3.447384e+04
6901.6990  1.710701e-01  3.539986e+04
6901.9550  2.263716e-01  3.639341e+04
6902.2110  2.530729e-01  3.687798e+04
6902.4670  2.455908e-01  3.675403e+04
6902.7230  2.399592e-01  3.666386e+04
6902.9790  2.290338e-01  3.648012e+04
6903.2349  1.565890e-01  3.520056e+04
6903.4909  7.068356e-02  3.368182e+04
6903.7469  3.365464e-02  3.303507e+04
6904.0029 -3.799417e-02  3.177196e+04
6904.2589 -1.013319e-01  3.065772e+04
6904.5149 -1.172779e-01  3.038897e+04
6904.7709 -7.882338e-02  3.109061e+04
6905.0269 -2.466189e-02  3.207293e+04
6905.2828  3.383566e-02  3.313321e+04
6905.5388  9.259965e-02  3.419892e+04
6905.7948  1.316545e-01  3.491396e+04
6906.0508  2.090990e-01  3.631394e+04
6906.3068  2.268577e-01  3.665064e+04
6906.5628  2.196571e-01  3.654305e+04
6906.8188  2.173516e-01  3.652331e+04
6907.0748  2.308020e-01  3.678502e+04
6907.3307  2.247033e-01  3.669882e+04
6907.5867  1.528156e-01  3.544049e+04
6907.8427  7.941201e-02  3.415568e+04
6908.0987  3.917324e-02  3.346257e+04
6908.3547  1.823032e-02  3.311392e+04
6908.6107 -3.918491e-02  3.211565e+04
6908.8667 -9.491926e-02  3.114782e+04
6909.1227 -7.325536e-02  3.156010e+04
6909.3786 -6.562239e-03  3.277548e+04
6909.6346  3.877794e-02  3.361068e+04
6909.8906  5.567579e-02  3.393931e+04
6910.1466  1.090624e-01  3.491877e+04
6910.4026  1.504491e-01  3.568471e+04
6910.6586  1.817258e-01  3.627082e+04
6910.9146  1.983207e-01  3.659558e+04
6911.1706  1.809692e-01  3.631559e+04
6911.4266  1.821645e-01  3.636652e+04
6911.6825  1.760258e-01  3.628702e+04
6911.9385  1.828742e-01  3.643932e+04
6912.1945  1.503788e-01  3.589059e+04
6912.4505  9.098209e-02  3.486259e+04
6912.7065  4.389616e-02  3.405428e+04
6912.9625  6.233003e-03  3.341415e+04
6913.2185 -3.679449e-02  3.267862e+04
6913.4745 -9.907454e-02  3.160009e+04
6913.7304 -7.177035e-02  3.211859e+04
6913.9864 -1.940633e-02  3.308394e+04
6914.2424  3.289005e-02  3.404823e+04
6914.4984  6.815724e-02  3.470909e+04
6914.7544  1.034328e-01  3.537020e+04
6915.0104  1.597484e-01  3.640644e+04
6915.2664  1.592724e-01  3.643043e+04
6915.5224  1.571451e-01  3.642504e+04
6915.7783  1.667024e-01  3.662797e+04
6916.0343  1.472069e-01  3.631304e+04
6916.2903  1.541001e-01  3.646849e+04
6916.5463  1.364721e-01  3.618683e+04
6916.8023  1.325011e-01  3.614857e+04
6917.0583  1.242515e-01  3.603400e+04
6917.3143  5.240036e-02  3.478564e+04
6917.5703  1.673969e-02  3.418230e+04
6917.8262 -4.669206e-03  3.383289e+04
6918.0822 -4.275012e-02  3.318617e+04
6918.3382 -7.636837e-02  3.261886e+04
6918.5942 -8.497289e-02  3.249727e+04
6918.8502 -4.813880e-02  3.318545e+04
6919.1062 -2.967140e-02  3.354605e+04
6919.3622  2.942177e-02  3.463059e+04
6919.6182  6.629919e-02  3.531891e+04
6919.8741  8.826608e-02  3.574121e+04
6920.1301  1.061118e-01  3.608978e+04
6920.3861  1.145371e-01  3.627015e+04
6920.6421  1.152483e-01  3.631272e+04
6920.8981  1.083577e-01  3.621947e+04
6921.1541  9.541568e-02  3.601803e+04
6921.4101  9.510849e-02  3.604146e+04
6921.6661  7.170207e-02  3.565278e+04
6921.9220  7.117938e-02  3.567163e+04
6922.1780  5.951658e-02  3.549151e+04
6922.4340  2.131408e-02  3.483790e+04
6922.6900 -1.190792e-02  3.427265e+04
6922.9460 -1.931269e-02  3.416715e+04
6923.2020 -5.055314e-02  3.363632e+04
6923.4580 -8.031765e-02  3.313132e+04
6923.7140 -8.743508e-02  3.302952e+04
6923.9699 -7.372350e-02  3.329850e+04
6924.2259 -6.045579e-02  3.355905e+04
6924.4819 -2.255551e-02  3.425815e+04
6924.7379 -1.193106e-02  3.447051e+04
6924.9939  1.131063e-02  3.490721e+04
6925.2499  4.480975e-02  3.552617e+04
6925.5059  5.430060e-02  3.571660e+04
6925.7619  4.010582e-02  3.548422e+04
6926.0178  3.137610e-02  3.534865e+04
6926.2738  3.266790e-02  3.539108e+04
6926.5298  1.030210e-02  3.501118e+04
6926.7858  8.934991e-03  3.500492e+04
6927.0418  1.630203e-02  3.515369e+04
6927.2978  3.232017e-02  3.545599e+04
6927.5538  4.146488e-02  3.563509e+04
6927.8098  2.386864e-02  3.533682e+04
6928.0657 -1.128059e-02  3.472496e+04
6928.3217 -3.158112e-02  3.437706e+04
6928.5777 -9.869475e-02  3.319398e+04
6928.8337 -1.279712e-01  3.268462e+04
6929.0897 -1.347851e-01  3.257491e+04
6929.3457 -1.623682e-01  3.209422e+04
6929.6017 -1.552338e-01  3.223161e+04
6929.8577 -1.080630e-01  3.308188e+04
6930.1136 -8.100235e-02  3.357291e+04
6930.3696 -6.231027e-02  3.391397e+04
6930.6256 -3.922765e-02  3.433250e+04
6930.8816 -2.347915e-02  3.461949e+04
6931.1376 -3.545454e-02  3.441149e+04
6931.3936 -4.657486e-02  3.421791e+04
6931.6496 -4.629819e-02  3.422667e+04
6931.9056 -4.403358e-02  3.427004e+04
6932.1615 -2.089110e-02  3.468473e+04
6932.4175 -2.765225e-02  3.456554e+04
6932.6735 -3.282250e-02  3.447388e+04
6932.9295 -5.472511e-02  3.408312e+04
6933.1855 -7.607239e-02  3.370141e+04
6933.4415 -9.952724e-02  3.328129e+04
6933.6975 -1.071558e-01  3.314243e+04
6933.9535 -8.342172e-02  3.356176e+04
6934.2094 -7.776351e-02  3.365804e+04
6934.4654 -6.428679e-02  3.389283e+04
6934.7214 -6.399845e-02  3.389169e+04
6934.9774 -4.437639e-02  3.423432e+04
6935.2334 -4.312356e-02  3.424868e+04
6935.4894 -3.518264e-02  3.438141e+04
6935.7454 -1.475898e-02  3.473580e+04
6936.0014 -2.124210e-02  3.460973e+04
6936.2573 -1.520275e-04  3.497432e+04
6936.5133  4.605110e-03  3.504695e+04
6936.7693 -2.602366e-02  3.448799e+04
6937.0253 -4.786713e-02  3.408480e+04
6937.2813 -6.309756e-02  3.379868e+04
6937.5373 -9.559003e-02  3.320405e+04
6937.7933 -9.792333e-02  3.314621e+04
6938.0493 -9.979699e-02  3.309577e+04
6938.3053 -6.399029e-02  3.371620e+04
6938.5612 -6.516170e-02  3.367671e+04
6938.8172 -5.551083e-02  3.382937e+04
6939.0732 -8.531591e-02  3.327795e+04
6939.3292 -1.128967e-01  3.276544e+04
6939.5852 -1.705761e-01  3.171568e+04
6939.8412 -1.770219e-01  3.157844e+04
6940.0972 -1.640365e-01  3.178685e+04
6940.3532 -1.587477e-01  3.185737e+04
6940.6091 -1.368596e-01  3.222309e+04
6940.8651 -9.791611e-02  3.289215e+04
6941.1211 -1.125937e-01  3.260476e+04
6941.3771 -1.071183e-01  3.267595e+04
6941.6331 -1.179309e-01  3.245618e+04
6941.8891 -1.192615e-01  3.240483e+04
6942.1451 -9.946377e-02  3.272950e+04
6942.4011 -9.361373e-02  3.280498e+04
6942.6570 -5.420833e-02  3.347803e+04
6942.9130 -7.247306e-02  3.312257e+04
6943.1690 -7.923091e-02  3.297171e+04
6943.4250 -8.586447e-02  3.282258e+04
6943.6810 -6.844233e-02  3.310177e+04
6943.9370 -6.075402e-02  3.320700e+04
6944.1930 -5.555023e-02  3.326751e+04
6944.4490 -1.409901e-02  3.397374e+04
6944.7049  2.502021e-02  3.463802e+04
6944.9609  3.677188e-02  3.481411e+04
6945.2169  3.136906e-02  3.468408e+04
6945.4729  7.747913e-02  3.547198e+04
6945.7289  5.171760e-02  3.497847e+04
6945.9849  5.660669e-02  3.503106e+04
6946.2409  5.458121e-02  3.496017e+04
6946.4969  1.376725e-02  3.419767e+04
6946.7528 -4.744104e-02  3.307146e+04
6947.0088 -8.341923e-02  3.239485e+04
6947.2648 -1.097757e-01  3.188963e+04
6947.5208 -9.155166e-02  3.217898e+04
6947.7768 -8.624230e-02  3.223807e+04
6948.0328 -6.284454e-02  3.261957e+04
6948.2888 -6.995338e-02  3.245729e+04
6948.5448 -3.278388e-02  3.308432e+04
6948.8007 -3.793430e-02  3.295707e+04
6949.0567  1.083262e-03  3.361722e+04
6949.3127 -2.997229e-03  3.350929e+04
6949.5687  1.262032e-02  3.375264e+04
6949.8247  3.691157e-02  3.415081e+04
6950.0807  3.916416e-02  3.415638e+04
6950.3367  2.451436e-02  3.386094e+04
6950.5927  3.843300e-02  3.407505e+04
6950.8486  3.883370e-02  3.404854e+04
6951.1046  2.542673e-02  3.377629e+04
6951.3606  5.272752e-02  3.423008e+04
6951.6166  9.256148e-02  3.490773e+04
6951.8726  7.781304e-02  3.461293e+04
6952.1286  9.348205e-02  3.486085e+04
6952.3846  7.512320e-02  3.450278e+04
6952.6406  4.508737e-02  3.393717e+04
6952.8965  3.796153e-02  3.378057e+04
6953.1525  2.039621e-02  3.343857e+04
6953.4085  1.568113e-02  3.332633e+04
6953.6645  2.341927e-02  3.343682e+04
6953.9205  5.162654e-02  3.391296e+04
6954.1765  8.479628e-02  3.447839e+04
6954.4325  8.454682e-02  3.444898e+04
6954.6885  9.138966e-02  3.454688e+04
6954.9444  1.237423e-01  3.510044e+04
6955.2004  9.146730e-02  3.450298e+04
6955.4564  4.747154e-02  3.369760e+04
6955.7124 -2.158593e-02  3.244654e+04
6955.9684 -6.597260e-02  3.163632e+04
6956.2244 -7.857952e-02  3.139370e+04
6956.4804 -7.471078e-02  3.144592e+04
6956.7364 -3.679748e-02  3.210617e+04
6956.9923  8.336439e-04  3.276262e+04
6957.2483  5.338119e-02  3.368622e+04
6957.5043  7.340443e-02  3.403136e+04
6957.7603  1.119949e-01  3.470879e+04
6958.0163  1.234454e-01  3.490381e+04
6958.2723  1.041640e-01  3.455241e+04
6958.5283  7.945198e-02  3.410564e+04
6958.7843  4.725828e-02  3.352696e+04
6959.0402  3.236144e-02  3.325807e+04
6959.2962  2.118791e-02  3.305707e+04
6959.5522  5.779982e-02  3.370939e+04
6959.8082  6.223094e-02  3.378964e+04
6960.0642  6.321144e-02  3.380998e+04
6960.3202  4.182331e-02  3.343320e+04
6960.5762  1.480954e-02  3.295779e+04
6960.8322 -6.685403e-03  3.258241e+04
6961.0881 -1.432625e-02  3.245566e+04
6961.3441  5.023096e-03  3.281171e+04
6961.6001  2.868521e-02  3.324636e+04
6961.8561  4.965267e-02  3.363470e+04
6962.1121  9.036838e-02  3.437680e+04
6962.3681  1.191879e-01  3.490862e+04
6962.6241  1.144711e-01  3.484441e+04
6962.8801  8.911704e-02  3.441412e+04
6963.1360  8.455785e-02  3.435628e+04
6963.3920  1.076038e-01  3.479230e+04
6963.6480  9.937255e-02  3.467259e+04
6963.9040  6.090577e-02  3.401572e+04
6964.1600  7.097511e-02  3.422580e+04
6964.4160  5.929369e-02  3.404996e+04
6964.6720  6.423488e-02  3.417219e+04
6964.9280  4.966108e-02  3.394834e+04
6965.1839  7.185015e-02  3.438154e+04
6965.4399  6.990036e-02  3.438620e+04
6965.6959  8.043785e-02  3.461518e+04
6965.9519  1.294848e-01  3.553229e+04
6966.2079  7.850924e-02  3.466815e+04
6966.4639  7.154572e-02  3.459019e+04
6966.7199  8.705475e-02  3.491441e+04
6966.9759  7.640266e-02  3.477389e+04
6967.2319  1.494741e-03  3.348955e+04
6967.4878  3.005077e-02  3.405096e+04
6967.7438  5.717477e-02  3.458829e+04
6967.9998  7.436401e-02  3.494994e+04
6968.2558  8.324475e-02  3.516484e+04
6968.5118  6.090478e-02  3.482450e+04
6968.7678  6.778415e-02  3.500623e+04
6969.0238  4.831629e-02  3.471948e+04
6969.2798  6.264746e-02  3.503627e+04
6969.5357  2.862918e-02  3.449224e+04
6969.7917  1.926604e-02  3.438861e+04
6970.0477 -6.396971e-03  3.399526e+04
6970.3037 -1.381347e-03  3.414950e+04
6970.5597 -3.436939e-02  3.362696e+04
6970.8157 -4.670974e-03  3.422235e+04
6971.0717 -7.564656e-03  3.423721e+04
6971.3277 -1.813546e-02  3.411552e+04
6971.5836 -2.053355e-02  3.413970e+04
6971.8396  2.107217e-03  3.461026e+04
6972.0956 -3.891322e-03  3.457023e+04
6972.3516 -1.028636e-02  3.452291e+04
6972.6076 -1.454253e-02  3.451334e+04
6972.8636 -2.891163e-02  3.432297e+04
6973.1196 -1.791990e-02  3.458397e+04
6973.3756 -1.800703e-02  3.464661e+04
6973.6315 -2.802974e-02  3.453111e+04
6973.8875 -1.021218e-02  3.491062e+04
6974.1435 -4.484097e-02  3.435383e+04
6974.3995 -3.989229e-02  3.450088e+04
