# Wavelength Flux(Normalised) Flux(Original)
6812.5946 -1.107253e-01  5.023401e+04
6812.8509 -1.059396e-01  5.024545e+04
6813.1073 -4.304447e-02  5.053718e+04
6813.3636 -6.482629e-02  5.042004e+04
6813.6199 -7.796746e-02  5.034443e+04
6813.8763 -4.257298e-02  5.050290e+04
6814.1326 -9.541012e-03  5.064979e+04
6814.3890 -7.413357e-02  5.032530e+04
6814.6453 -2.586409e-02  5.054537e+04
6814.9016 -5.570112e-02  5.038827e+04
6815.1580 -1.800190e-02  5.055696e+04
6815.4143 -1.833518e-02  5.054190e+04
6815.6707 -9.917730e-02  5.013807e+04
6815.9270 -9.462977e-02  5.014620e+04
6816.1833  1.430564e-02  5.065797e+04
6816.4397  3.577983e-02  5.074742e+04
6816.6960 -2.144609e-02  5.045683e+04
6816.9524 -7.678521e-02  5.017516e+04
6817.2087 -1.038259e-01  5.002988e+04
6817.4650 -4.120678e-02  5.031716e+04
6817.7214 -3.171492e-02  5.034783e+04
6817.9777  2.504293e-03  5.049765e+04
6818.2341 -7.123510e-02  5.012621e+04
6818.4904 -1.187990e-01  4.988092e+04
6818.7467 -1.313266e-01  4.980454e+04
6819.0031 -1.488350e-01  4.970392e+04
6819.2594 -6.859572e-02  5.007489e+04
6819.5158 -9.422543e-02  4.993469e+04
6819.7721 -1.810688e-01  4.949883e+04
6820.0284 -7.603329e-02  4.998889e+04
6820.2848 -3.657749e-02  5.016223e+04
6820.5411 -1.009021e-01  4.983447e+04
6820.7975 -7.561273e-02  4.993904e+04
6821.0538 -1.132894e-01  4.973950e+04
6821.3101 -1.358985e-01  4.961248e+04
6821.5665 -3.998843e-02  5.005730e+04
6821.8228 -2.446868e-02  5.011391e+04
6822.0792  6.583558e-02  5.053127e+04
6822.3355 -4.697852e-02  4.996806e+04
6822.5918 -2.083584e-02  5.007533e+04
6822.8482 -9.871941e-02  4.968031e+04
6823.1045 -8.260066e-02  4.973880e+04
6823.3609 -8.349197e-02  4.971498e+04
6823.6172 -6.681569e-02  4.977574e+04
6823.8736 -7.060590e-02  4.973752e+04
6824.1299  5.799598e-02  5.033809e+04
6824.3862 -1.943819e-02  4.994401e+04
6824.6426  2.862689e-02  5.015545e+04
6824.8989 -6.587762e-02  4.967856e+04
6825.1553  4.537765e-03  4.999746e+04
6825.4116 -5.273284e-02  4.969988e+04
6825.6679  5.438323e-02  5.019550e+04
6825.9243 -5.422558e-02  4.964971e+04
6826.1806 -3.017711e-02  4.974398e+04
6826.4370 -2.686317e-02  4.973798e+04
6826.6933 -7.410324e-02  4.948776e+04
6826.9496 -2.419576e-02  4.970622e+04
6827.2060 -4.671659e-02  4.957489e+04
6827.4623 -4.107088e-02  4.957930e+04
6827.7187 -1.504707e-01  4.902823e+04
6827.9750 -7.101613e-02  4.938846e+04
6828.2313 -9.226063e-03  4.966323e+04
6828.4877  5.156507e-02  4.993296e+04
6828.7440  4.102545e-02  4.985820e+04
6829.0004  2.742313e-02  4.976845e+04
6829.2567 -6.002692e-02  4.932206e+04
6829.5130 -2.471420e-02  4.946798e+04
6829.7694  1.650285e-01  5.035906e+04
6830.0257  2.001623e-02  4.963421e+04
6830.2821 -2.990486e-02  4.936812e+04
6830.5384 -7.849167e-02  4.910826e+04
6830.7947 -5.822885e-02  4.918049e+04
6831.0511 -4.447739e-02  4.922109e+04
6831.3074 -1.757400e-02  4.932496e+04
6831.5638 -2.092191e-02  4.928261e+04
6831.8201 -7.275684e-02  4.900602e+04
6832.0764 -5.431148e-02  4.906844e+04
6832.3328  3.014738e-02  4.944927e+04
6832.5891 -2.734484e-02  4.914475e+04
6832.8455  1.584368e-02  4.932597e+04
6833.1018  3.667791e-02  4.939909e+04
6833.3582 -4.892442e-02  4.895827e+04
6833.6145 -2.083556e-02  4.906599e+04
6833.8708  7.361679e-02  4.949381e+04
6834.1272 -2.207275e-02  4.900370e+04
6834.3835 -1.614272e-03  4.907397e+04
6834.6399 -2.973429e-02  4.890957e+04
6834.8962  2.859709e-03  4.903801e+04
6835.1525  4.553636e-02  4.921491e+04
6835.4089 -5.356587e-02  4.870730e+04
6835.6652 -9.218265e-02  4.849142e+04
6835.9216 -5.539991e-02  4.863927e+04
6836.1779  6.316873e-03  4.890725e+04
6836.4342 -7.180528e-03  4.881202e+04
6836.6906  4.277800e-02  4.902285e+04
6836.9469  9.760296e-02  4.925698e+04
6837.2033 -5.289835e-02  4.849988e+04
6837.4596  6.076228e-02  4.901759e+04
6837.7159  3.113741e-02  4.884352e+04
6837.9723  9.802570e-03  4.870926e+04
6838.2286  4.368943e-02  4.884134e+04
6838.4850  9.042894e-02  4.903527e+04
6838.7413  7.134174e-02  4.891128e+04
6838.9976  7.034311e-02  4.887440e+04
6839.2540  1.109947e-01  4.903836e+04
6839.5103  5.416877e-02  4.873165e+04
6839.7667  6.881728e-04  4.844090e+04
6840.0230  9.443742e-02  4.886057e+04
6840.2793  1.013900e-01  4.886112e+04
6840.5357 -2.169174e-02  4.823388e+04
6840.7920  6.364622e-02  4.861239e+04
6841.0484  1.028682e-01  4.876814e+04
6841.3047  1.781441e-02  4.832388e+04
6841.5610  5.990567e-02  4.849312e+04
6841.8174  8.756278e-02  4.859250e+04
6842.0737  1.470335e-01  4.884526e+04
6842.3301  2.798644e-02  4.823621e+04
6842.5864  4.734294e-03  4.808935e+04
6842.8427  9.329406e-02  4.848198e+04
6843.0991  1.067288e-01  4.851184e+04
6843.3554  5.884521e-02  4.824557e+04
6843.6118  3.174162e-02  4.807943e+04
6843.8681  9.024530e-02  4.832630e+04
6844.1245  1.130473e-01  4.840069e+04
6844.3808  1.035138e-03  4.782423e+04
6844.6371  1.267303e-01  4.839491e+04
6844.8935  2.067851e-01  4.874514e+04
6845.1498  1.477483e-01  4.842387e+04
6845.4062  1.386767e-01  4.834361e+04
6845.6625  1.731649e-01  4.847343e+04
6845.9188  1.802212e-01  4.847069e+04
6846.1752  2.279894e-01  4.866429e+04
6846.4315  2.127229e-01  4.855350e+04
6846.6879  2.536976e-01  4.871402e+04
6846.9442  2.724850e-01  4.876729e+04
6847.2005  2.204200e-01  4.847844e+04
6847.4569  1.939130e-01  4.831280e+04
6847.7132  2.213279e-01  4.840728e+04
6847.9696  2.315433e-01  4.841860e+04
6848.2259  2.925056e-01  4.867471e+04
6848.4822  3.552334e-01  4.893921e+04
6848.7386  3.480695e-01  4.886623e+04
6848.9949  2.641028e-01  4.842243e+04
6849.2513  3.361248e-01  4.873138e+04
6849.5076  3.085882e-01  4.855968e+04
6849.7639  3.040249e-01  4.849873e+04
6850.0203  3.704709e-01  4.878039e+04
6850.2766  3.958378e-01  4.886365e+04
6850.5330  3.376624e-01  4.854357e+04
6850.7893  2.831561e-01  4.824107e+04
6851.0456  3.169088e-01  4.836445e+04
6851.3020  2.272959e-01  4.789229e+04
6851.5583  1.658222e-01  4.755582e+04
6851.8147  2.903270e-01  4.811688e+04
6852.0710  3.068264e-01  4.815654e+04
6852.3273  3.523094e-01  4.833599e+04
6852.5837  3.724162e-01  4.839285e+04
6852.8400  3.865848e-01  4.842095e+04
6853.0964  3.940475e-01  4.841659e+04
6853.3527  2.975003e-01  4.791012e+04
6853.6091  3.102860e-01  4.793126e+04
6853.8654  3.295051e-01  4.798336e+04
6854.1217  4.044482e-01  4.830433e+04
6854.3781  3.863959e-01  4.817637e+04
6854.6344  3.780749e-01  4.809529e+04
6854.8908  3.644040e-01  4.798831e+04
6855.1471  4.188487e-01  4.821002e+04
6855.4034  3.857158e-01  4.800895e+04
6855.6598  3.631862e-01  4.785899e+04
6855.9161  3.865944e-01  4.793068e+04
6856.1725  3.938557e-01  4.792437e+04
6856.4288  4.318036e-01  4.806611e+04
6856.6851  4.822947e-01  4.826833e+04
6856.9415  4.646432e-01  4.814159e+04
6857.1978  4.165434e-01  4.786784e+04
6857.4542  3.919612e-01  4.770755e+04
6857.7105  3.924944e-01  4.766843e+04
6857.9668  4.083552e-01  4.770324e+04
6858.2232  4.694144e-01  4.795616e+04
6858.4795  4.561117e-01  4.785013e+04
6858.7359  4.364861e-01  4.771355e+04
6858.9922  4.045231e-01  4.751738e+04
6859.2485  4.102114e-01  4.750291e+04
6859.5049  4.738426e-01  4.776807e+04
6859.7612  4.114181e-01  4.742479e+04
6860.0176  3.191106e-01  4.693726e+04
6860.2739  3.514193e-01  4.705118e+04
6860.5302  3.929592e-01  4.720964e+04
6860.7866  3.498271e-01  4.695941e+04
6861.0429  3.840100e-01  4.708233e+04
6861.2993  4.499463e-01  4.735851e+04
6861.5556  3.620034e-01  4.689198e+04
6861.8119  4.288282e-01  4.717245e+04
6862.0683  5.101036e-01  4.752266e+04
6862.3246  5.014706e-01  4.743893e+04
6862.5810  5.001971e-01  4.739074e+04
6862.8373  5.399002e-01  4.754033e+04
6863.0936  5.524810e-01  4.755904e+04
6863.3500  4.862263e-01  4.719725e+04
6863.6063  5.726165e-01  4.757225e+04
6863.8627  5.542141e-01  4.744148e+04
6864.1190  5.885085e-01  4.756508e+04
6864.3754  4.374003e-01  4.679386e+04
6864.6317  5.714567e-01  4.739905e+04
6864.8880  5.069543e-01  4.704591e+04
6865.1444  5.241966e-01  4.708737e+04
6865.4007  5.160666e-01  4.700641e+04
6865.6571  4.621531e-01  4.670453e+04
6865.9134  4.155220e-01  4.643785e+04
6866.1697  2.727023e-01  4.570697e+04
6866.4261 -9.260015e-02  4.390232e+04
6866.6824 -6.041818e-01  4.139171e+04
6866.9388 -1.173369e+00  3.860313e+04
6867.1951 -1.742929e+00  3.581283e+04
6867.4514 -2.365717e+00  3.276569e+04
6867.7078 -2.961986e+00  2.984662e+04
6867.9641 -3.345654e+00  2.795377e+04
6868.2205 -3.471012e+00  2.730776e+04
6868.4768 -3.628803e+00  2.650529e+04
6868.7331 -3.458937e+00  2.728438e+04
6868.9895 -3.320965e+00  2.790963e+04
6869.2458 -3.100050e+00  2.893530e+04
6869.5022 -2.766564e+00  3.050441e+04
6869.7585 -2.482051e+00  3.183725e+04
6870.0148 -2.345229e+00  3.245737e+04
6870.2712 -2.348125e+00  3.240325e+04
6870.5275 -2.349311e+00  3.235749e+04
6870.7839 -2.406781e+00  3.204020e+04
6871.0402 -2.353490e+00  3.225763e+04
6871.2965 -2.359028e+00  3.219125e+04
6871.5529 -2.376415e+00  3.206780e+04
6871.8092 -2.291664e+00  3.243748e+04
6872.0656 -2.207169e+00  3.280605e+04
6872.3219 -2.159465e+00  3.299720e+04
6872.5782 -2.139575e+00  3.305425e+04
6872.8346 -2.012259e+00  3.362995e+04
6873.0909 -1.988660e+00  3.370520e+04
6873.3473 -1.810413e+00  3.452703e+04
6873.6036 -1.699552e+00  3.502378e+04
6873.8599 -1.615098e+00  3.539324e+04
6874.1163 -1.620674e+00  3.532834e+04
6874.3726 -1.772696e+00  3.455677e+04
6874.6290 -1.801264e+00  3.438124e+04
6874.8853 -1.708165e+00  3.479312e+04
6875.1417 -1.460328e+00  3.595205e+04
6875.3980 -1.314725e+00  3.661771e+04
6875.6543 -1.162125e+00  3.731734e+04
6875.9107 -1.079952e+00  3.767725e+04
6876.1670 -1.043846e+00  3.781500e+04
6876.4234 -9.561784e-01  3.820182e+04
6876.6797 -1.126971e+00  3.734138e+04
6876.9360 -1.132563e+00  3.727849e+04
6877.1924 -1.079510e+00  3.749887e+04
6877.4487 -1.036586e+00  3.767057e+04
6877.7051 -8.333765e-01  3.861612e+04
6877.9614 -5.795640e-01  3.980613e+04
6878.2177 -4.533508e-01  4.038050e+04
6878.4741 -4.889072e-01  4.017431e+04
6878.7304 -4.481497e-01  4.033669e+04
6878.9868 -4.755148e-01  4.017050e+04
6879.2431 -4.860243e-01  4.008591e+04
6879.4994 -4.549493e-01  4.020227e+04
6879.7558 -2.298293e-01  4.125544e+04
6880.0121 -3.276179e-02  4.217347e+04
6880.2685  2.505782e-01  4.350815e+04
6880.5248  3.808805e-01  4.410444e+04
6880.7811  6.009567e-01  4.513429e+04
6881.0375  7.718081e-01  4.592681e+04
6881.2938  8.267118e-01  4.615997e+04
6881.5502  8.136269e-01  4.606525e+04
6881.8065  7.838777e-01  4.589036e+04
6882.0628  8.051810e-01  4.596216e+04
6882.3192  7.707468e-01  4.576522e+04
6882.5755  7.480552e-01  4.562524e+04
6882.8319  6.387500e-01  4.506749e+04
6883.0882  3.906890e-01  4.384032e+04
6883.3445  2.046439e-01  4.291276e+04
6883.6009  1.215697e-01  4.248249e+04
6883.8572  6.939324e-02  4.220165e+04
6884.1136  1.548384e-01  4.258534e+04
6884.3699  1.782625e-01  4.266999e+04
6884.6263  2.669731e-01  4.307005e+04
6884.8826  2.079556e-01  4.275741e+04
6885.1389  9.445575e-02  4.218211e+04
6885.3953 -8.754458e-02  4.127650e+04
6885.6516 -3.251056e-01  4.010304e+04
6885.9080 -6.697269e-01  3.841316e+04
6886.1643 -8.388069e-01  3.757087e+04
6886.4206 -8.158507e-01  3.765577e+04
6886.6770 -7.700356e-01  3.785134e+04
6886.9333 -4.752493e-01  3.924890e+04
6887.1897 -2.474822e-01  4.032333e+04
6887.4460 -1.708779e-03  4.148500e+04
6887.7023  2.203538e-01  4.253256e+04
6887.9587  2.804515e-01  4.279873e+04
6888.2150  4.795524e-02  4.165301e+04
6888.4714 -2.572360e-01  4.015677e+04
6888.7277 -4.181892e-01  3.935705e+04
6888.9840 -6.614725e-01  3.816031e+04
6889.2404 -9.890432e-01  3.655710e+04
6889.4967 -9.597785e-01  3.667653e+04
6889.7531 -8.773306e-01  3.705301e+04
6890.0094 -6.445631e-01  3.815537e+04
6890.2657 -3.580433e-01  3.951752e+04
6890.5221 -6.162402e-02  4.092782e+04
6890.7784  2.175990e-01  4.225548e+04
6891.0348  4.446603e-01  4.333174e+04
6891.2911  4.371307e-01  4.327610e+04
6891.5474  2.885409e-01  4.253999e+04
6891.8038  1.289344e-03  4.113499e+04
6892.0601 -3.540642e-01  3.940166e+04
6892.3165 -6.311961e-01  3.804625e+04
6892.5728 -9.755670e-01  3.636668e+04
6892.8291 -1.050964e+00  3.598570e+04
6893.0855 -9.656521e-01  3.638077e+04
6893.3418 -6.304669e-01  3.798224e+04
6893.5982 -2.898268e-01  3.961043e+04
6893.8545 -2.932299e-02  4.085221e+04
6894.1108  2.800310e-01  4.233015e+04
6894.3672  6.185611e-01  4.394929e+04
6894.6235  7.454877e-01  4.454750e+04
6894.8799  6.421421e-01  4.403468e+04
6895.1362  4.998561e-01  4.333429e+04
6895.3926  1.350353e-01  4.156020e+04
6895.6489 -1.666641e-01  4.009117e+04
6895.9052 -4.958573e-01  3.848982e+04
6896.1616 -7.207131e-01  3.739245e+04
6896.4179 -9.465965e-01  3.629052e+04
6896.6743 -8.618146e-01  3.668841e+04
6896.9306 -6.152198e-01  3.786770e+04
6897.1869 -3.890291e-01  3.894890e+04
6897.4433 -3.448559e-02  4.065000e+04
6897.6996  3.415476e-01  4.245520e+04
6897.9560  5.446435e-01  4.342611e+04
6898.2123  8.085297e-01  4.469082e+04
6898.4686  8.064371e-01  4.467215e+04
6898.7250  6.185817e-01  4.375729e+04
6898.9813  5.167910e-01  4.325821e+04
6899.2377  2.411637e-01  4.192049e+04
6899.4940 -3.730388e-02  4.056945e+04
6899.7503 -2.922035e-01  3.933256e+04
6900.0067 -5.590045e-01  3.803862e+04
6900.2630 -8.127149e-01  3.680825e+04
6900.5194 -7.880765e-01  3.692175e+04
6900.7757 -7.007974e-01  3.733797e+04
6901.0320 -3.358976e-01  3.909454e+04
6901.2884  9.427670e-02  4.116654e+04
6901.5447  5.208467e-01  4.322154e+04
6901.8011  7.780662e-01  4.445955e+04
6902.0574  1.000000e+00  4.552764e+04
6902.3137  8.721515e-01  4.490786e+04
6902.5701  8.560985e-01  4.482806e+04
6902.8264  7.594057e-01  4.435943e+04
6903.0828  6.775185e-01  4.396265e+04
6903.3391  3.723295e-01  4.248846e+04
6903.5954  7.229470e-02  4.103954e+04
6903.8518 -1.336718e-01  4.004502e+04
6904.1081 -3.971479e-01  3.877330e+04
6904.3645 -5.645317e-01  3.796576e+04
6904.6208 -6.042173e-01  3.777494e+04
6904.8771 -4.499353e-01  3.852068e+04
6905.1335 -2.180426e-01  3.964139e+04
6905.3898 -3.232910e-03  4.068002e+04
6905.6462  2.278043e-01  4.179734e+04
6905.9025  4.762098e-01  4.299886e+04
6906.1589  7.269355e-01  4.421194e+04
6906.4152  8.889458e-01  4.499719e+04
6906.6715  9.335166e-01  4.521597e+04
6906.9279  9.128078e-01  4.512003e+04
6907.1842  8.142356e-01  4.464864e+04
6907.4406  7.914650e-01  4.454346e+04
6907.6969  5.547251e-01  4.340589e+04
6907.9532  2.111760e-01  4.175315e+04
6908.2096  1.932376e-02  4.083293e+04
6908.4659 -9.309812e-02  4.029643e+04
6908.7223 -3.448945e-01  3.908757e+04
6908.9786 -3.638949e-01  3.900266e+04
6909.2349 -3.314529e-01  3.916636e+04
6909.4913 -1.387616e-01  4.010386e+04
6909.7476  6.685535e-02  4.110406e+04
6910.0040  2.432385e-01  4.196350e+04
6910.2603  4.654499e-01  4.304445e+04
6910.5166  6.622917e-01  4.400327e+04
6910.7730  8.808746e-01  4.506734e+04
6911.0293  8.727806e-01  4.503765e+04
6911.2857  8.554076e-01  4.496348e+04
6911.5420  7.831624e-01  4.462478e+04
6911.7983  7.525671e-01  4.448741e+04
6912.0547  6.875608e-01  4.418424e+04
6912.3110  5.809170e-01  4.368041e+04
6912.5674  3.508470e-01  4.258114e+04
6912.8237  1.982492e-01  4.185608e+04
6913.0800  7.761011e-03  4.094842e+04
6913.3364 -1.953027e-01  3.998035e+04
6913.5927 -2.132713e-01  3.990592e+04
6913.8491 -1.875802e-01  4.004249e+04
6914.1054 -1.649602e-02  4.088108e+04
6914.3617  1.233143e-01  4.156898e+04
6914.6181  3.312502e-01  4.258595e+04
6914.8744  4.900305e-01  4.336593e+04
6915.1308  6.230567e-01  4.402184e+04
6915.3871  7.540518e-01  4.466820e+04
6915.6435  6.901172e-01  4.437396e+04
6915.8998  7.660765e-01  4.475516e+04
6916.1561  8.081349e-01  4.497296e+04
6916.4125  8.300025e-01  4.509354e+04
6916.6688  8.472420e-01  4.519200e+04
6916.9252  6.788437e-01  4.439469e+04
6917.1815  5.876889e-01  4.397040e+04
6917.4378  4.017100e-01  4.308865e+04
6917.6942  2.884735e-01  4.255819e+04
6917.9505  2.037836e-01  4.216571e+04
6918.2069 -5.643051e-02  4.092624e+04
6918.4632 -1.576445e-01  4.045438e+04
6918.7195 -6.819238e-02  4.090296e+04
6918.9759 -3.556664e-02  4.107745e+04
6919.2322 -1.248276e-01  4.066380e+04
6919.4886 -1.945579e-01  4.034459e+04
6919.7449  2.698916e-01  4.260378e+04
6920.0012  4.281197e-01  4.338513e+04
6920.2576  5.883934e-01  4.417650e+04
6920.5139  6.360853e-01  4.442463e+04
6920.7703  7.104486e-01  4.480163e+04
6921.0266  7.126605e-01  4.483051e+04
6921.2829  5.869648e-01  4.424216e+04
6921.5393  6.942503e-01  4.477843e+04
6921.7956  7.346131e-01  4.499181e+04
6922.0520  6.085576e-01  4.440206e+04
6922.3083  5.892466e-01  4.432762e+04
6922.5646  3.964041e-01  4.341572e+04
6922.8210  2.001321e-01  4.248736e+04
6923.0773  2.999046e-01  4.298795e+04
6923.3337  2.177764e-01  4.261066e+04
6923.5900 -6.727515e-02  4.125403e+04
6923.8463 -8.526617e-03  4.155683e+04
6924.1027  1.168764e-02  4.167370e+04
6924.3590  2.079504e-01  4.264033e+04
6924.6154  2.078173e-01  4.265909e+04
6924.8717  3.794378e-01  4.350688e+04
6925.1280  4.159979e-01  4.370281e+04
6925.3844  4.897698e-01  4.407838e+04
6925.6407  6.051931e-01  4.465501e+04
6925.8971  5.984427e-01  4.464197e+04
6926.1534  4.451602e-01  4.392169e+04
6926.4098  4.984131e-01  4.419827e+04
6926.6661  4.949341e-01  4.420103e+04
6926.9224  4.783348e-01  4.414045e+04
6927.1788  4.290584e-01  4.392214e+04
6927.4351  3.532765e-01  4.357588e+04
6927.6915  3.927498e-01  4.378587e+04
6927.9478  3.587001e-01  4.364096e+04
6928.2041  2.072603e-01  4.292942e+04
6928.4605  9.003071e-02  4.238295e+04
6928.7168  2.187351e-02  4.207328e+04
6928.9732 -3.600977e-02  4.181314e+04
6929.2295 -7.263210e-02  4.165554e+04
6929.4858 -5.771700e-02  4.174662e+04
6929.7422 -8.463642e-02  4.163571e+04
6929.9985  7.625882e-02  4.243121e+04
6930.2549  1.750672e-01  4.292695e+04
6930.5112  2.138367e-01  4.313282e+04
6930.7675  2.767407e-01  4.345506e+04
6931.0239  3.747258e-01  4.394652e+04
6931.2802  2.509827e-01  4.336768e+04
6931.5366  2.522075e-01  4.339188e+04
6931.7929  3.018087e-01  4.364944e+04
6932.0492  2.894403e-01  4.360777e+04
6932.3056  3.369447e-01  4.385493e+04
6932.5619  3.166945e-01  4.377493e+04
6932.8183  2.763762e-01  4.359792e+04
6933.0746  2.357872e-01  4.341945e+04
6933.3309  1.153406e-01  4.285537e+04
6933.5873  8.203330e-02  4.271170e+04
6933.8436  1.530096e-01  4.307120e+04
6934.1000 -5.704812e-02  4.207408e+04
6934.3563 -6.779401e-02  4.203877e+04
6934.6126 -5.599367e-02  4.211208e+04
6934.8690 -2.047241e-02  4.229969e+04
6935.1253  2.065012e-02  4.251413e+04
6935.3817  5.238638e-02  4.268306e+04
6935.6380 -1.526170e-02  4.237209e+04
6935.8944  9.935548e-02  4.294062e+04
6936.1507  8.772580e-02  4.289959e+04
6936.4070  1.843808e-01  4.338096e+04
6936.6634  2.376359e-01  4.365264e+04
6936.9197  1.835529e-01  4.340600e+04
6937.1761  1.210291e-01  4.311837e+04
6937.4324  1.064525e-01  4.306192e+04
6937.6887  1.768094e-01  4.341515e+04
6937.9451  7.628912e-02  4.294337e+04
6938.2014  1.006920e-01  4.307428e+04
6938.4578  1.710396e-02  4.268370e+04
6938.7141  2.262352e-02  4.272293e+04
6938.9704  3.634032e-02  4.280145e+04
6939.2268 -6.152383e-02  4.234114e+04
6939.4831 -3.779721e-02  4.246741e+04
6939.7395 -1.563799e-01  4.190652e+04
6939.9958 -1.867224e-01  4.177125e+04
6940.2521 -2.183432e-01  4.162950e+04
6940.5085 -2.015589e-01  4.172109e+04
6940.7648 -1.046602e-01  4.219906e+04
6941.0212 -1.228406e-01  4.212128e+04
6941.2775 -1.528396e-01  4.198615e+04
6941.5338 -3.986603e-02  4.254078e+04
6941.7902 -6.472787e-02  4.242982e+04
6942.0465 -4.371738e-03  4.272985e+04
6942.3029 -6.195825e-02  4.246030e+04
6942.5592 -8.732989e-02  4.234592e+04
6942.8155 -2.092641e-02  4.267417e+04
6943.0719 -2.422269e-02  4.266568e+04
6943.3282 -4.660643e-02  4.256473e+04
6943.5846 -2.051974e-02  4.269740e+04
6943.8409 -8.944309e-02  4.237116e+04
6944.0972 -1.146314e-01  4.225568e+04
6944.3536 -7.731852e-02  4.244152e+04
6944.6099 -5.283192e-02  4.256512e+04
6944.8663  3.107294e-02  4.297516e+04
6945.1226  3.342514e-02  4.299125e+04
6945.3789 -4.836976e-02  4.260084e+04
6945.6353  2.707960e-02  4.296905e+04
6945.8916  4.739439e-03  4.286492e+04
6946.1480 -1.057708e-02  4.279434e+04
6946.4043  3.658658e-02  4.302499e+04
6946.6607 -2.552246e-02  4.272788e+04
6946.9170 -2.081473e-01  4.184874e+04
6947.1733 -1.424882e-01  4.216761e+04
6947.4297 -2.035825e-01  4.187436e+04
6947.6860 -1.903715e-01  4.193940e+04
6947.9424 -7.980666e-02  4.247398e+04
6948.1987 -8.171169e-02  4.246537e+04
6948.4550 -1.132047e-01  4.231361e+04
6948.7114 -7.996911e-02  4.247392e+04
6948.9677 -9.411491e-02  4.240520e+04
6949.2241  6.147765e-03  4.288834e+04
6949.4804  6.236446e-02  4.315855e+04
6949.7367  1.499696e-02  4.292847e+04
6949.9931  5.323990e-04  4.285686e+04
6950.2494  2.477079e-02  4.297172e+04
6950.5058 -7.697828e-03  4.281255e+04
6950.7621  5.412393e-03  4.287304e+04
6951.0184  9.701461e-03  4.289062e+04
6951.2748 -5.302203e-03  4.281477e+04
6951.5311  2.706881e-02  4.296725e+04
6951.7875  9.753905e-02  4.330330e+04
6952.0438  6.277993e-02  4.313114e+04
6952.3001  5.758436e-02  4.310136e+04
6952.5565  4.324492e-02  4.302713e+04
6952.8128 -7.837041e-02  4.243483e+04
6953.0692 -9.804346e-02  4.233426e+04
6953.3255 -3.162000e-02  4.264895e+04
6953.5818 -2.053255e-02  4.269625e+04
6953.8382 -1.230873e-02  4.272945e+04
6954.0945 -9.414672e-03  4.273664e+04
6954.3509  4.697700e-03  4.279770e+04
6954.6072  1.198515e-02  4.282555e+04
6954.8635  3.154262e-02  4.291234e+04
6955.1199  4.185681e-03  4.277244e+04
6955.3762 -6.381370e-02  4.243612e+04
6955.6326 -2.494778e-02  4.261533e+04
6955.8889  3.037684e-02  4.287374e+04
6956.1452  1.177539e-02  4.277509e+04
6956.4016 -3.249181e-02  4.255234e+04
6956.6579  2.847640e-02  4.283727e+04
6956.9143 -1.120669e-01  4.214938e+04
6957.1706 -1.877869e-01  4.177414e+04
6957.4270 -1.535764e-01  4.192928e+04
6957.6833 -4.633717e-02  4.243669e+04
6957.9396  8.911770e-03  4.269296e+04
6958.1960  3.290703e-03  4.265526e+04
6958.4523 -3.812247e-02  4.244461e+04
6958.7087 -4.502815e-02  4.240034e+04
6958.9650 -1.989135e-02  4.251056e+04
6959.2213 -1.345272e-01  4.194599e+04
6959.4777 -8.747946e-03  4.254164e+04
6959.7340  4.707759e-02  4.279951e+04
6959.9904 -6.189836e-02  4.226181e+04
6960.2467 -3.828178e-02  4.236394e+04
6960.5030 -7.393159e-02  4.217989e+04
6960.7594 -4.667958e-02  4.229933e+04
6961.0157 -7.626833e-02  4.214430e+04
6961.2721 -1.078354e-01  4.197963e+04
6961.5284 -1.083239e-01  4.196486e+04
6961.7847 -9.730255e-02  4.200555e+04
6962.0411 -3.399185e-02  4.229855e+04
6962.2974  2.839518e-02  4.258701e+04
6962.5538  6.605393e-02  4.275605e+04
6962.8101  1.316900e-01  4.306007e+04
6963.0664  3.652550e-02  4.258793e+04
6963.3228 -7.076331e-03  4.236461e+04
6963.5791  1.483448e-03  4.239302e+04
6963.8355  1.892390e-02  4.246427e+04
6964.0918  5.356332e-02  4.261850e+04
6964.3481 -4.816649e-02  4.211454e+04
6964.6045  4.172358e-03  4.235418e+04
6964.8608  6.577587e-02  4.263855e+04
6965.1172  1.107200e-01  4.284252e+04
6965.3735  6.187872e-02  4.259384e+04
6965.6298  7.572366e-02  4.264775e+04
6965.8862  3.680668e-02  4.244703e+04
6966.1425  9.934863e-02  4.273604e+04
6966.3989  6.255674e-02  4.254565e+04
6966.6552  3.449298e-02  4.239744e+04
6966.9116  3.389845e-02  4.238187e+04
6967.1679  7.566837e-02  4.257083e+04
6967.4242  8.251205e-02  4.259128e+04
6967.6806  2.035591e-02  4.227877e+04
6967.9369  5.714322e-02  4.244390e+04
6968.1933  7.763107e-02  4.253043e+04
6968.4496  1.135076e-01  4.269133e+04
6968.7059  5.446047e-02  4.239416e+04
6968.9623 -1.105853e-02  4.206584e+04
6969.2186  3.154121e-02  4.225946e+04
6969.4750  9.234490e-02  4.254104e+04
6969.7313  1.319138e-01  4.272023e+04
6969.9876  8.673731e-02  4.249050e+04
6970.2440  8.673920e-02  4.247893e+04
6970.5003 -6.624792e-03  4.201682e+04
6970.7567 -1.069942e-02  4.198578e+04
6971.0130  8.597578e-03  4.206765e+04
6971.2693  3.429003e-04  4.201665e+04
6971.5257 -3.251888e-02  4.184698e+04
6971.7820  7.537677e-02  4.235679e+04
