# Wavelength Flux(Normalised) Flux(Original)
6968.8452 -1.188364e-03  2.655123e+04
6969.0996  1.840837e-03  2.690995e+04
6969.3540  9.396974e-04  2.680993e+04
6969.6084 -1.252796e-03  2.655938e+04
6969.8628  2.536231e-03  2.700771e+04
6970.1172  9.848560e-04  2.683254e+04
6970.3717  5.512756e-04  2.678813e+04
6970.6261  4.235987e-03  2.722491e+04
6970.8805 -1.939874e-03  2.651016e+04
6971.1349  3.656600e-03  2.717048e+04
6971.3893  3.221200e-03  2.712638e+04
6971.6437  3.579168e-04  2.679876e+04
6971.8981  1.770446e-03  2.697053e+04
6972.1525 -2.553440e-03  2.647226e+04
6972.4069 -5.446785e-03  2.614098e+04
6972.6613  1.692489e-03  2.698133e+04
6972.9157  5.173350e-04  2.685039e+04
6973.1701  1.884671e-03  2.701617e+04
6973.4245 -2.125784e-03  2.655353e+04
6973.6789 -6.759258e-04  2.672828e+04
6973.9333 -1.852125e-03  2.659588e+04
6974.1877 -1.894240e-03  2.659546e+04
6974.4422 -2.378674e-03  2.654281e+04
6974.6966 -1.893938e-03  2.660272e+04
6974.9510 -1.829388e-03  2.661285e+04
6975.2054 -1.079852e-03  2.670220e+04
6975.4598  2.976822e-04  2.686403e+04
6975.7142 -2.981683e-03  2.648099e+04
6975.9686 -2.232588e-03  2.656742e+04
6976.2230 -3.899279e-03  2.637056e+04
6976.4774 -1.377492e-03  2.666165e+04
6976.7318 -1.398366e-03  2.665444e+04
6976.9862 -1.496600e-03  2.663675e+04
6977.2406 -1.755197e-03  2.659878e+04
6977.4950 -1.222934e-03  2.665150e+04
6977.7494 -2.731352e-03  2.646410e+04
6978.0038 -7.695585e-04  2.668009e+04
6978.2582 -5.329858e-03  2.613229e+04
6978.5127 -4.257932e-03  2.624014e+04
6978.7671 -3.112033e-03  2.635432e+04
6979.0215 -2.531911e-03  2.639997e+04
6979.2759 -2.354404e-03  2.639599e+04
6979.5303 -3.687857e-04  2.660044e+04
6979.7847 -3.810539e-03  2.616808e+04
6980.0391 -3.795331e-03  2.613639e+04
6980.2935 -1.281009e-03  2.639334e+04
6980.5479  1.058706e-03  2.662647e+04
6980.8023  3.020543e-03  2.681186e+04
6981.0567  1.909865e-03  2.663459e+04
6981.3111 -8.686607e-04  2.625854e+04
6981.5655  7.881918e-04  2.639631e+04
6981.8199  1.929721e-03  2.646950e+04
6982.0743  2.046612e-03  2.641839e+04
6982.3288  4.734842e-03  2.666276e+04
6982.5832  2.050943e-03  2.627462e+04
6982.8376  3.016087e-03  2.630736e+04
6983.0920  5.062233e-03  2.646081e+04
6983.3464  2.936289e-03  2.612117e+04
6983.6008  6.195049e-03  2.640437e+04
6983.8552  1.223842e-02  2.700647e+04
6984.1096 -4.245994e-03  2.497082e+04
6984.3640 -1.323579e-01  9.890699e+03
6984.6184 -2.342505e-01 -2.134317e+03
