# Wavelength Flux(Normalised) Flux(Original)
6818.6686  5.567891e-05  1.944188e+04
6818.9300  8.777610e-05  1.944522e+04
6819.1914  2.521112e-03  1.972973e+04
6819.4528 -8.846832e-04  1.933033e+04
6819.7142  8.705282e-04  1.953529e+04
6819.9756  1.416529e-03  1.959858e+04
6820.2369  2.475289e-03  1.972185e+04
6820.4983  7.201180e-04  1.951550e+04
6820.7597 -2.106770e-03  1.918356e+04
6821.0211  4.516455e-04  1.948226e+04
6821.2825 -2.083050e-03  1.918441e+04
6821.5439 -6.270502e-04  1.935386e+04
6821.8053 -2.612783e-04  1.939555e+04
6822.0666 -6.095608e-04  1.935355e+04
6822.3280 -1.193528e-03  1.928387e+04
6822.5894  1.506698e-03  1.959875e+04
6822.8508 -4.412641e-04  1.936917e+04
6823.1122 -1.442157e-03  1.925044e+04
6823.3736 -3.372480e-03  1.902278e+04
6823.6350 -8.170541e-04  1.932038e+04
6823.8963 -4.451482e-04  1.936219e+04
6824.1577  3.359043e-05  1.941643e+04
6824.4191 -7.412353e-04  1.932378e+04
6824.6805 -7.085145e-04  1.932562e+04
6824.9419 -1.139556e-03  1.927306e+04
6825.2033  2.341194e-03  1.967855e+04
6825.4646  3.652696e-04  1.944489e+04
6825.7260  2.909944e-03  1.974059e+04
6825.9874  4.537563e-04  1.945051e+04
6826.2488  1.754144e-03  1.960031e+04
6826.5102  1.144523e-03  1.952632e+04
6826.7716 -5.788757e-04  1.932180e+04
6827.0330 -1.122349e-03  1.925539e+04
6827.2943 -1.429221e-03  1.921659e+04
6827.5557  3.183196e-04  1.941830e+04
6827.8171  1.587041e-04  1.939656e+04
6828.0785 -4.499374e-03  1.884790e+04
6828.3399 -2.682796e-03  1.905742e+04
6828.6013 -3.574547e-03  1.894965e+04
6828.8627  2.271223e-04  1.939147e+04
6829.1240 -4.184127e-04  1.931235e+04
6829.3854 -9.693143e-04  1.924422e+04
6829.6468 -3.275497e-04  1.931567e+04
6829.9082 -1.708465e-04  1.933022e+04
6830.1696 -2.198079e-03  1.908889e+04
6830.4310 -2.691017e-03  1.902715e+04
6830.6923 -2.132585e-03  1.908845e+04
6830.9537 -1.729188e-03  1.913149e+04
6831.2151 -1.566256e-03  1.914626e+04
6831.4765 -2.715145e-03  1.900730e+04
6831.7379 -5.153257e-04  1.926042e+04
6831.9993 -9.124581e-04  1.920929e+04
6832.2607  1.313630e-03  1.946528e+04
6832.5220 -9.302796e-05  1.929571e+04
6832.7834  5.017779e-04  1.936044e+04
6833.0448  4.676817e-04  1.935141e+04
6833.3062 -1.605848e-03  1.910343e+04
6833.5676  1.222838e-03  1.942946e+04
6833.8290  2.464961e-03  1.956958e+04
6834.0904  3.548393e-04  1.931698e+04
6834.3517 -1.055127e-03  1.914628e+04
6834.6131 -3.321850e-04  1.922527e+04
6834.8745 -2.393824e-04  1.923035e+04
6835.1359  1.362552e-03  1.941206e+04
6835.3973 -1.157530e-03  1.911091e+04
6835.6587 -2.433336e-03  1.895537e+04
6835.9201 -2.089181e-03  1.898945e+04
6836.1814 -3.201891e-03  1.885279e+04
6836.4428 -1.431656e-03  1.905365e+04
6836.7042  2.305684e-04  1.924176e+04
6836.9656 -6.552023e-04  1.913134e+04
6837.2270 -8.609909e-05  1.919120e+04
6837.4884 -2.071577e-04  1.917012e+04
6837.7497 -1.686988e-03  1.898979e+04
6838.0111 -5.153492e-04  1.911988e+04
6838.2725 -2.022741e-03  1.893610e+04
6838.5339 -4.124905e-04  1.911732e+04
6838.7953 -1.806033e-03  1.894664e+04
6839.0567  7.381756e-04  1.923702e+04
6839.3181  3.515955e-03  1.955464e+04
6839.5794  1.030187e-03  1.925571e+04
6839.8408  1.348109e-03  1.928501e+04
6840.1022  9.289570e-04  1.922787e+04
6840.3636  3.241470e-03  1.949054e+04
6840.6250  2.794947e-03  1.942997e+04
6840.8864  1.020323e-03  1.921375e+04
6841.1478 -3.638444e-04  1.904313e+04
6841.4091 -1.864401e-03  1.885877e+04
6841.6705 -1.734369e-03  1.886527e+04
6841.9319 -2.364856e-03  1.878257e+04
6842.1933 -2.823521e-03  1.871989e+04
6842.4547 -4.191297e-03  1.855062e+04
6842.7161 -4.742088e-03  1.847692e+04
6842.9774 -5.781999e-03  1.834582e+04
6843.2388 -1.896295e-03  1.879146e+04
6843.5002 -2.961930e-03  1.865712e+04
6843.7616 -2.212416e-04  1.896844e+04
6844.0230 -3.214941e-04  1.894693e+04
6844.2844 -2.629399e-03  1.866675e+04
6844.5458 -4.191304e-04  1.891561e+04
6844.8071 -1.798119e-03  1.874400e+04
6845.0685 -2.842216e-03  1.861149e+04
6845.3299 -1.908895e-03  1.871046e+04
6845.5913  4.472163e-04  1.897594e+04
6845.8527 -9.026109e-04  1.880729e+04
6846.1141  1.450085e-03  1.907215e+04
6846.3755  2.050756e-03  1.913171e+04
6846.6368  1.299597e-03  1.903284e+04
6846.8982 -5.739877e-04  1.880240e+04
6847.1596  2.423464e-04  1.888688e+04
6847.4210  1.803814e-03  1.905852e+04
6847.6824  1.968509e-03  1.906647e+04
6847.9438  2.684828e-03  1.913891e+04
6848.2051  1.204888e-03  1.895402e+04
6848.4665 -1.358794e-03  1.864211e+04
6848.7279  2.921211e-03  1.913158e+04
6848.9893  3.581417e-03  1.919702e+04
6849.2507  4.470126e-04  1.881794e+04
6849.5121  1.407686e-03  1.891835e+04
6849.7735  1.049380e-03  1.886419e+04
6850.0348  5.724945e-04  1.879603e+04
6850.2962  1.055873e-03  1.884023e+04
6850.5576  1.613179e-03  1.889298e+04
6850.8190 -4.155320e-04  1.864277e+04
6851.0804  1.243883e-03  1.882439e+04
6851.3418  2.748200e-03  1.898775e+04
6851.6032  3.797032e-04  1.869744e+04
6851.8645  1.155394e-03  1.877527e+04
6852.1259  4.565867e-04  1.868030e+04
6852.3873  1.153075e-03  1.874866e+04
6852.6487  1.206462e-03  1.874159e+04
6852.9101  1.840566e-04  1.860844e+04
6853.1715  1.942495e-03  1.880088e+04
6853.4328  3.364898e-03  1.895386e+04
6853.6942  2.378847e-03  1.882469e+04
6853.9556  4.553516e-03  1.906559e+04
6854.2170  4.837568e-03  1.908497e+04
6854.4784  2.383671e-03  1.878362e+04
6854.7398  2.069403e-04  1.851463e+04
6855.0012  2.799166e-04  1.850903e+04
6855.2625 -9.432444e-04  1.835155e+04
6855.5239  3.264860e-03  1.883006e+04
6855.7853  3.506946e-03  1.884401e+04
6856.0467 -6.080036e-04  1.834760e+04
6856.3081  1.552770e-03  1.858608e+04
6856.5695  2.866251e-03  1.872526e+04
6856.8309  4.462825e-03  1.889751e+04
6857.0922  3.850831e-03  1.881102e+04
6857.3536  4.374717e-03  1.885749e+04
6857.6150  4.198927e-03  1.882193e+04
6857.8764  4.252087e-03  1.881312e+04
6858.1378  2.988301e-03  1.864999e+04
6858.3992  2.710826e-03  1.860231e+04
6858.6606  3.072621e-03  1.862942e+04
6858.9219  7.983724e-04  1.834774e+04
6859.1833  1.538984e-03  1.841908e+04
6859.4447  2.172816e-04  1.824882e+04
6859.7061  1.360643e-03  1.836719e+04
6859.9675  6.881991e-05  1.820030e+04
6860.2289  8.822141e-04  1.827990e+04
6860.4902  2.993599e-03  1.851146e+04
6860.7516  5.017424e-03  1.873270e+04
6861.0130  4.262186e-03  1.862841e+04
6861.2744  3.708374e-03  1.854765e+04
6861.5358  1.586768e-03  1.828323e+04
6861.7972  7.127741e-05  1.808974e+04
6862.0586  1.441927e-03  1.823421e+04
6862.3199  5.563970e-03  1.870085e+04
6862.5813  5.765716e-03  1.870832e+04
6862.8427  4.074015e-03  1.849399e+04
6863.1041  2.595418e-03  1.830458e+04
6863.3655  6.269388e-03  1.871856e+04
6863.6269  8.189571e-03  1.892711e+04
6863.8883  7.125779e-03  1.878615e+04
6864.1496  4.285057e-03  1.843704e+04
6864.4110  3.697123e-03  1.835173e+04
6864.6724  2.481770e-03  1.819291e+04
6864.9338  2.486323e-03  1.817692e+04
6865.1952  5.797118e-03  1.854811e+04
6865.4566  4.644352e-03  1.839652e+04
6865.7179  7.990131e-03  1.877175e+04
6865.9793  3.452896e-03  1.822373e+04
6866.2407  8.399882e-04  1.790106e+04
6866.5021 -3.258908e-03  1.740433e+04
6866.7635 -1.025801e-02  1.656792e+04
6867.0249 -1.601646e-02  1.587679e+04
6867.2863 -2.716682e-02  1.455418e+04
6867.5476 -3.956168e-02  1.308579e+04
6867.8090 -4.968442e-02  1.188349e+04
6868.0704 -5.786443e-02  1.090871e+04
6868.3318 -5.903861e-02  1.075440e+04
6868.5932 -5.963313e-02  1.066798e+04
6868.8546 -6.342722e-02  1.020683e+04
6869.1160 -5.955038e-02  1.064406e+04
6869.3773 -5.287268e-02  1.140931e+04
6869.6387 -4.846678e-02  1.190850e+04
6869.9001 -4.015322e-02  1.286534e+04
6870.1615 -3.881074e-02  1.300577e+04
6870.4229 -4.293269e-02  1.250623e+04
6870.6843 -4.565835e-02  1.217023e+04
6870.9456 -3.941860e-02  1.288423e+04
6871.2070 -3.818110e-02  1.301239e+04
6871.4684 -4.232108e-02  1.251079e+04
6871.7298 -4.273130e-02  1.244602e+04
6871.9912 -3.887165e-02  1.288133e+04
6872.2526 -3.318328e-02  1.353084e+04
6872.5140 -3.082031e-02  1.379091e+04
6872.7753 -3.552484e-02  1.322330e+04
6873.0367 -3.783656e-02  1.293595e+04
6873.2981 -3.345957e-02  1.343198e+04
6873.5595 -3.127934e-02  1.367076e+04
6873.8209 -2.607310e-02  1.426398e+04
6874.0823 -2.979607e-02  1.381148e+04
6874.3437 -2.905411e-02  1.388193e+04
6874.6050 -2.777455e-02  1.401538e+04
6874.8664 -2.459501e-02  1.437139e+04
6875.1278 -2.709076e-02  1.406278e+04
6875.3892 -2.550381e-02  1.423237e+04
6875.6506 -1.876263e-02  1.500564e+04
6875.9120 -1.783621e-02  1.509797e+04
6876.1733 -2.028951e-02  1.479453e+04
6876.4347 -2.060633e-02  1.474136e+04
6876.6961 -1.572878e-02  1.529659e+04
6876.9575 -2.148641e-02  1.460634e+04
6877.2189 -2.357678e-02  1.434564e+04
6877.4803 -2.058956e-02  1.467967e+04
6877.7417 -1.192066e-02  1.567917e+04
6878.0030 -1.038703e-02  1.584310e+04
6878.2644 -1.121457e-02  1.573056e+04
6878.5258 -6.196104e-03  1.630276e+04
6878.7872 -2.345752e-03  1.673822e+04
6879.0486 -6.639462e-03  1.621997e+04
6879.3100 -1.047044e-02  1.575599e+04
6879.5714 -1.281585e-02  1.546607e+04
6879.8327 -1.038742e-02  1.573533e+04
6880.0941 -2.808545e-03  1.660786e+04
6880.3555  1.036398e-03  1.704318e+04
6880.6169  3.106003e-03  1.727068e+04
6880.8783  9.859681e-03  1.804684e+04
6881.1397  1.340070e-02  1.844684e+04
6881.4010  1.425575e-02  1.853237e+04
6881.6624  1.533632e-02  1.864441e+04
6881.9238  1.470808e-02  1.855642e+04
6882.1852  1.568789e-02  1.865686e+04
6882.4466  1.787293e-02  1.889855e+04
6882.7080  1.473448e-02  1.851689e+04
6882.9694  1.198898e-02  1.818135e+04
6883.2307  6.883148e-03  1.756950e+04
6883.4921  4.413024e-03  1.726643e+04
6883.7535  3.753130e-03  1.717549e+04
6884.0149  1.970458e-03  1.695317e+04
6884.2763 -1.264279e-04  1.669416e+04
6884.5377 -9.954098e-05  1.668401e+04
6884.7991  5.222789e-03  1.729415e+04
6885.0604  7.720844e-03  1.757364e+04
6885.3218  3.919967e-03  1.711557e+04
6885.5832 -5.023445e-04  1.658484e+04
6885.8446 -4.652796e-03  1.608607e+04
6886.1060 -1.115023e-02  1.531257e+04
6886.3674 -1.462558e-02  1.489314e+04
6886.6288 -1.245712e-02  1.513482e+04
6886.8901 -8.496248e-03  1.558655e+04
6887.1515 -7.168649e-03  1.573002e+04
6887.4129 -1.887981e-03  1.633660e+04
6887.6743  5.334610e-03  1.717074e+04
6887.9357  1.026189e-02  1.773622e+04
6888.1971  6.376022e-03  1.726968e+04
6888.4584  1.953156e-03  1.674040e+04
6888.7198 -1.238223e-03  1.635550e+04
6888.9812 -6.732932e-03  1.570099e+04
6889.2426 -1.431426e-02  1.480225e+04
6889.5040 -1.495211e-02  1.471686e+04
6889.7654 -1.360701e-02  1.486385e+04
6890.0268 -7.099347e-03  1.561562e+04
6890.2881 -7.236285e-03  1.558936e+04
6890.5495 -6.083442e-03  1.571431e+04
6890.8109  3.436370e-03  1.681932e+04
6891.0723  1.193965e-02  1.780544e+04
6891.3337  1.004413e-02  1.757387e+04
6891.5951  7.901523e-03  1.731352e+04
6891.8565  3.110884e-03  1.674321e+04
6892.1178 -1.787699e-03  1.616043e+04
6892.3792 -6.546942e-03  1.559414e+04
6892.6406 -1.221640e-02  1.492141e+04
6892.9020 -1.684479e-02  1.437078e+04
6893.1634 -1.338213e-02  1.476791e+04
6893.4248 -8.856228e-03  1.528974e+04
6893.6861 -6.578512e-03  1.554844e+04
6893.9475 -1.934245e-03  1.608448e+04
6894.2089  6.294925e-03  1.704054e+04
6894.4703  1.290328e-02  1.780695e+04
6894.7317  1.407728e-02  1.793710e+04
6894.9931  1.487108e-02  1.802290e+04
6895.2545  1.108214e-02  1.757218e+04
6895.5158  3.996248e-03  1.673551e+04
6895.7772  3.375647e-03  1.665620e+04
6896.0386 -2.037511e-03  1.601580e+04
6896.3000 -1.179093e-02  1.486727e+04
6896.5614 -1.604901e-02  1.436252e+04
6896.8228 -1.597445e-02  1.436537e+04
6897.0842 -8.015972e-03  1.529173e+04
6897.3455 -4.984136e-03  1.564129e+04
6897.6069 -2.256645e-03  1.595540e+04
6897.8683  7.070683e-03  1.704264e+04
6898.1297  1.744576e-02  1.825277e+04
6898.3911  1.772547e-02  1.828077e+04
6898.6525  1.484598e-02  1.793897e+04
6898.9138  1.366748e-02  1.779657e+04
6899.1752  1.075215e-02  1.745095e+04
6899.4366  3.624321e-03  1.661218e+04
6899.6980  3.230916e-03  1.656229e+04
6899.9594 -7.414830e-04  1.609345e+04
6900.2208 -1.042105e-02  1.495640e+04
6900.4822 -1.145140e-02  1.483250e+04
6900.7435 -1.053385e-02  1.493692e+04
6901.0049 -7.187060e-03  1.532603e+04
6901.2663 -1.859263e-03  1.594733e+04
6901.5277 -1.627899e-04  1.614355e+04
6901.7891  9.159446e-03  1.723305e+04
6902.0505  1.502620e-02  1.791806e+04
6902.3119  1.889390e-02  1.836913e+04
6902.5732  1.758632e-02  1.821429e+04
6902.8346  1.625940e-02  1.805738e+04
6903.0960  1.526168e-02  1.793922e+04
6903.3574  1.158075e-02  1.750700e+04
6903.6188  9.403211e-03  1.725104e+04
6903.8802  3.444809e-03  1.655247e+04
6904.1415 -1.434170e-03  1.598051e+04
6904.4029 -5.677020e-03  1.548324e+04
6904.6643 -1.125961e-02  1.482926e+04
6904.9257 -8.385718e-03  1.516584e+04
6905.1871 -1.622191e-03  1.595815e+04
6905.4485  2.666668e-03  1.646082e+04
6905.7099  3.362691e-03  1.654291e+04
6905.9712  1.255292e-02  1.761998e+04
6906.2326  1.524074e-02  1.793570e+04
6906.4940  1.480893e-02  1.788625e+04
6906.7554  1.572888e-02  1.799530e+04
6907.0168  1.700177e-02  1.814586e+04
6907.2782  1.731591e-02  1.818432e+04
6907.5396  1.672672e-02  1.811717e+04
6907.8009  1.333380e-02  1.772183e+04
6908.0623  8.058386e-03  1.710620e+04
6908.3237  8.260286e-03  1.713223e+04
6908.5851  4.793347e-03  1.672876e+04
6908.8465 -2.111014e-03  1.592288e+04
6909.1079 -4.063167e-03  1.569716e+04
6909.3692 -2.628055e-03  1.586831e+04
6909.6306  8.293415e-04  1.627647e+04
6909.8920  2.113867e-03  1.643032e+04
6910.1534  7.411378e-03  1.705432e+04
6910.4148  1.299475e-02  1.771197e+04
6910.6762  1.691196e-02  1.817465e+04
6910.9376  1.740178e-02  1.823609e+04
6911.1989  1.794420e-02  1.830385e+04
6911.4603  1.814468e-02  1.833172e+04
6911.7217  1.722579e-02  1.822866e+04
6911.9831  1.458536e-02  1.792414e+04
6912.2445  1.756319e-02  1.827775e+04
6912.5059  1.364598e-02  1.782400e+04
6912.7673  9.299451e-03  1.732012e+04
6913.0286  6.151844e-03  1.695680e+04
6913.2900  3.748112e-03  1.668075e+04
6913.5514 -4.218946e-03  1.575329e+04
6913.8128 -2.701759e-03  1.593672e+04
6914.0742  1.043003e-03  1.638118e+04
6914.3356  4.158883e-03  1.675212e+04
6914.5970  6.516986e-03  1.703446e+04
6914.8583  7.857871e-03  1.719779e+04
6915.1197  1.383549e-02  1.790429e+04
6915.3811  1.759194e-02  1.835078e+04
6915.6425  1.812169e-02  1.841951e+04
6915.9039  1.699979e-02  1.829492e+04
6916.1653  1.570838e-02  1.815061e+04
6916.4266  1.587271e-02  1.817690e+04
6916.6880  1.682489e-02  1.829559e+04
6916.9494  1.635212e-02  1.824750e+04
6917.2108  1.419707e-02  1.800250e+04
6917.4722  1.041591e-02  1.756717e+04
6917.7336  9.211871e-03  1.743377e+04
6917.9950  5.961549e-03  1.706082e+04
6918.2563  2.363515e-03  1.664725e+04
6918.5177 -1.248837e-03  1.623210e+04
6918.7791 -2.610580e-03  1.608063e+04
6919.0405 -5.257521e-04  1.633290e+04
6919.3019  4.153795e-03  1.688914e+04
6919.5633  5.953746e-03  1.710822e+04
6919.8247  8.481006e-03  1.741256e+04
6920.0860  1.158986e-02  1.778511e+04
6920.3474  1.415022e-02  1.809349e+04
6920.6088  1.414884e-02  1.810193e+04
6920.8702  1.675181e-02  1.841545e+04
6921.1316  1.368372e-02  1.806487e+04
6921.3930  1.374138e-02  1.808044e+04
6921.6543  1.400156e-02  1.811978e+04
6921.9157  1.440952e-02  1.817650e+04
6922.1771  1.229841e-02  1.793825e+04
6922.4385  8.504611e-03  1.750298e+04
6922.6999  7.932045e-03  1.744503e+04
6922.9613  4.646379e-03  1.706937e+04
6923.2227  1.946272e-03  1.676234e+04
6923.4840  1.228464e-04  1.655802e+04
6923.7454 -1.851144e-03  1.633611e+04
6924.0068 -1.908040e-03  1.633876e+04
6924.2682  1.934798e-03  1.679815e+04
6924.5296  2.338986e-03  1.685486e+04
6924.7910  3.310836e-03  1.697808e+04
6925.0524  7.865233e-03  1.752088e+04
6925.3137  9.491395e-03  1.772077e+04
6925.5751  1.382198e-02  1.823740e+04
6925.8365  1.273094e-02  1.811909e+04
6926.0979  1.018223e-02  1.783008e+04
6926.3593  7.106260e-03  1.747932e+04
6926.6207  9.033979e-03  1.771457e+04
6926.8820  8.388414e-03  1.764845e+04
6927.1434  6.703305e-03  1.746058e+04
6927.4048  6.647774e-03  1.746355e+04
6927.6662  8.197566e-03  1.765453e+04
6927.9276  8.884658e-03  1.774445e+04
6928.1890  8.904345e-03  1.775619e+04
6928.4504  5.241182e-03  1.733659e+04
6928.7117  2.304830e-03  1.700210e+04
6928.9731 -1.076257e-03  1.661549e+04
6929.2345 -4.115282e-03  1.626891e+04
6929.4959 -9.220893e-03  1.568027e+04
6929.7573 -6.895562e-03  1.596187e+04
6930.0187 -4.421649e-03  1.626083e+04
6930.2801 -1.015493e-03  1.666894e+04
6930.5414  9.106533e-04  1.690366e+04
6930.8028  4.372509e-03  1.731819e+04
6931.0642  2.568876e-03  1.711600e+04
6931.3256  3.289247e-03  1.720936e+04
6931.5870  3.460621e-03  1.723836e+04
6931.8484  3.448148e-03  1.724577e+04
6932.1097  3.085752e-03  1.721213e+04
6932.3711  4.915725e-03  1.743519e+04
6932.6325  6.708085e-03  1.765378e+04
6932.8939  5.887369e-03  1.756626e+04
6933.1553  2.092228e-03  1.713031e+04
6933.4167  1.967281e-03  1.712412e+04
6933.6781 -3.241108e-03  1.652251e+04
6933.9394 -3.696238e-03  1.647749e+04
6934.2008 -5.155768e-03  1.631475e+04
6934.4622 -7.558119e-04  1.683816e+04
6934.7236  5.538552e-04  1.699955e+04
6934.9850 -2.202583e-04  1.691681e+04
6935.2464  2.583991e-03  1.725306e+04
6935.5078  3.730032e-03  1.739500e+04
6935.7691  3.040059e-04  1.700138e+04
6936.0305  1.481120e-03  1.714676e+04
6936.2919  3.126313e-03  1.734685e+04
6936.5533  2.857602e-03  1.732268e+04
6936.8147  3.478185e-03  1.740256e+04
6937.0761  4.457253e-03  1.752430e+04
6937.3375 -8.641638e-04  1.690805e+04
6937.5988 -2.106818e-03  1.676936e+04
6937.8602 -1.043870e-03  1.690058e+04
6938.1216 -4.794055e-03  1.646798e+04
6938.3830 -5.623794e-03  1.637729e+04
6938.6444 -1.377275e-03  1.688099e+04
6938.9058 -7.812951e-04  1.695702e+04
6939.1671 -1.816012e-03  1.684195e+04
6939.4285 -3.415590e-03  1.666059e+04
6939.6899 -8.121331e-03  1.611532e+04
6939.9513 -1.194396e-02  1.567335e+04
6940.2127 -1.275539e-02  1.558390e+04
6940.4741 -1.218252e-02  1.565643e+04
6940.7355 -1.032481e-02  1.587931e+04
6940.9968 -7.720542e-03  1.618948e+04
6941.2582 -6.304106e-03  1.636040e+04
6941.5196 -6.473469e-03  1.634546e+04
6941.7810 -7.185081e-03  1.626688e+04
6942.0424 -9.809979e-03  1.596408e+04
6942.3038 -8.088077e-03  1.617021e+04
6942.5652 -6.403447e-03  1.637184e+04
6942.8265 -8.452603e-03  1.613604e+04
6943.0879 -7.006745e-03  1.630942e+04
6943.3493 -3.054473e-03  1.677620e+04
6943.6107 -3.778810e-03  1.669513e+04
6943.8721 -5.960040e-03  1.644329e+04
6944.1335 -5.461779e-03  1.650512e+04
6944.3948 -6.307758e-03  1.640937e+04
6944.6562 -4.115362e-03  1.666932e+04
6944.9176 -2.142451e-04  1.712925e+04
6945.1790  7.750579e-04  1.724801e+04
6945.4404  3.497188e-03  1.756958e+04
6945.7018  5.528530e-03  1.781010e+04
6945.9632  5.565092e-03  1.781686e+04
6946.2245  4.065881e-03  1.764362e+04
6946.4859  1.329526e-03  1.732535e+04
6946.7473 -6.191035e-04  1.709920e+04
6947.0087 -3.442657e-03  1.677045e+04
6947.2701 -6.149952e-03  1.645518e+04
6947.5315 -9.794741e-03  1.602997e+04
6947.7929 -1.329798e-02  1.562122e+04
6948.0542 -1.329312e-02  1.562318e+04
6948.3156 -1.049711e-02  1.595190e+04
6948.5770 -6.020538e-03  1.647732e+04
6948.8384 -3.948224e-03  1.672103e+04
6949.0998 -4.859996e-03  1.661514e+04
6949.3612 -2.971242e-03  1.683711e+04
6949.6225 -5.330890e-03  1.656141e+04
6949.8839 -4.256011e-03  1.668782e+04
6950.1453 -1.441034e-03  1.701792e+04
6950.4067  2.132545e-03  1.743675e+04
6950.6681 -7.410763e-05  1.717851e+04
6950.9295 -9.397792e-04  1.707722e+04
6951.1909 -3.391731e-03  1.679005e+04
6951.4522 -3.236038e-03  1.680817e+04
6951.7136 -5.057312e-04  1.712773e+04
6951.9750  2.155650e-03  1.743911e+04
6952.2364  2.724631e-03  1.750536e+04
6952.4978  1.282665e-03  1.733600e+04
6952.7592 -5.000505e-05  1.717936e+04
6953.0206 -4.723669e-04  1.712926e+04
6953.2819 -4.234063e-04  1.713427e+04
6953.5433 -7.034828e-04  1.710068e+04
6953.8047 -1.012495e-03  1.706363e+04
6954.0661 -3.981783e-03  1.671496e+04
6954.3275 -3.414980e-03  1.678036e+04
6954.5889 -3.110054e-04  1.714284e+04
6954.8502  2.776748e-03  1.750338e+04
6955.1116  2.732889e-03  1.749710e+04
6955.3730  5.508446e-03  1.782098e+04
6955.6344  1.192823e-03  1.731434e+04
6955.8958 -4.421617e-03  1.665555e+04
6956.1572 -8.444860e-03  1.618309e+04
6956.4186 -1.297892e-02  1.565078e+04
6956.6799 -1.314256e-02  1.563029e+04
6956.9413 -1.483245e-02  1.543105e+04
6957.2027 -1.086593e-02  1.589425e+04
6957.4641 -4.829720e-03  1.659983e+04
6957.7255 -6.974318e-04  1.708244e+04
6957.9869  5.769528e-04  1.723035e+04
6958.2483  3.606348e-03  1.758382e+04
6958.5096  1.952641e-03  1.738883e+04
6958.7710  3.375834e-03  1.755423e+04
6959.0324  1.068820e-03  1.728278e+04
6959.2938 -2.728400e-03  1.683685e+04
6959.5552 -2.814552e-03  1.682557e+04
6959.8166 -1.607356e-03  1.696582e+04
6960.0779 -2.390798e-03  1.687297e+04
6960.3393 -1.718953e-03  1.695062e+04
6960.6007 -6.521213e-04  1.707460e+04
6960.8621 -1.779795e-03  1.694162e+04
6961.1235 -4.469449e-03  1.662579e+04
6961.3849 -5.863502e-03  1.646177e+04
6961.6463 -6.570260e-03  1.637833e+04
6961.9076 -6.334445e-03  1.640536e+04
6962.1690 -2.233802e-03  1.688512e+04
6962.4304  5.643451e-03  1.780728e+04
6962.6918  5.001827e-03  1.773185e+04
6962.9532  4.679276e-03  1.769390e+04
6963.2146  3.110539e-03  1.751012e+04
6963.4760  3.659728e-03  1.757450e+04
6963.7373  2.740525e-03  1.746704e+04
6963.9987  1.198742e-03  1.728679e+04
6964.2601  4.761086e-04  1.720261e+04
6964.5215  1.760267e-03  1.735360e+04
6964.7829  1.350654e-04  1.716400e+04
6965.0443  8.337402e-04  1.724672e+04
6965.3057  3.777156e-03  1.759248e+04
6965.5670  4.352602e-03  1.766107e+04
6965.8284  4.731348e-03  1.770679e+04
6966.0898  6.223353e-03  1.788305e+04
6966.3512  5.072972e-03  1.775001e+04
6966.6126  6.376499e-03  1.790454e+04
6966.8740  5.934103e-03  1.785477e+04
6967.1353  6.023312e-03  1.786744e+04
6967.3967  7.650139e-03  1.806037e+04
6967.6581  7.300032e-03  1.802195e+04
6967.9195  4.290252e-03  1.767223e+04
6968.1809  5.744671e-03  1.784552e+04
6968.4423  4.508886e-03  1.770394e+04
6968.7037  6.795546e-03  1.797508e+04
6968.9650  6.265539e-03  1.791654e+04
6969.2264  4.684981e-03  1.773515e+04
6969.4878  4.572790e-03  1.772593e+04
6969.7492  5.221331e-03  1.780598e+04
6970.0106  8.894205e-03  1.824043e+04
6970.2720  3.964790e-03  1.766761e+04
6970.5334  2.472151e-03  1.749747e+04
6970.7947  6.987132e-04  1.729463e+04
6971.0561 -9.630267e-04  1.710506e+04
6971.3175 -3.427562e-04  1.718293e+04
6971.5789  6.666381e-04  1.730655e+04
6971.8403  7.222134e-04  1.731864e+04
6972.1017  1.525507e-03  1.741846e+04
6972.3630  4.288095e-03  1.774791e+04
6972.6244  1.682543e-03  1.744883e+04
6972.8858  1.904007e-03  1.748099e+04
6973.1472  3.302982e-03  1.765119e+04
6973.4086  6.070368e-03  1.798179e+04
6973.6700  2.302903e-03  1.754720e+04
6973.9314  2.059346e-03  1.752542e+04
6974.1927  4.048171e-03  1.776520e+04
6974.4541  4.130853e-03  1.778183e+04
6974.7155  1.906613e-03  1.752838e+04
6974.9769  3.447026e-04  1.735257e+04
6975.2383  1.026728e-03  1.743962e+04
6975.4997  3.611168e-03  1.774951e+04
6975.7611  3.459761e-03  1.773903e+04
6976.0224  4.281614e-03  1.784255e+04
6976.2838  2.418405e-03  1.763160e+04
6976.5452  2.057685e-03  1.759659e+04
6976.8066  2.358052e-03  1.763897e+04
6977.0680 -1.379198e-03  1.720842e+04
6977.3294 -4.228313e-03  1.688180e+04
6977.5907 -1.264497e-03  1.723586e+04
6977.8521 -3.362112e-03  1.699702e+04
6978.1135 -8.390103e-04  1.729918e+04
6978.3749 -1.548655e-03  1.722255e+04
6978.6363 -1.626525e-03  1.721971e+04
6978.8977  8.576321e-04  1.751668e+04
6979.1591  1.586067e-04  1.744058e+04
6979.4204  1.391307e-03  1.759042e+04
6979.6818  3.178221e-03  1.780482e+04
6979.9432 -2.878799e-04  1.740365e+04
6980.2046  5.910372e-05  1.744865e+04
6980.4660  1.315243e-03  1.759967e+04
6980.7274  7.950058e-05  1.745838e+04
6980.9888 -2.017063e-03  1.721574e+04
