# Wavelength Flux(Normalised) Flux(Original)
7230.7965  1.302339e-01  3.587351e+03
7231.1969  1.678012e-01  3.633520e+03
7231.5973  6.383585e-02  3.524664e+03
7231.9978 -3.565167e-02  3.420696e+03
7232.3982 -1.078235e-01  3.346621e+03
7232.7986 -1.148557e-01  3.343858e+03
7233.1990 -1.506603e-01  3.309535e+03
7233.5994 -2.426778e-01  3.213586e+03
7233.9999 -2.321842e-01  3.229849e+03
7234.4003 -1.662190e-01  3.306790e+03
7234.8007 -2.135061e-01  3.259595e+03
7235.2011 -2.158402e-01  3.261534e+03
7235.6016 -3.583226e-01  3.109854e+03
7236.0020 -3.832048e-01  3.086849e+03
7236.4024 -1.635079e-01  3.331584e+03
7236.8028 -9.161227e-02  3.414277e+03
7237.2032 -2.134156e-02  3.495016e+03
7237.6037  3.649152e-02  3.561944e+03
7238.0041  1.405910e-01  3.679342e+03
7238.4045  5.583133e-03  3.534627e+03
7238.8049  6.904789e-02  3.607059e+03
7239.2053  1.764706e-03  3.536028e+03
7239.6058 -2.417381e-02  3.510008e+03
7240.0062 -1.518559e-01  3.372255e+03
7240.4066 -1.669406e-01  3.357517e+03
7240.8070 -3.116165e-01  3.200507e+03
7241.2075 -4.140169e-01  3.089447e+03
7241.6079 -3.354890e-01  3.176181e+03
7242.0083 -3.030625e-01  3.212024e+03
7242.4087 -2.449046e-01  3.275631e+03
7242.8091 -1.554909e-01  3.373029e+03
7243.2096 -7.456084e-02  3.460668e+03
7243.6100 -1.303997e-01  3.398015e+03
7244.0104 -1.829428e-01  3.338454e+03
7244.4108 -3.102161e-01  3.196499e+03
7244.8112 -1.753593e-01  3.341081e+03
7245.2117 -7.640711e-02  3.445738e+03
7245.6121 -5.328435e-03  3.519238e+03
7246.0125  2.464504e-02  3.547060e+03
7246.4129  6.520532e-03  3.521514e+03
7246.8134 -9.129824e-02  3.407961e+03
7247.2138 -8.766577e-03  3.491193e+03
7247.6142  3.823437e-02  3.534726e+03
7248.0146  3.938869e-02  3.527226e+03
7248.4150  5.430813e-02  3.533950e+03
7248.8155  9.765726e-02  3.570926e+03
7249.2159  1.234728e-01  3.587772e+03
7249.6163  7.590688e-02  3.523282e+03
7250.0167  7.878429e-02  3.513041e+03
7250.4171  1.015395e-01  3.523531e+03
7250.8176  1.537978e-01  3.565254e+03
7251.2180  1.074252e-01  3.497824e+03
7251.6184  9.379543e-02  3.465090e+03
7252.0188  5.324164e-03  3.349172e+03
7252.4193  5.721121e-02  3.385731e+03
7252.8197 -1.415714e-02  3.285988e+03
7253.2201  3.470858e-02  3.316586e+03
7253.6205 -1.216391e-01  3.121018e+03
7254.0209 -7.215175e-02  3.149449e+03
7254.4214 -1.190909e-02  3.188160e+03
7254.8218 -1.300799e+00  1.747633e+03
7255.2222 -2.868611e+00  0.000000e+00
7255.6226 -2.839311e+00  0.000000e+00
7256.0230 -2.808443e+00  0.000000e+00
7256.4235 -2.775954e+00  0.000000e+00
