# Wavelength Flux(Normalised) Flux(Original)
6973.3853  1.275556e-03  3.628571e+04
6973.6414 -2.407409e-03  3.589062e+04
6973.8974  1.945229e-03  3.643202e+04
6974.1534  6.124997e-04  3.630982e+04
6974.4094  4.256970e-04  3.632050e+04
6974.6654 -2.861378e-03  3.596884e+04
6974.9214  1.375339e-03  3.649358e+04
6975.1774  4.160627e-04  3.641137e+04
6975.4334  8.311897e-04  3.648826e+04
6975.6895 -3.121393e-03  3.605455e+04
6975.9455  1.940772e-03  3.667065e+04
6976.2015 -3.824472e-03  3.602262e+04
6976.4575 -5.019448e-03  3.590586e+04
6976.7135 -5.555567e-03  3.586411e+04
6976.9695 -5.570863e-03  3.588114e+04
6977.2255 -7.962791e-03  3.561892e+04
6977.4815 -8.318420e-03  3.559188e+04
6977.7376 -7.776938e-03  3.566702e+04
6977.9936 -6.692340e-03  3.580289e+04
6978.2496 -8.921433e-03  3.554957e+04
6978.5056 -1.120332e-02  3.528714e+04
6978.7616 -7.447271e-03  3.572564e+04
6979.0176 -3.586757e-03  3.617298e+04
6979.2736 -3.816319e-03  3.613982e+04
6979.5296 -1.645410e-03  3.638282e+04
6979.7857 -6.983917e-03  3.574618e+04
6980.0417 -5.935230e-03  3.585014e+04
6980.2977 -5.416223e-03  3.588791e+04
6980.5537 -5.738648e-03  3.582288e+04
6980.8097 -4.734465e-03  3.590763e+04
6981.0657 -7.031260e-03  3.560227e+04
6981.3217 -8.754539e-03  3.535834e+04
6981.5777 -6.308377e-03  3.559490e+04
6981.8338 -8.958731e-03  3.523115e+04
6982.0898 -6.554715e-03  3.545050e+04
6982.3458 -4.233446e-03  3.565360e+04
6982.6018 -2.022110e-03  3.583698e+04
6982.8578 -6.962954e-04  3.590988e+04
6983.1138  2.536912e-03  3.619765e+04
6983.3698  1.529615e-03  3.598304e+04
6983.6258  1.217366e-03  3.584123e+04
6983.8819  4.444265e-03  3.610351e+04
6984.1379  3.114151e-03  3.582543e+04
6984.3939  6.398766e-03  3.607610e+04
6984.6499  6.344812e-03  3.592771e+04
6984.9059  4.543600e-03  3.556541e+04
6985.1619  4.714596e-03  3.542251e+04
6985.4179  2.500094e-03  3.499042e+04
6985.6739  5.950215e-03  3.520743e+04
6985.9300  3.200301e-03  3.468955e+04
6986.1860  4.858199e-03  3.467329e+04
6986.4420  4.777724e-03  3.444145e+04
6986.6980  3.684647e-03  3.407818e+04
6986.9540  5.285878e-03  3.401523e+04
6987.2100  1.390580e-02  3.475634e+04
6987.4660  1.740931e-02  3.488591e+04
6987.7220  2.322109e-02  3.526917e+04
6987.9781  2.373519e-02  3.501862e+04
6988.2341 -6.601088e-02  2.422622e+04
6988.4901 -2.163732e-01  6.348135e+03
6988.7461 -2.677064e-01  0.000000e+00
6989.0021 -2.644421e-01  0.000000e+00
