# Wavelength Flux(Normalised) Flux(Original)
6473.5167 -6.929804e-02  5.818690e+04
6474.4863 -4.049523e-02  5.851518e+04
6475.4559 -7.427177e-02  5.822537e+04
6476.4254 -7.720354e-02  5.824026e+04
6477.3950 -5.481858e-02  5.850523e+04
6478.3646 -4.801662e-02  5.861632e+04
6479.3342 -5.439908e-02  5.859722e+04
6480.3038 -3.661256e-02  5.881687e+04
6481.2734 -7.626389e-02  5.846922e+04
6482.2429 -1.035936e-01  5.824330e+04
6483.2125 -9.375388e-02  5.838455e+04
6484.1821 -8.749364e-02  5.849048e+04
6485.1517 -6.648404e-02  5.874212e+04
6486.1213 -5.202723e-02  5.892907e+04
6487.0908 -1.566608e-02  5.933241e+04
6488.0604 -1.669013e-02  5.936651e+04
6489.0300 -7.468037e-02  5.883798e+04
6489.9996 -6.406851e-02  5.898708e+04
6490.9692 -4.410373e-02  5.922860e+04
6491.9388 -3.192573e-02  5.939323e+04
6492.9083 -5.899811e-02  5.917022e+04
6493.8779 -3.196831e-02  5.948162e+04
6494.8475  1.834786e-02  6.002305e+04
6495.8171 -7.987279e-03  5.980742e+04
6496.7867  1.929207e-02  6.012139e+04
6497.7563  5.096886e-02  6.047882e+04
6498.7258  6.550327e-02  6.066697e+04
6499.6954  5.422164e-02  6.060016e+04
6500.6650  5.382959e-02  6.064095e+04
6501.6346  6.435281e-02  6.078958e+04
6502.6042  6.228398e-02  6.081387e+04
6503.5737  5.675591e-02  6.080403e+04
6504.5433  6.792931e-02  6.095919e+04
6505.5129  3.079528e-02  6.063724e+04
6506.4825  6.387385e-02  6.100884e+04
6507.4521  7.012738e-02  6.111551e+04
6508.4217  8.775248e-02  6.133454e+04
6509.3912  6.964949e-02  6.120070e+04
6510.3608  4.319704e-02  6.098444e+04
6511.3304  1.289845e-02  6.073022e+04
6512.3000  5.320847e-03  6.070046e+04
6513.2696 -1.877250e-02  6.050760e+04
6514.2392 -2.103114e-03  6.071741e+04
6515.2087 -2.923679e-02  6.049459e+04
6516.1783 -4.492623e-02  6.038486e+04
6517.1479 -4.092292e-02  6.046966e+04
6518.1175 -3.787250e-02  6.054510e+04
6519.0871 -2.025477e-02  6.076445e+04
6520.0566  7.817677e-03  6.108711e+04
6521.0262 -4.723846e-03  6.100865e+04
6521.9958 -1.910415e-02  6.091206e+04
6522.9654 -1.013279e-02  6.104616e+04
6523.9350 -8.025436e-04  6.118385e+04
6524.9046 -3.282979e-02  6.091307e+04
6525.8741 -2.680027e-02  6.101823e+04
6526.8437 -2.403961e-02  6.109113e+04
6527.8133 -2.343771e-02  6.114275e+04
6528.7829 -6.857088e-02  6.074268e+04
6529.7525 -8.264571e-02  6.064941e+04
6530.7221 -5.838931e-02  6.093478e+04
6531.6916 -7.810771e-02  6.078584e+04
6532.6612 -8.847999e-02  6.072926e+04
6533.6308 -9.082784e-02  6.075197e+04
6534.6004 -1.304756e-01  6.040630e+04
6535.5700 -5.103321e-02  6.123695e+04
6536.5395 -2.048540e-02  6.158469e+04
6537.5091 -6.670567e-03  6.176719e+04
6538.4787  6.515890e-02  6.252276e+04
6539.4483 -3.423326e-03  6.189148e+04
6540.4179  1.591090e-02  6.212861e+04
6541.3875  4.290772e-02  6.244147e+04
6542.3570  7.868609e-03  6.214162e+04
6543.3266  3.644968e-02  6.247020e+04
6544.2962  2.712541e-02  6.242441e+04
6545.2658  2.847929e-02  6.248413e+04
6546.2354  5.505586e-02  6.279302e+04
6547.2050  6.930041e-02  6.298014e+04
6548.1745  5.671902e-02  6.290234e+04
6549.1441  7.973734e-02  6.317619e+04
6550.1137  1.278143e-01  6.369759e+04
6551.0833  1.836678e-01  6.429584e+04
6552.0529  2.266906e-01  6.476740e+04
6553.0224  3.386039e-01  6.591944e+04
6553.9920  4.758662e-01  6.732189e+04
6554.9616  6.139015e-01  6.873202e+04
6555.9312  7.244868e-01  6.987105e+04
6556.9008  6.594338e-01  6.927529e+04
6557.8704  3.986528e-01  6.674631e+04
6558.8399 -7.572207e-02  6.210765e+04
6559.8095 -7.343639e-01  5.564898e+04
6560.7791 -1.343397e+00  4.968034e+04
6561.7487 -1.625775e+00  4.693818e+04
6562.7183 -1.603170e+00  4.720845e+04
6563.6879 -1.274152e+00  5.050527e+04
6564.6574 -6.915436e-01  5.630691e+04
6565.6270 -3.681868e-02  6.282089e+04
6566.5966  4.795209e-01  6.796804e+04
6567.5662  8.132603e-01  7.131163e+04
6568.5358  8.843624e-01  7.206112e+04
6569.5053  7.966895e-01  7.124239e+04
6570.4749  6.713305e-01  7.005145e+04
6571.4445  4.704814e-01  6.811491e+04
6572.4141  3.169798e-01  6.664607e+04
6573.3837  1.670637e-01  6.521267e+04
6574.3533  6.199212e-02  6.422225e+04
6575.3228 -2.081903e-02  6.345172e+04
6576.2924 -1.335276e-01  6.238593e+04
6577.2620 -9.497063e-02  6.281425e+04
6578.2316 -1.293546e-01  6.252214e+04
6579.2012 -1.335934e-01  6.252782e+04
6580.1708 -1.333749e-01  6.257755e+04
6581.1403 -1.096966e-01  6.285902e+04
6582.1099 -1.072340e-01  6.293098e+04
6583.0795 -5.772718e-02  6.346762e+04
6584.0491 -1.295070e-02  6.395758e+04
6585.0187 -3.603604e-03  6.409761e+04
6585.9882  7.351583e-03  6.425356e+04
6586.9578  2.060594e-03  6.424906e+04
6587.9274 -2.742202e-03  6.424941e+04
6588.8970 -2.312667e-02  6.409589e+04
6589.8666 -1.513719e-02  6.422264e+04
6590.8362  4.556528e-02  6.487008e+04
6591.8057  6.991288e-02  6.515845e+04
6592.7753  2.383826e-02  6.475127e+04
6593.7449  3.111191e-03  6.459448e+04
6594.7145  2.174081e-02  6.482645e+04
6595.6841  5.642194e-02  6.521698e+04
6596.6537  7.476212e-02  6.544612e+04
6597.6232  5.406167e-02  6.528968e+04
6598.5928  2.024115e-02  6.500366e+04
6599.5624  5.873134e-02  6.543190e+04
6600.5320  8.061267e-02  6.569610e+04
6601.5016  1.240332e-01  6.617307e+04
6602.4711  8.885828e-02  6.587375e+04
6603.4407  1.061887e-01  6.609305e+04
6604.4103  4.803557e-02  6.556680e+04
6605.3799  7.556465e-02  6.588688e+04
6606.3495  8.695117e-02  6.604752e+04
6607.3191  6.764706e-02  6.590503e+04
6608.2886  8.879286e-02  6.616209e+04
6609.2582  1.222756e-01  6.654102e+04
6610.2278  2.889674e-02  6.566692e+04
6611.1974 -9.186461e-02  6.452237e+04
6612.1670 -1.420090e-01  6.407532e+04
6613.1366 -1.946826e-01  6.360331e+04
6614.1061 -1.827057e-01  6.376987e+04
6615.0757 -1.440335e-01  6.420012e+04
6616.0453 -4.305021e-02  6.524583e+04
6617.0149 -9.746782e-03  6.562306e+04
6617.9845  3.224124e-02  6.608608e+04
6618.9540  1.198687e-01  6.699989e+04
6619.9236  8.241200e-02  6.667822e+04
6620.8932  4.465839e-02  6.635362e+04
6621.8628  7.887081e-02  6.673984e+04
6622.8324  9.833016e-02  6.698035e+04
6623.8020  6.195098e-02  6.666933e+04
6624.7715  5.855173e-02  6.668405e+04
6625.7411  6.152068e-02  6.676168e+04
6626.7107  5.191130e-02  6.671506e+04
6627.6803  4.374423e-02  6.668269e+04
6628.6499  4.629041e-02  6.675612e+04
6629.6195  5.244236e-02  6.686517e+04
6630.5890  5.975140e-02  6.698564e+04
6631.5586  4.918794e-02  6.692957e+04
6632.5282  4.232311e-02  6.691002e+04
6633.4978  1.886972e-02  6.672662e+04
6634.4674  6.049524e-03  6.664823e+04
6635.4369  4.606583e-02  6.709170e+04
6636.4065  4.713983e-02  6.715052e+04
6637.3761  2.675972e-02  6.699742e+04
6638.3457  9.208851e-03  6.687225e+04
6639.3153  1.412528e-02  6.696898e+04
6640.2849 -1.219463e-02  6.675716e+04
6641.2544 -9.759674e-03  6.682934e+04
6642.2240 -9.175900e-03  6.688321e+04
6643.1936  1.731256e-03  6.703903e+04
6644.1632 -2.261768e-03  6.704766e+04
6645.1328 -3.407517e-02  6.678147e+04
6646.1024 -6.928157e-04  6.715921e+04
6647.0719 -4.224960e-02  6.679673e+04
6648.0415 -1.974621e-02  6.706697e+04
6649.0111  6.364576e-02  6.793859e+04
6649.9807  6.276645e-02  6.797780e+04
6650.9503  1.364022e-02  6.754045e+04
6651.9198 -5.325012e-03  6.740096e+04
6652.8894  6.042175e-02  6.809816e+04
6653.8590  5.907186e-02  6.813260e+04
6654.8286 -7.819589e-02  6.682451e+04
6655.7982 -4.061829e-02  6.724337e+04
6656.7678 -3.855866e-02  6.731137e+04
6657.7373 -5.616606e-02  6.718507e+04
6658.7069 -4.387094e-02  6.735409e+04
6659.6765 -3.990177e-02  6.744082e+04
6660.6461 -5.856521e-01  6.209779e+04
6661.6157 -7.640254e-01  6.038339e+04
6662.5852 -9.950546e-01  5.814885e+04
6663.5548 -9.161988e-01  5.897507e+04
6664.5244 -5.695786e-01  6.244602e+04
6665.4940 -9.492990e-02  6.718148e+04
6666.4636  1.374904e-02  6.830211e+04
6667.4332  4.336615e-02  6.864177e+04
6668.4027 -3.284604e-02  6.793608e+04
6669.3723 -4.538010e-02  6.785929e+04
6670.3419 -1.174072e-01  6.719481e+04
6671.3115 -2.770418e-01  6.566495e+04
6672.2811 -3.866889e-01  6.462877e+04
6673.2507 -5.691032e-01  6.287378e+04
6674.2202 -8.722266e-01  5.992645e+04
6675.1898 -1.155425e+00  5.717586e+04
6676.1594 -1.384508e+00  5.495971e+04
6677.1290 -1.556232e+00  5.331004e+04
6678.0986 -1.573580e+00  5.318511e+04
6679.0681 -1.420588e+00  5.474258e+04
6680.0377 -1.199736e+00  5.697026e+04
6681.0073 -9.027682e-01  5.994967e+04
6681.9769 -6.329318e-01  6.266102e+04
6682.9465 -3.956309e-01  6.505092e+04
6683.9161 -1.832881e-01  6.719423e+04
6684.8856 -8.542336e-02  6.820672e+04
6685.8552 -1.740142e-02  6.892436e+04
6686.8248  2.328757e-02  6.937194e+04
6687.7944  1.336745e-02  6.931955e+04
6688.7640 -4.180882e-03  6.919172e+04
6689.7336 -8.887224e-03  6.919064e+04
6690.7031  1.040192e-02  6.942648e+04
6691.6727  3.544167e-02  6.971902e+04
6692.6423  3.901926e-02  6.979947e+04
6693.6119 -2.262335e-02  6.923562e+04
6694.5815 -1.268643e-02  6.937869e+04
6695.5510  8.685657e-03  6.963459e+04
6696.5206 -5.001052e-03  6.954411e+04
6697.4902  1.875768e-02  6.982338e+04
6698.4598 -5.364360e-02  6.915273e+04
6699.4294 -3.234367e-02  6.940749e+04
6700.3990 -7.076152e-02  6.907229e+04
6701.3685  1.174464e-02  6.993137e+04
6702.3381  1.096399e-03  6.987022e+04
6703.3077 -1.361085e-02  6.976886e+04
6704.2773  1.125556e-02  7.005826e+04
6705.2469  2.533783e-02  7.024102e+04
6706.2165  9.222839e-03  7.012538e+04
6707.1860  2.383046e-02  7.031308e+04
6708.1556  2.237486e-02  7.034198e+04
6709.1252 -1.830780e-02  6.998330e+04
6710.0948  9.034356e-03  7.029639e+04
6711.0644  3.086211e-02  7.055488e+04
6712.0339  2.109930e-02  7.050120e+04
6713.0035 -1.857735e-03  7.031705e+04
6713.9731 -1.245822e-03  7.036557e+04
6714.9427 -1.527837e-02  7.026930e+04
6715.9123 -2.011410e-02  7.026372e+04
6716.8819 -7.156447e-02  6.979757e+04
6717.8514 -5.652212e-02  6.998804e+04
6718.8210 -2.098114e-02  7.038083e+04
6719.7906 -3.025398e-02  7.033083e+04
6720.7602 -3.034248e-02  7.037139e+04
6721.7298 -5.135665e-02  7.020511e+04
6722.6994 -5.773952e-02  7.018319e+04
6723.6689 -2.859061e-02  7.051206e+04
6724.6385 -3.599614e-02  7.047972e+04
6725.6081  8.428237e-03  7.095915e+04
6726.5777 -2.415663e-02  7.067777e+04
6727.5473 -3.369737e-02  7.062384e+04
6728.5168 -2.799025e-03  7.096917e+04
6729.4864 -4.606821e-02  7.058176e+04
6730.4560 -9.479963e-02  7.014022e+04
6731.4256  2.231043e-02  7.133656e+04
6732.3952  4.323603e-03  7.119834e+04
6733.3648 -8.053051e-03  7.111536e+04
6734.3343 -1.636408e-02  7.107235e+04
6735.3039 -5.475025e-02  7.073210e+04
6736.2735 -4.684030e-02  7.084895e+04
6737.2431 -4.586250e-03  7.130483e+04
6738.2127 -4.630192e-02  7.093113e+04
6739.1823 -7.182007e-02  7.071723e+04
6740.1518 -4.386736e-02  7.103129e+04
6741.1214 -6.542569e-02  7.085612e+04
6742.0910 -2.573289e-02  7.128574e+04
6743.0606 -3.398940e-02  7.124156e+04
6744.0302 -1.953627e-02  7.142149e+04
6744.9997 -3.940861e-02  7.126218e+04
6745.9693 -6.082412e-02  7.108742e+04
6746.9389 -8.012710e-03  7.164562e+04
6747.9085  2.747387e-02  7.203248e+04
6748.8781  5.812603e-03  7.185468e+04
6749.8477  5.460467e-03  7.188714e+04
6750.8172  3.677570e-03  7.190526e+04
6751.7868 -1.943486e-02  7.171248e+04
6752.7564  1.503733e-02  7.208827e+04
6753.7260  4.814652e-02  7.245038e+04
6754.6956 -3.569315e-02  7.165714e+04
6755.6652 -9.695341e-03  7.194857e+04
6756.6347 -2.038348e-02  7.187742e+04
6757.6043 -1.028947e-02  7.201132e+04
6758.5739  2.645576e-02  7.240823e+04
6759.5435 -2.088032e-02  7.197443e+04
6760.5131 -5.452819e-03  7.216033e+04
6761.4826 -8.750943e-03  7.216104e+04
6762.4522 -1.816586e-02  7.210110e+04
6763.4218  8.999362e-03  7.240224e+04
6764.3914 -1.915351e-02  7.215676e+04
6765.3610 -6.106763e-03  7.231798e+04
6766.3306  2.321190e-02  7.263968e+04
6767.3001 -2.918061e-02  7.215406e+04
6768.2697 -3.286686e-02  7.214929e+04
6769.2393 -2.234834e-02  7.228458e+04
6770.2089  2.451018e-03  7.256068e+04
6771.1785  1.384540e-02  7.270413e+04
6772.1481 -1.866366e-02  7.241370e+04
6773.1176  3.715561e-03  7.266516e+04
6774.0872  8.159575e-03  7.273922e+04
6775.0568 -1.411588e-02  7.254912e+04
6776.0264 -2.310465e-03  7.269539e+04
6776.9960  1.705826e-02  7.291612e+04
6777.9655 -9.540932e-03  7.268255e+04
6778.9351  1.631429e-02  7.296684e+04
6779.9047  8.526538e-03  7.291858e+04
6780.8743 -5.505884e-02  7.231893e+04
6781.8439 -5.177665e-02  7.237949e+04
6782.8135 -2.187158e-02  7.270276e+04
6783.7830  2.011388e-02  7.314509e+04
6784.7526  5.940616e-03  7.303246e+04
6785.7222 -2.738626e-02  7.273039e+04
6786.6918 -1.466001e-02  7.288294e+04
6787.6614 -4.876684e-02  7.257264e+04
6788.6310 -5.193640e-02  7.256766e+04
6789.6005  8.612739e-05  7.310755e+04
6790.5701  2.569202e-02  7.338627e+04
6791.5397 -1.327294e-02  7.302693e+04
6792.5093  7.376260e-02  7.391187e+04
6793.4789  4.638036e-02  7.366641e+04
6794.4484  4.551743e-02  7.368262e+04
6795.4180  4.392215e-02  7.369133e+04
6796.3876  6.463202e-02  7.392009e+04
6797.3572  8.130103e-02  7.410866e+04
6798.3268  7.983353e-02  7.411784e+04
6799.2964  6.161924e-02  7.396133e+04
6800.2659  5.397712e-02  7.390898e+04
6801.2355 -1.526037e-04  7.339719e+04
6802.2051  1.969869e-02  7.361586e+04
6803.1747  7.445129e-02  7.417899e+04
6804.1443  8.363222e-02  7.429173e+04
6805.1139  2.004197e-02  7.368543e+04
6806.0834  5.435054e-02  7.404583e+04
6807.0530  6.221753e-02  7.414479e+04
6808.0226  8.314580e-02  7.437249e+04
6808.9922  4.664503e-02  7.403269e+04
6809.9618 -9.472995e-03  7.349885e+04
6810.9313  2.752628e-02  7.388449e+04
6811.9009  4.420029e-02  7.406911e+04
6812.8705  6.566905e-02  7.430082e+04
6813.8401  8.954564e-03  7.376003e+04
6814.8097  3.215604e-02  7.400833e+04
6815.7793  4.032906e-02  7.410792e+04
6816.7488  2.237760e-03  7.375029e+04
6817.7184  1.008812e-02  7.384617e+04
6818.6880  3.340915e-02  7.409460e+04
6819.6576  1.739992e-02  7.395430e+04
6820.6272  6.266797e-02  7.441898e+04
6821.5968  9.978278e-02  7.480288e+04
6822.5663  6.628615e-02  7.448908e+04
6823.5359  1.445325e-02  7.399391e+04
6824.5055  7.163585e-03  7.393845e+04
6825.4751  3.139943e-02  7.419412e+04
6826.4447  5.848519e-02  7.447769e+04
6827.4142  4.601424e-02  7.437030e+04
6828.3838 -1.184776e-03  7.391964e+04
6829.3534  3.733996e-02  7.431545e+04
6830.3230  5.388022e-02  7.449388e+04
6831.2926  3.052217e-02  7.427797e+04
6832.2622  1.575774e-02  7.414670e+04
6833.2317  8.552150e-03  7.408986e+04
6834.2013 -1.256064e-02  7.389541e+04
6835.1709  9.205264e-03  7.412426e+04
6836.1405  5.491567e-02  7.458938e+04
6837.1101  2.144429e-02  7.427216e+04
6838.0797  5.764861e-02  7.464293e+04
6839.0492  4.758249e-02  7.455645e+04
6840.0188  4.554974e-02  7.454909e+04
6840.9884 -1.624064e-02  7.395127e+04
6841.9580  3.756391e-03  7.416106e+04
6842.9276  6.243536e-03  7.419770e+04
6843.8971 -1.986004e-02  7.395172e+04
6844.8667  7.526355e-03  7.423387e+04
6845.8363  2.871189e-02  7.445456e+04
6846.8059  4.647094e-02  7.464121e+04
6847.7755  4.718287e-02  7.465928e+04
6848.7451  6.769732e-02  7.487275e+04
6849.7146  4.953123e-02  7.470397e+04
6850.6842  3.042250e-02  7.452569e+04
6851.6538  3.047220e-02  7.453645e+04
6852.6234 -1.110288e-02  7.413590e+04
6853.5930  2.297506e-03  7.427817e+04
6854.5626 -5.864178e-03  7.420730e+04
6855.5321 -1.443571e-02  7.413220e+04
6856.5017  6.154870e-03  7.434498e+04
6857.4713 -4.042375e-02  7.389416e+04
6858.4409 -1.236727e-02  7.418036e+04
6859.4105 -5.919903e-02  7.372672e+04
6860.3800 -3.255691e-02  7.399865e+04
6861.3496 -6.551053e-03  7.426415e+04
6862.3192 -5.903920e-02  7.375420e+04
6863.2888 -1.128432e-01  7.323112e+04
6864.2584 -3.152852e-01  7.123978e+04
6865.2280 -6.718043e-01  6.772645e+04
6866.1975 -1.090138e+00  6.360245e+04
6867.1671 -1.534924e+00  5.921704e+04
6868.1367 -1.916029e+00  5.546053e+04
6869.1063 -2.174756e+00  5.291266e+04
6870.0759 -2.277953e+00  5.190091e+04
6871.0455 -2.193081e+00  5.274666e+04
6872.0150 -2.020966e+00  5.445404e+04
6872.9846 -1.881993e+00  5.583399e+04
6873.9542 -1.781681e+00  5.683199e+04
6874.9238 -1.596605e+00  5.866716e+04
6875.8934 -1.426762e+00  6.035180e+04
6876.8629 -1.274415e+00  6.186356e+04
6877.8325 -1.066802e+00  6.392116e+04
6878.8021 -7.908148e-01  6.665405e+04
6879.7717 -5.232106e-01  6.930409e+04
6880.7413 -4.177597e-01  7.035248e+04
6881.7109 -4.033160e-01  7.050193e+04
6882.6804 -4.024254e-01  7.051749e+04
6883.6500 -5.234730e-01  6.932862e+04
6884.6196 -6.213849e-01  6.836827e+04
6885.5892 -7.590629e-01  6.701512e+04
6886.5588 -8.602521e-01  6.602240e+04
6887.5284 -8.846964e-01  6.578771e+04
6888.4979 -8.503261e-01  6.613397e+04
6889.4675 -8.659059e-01  6.598688e+04
6890.4371 -8.947480e-01  6.570884e+04
6891.4067 -8.232254e-01  6.642216e+04
6892.3763 -7.724656e-01  6.693045e+04
6893.3458 -7.744748e-01  6.691758e+04
6894.3154 -8.377977e-01  6.629916e+04
6895.2850 -7.938768e-01  6.674009e+04
6896.2546 -7.039002e-01  6.763601e+04
6897.2242 -6.793604e-01  6.788567e+04
6898.1938 -7.090054e-01  6.760023e+04
6899.1633 -6.620091e-01  6.807191e+04
6900.1329 -5.328132e-01  6.935559e+04
6901.1025 -4.927009e-01  6.975950e+04
6902.0721 -5.331917e-01  6.936740e+04
6903.0417 -4.829217e-01  6.987190e+04
6904.0113 -4.157629e-01  7.054336e+04
6904.9808 -3.527911e-01  7.117362e+04
6905.9504 -4.216720e-01  7.050170e+04
6906.9200 -4.432549e-01  7.029712e+04
6907.8896 -3.722126e-01  7.100760e+04
6908.8592 -2.435347e-01  7.228755e+04
6909.8287 -2.330017e-01  7.240076e+04
6910.7983 -2.748567e-01  7.199672e+04
6911.7679 -2.521200e-01  7.223088e+04
6912.7375 -2.287068e-01  7.247195e+04
6913.7071 -1.539262e-01  7.322062e+04
6914.6767 -1.305019e-01  7.346228e+04
6915.6462 -1.577656e-01  7.320353e+04
6916.6158 -1.353020e-01  7.343621e+04
6917.5854 -1.168253e-01  7.362978e+04
6918.5550 -8.734232e-02  7.393234e+04
6919.5246 -6.321495e-02  7.418230e+04
6920.4942 -9.128476e-02  7.391698e+04
6921.4637 -1.002968e-01  7.384022e+04
6922.4333 -2.847018e-02  7.456223e+04
6923.4029  1.596591e-01  7.643333e+04
6924.3725  1.482506e-01  7.633388e+04
6925.3421 -1.226978e-02  7.476195e+04
6926.3116 -1.436159e-02  7.475523e+04
6927.2812 -5.036251e-02  7.441394e+04
6928.2508 -3.311853e-02  7.459894e+04
6929.2204  1.210691e-02  7.506070e+04
6930.1900 -1.137392e-01  7.383315e+04
6931.1596 -4.626758e-02  7.451545e+04
6932.1291 -4.914875e-02  7.450327e+04
6933.0987 -2.272279e-02  7.478098e+04
6934.0683  3.177224e-02  7.533638e+04
6935.0379  3.277585e-03  7.507252e+04
6936.0075 -3.508989e-02  7.471159e+04
6936.9771 -4.998751e-02  7.458294e+04
6937.9466 -8.214509e-02  7.428428e+04
6938.9162 -1.012027e-01  7.411550e+04
6939.8858 -1.085999e-01  7.406238e+04
6940.8554 -1.038000e-01  7.413024e+04
6941.8250 -6.601277e-02  7.452444e+04
6942.7945 -3.391542e-02  7.486295e+04
6943.7641 -2.724416e-02  7.495086e+04
6944.7337  1.008382e-02  7.534211e+04
6945.7033  9.165799e-05  7.526652e+04
6946.6729 -1.902300e-02  7.510138e+04
6947.6425  1.370843e-02  7.544890e+04
6948.6120  5.955730e-02  7.592656e+04
6949.5816  1.610930e-02  7.552280e+04
6950.5512  9.472286e-02  7.632527e+04
6951.5208  9.370172e-02  7.634177e+04
6952.4904  1.267984e-01  7.669588e+04
6953.4600  7.563540e-02  7.621834e+04
6954.4295  9.294146e-02  7.641773e+04
6955.3991  8.687110e-02  7.638685e+04
6956.3687  8.261395e-02  7.637453e+04
6957.3383  6.556259e-02  7.623649e+04
6958.3079  3.840467e-02  7.599929e+04
6959.2774  6.809570e-02  7.632427e+04
6960.2470  1.177493e-01  7.684709e+04
6961.2166  1.294452e-01  7.699569e+04
6962.1862  1.424451e-01  7.715785e+04
6963.1558  1.976132e-01  7.773722e+04
6964.1254  2.248248e-01  7.804116e+04
6965.0949  2.831376e-01  7.865300e+04
6966.0645  2.689126e-01  7.854909e+04
6967.0341  3.070709e-01  7.896330e+04
6968.0037  2.737245e-01  7.867197e+04
6968.9733  2.281816e-01  7.826091e+04
6969.9429  2.987778e-01  7.899772e+04
6970.9124  2.777609e-01  7.883039e+04
6971.8820  2.477849e-01  7.857532e+04
6972.8516  2.698710e-01  7.883523e+04
6973.8212  2.567507e-01  7.874816e+04
6974.7908  2.583718e-01  7.880746e+04
6975.7603  3.232491e-01  7.949232e+04
6976.7299  2.953411e-01  7.926148e+04
6977.6995  2.745543e-01  7.910176e+04
6978.6691  2.658114e-01  7.906177e+04
6979.6387  2.723875e-01  7.917386e+04
6980.6083  2.722543e-01  7.922046e+04
6981.5778  2.613176e-01  7.916113e+04
6982.5474  2.762850e-01  7.935845e+04
6983.5170  2.208001e-01  7.886066e+04
6984.4866  1.940888e-01  7.864787e+04
6985.4562  1.838835e-01  7.859888e+04
6986.4258  1.679763e-01  7.849436e+04
6987.3953  1.656377e-01  7.852463e+04
6988.3649  1.337937e-01  7.826425e+04
6989.3345  1.442502e-01  7.842245e+04
6990.3041  8.578969e-03  7.713809e+04
6991.2737 -1.278693e-02  7.698351e+04
6992.2432  1.953778e-02  7.736001e+04
6993.2128  1.336572e-02  7.735702e+04
6994.1824  2.347212e-02  7.751558e+04
6995.1520  6.400704e-02  7.797543e+04
6996.1216  7.952174e-02  7.818889e+04
6997.0912  7.389580e-02  7.819427e+04
6998.0607  9.301435e-02  7.844479e+04
6999.0303  1.512547e-01  7.908244e+04
6999.9999  1.525590e-01  7.915842e+04
7000.9695  1.607080e-01  7.930271e+04
7001.9391  1.597500e-01  7.935773e+04
7002.9087  1.114550e-01  7.894588e+04
7003.8782  1.241383e-01  7.913698e+04
7004.8478  1.016601e-01  7.898143e+04
7005.8174  1.159160e-01  7.918935e+04
7006.7870  8.955091e-02  7.899667e+04
7007.7566  1.320969e-01  7.948525e+04
7008.7261  1.856059e-01  8.008270e+04
7009.6957  1.459602e-01  7.976062e+04
7010.6653  9.597591e-02  7.933697e+04
7011.6349  1.514783e-01  7.995577e+04
7012.6045  9.397242e-02  7.945888e+04
7013.5741  4.364592e-02  7.903340e+04
7014.5436  3.643746e-02  7.903427e+04
7015.5132  6.562704e-02  7.939511e+04
7016.4828  5.475189e-03  7.887392e+04
7017.4524  4.849365e-02  7.937217e+04
7018.4220  1.402531e-02  7.910544e+04
7019.3916  3.811398e-02  7.941743e+04
7020.3611  5.855050e-02  7.969366e+04
7021.3307  7.073769e-02  7.988870e+04
7022.3003  2.905937e-02  7.955195e+04
7023.2699 -6.984227e-05  7.933938e+04
7024.2395  1.977872e-02  7.961075e+04
7025.2090 -5.007577e-02  7.899626e+04
7026.1786 -5.822895e-02  7.899132e+04
7027.1482 -1.012009e-01  7.864255e+04
7028.1178 -4.144219e-02  7.930851e+04
7029.0874 -9.736946e-03  7.969738e+04
7030.0570 -7.636946e-02  7.911489e+04
7031.0265  4.054906e-02  8.034530e+04
7031.9961 -2.209422e-02  7.980199e+04
7032.9657  9.631183e-03  8.019061e+04
7033.9353  4.043940e-02  8.056994e+04
7034.9049  5.605236e-02  8.079890e+04
7035.8745  3.217154e-02  8.063744e+04
7036.8440  1.825627e-02  8.057402e+04
7037.8136 -2.496923e-02  8.022066e+04
7038.7832 -1.320293e-01  7.923630e+04
7039.7528 -2.489247e-01  7.815423e+04
7040.7224 -1.650651e-01  7.905445e+04
7041.6919 -2.009753e-02  8.055756e+04
7042.6615  5.830404e-02  8.140245e+04
7043.6311  3.289376e-02  8.122114e+04
7044.6007  4.637630e-02  8.142311e+04
7045.5703  1.705434e-02  8.120134e+04
7046.5399  6.603179e-03  8.116493e+04
7047.5094 -1.117812e-03  8.115439e+04
7048.4790  3.279171e-03  8.126237e+04
7049.4486 -3.094576e-02  8.098761e+04
7050.4182  1.729411e-02  8.152604e+04
7051.3878 -7.363369e-02  8.068845e+04
7052.3574 -6.198432e-02  8.086254e+04
7053.3269 -3.708603e-02  8.116589e+04
7054.2965 -4.835976e-02  8.111027e+04
7055.2661  5.920523e-03  8.170037e+04
7056.2357 -2.131910e-03  8.167291e+04
7057.2053 -2.042317e-02  8.154234e+04
7058.1748 -7.354574e-02  8.106565e+04
7059.1444 -2.116841e-01  7.974705e+04
7060.1140 -4.083920e-01  7.784766e+04
7061.0836 -6.555454e-01  7.544761e+04
7062.0532 -9.573795e-01  7.250495e+04
7063.0228 -1.222540e+00  6.992189e+04
7063.9923 -1.422195e+00  6.798309e+04
7064.9619 -1.469206e+00  6.754912e+04
7065.9315 -1.390471e+00  6.835420e+04
7066.9011 -1.152082e+00  7.073308e+04
7067.8707 -9.214935e-01  7.303166e+04
7068.8402 -5.938827e-01  7.628517e+04
7069.8098 -3.564415e-01  7.864452e+04
7070.7794 -1.833334e-01  8.036477e+04
7071.7490 -7.675897e-02  8.142404e+04
7072.7186 -1.685504e-02  8.201837e+04
7073.6882 -3.185768e-02  8.186871e+04
