# Wavelength Flux(Normalised) Flux(Original)
6958.8527  6.470018e-03  3.452068e+04
6959.1033  4.351772e-03  3.434089e+04
6959.3539  7.431576e-03  3.460402e+04
6959.6045  9.028173e-03  3.474089e+04
6959.8552  6.832941e-03  3.455484e+04
6960.1058  4.683004e-03  3.437272e+04
6960.3564  6.508536e-03  3.452932e+04
6960.6070  7.514458e-04  3.404003e+04
6960.8576  2.346305e-03  3.417706e+04
6961.1083  5.402428e-03  3.443860e+04
6961.3589 -1.770525e-03  3.382875e+04
6961.6095  2.749644e-03  3.421498e+04
6961.8601  5.027531e-03  3.441017e+04
6962.1107  8.641985e-03  3.471916e+04
6962.3614  5.069051e-03  3.441579e+04
6962.6120  5.902846e-03  3.448772e+04
6962.8626 -2.821946e-04  3.396160e+04
6963.1132  1.440948e-03  3.410900e+04
6963.3638 -1.275576e-03  3.387800e+04
6963.6145 -1.442171e-03  3.386402e+04
6963.8651  3.835211e-03  3.431354e+04
6964.1157  4.362172e-03  3.435809e+04
6964.3663 -6.383289e-04  3.393146e+04
6964.6169  1.840547e-03  3.414162e+04
6964.8676  6.296930e-03  3.451983e+04
6965.1182  1.148122e-03  3.407936e+04
6965.3688  4.377429e-03  3.435212e+04
6965.6194  5.077876e-03  3.440891e+04
6965.8700  3.290449e-04  3.400091e+04
6966.1207  7.212453e-04  3.403023e+04
6966.3713 -7.277478e-04  3.390201e+04
6966.6219 -7.172952e-03  3.334743e+04
6966.8725 -6.349672e-03  3.341123e+04
6967.1231 -6.941852e-03  3.335359e+04
6967.3738 -3.014712e-03  3.368000e+04
6967.6244  2.544834e-03  3.414448e+04
6967.8750  3.594536e-03  3.422370e+04
6968.1256  4.835370e-03  3.431807e+04
6968.3762  2.513686e-03  3.410774e+04
6968.6269  1.725848e-03  3.402677e+04
6968.8775 -5.501950e-04  3.381765e+04
6969.1281 -4.359472e-03  3.347645e+04
6969.3787 -1.121000e-04  3.382002e+04
6969.6293 -4.864876e-03  3.339525e+04
6969.8800 -8.124035e-03  3.309596e+04
6970.1306 -4.461256e-03  3.338449e+04
6970.3812 -1.853865e-03  3.358117e+04
6970.6318 -3.403770e-03  3.342164e+04
6970.8824  1.870831e-04  3.369786e+04
6971.1331 -3.974170e-03  3.331142e+04
6971.3837  4.356408e-05  3.361932e+04
6971.6343 -9.979012e-05  3.357021e+04
6971.8849 -1.950767e-03  3.337298e+04
6972.1355 -7.214720e-04  3.343535e+04
6972.3862 -4.766346e-04  3.341093e+04
6972.6368 -1.984611e-03  3.323411e+04
6972.8874  1.253231e-03  3.345834e+04
6973.1380  5.377443e-03  3.375471e+04
6973.3886  8.902449e-03  3.399650e+04
6973.6393  2.002997e-02  3.488222e+04
6973.8899 -1.110184e-01  2.365247e+04
6974.1405 -3.866646e-01  1.007750e+02
6974.3911 -3.869749e-01  0.000000e+00
