# Wavelength Flux(Normalised) Flux(Original)
6472.7363  1.411415e-02  3.660216e+04
6473.7058 -8.880835e-03  3.633058e+04
6474.6753 -1.719381e-02  3.624845e+04
6475.6448 -2.011089e-02  3.623597e+04
6476.6144 -2.014752e-02  3.626070e+04
6477.5839 -1.876947e-02  3.630371e+04
6478.5534 -8.094006e-03  3.646671e+04
6479.5229 -1.273034e-02  3.643220e+04
6480.4924 -2.723976e-02  3.627035e+04
6481.4619 -4.200646e-02  3.610522e+04
6482.4315 -2.979831e-02  3.628815e+04
6483.4010 -5.665338e-03  3.662496e+04
6484.3705 -1.553631e-02  3.652311e+04
6485.3400 -5.862553e-03  3.667345e+04
6486.3095 -6.272069e-03  3.669375e+04
6487.2790  5.377023e-03  3.686965e+04
6488.2486 -5.849998e-03  3.675046e+04
6489.2181 -1.584352e-02  3.664722e+04
6490.1876 -1.016879e-02  3.674617e+04
6491.1571 -2.751886e-02  3.654810e+04
6492.1266 -1.484797e-02  3.673738e+04
6493.0962 -2.619711e-02  3.661681e+04
6494.0657 -4.082323e-02  3.645400e+04
6495.0352 -3.513808e-02  3.655328e+04
6496.0047  5.524422e-03  3.710386e+04
6496.9742  5.009849e-03  3.712323e+04
6497.9437  1.292142e-02  3.725135e+04
6498.9133  3.248459e-02  3.752984e+04
6499.8828  3.412950e-02  3.757719e+04
6500.8523  8.277128e-02  3.823091e+04
6501.8218  1.029870e-01  3.851793e+04
6502.7913  8.071280e-02  3.825681e+04
6503.7608  3.365188e-02  3.767595e+04
6504.7304  5.505938e-02  3.797846e+04
6505.6999  5.041639e-02  3.794493e+04
6506.6694  1.982554e-02  3.757668e+04
6507.6389  3.611862e-02  3.781333e+04
6508.6084  3.093280e-02  3.777292e+04
6509.5780 -5.820662e-04  3.739286e+04
6510.5475  2.412698e-02  3.773821e+04
6511.5170  2.111878e-02  3.772602e+04
6512.4865 -5.088082e-03  3.741456e+04
6513.4560 -3.109336e-02  3.710574e+04
6514.4255 -3.525444e-02  3.707879e+04
6515.3951 -2.245538e-02  3.727069e+04
6516.3646 -2.009997e-02  3.732789e+04
6517.3341 -1.914313e-02  3.736708e+04
6518.3036 -6.751754e-03  3.755384e+04
6519.2731 -6.802930e-03  3.758011e+04
6520.2426  9.358526e-03  3.781559e+04
6521.2122 -1.015491e-03  3.770875e+04
6522.1817 -5.010063e-03  3.768427e+04
6523.1512  2.080683e-02  3.804443e+04
6524.1207  8.160179e-03  3.790839e+04
6525.0902 -1.449678e-02  3.764325e+04
6526.0598 -5.407512e-03  3.778772e+04
6527.0293  1.601132e-03  3.790538e+04
6527.9988 -1.684986e-02  3.769462e+04
6528.9683 -2.801967e-02  3.757783e+04
6529.9378 -2.727614e-02  3.761478e+04
6530.9073 -2.726432e-02  3.764232e+04
6531.8769 -2.666712e-02  3.767746e+04
6532.8464 -1.769142e-02  3.782073e+04
6533.8159 -1.175423e-02  3.792484e+04
6534.7854 -3.788250e-02  3.761529e+04
6535.7549 -5.379620e-02  3.743755e+04
6536.7244  1.547981e-02  3.835894e+04
6537.6940 -1.788963e-02  3.795607e+04
6538.6635 -2.107556e-02  3.794266e+04
6539.6330  1.990598e-02  3.849911e+04
6540.6025  1.607901e-03  3.829080e+04
6541.5720  1.059645e-02  3.843456e+04
6542.5416  3.779296e-02  3.881327e+04
6543.5111  3.200820e-03  3.839484e+04
6544.4806  1.539072e-02  3.858001e+04
6545.4501  2.024025e-02  3.867051e+04
6546.4196  5.242103e-02  3.911366e+04
6547.3891  6.565221e-02  3.931236e+04
6548.3587  5.675680e-02  3.922563e+04
6549.3282  6.424894e-02  3.935036e+04
6550.2977  7.869967e-02  3.956489e+04
6551.2672  8.700856e-02  3.970022e+04
6552.2367  1.314829e-01  4.030217e+04
6553.2063  1.869328e-01  4.104575e+04
6554.1758  2.709641e-01  4.215811e+04
6555.1453  3.575914e-01  4.330398e+04
6556.1148  4.021011e-01  4.390651e+04
6557.0843  3.693910e-01  4.351282e+04
6558.0538  2.237654e-01  4.166237e+04
6559.0234 -8.274291e-02  3.773632e+04
6559.9929 -4.328014e-01  3.324843e+04
6560.9624 -6.649387e-01  3.028193e+04
6561.9319 -7.470335e-01  2.925124e+04
6562.9014 -6.683654e-01  3.029466e+04
6563.8709 -4.528160e-01  3.310409e+04
6564.8405 -1.831242e-01  3.661205e+04
6565.8100  7.911522e-02  4.002390e+04
6566.7795  2.570758e-01  4.234845e+04
6567.7490  3.629055e-01  4.374242e+04
6568.7185  3.878610e-01  4.409302e+04
6569.6881  3.324094e-01  4.340627e+04
6570.6576  2.814492e-01  4.277748e+04
6571.6271  2.049579e-01  4.181933e+04
6572.5966  1.273550e-01  4.084686e+04
6573.5661  8.504093e-02  4.032968e+04
6574.5356  2.567334e-02  3.959252e+04
6575.5052 -3.233029e-02  3.887296e+04
6576.4747 -5.169444e-02  3.865194e+04
6577.4442 -4.485824e-02  3.876896e+04
6578.4137 -8.227784e-02  3.831503e+04
6579.3832 -5.600204e-02  3.868289e+04
6580.3527 -2.551715e-02  3.910506e+04
6581.3223 -3.819310e-02  3.897041e+04
6582.2918 -4.512085e-02  3.890994e+04
6583.2613 -3.714841e-02  3.904172e+04
6584.2308 -1.546351e-02  3.935042e+04
6585.2003 -3.372758e-03  3.953536e+04
6586.1699 -6.527381e-03  3.952362e+04
6587.1394  2.233606e-02  3.992498e+04
6588.1089  1.611524e-02  3.987370e+04
6589.0784  1.844788e-02  3.993279e+04
6590.0479  2.913148e-02  4.009963e+04
6591.0174  2.447975e-02  4.006863e+04
6591.9870 -4.201107e-03  3.972763e+04
6592.9565  9.853738e-03  3.993799e+04
6593.9260  3.028114e-02  4.023057e+04
6594.8955  2.582244e-02  4.020209e+04
6595.8650  1.197912e-02  4.005254e+04
6596.8345  3.785733e-02  4.041546e+04
6597.8041  4.163211e-02  4.049322e+04
6598.7736  2.995910e-02  4.037168e+04
6599.7431  1.725437e-02  4.023683e+04
6600.7126  3.860741e-02  4.054138e+04
6601.6821  5.822459e-02  4.082354e+04
6602.6517  3.345023e-02  4.053298e+04
6603.6212  3.545181e-02  4.058786e+04
6604.5907  5.522851e-02  4.087207e+04
6605.5602  2.441970e-02  4.050365e+04
6606.5297  1.566072e-02  4.041970e+04
6607.4992  5.229856e-02  4.092144e+04
6608.4688  3.493914e-02  4.072652e+04
6609.4383  1.535663e-02  4.050291e+04
6610.4078 -1.922325e-02  4.008581e+04
6611.3773 -7.875324e-02  3.934681e+04
6612.3468 -9.174246e-02  3.920824e+04
6613.3163 -1.042204e-01  3.907626e+04
6614.2859 -8.666693e-02  3.933172e+04
6615.2554 -6.341548e-02  3.966068e+04
6616.2249 -2.300512e-02  4.021101e+04
6617.1944  1.032955e-02  4.067003e+04
6618.1639  3.355753e-02  4.099865e+04
6619.1335  3.294837e-02  4.101971e+04
6620.1030  1.451799e-02  4.081084e+04
6621.0725  1.913857e-02  4.089935e+04
6622.0420  2.726763e-02  4.103310e+04
6623.0115  2.857910e-02  4.107887e+04
6623.9810  1.570112e-02  4.094156e+04
6624.9506  1.312276e-02  4.093711e+04
6625.9201  6.787310e-04  4.080535e+04
6626.8896 -8.655505e-03  4.071369e+04
6627.8591  3.365622e-03  4.089752e+04
6628.8286  1.646399e-03  4.090405e+04
6629.7981 -1.352637e-02  4.073699e+04
6630.7677 -8.248824e-03  4.083374e+04
6631.7372 -2.466013e-02  4.065064e+04
6632.7067  1.338756e-02  4.117012e+04
6633.6762  2.757840e-02  4.138178e+04
6634.6457  2.359857e-02  4.135897e+04
6635.6153  1.528092e-03  4.110274e+04
6636.5848  1.702606e-02  4.133116e+04
6637.5543 -2.272950e-03  4.111061e+04
6638.5238  1.354993e-02  4.134316e+04
6639.4933  2.836563e-02  4.156267e+04
6640.4628 -2.990605e-02  4.083920e+04
6641.4324 -1.626700e-02  4.104346e+04
6642.4019 -3.733909e-04  4.127676e+04
6643.3714 -6.952427e-03  4.122009e+04
6644.3409 -6.624007e-03  4.125249e+04
6645.3104  9.499290e-03  4.148862e+04
6646.2799 -2.266889e-02  4.110168e+04
6647.2495 -6.535249e-03  4.133786e+04
6648.2190  9.157626e-05  4.145134e+04
6649.1885  1.191319e-02  4.163180e+04
6650.1580 -3.183488e-03  4.146491e+04
6651.1275 -6.944334e-03  4.144423e+04
6652.0971 -6.988279e-03  4.147145e+04
6653.0666  1.661792e-02  4.180374e+04
6654.0361  1.500686e-02  4.181063e+04
6655.0056 -3.348397e-02  4.121265e+04
6655.9751 -2.739055e-02  4.131884e+04
6656.9446 -2.246838e-02  4.140985e+04
6657.9142 -2.164854e-02  4.144788e+04
6658.8837 -2.455127e-02  4.143783e+04
6659.8532 -1.567714e-02  4.157965e+04
6660.8227 -4.750288e-03  4.174790e+04
6661.7922 -2.148519e-02  4.155920e+04
6662.7617 -7.859604e-03  4.176214e+04
6663.7313 -1.429112e-02  4.170625e+04
6664.7008 -2.302163e-02  4.162062e+04
6665.6703 -4.766953e-02  4.132958e+04
6666.6398 -4.743741e-02  4.135945e+04
6667.6093 -2.426445e-02  4.168523e+04
6668.5789 -1.440325e-02  4.183920e+04
6669.5484 -2.638015e-02  4.171134e+04
6670.5179 -3.837411e-02  4.158320e+04
6671.4874 -9.137675e-02  4.092591e+04
6672.4569 -1.502268e-01  4.019310e+04
6673.4264 -2.953017e-01  3.834778e+04
6674.3960 -4.487823e-01  3.639394e+04
6675.3655 -6.071045e-01  3.437756e+04
6676.3350 -7.000807e-01  3.320416e+04
6677.3045 -7.389281e-01  3.272902e+04
6678.2740 -7.186244e-01  3.301695e+04
6679.2435 -6.184015e-01  3.433586e+04
6680.2131 -5.132852e-01  3.571783e+04
6681.1826 -3.748024e-01  3.753019e+04
6682.1521 -2.177298e-01  3.958230e+04
6683.1216 -1.113039e-01  4.098090e+04
6684.0911 -4.795425e-02  4.182366e+04
6685.0607 -1.654454e-02  4.225427e+04
6686.0302  1.271584e-02  4.265705e+04
6686.9997  3.023387e-02  4.290824e+04
6687.9692  1.071979e-02  4.268157e+04
6688.9387  5.038276e-03  4.263327e+04
6689.9082  9.749592e-03  4.271896e+04
6690.8778  2.162200e-02  4.289694e+04
6691.8473 -5.681907e-03  4.256939e+04
6692.8168 -2.292973e-02  4.237148e+04
6693.7863 -2.900808e-02  4.231757e+04
6694.7558 -3.227710e-03  4.267459e+04
6695.7254 -1.110224e-02  4.259731e+04
6696.6949 -6.901766e-03  4.267571e+04
6697.6644 -1.867159e-02  4.254797e+04
6698.6339 -3.568586e-02  4.235246e+04
6699.6034 -8.016380e-03  4.273334e+04
6700.5729 -3.649362e-02  4.238973e+04
6701.5425 -2.614110e-02  4.254698e+04
6702.5120  2.913714e-03  4.294540e+04
6703.4815 -1.184444e-02  4.277846e+04
6704.4510  2.418697e-02  4.326668e+04
6705.4205  6.194194e-03  4.305779e+04
6706.3900  4.496300e-05  4.300159e+04
6707.3596  1.619536e-02  4.323297e+04
6708.3291  1.875579e-02  4.328891e+04
6709.2986  1.096148e-02  4.321114e+04
6710.2681 -1.180513e-02  4.294009e+04
6711.2376  5.230747e-05  4.311562e+04
6712.2072  5.157312e-03  4.320392e+04
6713.1767  1.291685e-02  4.332635e+04
6714.1462  7.622449e-03  4.328025e+04
6715.1157 -5.622563e-03  4.313145e+04
6716.0852 -1.502960e-02  4.303204e+04
6717.0547 -1.871292e-02  4.300636e+04
6718.0243 -1.060939e-02  4.313262e+04
6718.9938 -1.491669e-02  4.309864e+04
6719.9633  1.322838e-03  4.332962e+04
6720.9328 -2.470643e-02  4.301514e+04
6721.9023 -2.212223e-02  4.306970e+04
6722.8718 -1.993997e-02  4.311894e+04
6723.8414 -6.231810e-03  4.331675e+04
6724.8109  8.710713e-03  4.353037e+04
6725.7804 -2.352295e-02  4.313521e+04
6726.7499 -1.138344e-02  4.331240e+04
6727.7194 -2.615926e-02  4.314221e+04
6728.6890  1.815479e-04  4.350236e+04
6729.6585 -3.753051e-03  4.347178e+04
6730.6280 -8.104002e-03  4.343569e+04
6731.5975 -2.012391e-02  4.330053e+04
6732.5670  1.437116e-02  4.376535e+04
6733.5365 -4.107945e-02  4.306960e+04
6734.5061 -1.709070e-02  4.339861e+04
6735.4756  1.625367e-02  4.384818e+04
6736.4451 -1.009854e-03  4.364469e+04
6737.4146 -1.858189e-03  4.365285e+04
6738.3841 -2.173285e-02  4.341541e+04
6739.3536 -3.328934e-02  4.328514e+04
6740.3232 -3.099049e-02  4.333349e+04
6741.2927 -2.280769e-02  4.345762e+04
6742.2622 -5.620839e-03  4.369777e+04
6743.2317 -8.282471e-03  4.368171e+04
6744.2012 -2.187646e-03  4.377848e+04
6745.1708  2.034467e-03  4.385095e+04
6746.1403 -2.309536e-03  4.381276e+04
6747.1098  1.201220e-02  4.401525e+04
6748.0793  1.921967e-02  4.412581e+04
6749.0488 -4.258682e-03  4.384034e+04
6750.0183 -1.418000e-03  4.389428e+04
6750.9879 -4.322066e-03  4.387396e+04
6751.9574  1.618571e-02  4.415555e+04
6752.9269 -6.277952e-03  4.388260e+04
6753.8964  1.711885e-03  4.400241e+04
6754.8659  1.680557e-02  4.421372e+04
6755.8354  5.710653e-03  4.408702e+04
6756.8050  1.788685e-02  4.426040e+04
6757.7745  2.347214e-02  4.434861e+04
6758.7440  1.740747e-02  4.428638e+04
6759.7135  3.410916e-03  4.412167e+04
6760.6830  1.886331e-02  4.433675e+04
6761.6526  5.471500e-03  4.417955e+04
6762.6221  1.251111e-02  4.428581e+04
6763.5916  8.095751e-03  4.424414e+04
6764.5611  1.568133e-03  4.417507e+04
6765.5306  1.088398e-02  4.431027e+04
6766.5001  1.295989e-03  4.420143e+04
6767.4697 -1.649399e-02  4.398664e+04
6768.4392 -8.598242e-03  4.410308e+04
6769.4087  1.537951e-02  4.442687e+04
6770.3782  5.893259e-03  4.431877e+04
6771.3477  6.616368e-03  4.434225e+04
6772.3172  4.463820e-03  4.432849e+04
6773.2868 -1.254973e-02  4.412286e+04
6774.2563 -1.006123e-02  4.416869e+04
6775.2258  6.910802e-03  4.440124e+04
6776.1953  1.087897e-02  4.446588e+04
6777.1648  2.197170e-02  4.462230e+04
6778.1344  1.544652e-02  4.455128e+04
6779.1039 -8.747288e-04  4.435374e+04
6780.0734 -1.369907e-02  4.420117e+04
6781.0429  1.003824e-02  4.452017e+04
6782.0124  8.059311e-04  4.441367e+04
6782.9819 -1.470436e-02  4.422604e+04
6783.9515  1.047004e-02  4.456316e+04
6784.9210  1.073758e-02  4.457881e+04
6785.8905 -1.630975e-03  4.443130e+04
6786.8600  2.706834e-02  4.481350e+04
6787.8295  6.056141e-03  4.455421e+04
6788.7990 -1.918549e-03  4.446298e+04
6789.7686 -2.393290e-02  4.419050e+04
6790.7381  1.813972e-02  4.474470e+04
6791.7076  3.538682e-02  4.497848e+04
6792.6771 -4.421385e-03  4.447603e+04
6793.6466 -6.616801e-03  4.445871e+04
6794.6162  1.443961e-02  4.474125e+04
6795.5857  3.066909e-02  4.496139e+04
6796.5552  3.848005e-02  4.507279e+04
6797.5247  3.461577e-02  4.503343e+04
6798.4942  2.228498e-02  4.488472e+04
6799.4637  2.240416e-02  4.489651e+04
6800.4333  2.411695e-02  4.492873e+04
6801.4028  2.466529e-02  4.494582e+04
6802.3723  2.050966e-02  4.490209e+04
6803.3418  5.725279e-03  4.472112e+04
6804.3113  2.413199e-02  4.496824e+04
6805.2808  2.503891e-02  4.498948e+04
6806.2504  3.571288e-02  4.513661e+04
6807.2199  4.927539e-02  4.532089e+04
6808.1894  4.013098e-02  4.521210e+04
6809.1589  1.418246e-02  4.488641e+04
6810.1284  2.275057e-02  4.500592e+04
6811.0980  4.622966e-02  4.531770e+04
6812.0675  2.630103e-02  4.506934e+04
6813.0370  4.362790e-02  4.530153e+04
6814.0065  4.018919e-02  4.526571e+04
6814.9760  2.480218e-02  4.507564e+04
6815.9455  3.017941e-02  4.515335e+04
6816.9151  4.968514e-02  4.541325e+04
6817.8846  5.062204e-02  4.543348e+04
6818.8541  7.292683e-02  4.572929e+04
6819.8236  5.057095e-02  4.544882e+04
6820.7931  4.123247e-02  4.533620e+04
6821.7626  3.702157e-02  4.528964e+04
6822.7322  3.290994e-02  4.524427e+04
6823.7017  2.527202e-02  4.515332e+04
6824.6712  3.659653e-02  4.530693e+04
6825.6407  6.126747e-02  4.563264e+04
6826.6102  5.437235e-02  4.555103e+04
6827.5798  3.913502e-02  4.536170e+04
6828.5493  2.430310e-02  4.517753e+04
6829.5188  4.256333e-02  4.542022e+04
6830.4883  4.628341e-02  4.547525e+04
6831.4578  5.042174e-02  4.553560e+04
6832.4273  5.058642e-02  4.554462e+04
6833.3969  6.372648e-03  4.498102e+04
6834.3664  4.244852e-02  4.545321e+04
6835.3359  3.198651e-02  4.532493e+04
6836.3054 -6.250791e-05  4.491808e+04
6837.2749  1.564934e-02  4.512736e+04
6838.2445  5.310326e-03  4.500049e+04
6839.2140  5.703122e-03  4.501202e+04
6840.1835  2.627562e-02  4.528385e+04
6841.1530  1.062169e-02  4.508825e+04
6842.1225  1.438288e-02  4.514309e+04
6843.0920  3.676364e-02  4.543811e+04
6844.0616  4.505143e-02  4.555126e+04
6845.0311  3.833014e-02  4.547073e+04
6846.0006  1.589625e-02  4.518745e+04
6846.9701  2.358477e-02  4.529276e+04
6847.9396  4.458970e-02  4.556984e+04
6848.9091  3.632440e-02  4.546925e+04
6849.8787  2.011884e-02  4.526620e+04
6850.8482  2.302842e-02  4.530974e+04
6851.8177 -9.620989e-04  4.500621e+04
6852.7872  1.460513e-02  4.521301e+04
6853.7567  4.013638e-03  4.508230e+04
6854.7263 -9.568803e-03  4.491300e+04
6855.6958  1.904880e-02  4.528813e+04
6856.6653  1.836756e-02  4.528525e+04
6857.6348 -1.537803e-02  4.485579e+04
6858.6043  6.811423e-03  4.514796e+04
6859.5738  2.262353e-02  4.535787e+04
6860.5434 -4.812595e-03  4.500980e+04
6861.5129 -1.084364e-02  4.493791e+04
6862.4824 -1.552590e-02  4.488342e+04
6863.4519 -5.893060e-02  4.432936e+04
6864.4214 -2.040229e-01  4.246340e+04
6865.3909 -4.457098e-01  3.935123e+04
6866.3605 -6.311831e-01  3.696433e+04
6867.3300 -8.374246e-01  3.430951e+04
6868.2995 -9.540767e-01  3.281056e+04
6869.2690 -1.008960e+00  3.210854e+04
6870.2385 -1.022004e+00  3.194636e+04
6871.2081 -9.715742e-01  3.260311e+04
6872.1776 -9.097045e-01  3.340750e+04
6873.1471 -8.263139e-01  3.448958e+04
6874.1166 -7.609022e-01  3.533975e+04
6875.0861 -6.822955e-01  3.636021e+04
6876.0556 -6.145968e-01  3.723999e+04
6877.0252 -5.014055e-01  3.870675e+04
6877.9947 -3.791351e-01  4.029070e+04
6878.9642 -2.645458e-01  4.177561e+04
6879.9337 -2.002207e-01  4.261210e+04
6880.9032 -1.976812e-01  4.265154e+04
6881.8727 -1.585354e-01  4.316332e+04
6882.8423 -2.235767e-01  4.233100e+04
6883.8118 -3.050753e-01  4.128644e+04
6884.7813 -3.082717e-01  4.125217e+04
6885.7508 -3.769079e-01  4.037372e+04
6886.7203 -4.304322e-01  3.969032e+04
6887.6899 -4.169254e-01  3.987182e+04
6888.6594 -3.988291e-01  4.011262e+04
6889.6289 -3.845662e-01  4.030406e+04
6890.5984 -4.248391e-01  3.979201e+04
6891.5679 -3.618016e-01  4.061292e+04
6892.5374 -3.420413e-01  4.087560e+04
6893.5070 -3.592066e-01  4.066200e+04
6894.4765 -3.620756e-01  4.063295e+04
6895.4460 -3.259182e-01  4.110752e+04
6896.4155 -2.807773e-01  4.169811e+04
6897.3850 -2.857687e-01  4.164205e+04
6898.3545 -3.259446e-01  4.113218e+04
6899.3241 -2.806704e-01  4.172487e+04
6900.2936 -2.136151e-01  4.259871e+04
6901.2631 -2.752844e-01  4.181195e+04
6902.2326 -2.828959e-01  4.172275e+04
6903.2021 -2.090446e-01  4.268469e+04
6904.1717 -1.986361e-01  4.282827e+04
6905.1412 -1.485026e-01  4.348452e+04
6906.1107 -2.037695e-01  4.278109e+04
6907.0802 -2.087303e-01  4.272685e+04
6908.0497 -1.345060e-01  4.369438e+04
6909.0192 -9.563553e-02  4.420595e+04
6909.9888 -1.044717e-01  4.410221e+04
6910.9583 -1.564948e-01  4.344145e+04
6911.9278 -1.441384e-01  4.361147e+04
6912.8973 -7.585117e-02  4.450325e+04
6913.8668 -4.304405e-02  4.493747e+04
6914.8363 -6.646398e-02  4.464646e+04
6915.8059 -6.527498e-02  4.467313e+04
6916.7754 -7.135370e-02  4.460622e+04
6917.7449 -3.659135e-02  4.506642e+04
6918.7144 -2.358374e-02  4.524615e+04
6919.6839 -4.382564e-02  4.499711e+04
6920.6535 -5.314676e-02  4.488916e+04
6921.6230 -5.293827e-02  4.490437e+04
6922.5925 -1.517500e-02  4.540430e+04
6923.5620 -1.901877e-02  4.536764e+04
6924.5315 -2.293157e-02  4.533032e+04
6925.5010 -2.237324e-02  4.535089e+04
6926.4706 -3.294173e-02  4.522813e+04
6927.4401 -4.951795e-02  4.502809e+04
6928.4096 -3.550215e-02  4.522296e+04
6929.3791 -4.933485e-02  4.505877e+04
6930.3486 -4.032882e-02  4.518946e+04
6931.3181 -7.083549e-02  4.481062e+04
6932.2877 -5.831061e-02  4.498718e+04
6933.2572 -3.392107e-02  4.531706e+04
6934.2267 -4.466177e-03  4.571254e+04
6935.1962 -1.467621e-02  4.559652e+04
6936.1657 -3.904837e-02  4.529803e+04
6937.1353 -7.158612e-02  4.489445e+04
6938.1048 -6.661278e-02  4.497507e+04
6939.0743 -7.055476e-02  4.494093e+04
6940.0438 -1.040703e-01  4.452550e+04
6941.0133 -9.763334e-02  4.462577e+04
6941.9828 -6.349445e-02  4.508371e+04
6942.9524 -3.325826e-02  4.549156e+04
6943.9219 -3.203795e-02  4.552533e+04
6944.8914 -3.096840e-02  4.555743e+04
6945.8609 -3.145787e-04  4.597147e+04
6946.8304 -5.482884e-03  4.592363e+04
6947.7999 -1.109367e-02  4.587036e+04
6948.7695  2.429909e-02  4.634637e+04
6949.7390 -2.667976e-03  4.601812e+04
6950.7085  2.331238e-02  4.637326e+04
6951.6780  6.548624e-02  4.693760e+04
6952.6475  1.014231e-02  4.624410e+04
6953.6171  1.043952e-02  4.626873e+04
6954.5866  1.128327e-01  4.761085e+04
6955.5561  5.434770e-01  5.318820e+04
6956.5256  1.000000e+00  5.909970e+04
6957.4951  7.776650e-01  5.625320e+04
6958.4646  3.861044e-01  5.122373e+04
6959.4342  3.021396e-02  4.665474e+04
6960.4037  4.019563e-02  4.680636e+04
6961.3732  5.019226e-02  4.695846e+04
6962.3427  7.389522e-02  4.728770e+04
6963.3122  7.268529e-02  4.729582e+04
6964.2817  8.768795e-02  4.751340e+04
6965.2513  1.424732e-01  4.824454e+04
6966.2208  1.060851e-01  4.779970e+04
6967.1903  1.295640e-01  4.812753e+04
6968.1598  1.146268e-01  4.796004e+04
6969.1293  1.338561e-01  4.823365e+04
6970.0989  1.190158e-01  4.806801e+04
6971.0684  1.054641e-01  4.791929e+04
6972.0379  1.308841e-01  4.827367e+04
6973.0074  1.195818e-01  4.815458e+04
6973.9769  8.183610e-02  4.769462e+04
6974.9464  9.715568e-02  4.791959e+04
6975.9160  9.760731e-02  4.795304e+04
6976.8855  1.101825e-01  4.814320e+04
6977.8550  9.042217e-02  4.791648e+04
6978.8245  9.532882e-02  4.800830e+04
6979.7940  1.185007e-01  4.833607e+04
6980.7636  1.018393e-01  4.815022e+04
6981.7331  1.157740e-01  4.835941e+04
6982.7026  9.707537e-02  4.814786e+04
6983.6721  5.261947e-02  4.760430e+04
6984.6416  3.878209e-02  4.745606e+04
6985.6111  4.540224e-02  4.757204e+04
6986.5807  2.113315e-02  4.728979e+04
6987.5502  3.154287e-02  4.745524e+04
6988.5197  2.611301e-02  4.741661e+04
6989.4892  1.999640e-02  4.736941e+04
6990.4587 -3.804169e-02  4.665262e+04
6991.4282 -1.759433e-02  4.694869e+04
6992.3978 -3.264863e-02  4.678701e+04
6993.3673 -1.225740e-02  4.708291e+04
6994.3368  3.014578e-02  4.766306e+04
6995.3063  3.967630e-02  4.781937e+04
6996.2758  2.739624e-02  4.769456e+04
6997.2454  2.375737e-02  4.768149e+04
6998.2149  2.301572e-02  4.770606e+04
6999.1844  7.764868e-02  4.844530e+04
7000.1539  5.258221e-02  4.815655e+04
7001.1234  4.203606e-02  4.805539e+04
7002.0929  2.922711e-02  4.792527e+04
7003.0625  2.427316e-02  4.789673e+04
7004.0320  1.923187e-02  4.786731e+04
7005.0015  3.395102e-02  4.809305e+04
7005.9710  3.159722e-02  4.809876e+04
7006.9405  6.549302e-02  4.857237e+04
7007.9100  6.604882e-02  4.861605e+04
7008.8796  5.902019e-02  4.856211e+04
7009.8491  3.508417e-02  4.829023e+04
7010.8186  3.460068e-02  4.832114e+04
7011.7881  4.179891e-02  4.845135e+04
7012.7576  4.933972e-02  4.858618e+04
7013.7272  1.285226e-02  4.815316e+04
7014.6967  8.119895e-03  4.813001e+04
7015.6662  2.763033e-02  4.841980e+04
7016.6357  4.196707e-02  4.864302e+04
7017.6052  3.951830e-02  4.864985e+04
7018.5747  2.220894e-02  4.846511e+04
7019.5443  2.816333e-02  4.858065e+04
7020.5138  1.956183e-02  4.850855e+04
7021.4833 -1.075745e-02  4.815639e+04
7022.4528  1.832006e-03  4.835796e+04
7023.4223 -1.004382e-02  4.824400e+04
7024.3918 -3.608305e-02  4.794744e+04
7025.3614 -6.380960e-02  4.762921e+04
7026.3309 -4.910926e-02  4.785846e+04
7027.3004 -2.184859e-02  4.824984e+04
7028.2699 -3.244980e-02  4.815284e+04
7029.2394  4.208812e-03  4.866564e+04
7030.2090  1.912017e-02  4.889793e+04
7031.1785  2.554039e-02  4.902073e+04
7032.1480  2.362789e-02  4.903609e+04
7033.1175  1.040098e-01  5.011320e+04
7034.0870  7.254180e-02  4.974732e+04
7035.0565  5.971767e-02  4.962200e+04
7036.0261  1.783480e-02  4.912179e+04
7036.9956  1.555621e-02  4.913254e+04
7037.9651 -1.788179e-02  4.874128e+04
7038.9346 -1.055739e-02  4.887590e+04
7039.9041 -1.331533e-02  4.888043e+04
7040.8736  8.750537e-03  4.920518e+04
7041.8432  4.277219e-02  4.968414e+04
7042.8127  5.372158e-02  4.986537e+04
7043.7822  4.253693e-02  4.976098e+04
7044.7517  5.318040e-02  4.993812e+04
7045.7212  5.756842e-02  5.003447e+04
7046.6908  1.928749e-02  4.958023e+04
7047.6603  2.068162e-02  4.963775e+04
7048.6298  1.495278e-02  4.960324e+04
7049.5993  1.081877e-02  4.958918e+04
7050.5688 -1.614371e-02  4.928045e+04
7051.5383 -8.230957e-03  4.942150e+04
7052.5079 -2.472556e-02  4.924750e+04
7053.4774 -1.166246e-02  4.945464e+04
7054.4469  1.331059e-02  4.981525e+04
7055.4164  3.767093e-02  5.016775e+04
7056.3859  1.441201e-02  4.990566e+04
7057.3554  1.290866e-02  4.992402e+04
7058.3250 -4.901098e-03  4.973176e+04
7059.2945 -7.968608e-02  4.880416e+04
7060.2640 -1.938531e-01  4.736821e+04
7061.2335 -3.211698e-01  4.576231e+04
7062.2030 -4.616103e-01  4.398680e+04
7063.1726 -5.630844e-01  4.271369e+04
7064.1421 -6.386129e-01  4.177499e+04
7065.1116 -6.217126e-01  4.202842e+04
7066.0811 -5.659860e-01  4.278241e+04
7067.0506 -4.493464e-01  4.432189e+04
7068.0201 -2.991408e-01  4.629404e+04
7068.9897 -1.816486e-01  4.784373e+04
7069.9592 -1.039816e-01  4.887920e+04
7070.9287 -5.375014e-02  4.956028e+04
7071.8982  8.721559e-03  5.039882e+04
7072.8677  5.245270e-02  5.099512e+04
7073.8372  4.439333e-02  5.092276e+04
