# Wavelength Flux(Normalised) Flux(Original)
6475.3747 -1.110483e-01  4.753179e+04
6476.3447 -1.562193e-01  4.736877e+04
6477.3148 -1.296904e-01  4.752238e+04
6478.2849 -1.286795e-01  4.756340e+04
6479.2549 -1.841855e-01  4.735498e+04
6480.2250 -1.651606e-01  4.747567e+04
6481.1950 -1.628404e-01  4.752269e+04
6482.1651 -1.419643e-01  4.765171e+04
6483.1351 -1.272755e-01  4.775348e+04
6484.1052 -8.138900e-02  4.799306e+04
6485.0753 -4.413909e-02  4.819459e+04
6486.0453 -4.058333e-02  4.824744e+04
6487.0154 -4.923983e-02  4.824645e+04
6487.9854 -1.335821e-01  4.791139e+04
6488.9555 -4.704594e-02  4.833081e+04
6489.9255 -4.073557e-02  4.839612e+04
6490.8956 -1.483103e-02  4.854802e+04
6491.8657 -6.603263e-02  4.835957e+04
6492.8357 -1.367906e-01  4.808487e+04
6493.8058 -1.292767e-01  4.815580e+04
6494.7758  1.765542e-03  4.877218e+04
6495.7459 -4.349656e-03  4.878309e+04
6496.7159  6.766006e-02  4.913900e+04
6497.6860  7.277037e-02  4.919963e+04
6498.6560  1.220656e-01  4.945541e+04
6499.6261  4.635864e-02  4.915941e+04
6500.5962  1.598537e-01  4.969878e+04
6501.5662  1.388402e-01  4.964439e+04
6502.5363  1.268152e-01  4.962977e+04
6503.5063  8.305691e-02  4.947512e+04
6504.4764  1.476638e-01  4.979897e+04
6505.4464  2.086429e-01  5.010689e+04
6506.4165  1.549663e-01  4.990869e+04
6507.3866  2.144125e-01  5.021000e+04
6508.3566  1.688295e-01  5.004769e+04
6509.3267  2.221427e-01  5.032208e+04
6510.2967  1.400695e-01  4.999883e+04
6511.2668  1.669834e-01  5.015683e+04
6512.2368  8.378068e-02  4.982875e+04
6513.2069 -8.227459e-02  4.913498e+04
6514.1770 -1.083377e-01  4.905932e+04
6515.1470 -7.552041e-02  4.924370e+04
6516.1171 -1.233446e-01  4.907213e+04
6517.0871 -1.504479e-01  4.899212e+04
6518.0572 -1.108077e-01  4.920686e+04
6519.0272 -7.222051e-02  4.941702e+04
6519.9973 -8.535424e-02  4.939893e+04
6520.9673 -3.830601e-02  4.964660e+04
6521.9374  5.335888e-02  5.009133e+04
6522.9075  2.620004e-02  5.001155e+04
6523.8775  3.408558e-03  4.995113e+04
6524.8476  2.690522e-02  5.009514e+04
6525.8176  1.393512e-04  5.001733e+04
6526.7877 -3.347117e-02  4.990938e+04
6527.7577 -3.652774e-02  4.993639e+04
6528.7278 -1.347817e-02  5.007874e+04
6529.6979 -1.041963e-01  4.971889e+04
6530.6679 -1.680251e-01  4.947784e+04
6531.6380 -1.462911e-01  4.961461e+04
6532.6080 -9.445404e-02  4.988436e+04
6533.5781 -9.922395e-02  4.990427e+04
6534.5481 -9.735551e-02  4.995356e+04
6535.5182 -8.653383e-03  5.038629e+04
6536.4883 -3.005363e-02  5.033300e+04
6537.4583  1.897673e-02  5.059073e+04
6538.4284  1.188944e-01  5.107320e+04
6539.3984  9.734655e-02  5.101948e+04
6540.3685 -3.617734e-02  5.047148e+04
6541.3385  3.806602e-02  5.084082e+04
6542.3086  2.961764e-02  5.084515e+04
6543.2787  5.776584e-02  5.101113e+04
6544.2487  8.567223e-02  5.117611e+04
6545.2188  9.148157e-02  5.124361e+04
6546.1888  1.524234e-01  5.155457e+04
6547.1589  2.929323e-02  5.105296e+04
6548.1289  1.522153e-01  5.163770e+04
6549.0990  1.523979e-01  5.168064e+04
6550.0690  1.869518e-01  5.187538e+04
6551.0391  3.327012e-01  5.256111e+04
6552.0092  5.124779e-01  5.339713e+04
6552.9792  6.588040e-01  5.408554e+04
6553.9493  9.061438e-01  5.521997e+04
6554.9193  1.000000e+00  5.567686e+04
6555.8894  9.919716e-01  5.568401e+04
6556.8594  6.543314e-01  5.423603e+04
6557.8295 -9.739977e-02  5.095996e+04
6558.7996 -1.048888e+00  4.680206e+04
6559.7696 -1.871920e+00  4.321134e+04
6560.7397 -2.356090e+00  4.111670e+04
6561.7097 -2.509821e+00  4.048096e+04
6562.6798 -2.273834e+00  4.156584e+04
6563.6498 -1.828753e+00  4.357390e+04
6564.6199 -1.156786e+00  4.658368e+04
6565.5900 -3.202550e-01  5.032005e+04
6566.5600  4.000409e-01  5.354331e+04
6567.5301  8.856621e-01  5.573057e+04
6568.5001  9.614316e-01  5.610845e+04
6569.4702  8.722858e-01  5.575830e+04
6570.4402  6.828267e-01  5.496534e+04
6571.4103  4.686302e-01  5.406322e+04
6572.3804  2.639486e-01  5.320316e+04
6573.3504  1.150907e-01  5.258960e+04
6574.3205 -5.082393e-02  5.190079e+04
6575.2905 -6.066883e-02  5.190105e+04
6576.2606 -1.382521e-01  5.160230e+04
6577.2306 -1.826058e-01  5.145031e+04
6578.2007 -2.370166e-01  5.125396e+04
6579.1707 -1.503488e-01  5.168049e+04
6580.1408 -1.738364e-01  5.162075e+04
6581.1109 -1.446024e-01  5.179381e+04
6582.0809 -1.434550e-01  5.184291e+04
6583.0510 -1.680624e-01  5.177835e+04
6584.0210 -8.967495e-03  5.252484e+04
6584.9911 -5.521052e-02  5.236484e+04
6585.9611  8.426290e-03  5.268998e+04
6586.9312  4.124821e-02  5.287911e+04
6587.9013  1.618607e-02  5.281272e+04
6588.8713  8.675184e-03  5.282385e+04
6589.8414  7.281492e-02  5.315134e+04
6590.8114  4.360258e-02  5.306673e+04
6591.7815  7.114764e-02  5.323272e+04
6592.7515  8.695389e-02  5.334692e+04
6593.7216  9.151798e-02  5.341151e+04
6594.6917  9.563383e-02  5.347414e+04
6595.6617  7.468406e-02  5.342614e+04
6596.6318  5.778318e-02  5.339604e+04
6597.6018  3.427321e-02  5.333679e+04
6598.5719  1.402574e-01  5.384925e+04
6599.5419  2.191650e-01  5.424219e+04
6600.5120  2.283521e-01  5.432734e+04
6601.4821  1.415155e-01  5.398858e+04
6602.4521  1.725135e-01  5.417005e+04
6603.4222  1.768452e-01  5.423382e+04
6604.3922  1.107770e-01  5.398679e+04
6605.3623  1.928203e-01  5.439366e+04
6606.3323  1.618342e-01  5.430153e+04
6607.3024  1.578820e-01  5.432876e+04
6608.2724  2.090107e-02  5.376869e+04
6609.2425 -7.551133e-02  5.338773e+04
6610.2126 -2.596494e-01  5.261948e+04
6611.1826 -2.788991e-01  5.257920e+04
6612.1527 -3.428753e-01  5.234145e+04
6613.1227 -2.972604e-01  5.258752e+04
6614.0928 -1.809294e-01  5.314580e+04
6615.0628 -1.240744e-01  5.344150e+04
6616.0329 -1.379849e-01  5.342477e+04
6617.0030  1.014609e-02  5.412342e+04
6617.9730  4.900587e-02  5.433964e+04
6618.9431  7.087818e-02  5.448086e+04
6619.9131  8.364515e-02  5.458187e+04
6620.8832  9.993231e-02  5.469841e+04
6621.8532  3.310610e-02  5.444799e+04
6622.8233  6.906526e-03  5.437692e+04
6623.7934  6.913507e-02  5.469623e+04
6624.7634  7.600124e-02  5.477110e+04
6625.7335  7.444385e-02  5.480876e+04
6626.7035  1.372767e-01  5.513067e+04
6627.6736  9.759667e-02  5.499998e+04
6628.6436  1.134802e-02  5.466366e+04
6629.6137  1.604517e-03  5.466507e+04
6630.5838  7.494945e-02  5.503328e+04
6631.5538  8.225612e-02  5.510991e+04
6632.5239  7.571287e-02  5.512535e+04
6633.4939  4.444329e-02  5.503160e+04
6634.4640  7.804047e-02  5.522418e+04
6635.4340  5.512938e-02  5.516725e+04
6636.4041  4.727892e-02  5.517677e+04
6637.3741  4.439220e-02  5.520816e+04
6638.3442 -2.589253e-02  5.494196e+04
6639.3143 -6.370970e-02  5.481904e+04
6640.2843 -1.432473e-01  5.451189e+04
6641.2544 -6.162991e-02  5.491616e+04
6642.2244 -1.312407e-01  5.465273e+04
6643.1945 -6.259071e-02  5.499965e+04
6644.1645 -1.985789e-02  5.523209e+04
6645.1346 -3.038112e-02  5.522936e+04
6646.1047 -2.672435e-02  5.528917e+04
6647.0747 -2.265903e-02  5.535072e+04
6648.0448  6.487110e-02  5.578069e+04
6649.0148  1.535048e-02  5.560554e+04
6649.9849 -7.245331e-02  5.526130e+04
6650.9549  2.975702e-02  5.575589e+04
6651.9250  1.721122e-02  5.574377e+04
6652.8951  2.805560e-02  5.583484e+04
6653.8651  2.292060e-04  5.575511e+04
6654.8352  2.020715e-02  5.588635e+04
6655.8052 -5.733170e-02  5.558699e+04
6656.7753 -1.632260e-01  5.516236e+04
6657.7453 -2.746282e-02  5.580454e+04
6658.7154  7.828720e-03  5.600306e+04
6659.6855 -5.086889e-02  5.578655e+04
6660.6555 -8.052342e-02  5.569817e+04
6661.6256 -1.149354e-01  5.558870e+04
6662.5956 -8.016558e-02  5.578456e+04
6663.5657 -6.770402e-02  5.588184e+04
6664.5357 -7.625499e-02  5.588626e+04
6665.5058 -2.695526e-02  5.614598e+04
6666.4758  3.427998e-02  5.645830e+04
6667.4459  3.768999e-03  5.636547e+04
6668.4160  3.088086e-02  5.652693e+04
6669.3860 -1.126216e-01  5.593505e+04
6670.3561 -2.000593e-01  5.559057e+04
6671.3261 -4.620080e-01  5.447555e+04
6672.2962 -6.844766e-01  5.353471e+04
6673.2662 -1.184951e+00  5.136641e+04
6674.2363 -1.664516e+00  4.929030e+04
6675.2064 -2.203119e+00  4.695343e+04
6676.1764 -2.327886e+00  4.644347e+04
6677.1465 -2.485390e+00  4.578885e+04
6678.1165 -2.403329e+00  4.619177e+04
6679.0866 -2.164572e+00  4.728634e+04
6680.0566 -1.773811e+00  4.905187e+04
6681.0267 -1.265761e+00  5.133507e+04
6681.9968 -8.773795e-01  5.308984e+04
6682.9668 -5.246870e-01  5.468690e+04
6683.9369 -3.060592e-01  5.569196e+04
6684.9069 -1.747627e-01  5.631132e+04
6685.8770 -3.717584e-02  5.695832e+04
6686.8470 -1.298281e-02  5.710455e+04
6687.8171 -8.369134e-03  5.716421e+04
6688.7871 -7.434643e-02  5.691207e+04
6689.7572 -9.540888e-03  5.723718e+04
6690.7273  6.892657e-02  5.762245e+04
6691.6973  2.632315e-02  5.747307e+04
6692.6674 -5.338006e-02  5.715974e+04
6693.6374 -7.392743e-02  5.710742e+04
6694.6075 -9.236669e-02  5.706426e+04
6695.5775 -6.673419e-02  5.721551e+04
6696.5476 -1.790620e-03  5.754015e+04
6697.5177 -2.348365e-02  5.748215e+04
6698.4877 -2.698048e-02  5.750432e+04
6699.4578 -7.676022e-02  5.732199e+04
6700.4278 -7.814752e-02  5.735314e+04
6701.3979  9.353285e-02  5.814820e+04
6702.3679 -1.502542e-02  5.770587e+04
6703.3380  1.295252e-01  5.838081e+04
6704.3081 -2.814044e-02  5.772134e+04
6705.2781 -9.422406e-03  5.784040e+04
6706.2482  3.194898e-02  5.805930e+04
6707.2182  8.425055e-02  5.832627e+04
6708.1883  2.189382e-02  5.808687e+04
6709.1583  1.246131e-02  5.808094e+04
6710.1284  7.036759e-02  5.837212e+04
6711.0985  7.981710e-02  5.844919e+04
6712.0685  4.275231e-02  5.832071e+04
6713.0386  2.219496e-02  5.826493e+04
6714.0086 -3.109706e-02  5.806445e+04
6714.9787 -3.790408e-02  5.806899e+04
6715.9487 -5.455275e-02  5.802990e+04
6716.9188 -1.000977e-01  5.786304e+04
6717.8888 -4.708379e-02  5.813111e+04
6718.8589 -1.511912e-02  5.830605e+04
6719.8290 -2.691878e-02  5.828759e+04
6720.7990 -4.920173e-02  5.822264e+04
6721.7691 -5.348608e-02  5.823696e+04
6722.7391 -9.843792e-02  5.807154e+04
6723.7092 -7.545620e-02  5.820582e+04
6724.6792 -1.190712e-01  5.804589e+04
6725.6493 -6.950089e-02  5.829716e+04
6726.6194 -1.605714e-02  5.856532e+04
6727.5894 -3.583286e-02  5.851002e+04
6728.5595 -1.159848e-02  5.864881e+04
6729.5295 -8.954683e-02  5.833627e+04
6730.4996 -5.091269e-02  5.853821e+04
6731.4696 -7.797619e-02  5.844989e+04
6732.4397 -3.562960e-02  5.866780e+04
6733.4098  6.627215e-01  6.178166e+04
6734.3798 -6.106632e-02  5.861676e+04
6735.3499 -1.270123e-01  5.835592e+04
6736.3199  1.155135e-02  5.899775e+04
6737.2900 -7.490025e-02  5.864595e+04
6738.2600 -6.686704e-02  5.871107e+04
6739.2301 -9.324235e-02  5.862405e+04
6740.2002 -8.108340e-02  5.870695e+04
6741.1702 -1.930793e-02  5.900866e+04
6742.1403 -6.181010e-02  5.884979e+04
6743.1103 -3.445328e-03  5.913600e+04
6744.0804 -1.090815e-02  5.913138e+04
6745.0504 -5.097872e-02  5.898256e+04
6746.0205 -3.014456e-02  5.910241e+04
6746.9905  7.301606e-03  5.929537e+04
6747.9606 -2.140657e-02  5.919604e+04
6748.9307 -2.083927e-02  5.922573e+04
6749.9007 -3.653681e-02  5.918339e+04
6750.8708 -2.922828e-02  5.924239e+04
6751.8408  7.169936e-02  5.971447e+04
6752.8109  5.227508e-02  5.965498e+04
6753.7809  2.006807e-02  5.953884e+04
6754.7510 -3.989232e-02  5.929993e+04
6755.7211  2.350300e-02  5.960539e+04
6756.6911  5.966182e-02  5.979038e+04
6757.6612  5.805425e-02  5.980839e+04
6758.6312  4.233004e-02  5.976386e+04
6759.6013  1.105981e-01  6.008991e+04
6760.5713  3.866887e-02  5.979677e+04
6761.5414 -8.941120e-04  5.964629e+04
6762.5115  2.289741e-02  5.977529e+04
6763.4815  7.826486e-04  5.970138e+04
6764.4516 -1.061137e-01  5.925293e+04
6765.4216 -4.208376e-02  5.955888e+04
6766.3917  2.704307e-02  5.988709e+04
6767.3617  1.008447e-01  6.023570e+04
6768.3318  6.744488e-02  6.011081e+04
6769.3019  5.078094e-03  5.985780e+04
6770.2719 -2.990569e-02  5.972545e+04
6771.2420  5.183046e-02  6.010816e+04
6772.2120  2.842030e-02  6.002645e+04
6773.1821 -1.865624e-02  5.984001e+04
6774.1521  3.039772e-02  6.007775e+04
6775.1222  4.315377e-02  6.015501e+04
6776.0922  5.305180e-02  6.021942e+04
6777.0623 -1.854547e-02  5.992381e+04
6778.0324  5.547488e-02  6.027085e+04
6779.0024 -5.726016e-03  6.002068e+04
6779.9725  4.032206e-03  6.008356e+04
6780.9425  6.421859e-02  6.036885e+04
6781.9126  3.185434e-02  6.024531e+04
6782.8826  1.734149e-02  6.020036e+04
6783.8527  1.018800e-03  6.014719e+04
6784.8228  2.987771e-03  6.017455e+04
6785.7928  6.131213e-02  6.045049e+04
6786.7629 -1.901476e-02  6.011409e+04
6787.7329 -2.760805e-02  6.009415e+04
6788.7030  1.178897e-01  6.075429e+04
6789.6730  7.643276e-02  6.058883e+04
6790.6431  1.198240e-01  6.079774e+04
6791.6132  2.424301e-03  6.029657e+04
6792.5832  7.742413e-03  6.033696e+04
6793.5533  9.518007e-02  6.073969e+04
6794.5233  3.370343e-02  6.048477e+04
6795.4934  1.423396e-01  6.098066e+04
6796.4634  1.805086e-01  6.116524e+04
6797.4335  1.192075e-01  6.091046e+04
6798.4036  1.595925e-01  6.110441e+04
6799.3736  2.025262e-01  6.130940e+04
6800.3437  2.083775e-01  6.135047e+04
6801.3137  1.718982e-01  6.120446e+04
6802.2838  1.910914e-01  6.130404e+04
6803.2538  8.977277e-02  6.087137e+04
6804.2239  6.559990e-02  6.077909e+04
6805.1939  1.135238e-01  6.100491e+04
6806.1640  1.695608e-01  6.126636e+04
6807.1341  1.796451e-01  6.132475e+04
6808.1041  1.915057e-01  6.139078e+04
6809.0742  1.419729e-01  6.118559e+04
6810.0442  4.304767e-02  6.076214e+04
6811.0143  4.293025e-02  6.077474e+04
6811.9843  1.088190e-01  6.107857e+04
6812.9544  1.872849e-01  6.143774e+04
6813.9245  1.326272e-01  6.120901e+04
6814.8945  9.708975e-02  6.106452e+04
6815.8646  1.559875e-01  6.133678e+04
6816.8346  1.512271e-01  6.132783e+04
6817.8047  1.579212e-01  6.136928e+04
6818.7747  1.324309e-01  6.126847e+04
6819.7448  1.248087e-01  6.124639e+04
6820.7149  1.988609e-01  6.158473e+04
6821.6849  1.281155e-01  6.128365e+04
6822.6550  7.059470e-02  6.104080e+04
6823.6250  2.003700e-01  6.162469e+04
6824.5951  1.884522e-01  6.158288e+04
6825.5651  1.548396e-01  6.144513e+04
6826.5352  2.336877e-01  6.180375e+04
6827.5052  2.075122e-01  6.169855e+04
6828.4753  1.625392e-01  6.151024e+04
6829.4454  1.286210e-01  6.137059e+04
6830.4154  7.999276e-02  6.116588e+04
6831.3855  1.355551e-01  6.142102e+04
6832.3555  1.174634e-01  6.135086e+04
6833.3256  1.145186e-01  6.134745e+04
6834.2956  1.150185e-01  6.135914e+04
6835.2657  1.132581e-01  6.136073e+04
6836.2358  4.924392e-02  6.108736e+04
6837.2058  5.804989e-02  6.113538e+04
6838.1759  7.004801e-02  6.119739e+04
6839.1459  1.971315e-01  6.176738e+04
6840.1160 -2.743672e-02  6.078479e+04
6841.0860  2.621221e-02  6.103038e+04
6842.0561  4.905001e-02  6.113986e+04
6843.0262  1.633609e-01  6.165310e+04
6843.9962  6.533945e-02  6.122883e+04
6844.9663  7.527139e-02  6.128109e+04
6845.9363  1.459980e-01  6.160166e+04
6846.9064  1.796996e-01  6.175871e+04
6847.8764  2.027106e-01  6.186849e+04
6848.8465  1.914043e-01  6.182670e+04
6849.8166  1.225900e-01  6.153096e+04
6850.7866  1.104277e-01  6.148528e+04
6851.7567  1.505695e-01  6.167046e+04
6852.7267  1.045280e-01  6.147511e+04
6853.6968  9.274061e-02  6.143093e+04
6854.6668  4.119594e-02  6.121120e+04
6855.6369  1.247907e-01  6.158805e+04
6856.6069  8.300272e-02  6.141132e+04
6857.5770  1.312859e-02  6.111057e+04
6858.5471  8.907975e-04  6.106426e+04
6859.5171 -9.141777e-02  6.066442e+04
6860.4872 -5.258575e-02  6.084354e+04
6861.4572  4.835360e-03  6.110471e+04
6862.4273 -1.481516e-02  6.102562e+04
6863.3973 -4.118072e-01  5.928062e+04
6864.3674 -9.428899e-01  5.694364e+04
6865.3375 -1.704913e+00  5.358709e+04
6866.3075 -2.302649e+00  5.095586e+04
6867.2776 -2.933100e+00  4.818021e+04
6868.2476 -3.466515e+00  4.583298e+04
6869.2177 -3.822954e+00  4.426711e+04
6870.1877 -3.884847e+00  4.400165e+04
6871.1578 -3.797733e+00  4.439407e+04
6872.1279 -3.549820e+00  4.549643e+04
6873.0979 -3.281463e+00  4.668909e+04
6874.0680 -3.018531e+00  4.785786e+04
6875.0380 -2.727414e+00  4.915111e+04
6876.0081 -2.395304e+00  5.062540e+04
6876.9781 -1.967990e+00  5.252007e+04
6877.9482 -1.518277e+00  5.451369e+04
6878.9183 -1.165346e+00  5.608011e+04
6879.8883 -8.448668e-01  5.750334e+04
6880.8584 -7.740406e-01  5.782446e+04
6881.8284 -7.145342e-01  5.809571e+04
6882.7985 -7.674658e-01  5.787064e+04
6883.7685 -8.965202e-01  5.730961e+04
6884.7386 -1.099599e+00  5.642187e+04
6885.7086 -1.221225e+00  5.589384e+04
6886.6787 -1.470162e+00  5.480387e+04
6887.6488 -1.491217e+00  5.472008e+04
6888.6188 -1.592613e+00  5.428172e+04
6889.5889 -1.668484e+00  5.395617e+04
6890.5589 -1.499589e+00  5.471137e+04
6891.5290 -1.391128e+00  5.519990e+04
6892.4990 -1.378467e+00  5.526562e+04
6893.4691 -1.305105e+00  5.559949e+04
6894.4392 -1.250024e+00  5.585279e+04
6895.4092 -1.259620e+00  5.582072e+04
6896.3793 -1.345652e+00  5.545135e+04
6897.3493 -1.285343e+00  5.572823e+04
6898.3194 -1.195760e+00  5.613452e+04
6899.2894 -1.061337e+00  5.673895e+04
6900.2595 -9.751362e-01  5.713067e+04
6901.2296 -9.139462e-01  5.741216e+04
6902.1996 -9.591665e-01  5.722405e+04
6903.1697 -7.915919e-01  5.797560e+04
6904.1397 -6.806045e-01  5.847753e+04
6905.1098 -6.653061e-01  5.855721e+04
6906.0798 -7.644919e-01  5.813168e+04
6907.0499 -7.362214e-01  5.826906e+04
6908.0200 -5.676125e-01  5.902624e+04
6908.9900 -4.166819e-01  5.970560e+04
6909.9601 -4.268766e-01  5.967385e+04
6910.9301 -3.560253e-01  6.000014e+04
6911.9002 -3.514884e-01  6.003390e+04
6912.8702 -2.494000e-01  6.049858e+04
6913.8403 -1.502918e-01  6.095036e+04
6914.8103 -1.821179e-01  6.082434e+04
6915.7804 -2.635204e-01  6.047970e+04
6916.7505 -2.514335e-01  6.054807e+04
6917.7205 -1.314951e-01  6.109286e+04
6918.6906 -8.317395e-02  6.132174e+04
6919.6606 -1.288954e-01  6.113572e+04
6920.6307 -1.194775e-01  6.119341e+04
6921.6007 -1.312766e-01  6.115772e+04
6922.5708 -1.650962e-01  6.102510e+04
6923.5409 -9.102093e-02  6.136912e+04
6924.5109 -2.961222e-02  6.165752e+04
6925.4810 -9.903117e-02  6.136864e+04
6926.4510 -1.981226e-01  6.094906e+04
6927.4211 -1.731967e-01  6.107732e+04
6928.3911 -1.983928e-01  6.098461e+04
6929.3612 -1.587317e-01  6.117856e+04
6930.3313 -1.433230e-01  6.126577e+04
6931.3013 -1.779753e-01  6.113229e+04
6932.2714 -1.035704e-01  6.148061e+04
6933.2414 -9.413882e-02  6.154242e+04
6934.2115 -1.983452e-01  6.110288e+04
6935.1815 -1.666876e-01  6.126350e+04
6936.1516 -1.081737e-01  6.154304e+04
6937.1217 -3.226883e-01  6.061754e+04
6938.0917 -3.666776e-01  6.044524e+04
6939.0618 -3.201811e-01  6.067279e+04
6940.0318 -3.594050e-01  6.052225e+04
6941.0019 -3.583867e-01  6.054973e+04
6941.9719 -2.398799e-01  6.109629e+04
6942.9420 -1.317897e-01  6.159722e+04
6943.9120 -1.268716e-01  6.164304e+04
6944.8821 -1.994142e-01  6.134725e+04
6945.8522 -1.356920e-01  6.165343e+04
6946.8222 -6.053897e-02  6.201046e+04
6947.7923 -1.621611e-02  6.223177e+04
6948.7623  1.883845e-02  6.241254e+04
6949.7324  2.665571e-02  6.247346e+04
6950.7024  1.049733e-01  6.284601e+04
6951.6725  1.482566e-01  6.306429e+04
6952.6426  1.233482e-01  6.298191e+04
6953.6126  8.115900e-02  6.282363e+04
6954.5827  1.959147e-02  6.258020e+04
6955.5527  9.516476e-02  6.294263e+04
6956.5228  7.617515e-02  6.288798e+04
6957.4928 -1.701590e-02  6.250615e+04
6958.4629 -2.057458e-02  6.252044e+04
6959.4330  9.501648e-02  6.306116e+04
6960.4030  1.805105e-01  6.346943e+04
6961.3731  1.843686e-01  6.351769e+04
6962.3431  2.199641e-01  6.370648e+04
6963.3132  3.039414e-01  6.410928e+04
6964.2832  4.012403e-01  6.457130e+04
6965.2533  5.254964e-01  6.515276e+04
6966.2234  5.143343e-01  6.513677e+04
6967.1934  5.809075e-01  6.546439e+04
6968.1635  4.897292e-01  6.509598e+04
6969.1335  5.073088e-01  6.520813e+04
6970.1036  4.664094e-01  6.506252e+04
6971.0736  4.072997e-01  6.483693e+04
6972.0437  5.932199e-01  6.569353e+04
6973.0137  4.195543e-01  6.496302e+04
6973.9838  4.924098e-01  6.532129e+04
6974.9539  4.471805e-01  6.515863e+04
6975.9239  4.670762e-01  6.528391e+04
6976.8940  4.812318e-01  6.538426e+04
6977.8640  4.230500e-01  6.516566e+04
6978.8341  4.805988e-01  6.545840e+04
6979.8041  4.544934e-01  6.538223e+04
6980.7742  4.905414e-01  6.558086e+04
6981.7443  4.543515e-01  6.546098e+04
6982.7143  3.972193e-01  6.524904e+04
6983.6844  2.844666e-01  6.479195e+04
6984.6544  1.464460e-01  6.422370e+04
6985.6245  9.984045e-02  6.405943e+04
6986.5945  4.706462e-02  6.386831e+04
6987.5646  6.894879e-02  6.400720e+04
6988.5347  2.047285e-02  6.383584e+04
6989.5047 -5.187794e-02  6.355946e+04
6990.4748 -3.836427e-02  6.366255e+04
6991.4448 -1.240272e-01  6.332816e+04
6992.4149 -7.008778e-02  6.361048e+04
6993.3849  1.352784e-01  6.456169e+04
6994.3550  1.322716e-01  6.459333e+04
6995.3250  2.762841e-02  6.417662e+04
6996.2951  6.925193e-02  6.440602e+04
6997.2652  1.029391e-01  6.460073e+04
6998.2352  2.098349e-01  6.511900e+04
6999.2053  2.117599e-01  6.517419e+04
7000.1753  1.728915e-01  6.504961e+04
7001.1454  1.251701e-01  6.488629e+04
7002.1154  5.767764e-02  6.463601e+04
7003.0855  9.503897e-02  6.484896e+04
7004.0556  1.866804e-01  6.530188e+04
7005.0256  1.787284e-01  6.531541e+04
7005.9957  8.298124e-02  6.494165e+04
7006.9657  3.757039e-02  6.479042e+04
7007.9358  4.936061e-02  6.489201e+04
7008.9058  2.038185e-01  6.562375e+04
7009.8759  2.717977e-01  6.597398e+04
7010.8460  2.021663e-01  6.571695e+04
7011.8160  1.609705e-01  6.558572e+04
7012.7861  1.083315e-01  6.540423e+04
7013.7561  5.449161e-02  6.521769e+04
7014.7262  3.793948e-02  6.519602e+04
7015.6962 -4.270305e-02  6.489162e+04
7016.6663  8.714642e-02  6.551675e+04
7017.6364  1.364617e-01  6.578655e+04
7018.6064  9.664550e-02  6.566306e+04
7019.5765  1.284786e-01  6.585609e+04
7020.5465  1.585374e-01  6.604148e+04
7021.5166  1.207898e-01  6.592770e+04
7022.4866  7.072882e-02  6.575973e+04
7023.4567 -4.374291e-02  6.530757e+04
7024.4267 -1.506919e-01  6.488877e+04
7025.3968 -2.121503e-01  6.467095e+04
7026.3669 -1.694538e-01  6.491309e+04
7027.3369 -1.488314e-01  6.505791e+04
7028.3070 -3.392377e-02  6.561909e+04
7029.2770  1.406952e-02  6.588497e+04
7030.2471  5.174068e-02  6.610537e+04
7031.2171  2.573379e-01  6.706722e+04
7032.1872  2.657401e-01  6.715855e+04
7033.1573  3.607748e-01  6.763242e+04
7034.1273  1.762344e-01  6.687205e+04
7035.0974  2.151690e-01  6.709834e+04
7036.0674  1.927775e-01  6.705390e+04
7037.0375  1.084364e-01  6.673598e+04
7038.0075 -2.534200e-03  6.630049e+04
7038.9776  3.455729e-02  6.651867e+04
7039.9477  7.828255e-02  6.676612e+04
7040.9177  2.679374e-02  6.659317e+04
7041.8878 -2.323347e-01  6.550348e+04
7042.8578 -2.091378e-01  6.566016e+04
7043.8279  1.312209e-01  6.721698e+04
7044.7979  3.103288e-01  6.806183e+04
7045.7680  3.101020e-01  6.811484e+04
7046.7381  2.460748e-01  6.788606e+04
7047.7081  2.250433e-01  6.784698e+04
7048.6782  1.786159e-01  6.769565e+04
7049.6482  9.068174e-02  6.736091e+04
7050.6183  9.260784e-02  6.742273e+04
7051.5883  6.147792e-02  6.733844e+04
7052.5584  7.722231e-02  6.746089e+04
7053.5284  7.277486e-02  6.749399e+04
7054.4985  7.436946e-02  6.755355e+04
7055.4686  8.223933e-02  6.764057e+04
7056.4386  4.524121e-02  6.752926e+04
7057.4087  2.562906e-02  6.749444e+04
7058.3787 -2.289342e-01  6.642206e+04
7059.3488 -5.317178e-01  6.513651e+04
7060.3188 -8.999085e-01  6.356188e+04
7061.2889 -1.373342e+00  6.152230e+04
7062.2590 -1.789088e+00  5.973707e+04
7063.2290 -2.076021e+00  5.852017e+04
7064.1991 -2.172542e+00  5.814355e+04
7065.1691 -2.094829e+00  5.853577e+04
7066.1392 -1.851149e+00  5.966032e+04
7067.1092 -1.455605e+00  6.145491e+04
7068.0793 -9.821715e-01  6.359295e+04
7069.0494 -6.467343e-01  6.512131e+04
7070.0194 -3.298741e-01  6.656720e+04
7070.9895 -8.777823e-02  6.768255e+04
7071.9595  2.479216e-02  6.822559e+04
7072.9296  1.152935e-01  6.867069e+04
7073.8996  5.150869e-02  6.843412e+04
7074.8697 -4.866526e-02  6.803638e+04
7075.8398 -6.654385e-02  6.800142e+04
7076.8098 -6.094337e-02  6.806956e+04
