# Wavelength Flux(Normalised) Flux(Original)
7074.6740  1.026047e-01  5.181224e+04
7075.6436  2.069220e-02  5.126908e+04
7076.6132 -8.670455e-03  5.108968e+04
7077.5828 -4.375354e-02  5.087033e+04
7078.5524 -7.322408e-02  5.068955e+04
7079.5221 -5.365478e-02  5.084820e+04
7080.4917 -1.931941e-02  5.110881e+04
7081.4613 -1.295559e-02  5.117530e+04
7082.4309 -8.591405e-03  5.122760e+04
7083.4005  3.114039e-03  5.133041e+04
7084.3701 -7.289446e-03  5.127970e+04
7085.3397 -8.123910e-03  5.129491e+04
7086.3093  1.403370e-02  5.146905e+04
7087.2789 -2.218185e-02  5.123842e+04
7088.2485 -5.025185e-02  5.106384e+04
7089.2181 -4.937206e-02  5.108943e+04
7090.1877 -4.628069e-02  5.112996e+04
7091.1573 -1.218899e-02  5.138487e+04
7092.1269 -1.848118e-02  5.135960e+04
7093.0965  3.416560e-03  5.152923e+04
7094.0661 -2.905647e-02  5.132177e+04
7095.0357 -4.316761e-02  5.124110e+04
7096.0053 -1.400405e-02  5.145982e+04
7096.9749 -2.512906e-02  5.139901e+04
7097.9446 -7.975711e-03  5.153368e+04
7098.9142 -2.430014e-03  5.158750e+04
7099.8838  3.556648e-02  5.186570e+04
7100.8534  1.438580e-02  5.173349e+04
7101.8230  1.492032e-02  5.175128e+04
7102.7926  4.710141e-02  5.198787e+04
7103.7622  1.523403e-02  5.178029e+04
7104.7318 -2.950278e-02  5.148309e+04
7105.7014 -5.033282e-03  5.166491e+04
7106.6710 -7.890496e-03  5.165695e+04
7107.6406 -3.095226e-02  5.150855e+04
7108.6102 -1.629615e-02  5.162100e+04
7109.5798  1.845184e-02  5.187219e+04
7110.5494  2.176933e-02  5.190517e+04
7111.5190 -5.792112e-03  5.172375e+04
7112.4886  1.255246e-02  5.185991e+04
7113.4582 -1.866854e-02  5.165221e+04
7114.4278  1.141781e-02  5.186879e+04
7115.3974 -1.010426e-02  5.172736e+04
7116.3670 -2.186933e-02  5.165306e+04
7117.3367  6.998333e-03  5.185980e+04
7118.3063  1.579437e-02  5.192703e+04
7119.2759  4.287430e-02  5.212047e+04
7120.2455  7.912841e-02  5.237701e+04
7121.2151  6.094099e-03  5.187595e+04
7122.1847 -2.453301e-02  5.166823e+04
7123.1543  9.805265e-03  5.191015e+04
7124.1239  4.513619e-02  5.215850e+04
7125.0935  4.324374e-02  5.214852e+04
7126.0631  1.775195e-04  5.185287e+04
7127.0327 -2.495232e-01  5.012523e+04
7128.0023 -1.566610e+00  4.100238e+04
7128.9719 -5.058045e+00  1.681536e+04
7129.9415 -7.065384e+00  2.909663e+03
7130.9111 -7.495622e+00 -7.037502e+01
7131.8807 -7.485497e+00  0.000000e+00
7132.8503 -7.485475e+00  0.000000e+00
7133.8199 -7.485398e+00  0.000000e+00
7134.7895 -7.485269e+00  0.000000e+00
