# Wavelength Flux(Normalised) Flux(Original)
6470.6079 -5.410839e-04  6.384201e+04
6471.5775  6.701813e-02  6.455485e+04
6472.5471  5.328433e-02  6.446720e+04
6473.5167  1.388858e-02  6.412691e+04
6474.4863 -2.783675e-02  6.376375e+04
6475.4559 -4.009956e-02  6.369079e+04
6476.4254 -1.907997e-02  6.394565e+04
6477.3950 -1.933412e-02  6.399108e+04
6478.3646 -4.782831e-02  6.375848e+04
6479.3342 -6.764232e-02  6.361142e+04
6480.3038 -6.928667e-02  6.364336e+04
6481.2734 -7.503948e-02  6.363491e+04
6482.2429 -7.650606e-02  6.366874e+04
6483.2125 -6.497800e-02  6.383061e+04
6484.1821 -8.540493e-02  6.367786e+04
6485.1517 -7.734618e-02  6.380569e+04
6486.1213 -4.856973e-02  6.413762e+04
6487.0908 -1.713549e-02  6.449579e+04
6488.0604  6.652274e-03  6.477872e+04
6489.0300  1.077576e-03  6.477258e+04
6489.9996 -1.108721e-03  6.479987e+04
6490.9692 -2.749568e-02  6.458891e+04
6491.9388 -2.624358e-02  6.465021e+04
6492.9083 -1.337980e-02  6.482592e+04
6493.8779 -2.088405e-03  6.498621e+04
6494.8475 -2.478114e-02  6.481192e+04
6495.8171 -3.412562e-02  6.476914e+04
6496.7867  3.135572e-02  6.546329e+04
6497.7563  4.662363e-02  6.566303e+04
6498.7258  2.120687e-02  6.546219e+04
6499.6954  6.432791e-02  6.593636e+04
6500.6650  7.409986e-02  6.608219e+04
6501.6346  7.442629e-02  6.613507e+04
6502.6042  7.698669e-02  6.621002e+04
6503.5737  1.128108e-01  6.661262e+04
6504.5433  1.283167e-01  6.681520e+04
6505.5129  1.072324e-01  6.665752e+04
6506.4825  7.702781e-02  6.641009e+04
6507.4521  5.510400e-02  6.624429e+04
6508.4217  2.483266e-02  6.599635e+04
6509.3912  9.182186e-02  6.670627e+04
6510.3608  7.032155e-02  6.654485e+04
6511.3304  7.725596e-02  6.666352e+04
6512.3000  2.165804e-02  6.616645e+04
6513.2696 -3.040262e-03  6.597375e+04
6514.2392 -3.748072e-02  6.568518e+04
6515.2087 -4.538885e-02  6.565796e+04
6516.1783 -1.064325e-02  6.605085e+04
6517.1479 -5.370033e-03  6.615358e+04
6518.1175 -3.681313e-02  6.589480e+04
6519.0871 -4.547233e-02  6.586047e+04
6520.0566 -1.526354e-02  6.620896e+04
6521.0262 -3.435489e-02  6.607203e+04
6521.9958 -1.864881e-02  6.627784e+04
6522.9654  1.248306e-02  6.663563e+04
6523.9350  1.725177e-02  6.673388e+04
6524.9046  2.955898e-02  6.690642e+04
6525.8741  3.385453e-02  6.700014e+04
6526.8437 -2.620425e-02  6.646019e+04
6527.8133 -2.517667e-02  6.652186e+04
6528.7829 -1.949664e-02  6.662941e+04
6529.7525 -2.202965e-02  6.665616e+04
6530.7221 -6.308030e-02  6.630366e+04
6531.6916 -8.543872e-02  6.613530e+04
6532.6612 -8.545713e-02  6.618700e+04
6533.6308 -8.616664e-03  6.699565e+04
6534.6004 -1.012742e-01  6.613520e+04
6535.5700 -5.936952e-02  6.659995e+04
6536.5395 -9.165902e-03  6.714648e+04
6537.5091  8.939238e-03  6.737698e+04
6538.4787  7.826543e-03  6.741829e+04
6539.4483  2.535246e-02  6.764321e+04
6540.4179  1.417789e-02  6.758556e+04
6541.3875 -8.890380e-01  5.874346e+04
6542.3570 -1.113521e+00  5.658534e+04
6543.3266 -1.631235e+00  5.153965e+04
6544.2962 -1.547096e+00  5.242086e+04
6545.2658 -1.521998e+00  5.272071e+04
6546.2354 -1.379013e+00  5.418154e+04
6547.2050 -8.739740e-01  5.920781e+04
6548.1745 -5.141211e-01  6.280439e+04
6549.1441  8.394995e-02  6.874692e+04
6550.1137  1.600130e-01  6.954895e+04
6551.0833  1.753216e-01  6.975275e+04
6552.0529  2.701643e-01  7.073983e+04
6553.0224  3.867437e-01  7.194102e+04
6553.9920  5.283759e-01  7.338897e+04
6554.9616  6.932157e-01  7.506552e+04
6555.9312  7.930014e-01  7.610148e+04
6556.9008  7.099131e-01  7.533662e+04
6557.8704  4.706324e-01  7.303369e+04
6558.8399 -3.925137e-02  6.806599e+04
6559.8095 -7.261180e-01  6.135548e+04
6560.7791 -1.353557e+00  5.523023e+04
6561.7487 -1.734009e+00  5.153729e+04
6562.7183 -1.774906e+00  5.118821e+04
6563.6879 -1.423946e+00  5.469805e+04
6564.6574 -8.282624e-01  6.061789e+04
6565.6270 -7.268187e-02  6.811239e+04
6566.5966  5.136816e-01  7.394054e+04
6567.5662  8.749128e-01  7.755170e+04
6568.5358  1.000000e+00  7.883745e+04
6569.5053  9.033958e-01  7.794009e+04
6570.4749  7.484146e-01  7.646789e+04
6571.4445  4.839206e-01  7.391729e+04
6572.4141  3.531831e-01  7.268391e+04
6573.3837  2.434795e-01  7.165771e+04
6574.3533  5.470201e-02  6.985285e+04
6575.3228 -3.101122e-02  6.906297e+04
6576.2924 -9.875807e-02  6.845005e+04
6577.2620 -8.008070e-02  6.868823e+04
6578.2316 -1.139778e-01  6.840872e+04
6579.2012 -1.874186e-01  6.773982e+04
6580.1708 -1.378661e-01  6.828215e+04
6581.1403 -1.047187e-01  6.866295e+04
6582.1099 -1.288133e-01  6.848009e+04
6583.0795 -1.069724e-01  6.874960e+04
6584.0491 -5.007904e-02  6.936433e+04
6585.0187 -5.813136e-02  6.933952e+04
6585.9882 -4.580312e-03  6.992138e+04
6586.9578  5.219026e-02  7.053496e+04
6587.9274  4.507379e-02  7.051943e+04
6588.8970  1.983637e-02  7.032547e+04
6589.8666  1.998306e-02  7.038150e+04
6590.8362  5.746558e-02  7.080522e+04
6591.8057  4.194060e-02  7.070695e+04
6592.7753  3.182233e-02  7.066195e+04
6593.7449  7.247226e-02  7.111690e+04
6594.7145  6.253474e-02  7.107370e+04
6595.6841  3.817253e-02  7.088845e+04
6596.6537  7.751823e-02  7.133059e+04
6597.6232  9.734868e-02  7.158056e+04
6598.5928  8.631138e-02  7.152656e+04
6599.5624  8.830807e-02  7.160092e+04
6600.5320  1.126281e-01  7.189512e+04
6601.5016  1.303743e-01  7.212458e+04
6602.4711  1.110455e-01  7.198894e+04
6603.4407  9.902653e-02  7.192528e+04
6604.4103  8.981303e-02  7.188925e+04
6605.3799  1.356130e-01  7.239497e+04
6606.3495  1.023861e-01  7.212245e+04
6607.3191  1.031495e-01  7.218466e+04
6608.2886  9.809705e-02  7.218958e+04
6609.2582  8.581984e-02  7.212334e+04
6610.2278 -2.813966e-02  7.105577e+04
6611.1974 -1.056378e-01  7.034723e+04
6612.1670 -1.722443e-01  6.974595e+04
6613.1366 -2.418996e-01  6.911462e+04
6614.1061 -2.436032e-01  6.915244e+04
6615.0757 -1.785282e-01  6.984785e+04
6616.0453 -1.205158e-01  7.047370e+04
6617.0149 -3.121752e-02  7.140761e+04
6617.9845  4.189673e-02  7.218212e+04
6618.9540  7.878825e-02  7.259991e+04
6619.9236  9.409822e-02  7.280513e+04
6620.8932  5.451384e-02  7.246975e+04
6621.8628  6.112452e-02  7.258925e+04
6622.8324  2.668093e-02  7.230443e+04
6623.8020 -3.534610e-04  7.209254e+04
6624.7715  1.474662e-02  7.229554e+04
6625.7411  6.380841e-02  7.283295e+04
6626.7107  8.680590e-02  7.311364e+04
6627.6803  6.006853e-02  7.290452e+04
6628.6499  5.051592e-02  7.286459e+04
6629.6195  4.997054e-02  7.291332e+04
6630.5890  4.928540e-02  7.296062e+04
6631.5586  3.424492e-02  7.286652e+04
6632.5282  2.320783e-02  7.281178e+04
6633.4978  2.507081e-02  7.288403e+04
6634.4674  2.295183e-02  7.291702e+04
6635.4369  6.274715e-02  7.336270e+04
6636.4065  1.148911e-02  7.291167e+04
6637.3761  1.946504e-02  7.304390e+04
6638.3457 -2.867272e-02  7.262348e+04
6639.3153  4.141313e-02  7.336722e+04
6640.2849 -5.675630e-02  7.245398e+04
6641.2544 -3.276918e-02  7.274362e+04
6642.2240 -2.591763e-02  7.286446e+04
6643.1936 -3.357948e-02  7.284230e+04
6644.1632 -8.316245e-03  7.314431e+04
6645.1328  3.048632e-02  7.357958e+04
6646.1024  2.516797e-02  7.358028e+04
6647.0719 -1.493116e-02  7.323840e+04
6648.0415 -2.272008e-02  7.321462e+04
6649.0111  2.665346e-02  7.375367e+04
6649.9807  6.989753e-03  7.361279e+04
6650.9503  1.092522e-02  7.370422e+04
6651.9198  3.440641e-03  7.368310e+04
6652.8894  7.816330e-02  7.447145e+04
6653.8590  2.882769e-02  7.403802e+04
6654.8286 -4.644941e-02  7.334903e+04
6655.7982  7.898998e-03  7.393646e+04
6656.7678  1.205007e-02  7.402947e+04
6657.7373 -1.451644e-02  7.381988e+04
6658.7069 -3.581383e-02  7.366209e+04
6659.6765 -5.792599e-02  7.349616e+04
6660.6461 -8.498522e-02  7.328142e+04
6661.6157 -8.359664e-02  7.334672e+04
6662.5852 -8.395759e-02  7.339468e+04
6663.5548 -3.678507e-02  7.391062e+04
6664.5244 -6.007487e-02  7.373257e+04
6665.4940 -5.796250e-02  7.380455e+04
6666.4636 -2.691581e-02  7.416136e+04
6667.4332 -1.908839e-03  7.445857e+04
6668.4027 -4.780926e-02  7.405739e+04
6669.3723 -7.129760e-02  7.387680e+04
6670.3419 -1.445648e-01  7.320588e+04
6671.3115 -2.850760e-01  7.187263e+04
6672.2811 -3.990484e-01  7.080061e+04
6673.2507 -6.165714e-01  6.870873e+04
6674.2202 -9.739994e-01  6.523898e+04
6675.1898 -1.260546e+00  6.246711e+04
6676.1594 -1.569819e+00  5.947130e+04
6677.1290 -1.719547e+00  5.804651e+04
6678.0986 -1.758957e+00  5.770795e+04
6679.0681 -1.619662e+00  5.912909e+04
6680.0377 -1.407693e+00  6.126575e+04
6681.0073 -1.042140e+00  6.491470e+04
6681.9769 -7.290066e-01  6.804730e+04
6682.9465 -4.867576e-01  7.048170e+04
6683.9161 -2.461864e-01  7.289944e+04
6684.8856 -1.338720e-01  7.405399e+04
6685.8552 -3.781338e-02  7.504831e+04
6686.8248 -1.243395e-02  7.534645e+04
6687.7944  3.571425e-02  7.586866e+04
6688.7640  2.421099e-02  7.580327e+04
6689.7336  8.884257e-03  7.570008e+04
6690.7031  2.620469e-02  7.591822e+04
6691.6727 -4.111031e-02  7.530273e+04
6692.6423 -3.672300e-03  7.571866e+04
6693.6119 -2.191181e-02  7.558612e+04
6694.5815 -2.744948e-02  7.557849e+04
6695.5510 -2.791463e-02  7.562065e+04
6696.5206 -7.298180e-02  7.522341e+04
6697.4902 -3.601538e-02  7.563383e+04
6698.4598 -1.000052e-01  7.504989e+04
6699.4294 -2.048080e-02  7.587905e+04
6700.3990 -9.304754e-02  7.521030e+04
6701.3685 -9.636347e-03  7.607738e+04
6702.3381 -2.250798e-02  7.599611e+04
6703.3077 -1.198677e-02  7.614502e+04
6704.2773  6.483571e-03  7.637203e+04
6705.2469  1.782905e-02  7.652869e+04
6706.2165 -9.394619e-04  7.638860e+04
6707.1860 -1.355683e-02  7.630890e+04
6708.1556  3.543949e-03  7.652166e+04
6709.1252 -2.848265e-02  7.625043e+04
6710.0948 -9.516691e-03  7.648116e+04
6711.0644 -1.657188e-02  7.645545e+04
6712.0339  2.234873e-02  7.688230e+04
6713.0035 -5.783606e-03  7.664862e+04
6713.9731 -3.037218e-02  7.644965e+04
6714.9427 -4.086785e-02  7.638925e+04
6715.9123 -3.700471e-02  7.647005e+04
6716.8819 -4.171079e-02  7.646625e+04
6717.8514 -3.947784e-02  7.653058e+04
6718.8210 -7.568292e-02  7.621617e+04
6719.7906 -6.209347e-02  7.639191e+04
6720.7602 -2.835789e-02  7.676584e+04
6721.7298 -4.071403e-02  7.668565e+04
6722.6994 -2.415345e-02  7.689001e+04
6723.6689 -5.850938e-02  7.659274e+04
6724.6385 -7.142472e-02  7.650640e+04
6725.6081 -2.914688e-02  7.696336e+04
6726.5777 -3.795574e-02  7.691702e+04
6727.5473 -5.347912e-02  7.680433e+04
6728.5168 -6.795048e-03  7.730402e+04
6729.4864 -7.915764e-02  7.663115e+04
6730.4560 -7.581553e-02  7.670357e+04
6731.4256  1.005646e-02  7.758849e+04
6732.3952 -1.236976e-02  7.740670e+04
6733.3648 -1.003341e-02  7.746854e+04
6734.3343 -5.471860e-02  7.706709e+04
6735.3039 -1.626023e-02  7.748419e+04
6736.2735 -3.333329e-02  7.735420e+04
6737.2431 -6.847876e-02  7.704600e+04
6738.2127 -1.406226e-03  7.774418e+04
6739.1823 -1.449712e-02  7.765270e+04
6740.1518 -2.099613e-02  7.762591e+04
6741.1214  7.119823e-03  7.793975e+04
6742.0910 -4.128678e-02  7.749979e+04
6743.0606 -1.584146e-02  7.778686e+04
6744.0302 -6.106189e-03  7.791898e+04
6744.9997 -4.262907e-02  7.759534e+04
6745.9693 -1.079446e-02  7.794461e+04
6746.9389 -1.602152e-02  7.792867e+04
6747.9085  6.505333e-03  7.818580e+04
6748.8781 -8.430000e-03  7.807378e+04
6749.8477 -1.775727e-02  7.801674e+04
6750.8172 -2.326618e-02  7.799706e+04
6751.7868 -6.568158e-04  7.825404e+04
6752.7564  2.458258e-02  7.853667e+04
6753.7260  3.282652e-02  7.865170e+04
6754.6956  1.327217e-02  7.849273e+04
6755.6652 -3.717075e-03  7.835877e+04
6756.6347  9.980180e-03  7.852677e+04
6757.6043  1.584355e-02  7.861737e+04
6758.5739  3.179133e-02  7.880703e+04
6759.5435 -1.729185e-02  7.835605e+04
6760.5131  5.769511e-02  7.912662e+04
6761.4826 -1.553012e-02  7.843740e+04
6762.4522 -2.098505e-02  7.841531e+04
6763.4218 -1.529639e-02  7.850272e+04
6764.3914 -3.216981e-02  7.836770e+04
6765.3610 -1.369697e-03  7.870190e+04
6766.3306  3.111981e-02  7.905249e+04
6767.3001  4.333237e-03  7.881911e+04
6768.2697 -3.409994e-02  7.847079e+04
6769.2393  1.337756e-02  7.896824e+04
6770.2089  4.007077e-02  7.926077e+04
6771.1785  1.897136e-02  7.908241e+04
6772.1481  2.775081e-02  7.919805e+04
6773.1176  6.647124e-03  7.901916e+04
6774.0872  4.171973e-02  7.939323e+04
6775.0568  1.640614e-02  7.917239e+04
6776.0264  5.223344e-02  7.955341e+04
6776.9960  1.091286e-02  7.917445e+04
6777.9655 -5.853210e-03  7.903706e+04
6778.9351  3.425727e-02  7.945953e+04
6779.9047  3.156317e-02  7.946023e+04
6780.8743  5.759475e-02  7.974358e+04
6781.8439  3.020044e-02  7.950056e+04
6782.8135 -8.247781e-03  7.914845e+04
6783.7830 -2.521848e-02  7.900761e+04
6784.7526  1.506850e-02  7.943038e+04
6785.7222  1.620451e-02  7.946738e+04
6786.6918  3.222436e-02  7.965070e+04
6787.6614 -2.344958e-02  7.912778e+04
6788.6310 -3.142991e-02  7.907430e+04
6789.6005  1.772316e-02  7.958321e+04
6790.5701  8.192801e-03  7.951400e+04
6791.5397  4.094753e-02  7.986097e+04
6792.5093  4.117567e-02  7.988740e+04
6793.4789  2.313094e-02  7.973366e+04
6794.4484  5.966365e-02  8.011715e+04
6795.4180  6.097279e-02  8.015355e+04
6796.3876  6.341840e-02  8.020091e+04
6797.3572  8.982459e-02  8.048402e+04
6798.3268  7.304883e-02  8.034166e+04
6799.2964  6.489815e-02  8.028402e+04
6800.2659  8.143982e-02  8.046932e+04
6801.2355  7.645551e-02  8.044243e+04
6802.2051 -1.920063e-03  7.969259e+04
6803.1747  3.316014e-02  8.005982e+04
6804.1443  5.774199e-02  8.032345e+04
6805.1139  5.384592e-02  8.030644e+04
6806.0834  7.210243e-02  8.050737e+04
6807.0530  4.187904e-02  8.023068e+04
6808.0226  4.490342e-02  8.028120e+04
6808.9922  9.226460e-02  8.076814e+04
6809.9618  1.069572e-01  8.093317e+04
6810.9313  4.169114e-02  8.031060e+04
6811.9009  2.863346e-02  8.020197e+04
6812.8705 -1.737191e-02  7.976869e+04
6813.8401  4.693378e-02  8.042152e+04
6814.8097  9.144719e-02  8.087927e+04
6815.7793  8.582615e-02  8.084312e+04
6816.7488  1.341307e-01  8.133783e+04
6817.7184  9.089053e-02  8.093086e+04
6818.6880  7.170236e-02  8.076057e+04
6819.6576  7.293800e-02  8.079123e+04
6820.6272  7.275187e-02  8.080773e+04
6821.5968  8.074783e-02  8.090462e+04
6822.5663  8.355787e-02  8.095029e+04
6823.5359  8.528169e-02  8.098509e+04
6824.5055  8.105187e-02  8.096111e+04
6825.4751  6.522195e-02  8.082273e+04
6826.4447  5.438582e-02  8.073338e+04
6827.4142  8.634007e-02  8.106527e+04
6828.3838  5.519549e-02  8.077562e+04
6829.3534  4.245036e-02  8.066703e+04
6830.3230  5.631061e-02  8.082030e+04
6831.2926  3.035309e-02  8.058131e+04
6832.2622  1.111867e-01  8.139384e+04
6833.2317  7.388616e-02  8.104288e+04
6834.2013  4.481838e-02  8.077288e+04
6835.1709  3.802666e-02  8.072211e+04
6836.1405 -3.672197e-03  8.032747e+04
6837.1101  2.675830e-02  8.064302e+04
6838.0797  1.231744e-02  8.051657e+04
6839.0492  4.975770e-02  8.090092e+04
6840.0188  2.057577e-02  8.062909e+04
6840.9884  1.264669e-02  8.056645e+04
6841.9580  3.961229e-02  8.084734e+04
6842.9276  3.932543e-02  8.085977e+04
6843.8971  3.064491e-02  8.078944e+04
6844.8667  1.862150e-02  8.068610e+04
6845.8363  4.190532e-02  8.093038e+04
6846.8059  4.900927e-02  8.101523e+04
6847.7755  3.889369e-02  8.093045e+04
6848.7451  3.690286e-02  8.092559e+04
6849.7146  3.640169e-02  8.093534e+04
6850.6842  4.388400e-02  8.102365e+04
6851.6538 -1.282196e-02  8.047979e+04
6852.6234  2.687041e-02  8.088517e+04
6853.5930  3.949302e-02  8.102393e+04
6854.5626  1.510654e-02  8.079819e+04
6855.5321  7.109959e-03  8.073380e+04
6856.5017  1.737430e-02  8.084921e+04
6857.4713  1.288049e-02  8.081925e+04
6858.4409  1.764870e-02  8.088047e+04
6859.4105  5.939822e-04  8.072676e+04
6860.3800 -6.951616e-02  8.005055e+04
6861.3496 -1.456483e-02  8.060590e+04
6862.3192 -3.412959e-02  8.042742e+04
6863.2888 -7.619981e-02  8.002731e+04
6864.2584 -2.710425e-01  7.812275e+04
6865.2280 -6.737164e-01  7.417154e+04
6866.1975 -1.163224e+00  6.936523e+04
6867.1671 -1.637905e+00  6.470494e+04
6868.1367 -2.066610e+00  6.049742e+04
6869.1063 -2.332211e+00  5.789611e+04
6870.0759 -2.462480e+00  5.662754e+04
6871.0455 -2.401561e+00  5.724174e+04
6872.0150 -2.215481e+00  5.908854e+04
6872.9846 -2.023984e+00  6.098871e+04
6873.9542 -1.881914e+00  6.240220e+04
6874.9238 -1.710464e+00  6.410505e+04
6875.8934 -1.514803e+00  6.604639e+04
6876.8629 -1.372357e+00  6.746375e+04
6877.8325 -1.168689e+00  6.948406e+04
6878.8021 -8.847058e-01  7.229537e+04
6879.7717 -6.698790e-01  7.442572e+04
6880.7413 -5.080355e-01  7.603439e+04
6881.7109 -4.182485e-01  7.693356e+04
6882.6804 -4.070611e-01  7.705880e+04
6883.6500 -5.333115e-01  7.583070e+04
6884.6196 -6.379563e-01  7.481547e+04
6885.5892 -8.082479e-01  7.315388e+04
6886.5588 -9.494697e-01  7.177866e+04
6887.5284 -9.996310e-01  7.130030e+04
6888.4979 -9.825696e-01  7.148405e+04
6889.4675 -9.563345e-01  7.175827e+04
6890.4371 -9.590079e-01  7.174795e+04
6891.4067 -9.391122e-01  7.196001e+04
6892.3763 -9.138082e-01  7.222548e+04
6893.3458 -8.835111e-01  7.254027e+04
6894.3154 -8.727378e-01  7.266295e+04
6895.2850 -8.058475e-01  7.333841e+04
6896.2546 -7.645013e-01  7.376248e+04
6897.2242 -7.641713e-01  7.378282e+04
6898.1938 -8.142797e-01  7.330663e+04
6899.1633 -7.256379e-01  7.419699e+04
6900.1329 -6.438782e-01  7.501977e+04
6901.1025 -5.630401e-01  7.583366e+04
6902.0721 -6.275755e-01  7.521616e+04
6903.0417 -5.934436e-01  7.557050e+04
6904.0113 -4.881272e-01  7.662605e+04
6904.9808 -4.220597e-01  7.729531e+04
6905.9504 -4.216090e-01  7.731862e+04
6906.9200 -4.219022e-01  7.733482e+04
6907.8896 -3.599680e-01  7.796405e+04
6908.8592 -2.795762e-01  7.877527e+04
6909.8287 -3.000551e-01  7.859340e+04
6910.7983 -3.078758e-01  7.853642e+04
6911.7679 -2.599877e-01  7.902830e+04
6912.7375 -2.490244e-01  7.915680e+04
6913.7071 -1.951839e-01  7.970781e+04
6914.6767 -1.647825e-01  8.002827e+04
6915.6462 -1.457850e-01  8.023669e+04
6916.6158 -1.472376e-01  8.024400e+04
6917.5854 -1.230796e-01  8.050380e+04
6918.5550 -1.252663e-01  8.050445e+04
6919.5246 -1.253627e-01  8.052597e+04
6920.4942 -1.554526e-01  8.025242e+04
6921.4637 -1.458601e-01  8.036995e+04
6922.4333 -6.633596e-02  8.117645e+04
6923.4029 -6.507408e-02  8.121256e+04
6924.3725 -8.953947e-02  8.099563e+04
6925.3421 -8.418483e-02  8.107268e+04
6926.3116 -6.188805e-02  8.131689e+04
6927.2812 -6.331916e-02  8.132777e+04
6928.2508 -5.769403e-02  8.140846e+04
6929.2204 -9.142722e-02  8.110191e+04
6930.1900 -1.006334e-01  8.103723e+04
6931.1596 -1.167070e-01  8.090527e+04
6932.1291 -1.113270e-01  8.098492e+04
6933.0987 -7.748090e-02  8.134526e+04
6934.0683 -4.605915e-02  8.168208e+04
6935.0379 -7.412049e-02  8.143349e+04
6936.0075 -6.876887e-02  8.151431e+04
6936.9771 -1.088488e-01  8.114811e+04
6937.9466 -1.594888e-01  8.067829e+04
6938.9162 -1.546084e-01  8.075559e+04
6939.8858 -1.648655e-01  8.068421e+04
6940.8554 -1.776236e-01  8.058859e+04
6941.8250 -1.793867e-01  8.060162e+04
6942.7945 -1.215643e-01  8.120184e+04
6943.7641 -9.091733e-02  8.153483e+04
6944.7337 -3.270848e-02  8.213964e+04
6945.7033 -5.637157e-02  8.193861e+04
6946.6729 -4.514139e-02  8.208160e+04
6947.6425 -3.875326e-02  8.217732e+04
6948.6120 -1.004605e-02  8.249324e+04
6949.5816  2.431039e-02  8.286521e+04
6950.5512 -2.021972e-02  8.246075e+04
6951.5208  7.850689e-02  8.346745e+04
6952.4904  8.203464e-02  8.353709e+04
6953.4600  4.727165e-02  8.323009e+04
6954.4295  4.504907e-02  8.324395e+04
6955.3991  4.309139e-02  8.326086e+04
6956.3687  3.857333e-02  8.325298e+04
6957.3383  2.418409e-02  8.314834e+04
6958.3079  3.395521e-02  8.328205e+04
6959.2774  3.612054e-02  8.334130e+04
6960.2470  8.307340e-02  8.384204e+04
6961.2166  9.604095e-02  8.400855e+04
6962.1862  9.227730e-02  8.401073e+04
6963.1558  1.459600e-01  8.457908e+04
6964.1254  1.336428e-01  8.449792e+04
6965.0949  2.201282e-01  8.539019e+04
6966.0645  1.923549e-01  8.515772e+04
6967.0341  2.568654e-01  8.583448e+04
6968.0037  2.763624e-01  8.606841e+04
6968.9733  1.944851e-01  8.530448e+04
6969.9429  2.512927e-01  8.590673e+04
6970.9124  2.177819e-01  8.562001e+04
6971.8820  2.432322e-01  8.591436e+04
6972.8516  2.312770e-01  8.584080e+04
6973.8212  2.184505e-01  8.575912e+04
6974.7908  2.280433e-01  8.589866e+04
6975.7603  2.567125e-01  8.622650e+04
6976.7299  2.588443e-01  8.629346e+04
6977.6995  2.176934e-01  8.593463e+04
6978.6691  2.121457e-01  8.592686e+04
6979.6387  2.276582e-01  8.612692e+04
6980.6083  2.344173e-01  8.624123e+04
6981.5778  2.036300e-01  8.598623e+04
6982.5474  1.967338e-01  8.596694e+04
6983.5170  1.930031e-01  8.597926e+04
6984.4866  1.317869e-01  8.542591e+04
6985.4562  1.368552e-01  8.552575e+04
6986.4258  9.600294e-02  8.517380e+04
6987.3953  6.234730e-02  8.489316e+04
6988.3649  4.925395e-02  8.481542e+04
6989.3345  3.422976e-02  8.471909e+04
6990.3041 -6.498046e-03  8.437006e+04
6991.2737 -5.598820e-02  8.393516e+04
6992.2432 -2.286376e-03  8.451686e+04
6993.2128 -4.119695e-02  8.418695e+04
6994.1824 -8.049192e-03  8.456705e+04
6995.1520  2.539696e-02  8.495049e+04
6996.1216  4.861519e-02  8.523360e+04
6997.0912  1.025691e-01  8.581977e+04
6998.0607  7.016516e-02  8.555591e+04
6999.0303  3.991169e-02  8.531359e+04
6999.9999  9.772348e-02  8.593889e+04
7000.9695  1.127285e-01  8.614301e+04
7001.9391  1.313097e-01  8.638270e+04
7002.9087  4.605003e-02  8.560016e+04
7003.8782  4.100405e-02  8.560789e+04
7004.8478  2.192889e-02  8.547780e+04
7005.8174  1.884902e-02  8.550557e+04
7006.7870  7.367551e-02  8.610391e+04
7007.7566  6.251223e-02  8.605272e+04
7008.7261  7.225166e-02  8.620769e+04
7009.6957  1.057482e-01  8.659691e+04
7010.6653  8.057981e-02  8.640873e+04
7011.6349  6.095756e-02  8.627545e+04
7012.6045  7.015322e-02  8.642623e+04
7013.5741  7.664131e-02  8.655063e+04
7014.5436  1.401099e-02  8.599464e+04
7015.5132  3.418621e-02  8.625434e+04
7016.4828 -4.094865e-02  8.557571e+04
7017.4524  3.143874e-02  8.635006e+04
7018.4220  4.905432e-02  8.658527e+04
7019.3916  6.095823e-02  8.676444e+04
7020.3611  7.898965e-02  8.700416e+04
7021.3307  8.874191e-02  8.716254e+04
7022.3003  3.159337e-02  8.666229e+04
7023.2699 -1.203676e-02  8.629534e+04
7024.2395 -2.799582e-02  8.620104e+04
7025.2090 -2.963921e-02  8.624787e+04
7026.1786 -4.057617e-02  8.620331e+04
7027.1482 -8.248497e-02  8.585388e+04
7028.1178 -9.351349e-02  8.580866e+04
7029.0874 -3.694090e-02  8.642926e+04
7030.0570 -2.510063e-02  8.660943e+04
7031.0265  3.331764e-02  8.724836e+04
7031.9961  4.688255e-02  8.744565e+04
7032.9657  1.300413e-01  8.832832e+04
7033.9353  1.438965e-01  8.852855e+04
7034.9049  9.516928e-02  8.811250e+04
7035.8745  6.100415e-02  8.783986e+04
7036.8440  6.398178e-02  8.793298e+04
7037.8136  2.009581e-02  8.756457e+04
7038.7832 -7.008972e-02  8.674018e+04
7039.7528 -2.721956e-01  8.481358e+04
7040.7224 -1.825789e-01  8.575969e+04
7041.6919  2.178312e-02  8.783568e+04
7042.6615  7.232333e-02  8.839678e+04
7043.6311  6.789308e-02  8.841643e+04
7044.6007  7.175706e-02  8.851762e+04
7045.5703  5.572345e-02  8.842270e+04
7046.5399  3.159332e-02  8.824788e+04
7047.5094  3.285832e-02  8.832295e+04
7048.4790  3.240247e-02  8.838087e+04
7049.4486  2.996902e-02  8.841908e+04
7050.4182  2.351698e-02  8.841747e+04
7051.3878 -1.298030e-02  8.811972e+04
7052.3574 -2.561372e-02  8.805669e+04
7053.3269 -1.082719e-02  8.826338e+04
7054.2965  6.648977e-04  8.843730e+04
7055.2661  4.729769e-02  8.895693e+04
7056.2357  7.062260e-02  8.924667e+04
7057.2053  1.163417e-02  8.872544e+04
7058.1748 -5.867625e-02  8.809230e+04
7059.1444 -1.836259e-01  8.692068e+04
7060.1140 -3.827723e-01  8.501795e+04
7061.0836 -6.481808e-01  8.246222e+04
7062.0532 -9.640007e-01  7.940957e+04
7063.0228 -1.283275e+00  7.632239e+04
7063.9923 -1.494966e+00  7.429413e+04
7064.9619 -1.551304e+00  7.379518e+04
7065.9315 -1.459613e+00  7.475340e+04
7066.9011 -1.277068e+00  7.660571e+04
7067.8707 -9.715961e-01  7.966795e+04
7068.8402 -6.431360e-01  8.295593e+04
7069.8098 -4.181022e-01  8.522473e+04
7070.7794 -1.918211e-01  8.750513e+04
