# Wavelength Flux(Normalised) Flux(Original)
6815.3195 -1.369256e-03  2.437962e+04
6815.5840 -1.495478e-03  2.435538e+04
6815.8485 -1.999103e-03  2.425761e+04
6816.1129 -8.874420e-04  2.447413e+04
6816.3774  1.313282e-04  2.467249e+04
6816.6418  6.247363e-04  2.476853e+04
6816.9063 -1.633497e-04  2.461509e+04
6817.1707  5.831855e-04  2.476023e+04
6817.4352  5.737657e-04  2.475816e+04
6817.6996  3.581004e-04  2.471588e+04
6817.9641 -3.812132e-04  2.457159e+04
6818.2285 -8.022368e-04  2.448917e+04
6818.4930 -1.615079e-03  2.433040e+04
6818.7574 -8.479386e-05  2.462756e+04
6819.0219  7.793185e-04  2.479499e+04
6819.2863  8.654558e-04  2.481091e+04
6819.5508  1.404378e-03  2.491487e+04
6819.8153  1.743320e-03  2.497981e+04
6820.0797 -8.457089e-04  2.447483e+04
6820.3442 -6.798747e-04  2.450589e+04
6820.6086 -3.677842e-04  2.456533e+04
6820.8731  5.676759e-05  2.464655e+04
6821.1375  6.289810e-04  2.475642e+04
6821.4020 -3.506195e-04  2.456418e+04
6821.6664 -1.157369e-03  2.440548e+04
6821.9309 -8.904300e-04  2.445564e+04
6822.1953 -2.187122e-03  2.420138e+04
6822.4598 -1.380587e-03  2.435635e+04
6822.7242 -1.089808e-03  2.441085e+04
6822.9887  7.174517e-04  2.476037e+04
6823.2531 -4.784766e-04  2.452531e+04
6823.5176  1.422222e-03  2.489281e+04
6823.7821 -2.954436e-06  2.461293e+04
6824.0465 -1.101380e-03  2.439653e+04
6824.3110  2.805803e-05  2.461360e+04
6824.5754 -1.571927e-03  2.429937e+04
6824.8399 -7.711038e-04  2.445227e+04
6825.1043 -1.768576e-04  2.456486e+04
6825.3688  4.438048e-04  2.468247e+04
6825.6332  9.951675e-04  2.478649e+04
6825.8977  3.927600e-04  2.466584e+04
6826.1621 -3.216183e-05  2.457963e+04
6826.4266  1.506495e-03  2.487545e+04
6826.6910 -1.802777e-03  2.422765e+04
6826.9555 -1.591308e-03  2.426495e+04
6827.2199 -2.430422e-03  2.409766e+04
6827.4844 -3.633621e-04  2.449584e+04
6827.7489 -1.425877e-03  2.428484e+04
6828.0133 -1.314488e-03  2.430218e+04
6828.2778 -1.032235e-03  2.435265e+04
6828.5422 -7.505256e-04  2.440290e+04
6828.8067 -1.854077e-03  2.418343e+04
6829.0711 -1.683895e-03  2.421172e+04
6829.3356 -6.116868e-04  2.441545e+04
6829.6000 -1.153262e-03  2.430498e+04
6829.8645 -1.792752e-04  2.448934e+04
6830.1289 -8.099127e-04  2.436129e+04
6830.3934  3.335176e-04  2.457837e+04
6830.6578  2.217083e-03  2.493938e+04
6830.9223  3.813972e-04  2.457642e+04
6831.1867 -5.050245e-04  2.439809e+04
6831.4512  1.986086e-04  2.452907e+04
6831.7156 -1.664476e-03  2.416040e+04
6831.9801 -7.633268e-04  2.432958e+04
6832.2446 -1.580374e-03  2.416423e+04
6832.5090 -6.798942e-04  2.433301e+04
6832.7735 -1.281137e-03  2.420940e+04
6833.0379 -7.227098e-04  2.431135e+04
6833.3024 -5.852701e-04  2.433124e+04
6833.5668  9.604968e-04  2.462509e+04
6833.8313  7.708184e-04  2.458105e+04
6834.0957 -1.354666e-03  2.416014e+04
6834.3602 -5.677213e-04  2.430591e+04
6834.6246  6.494004e-04  2.453527e+04
6834.8891 -6.358929e-04  2.427748e+04
6835.1535  1.119372e-03  2.461130e+04
6835.4180 -2.921462e-04  2.432868e+04
6835.6824  1.249245e-03  2.462062e+04
6835.9469  1.540707e-03  2.466916e+04
6836.2114  6.410419e-04  2.448575e+04
6836.4758 -8.255221e-04  2.419188e+04
6836.7403 -7.655029e-04  2.419497e+04
6837.0047 -1.068356e-03  2.412731e+04
6837.2692  2.465146e-03  2.480614e+04
6837.5336  1.116502e-05  2.431956e+04
6837.7981 -4.380111e-04  2.422302e+04
6838.0625  1.462945e-03  2.458373e+04
6838.3270  1.779028e-03  2.463585e+04
6838.5914  1.749382e-03  2.462055e+04
6838.8559  2.741447e-03  2.480396e+04
6839.1203  2.476202e-03  2.474255e+04
6839.3848  2.963872e-03  2.482753e+04
6839.6492  2.536870e-03  2.473436e+04
6839.9137  8.538011e-04  2.439660e+04
6840.1782  1.584680e-03  2.452851e+04
6840.4426  1.351348e-03  2.447263e+04
6840.7071  1.435721e-03  2.447845e+04
6840.9715  2.647862e-04  2.423983e+04
6841.2360  1.503400e-03  2.447002e+04
6841.5004 -6.014405e-05  2.415472e+04
6841.7649  6.927032e-05  2.416877e+04
6842.0293  3.574284e-04  2.421358e+04
6842.2938 -1.402746e-03  2.385962e+04
6842.5582 -1.310491e-03  2.386604e+04
6842.8227 -2.276894e-03  2.366630e+04
6843.0871 -1.416732e-03  2.382190e+04
6843.3516 -1.329196e-03  2.382701e+04
6843.6160  1.706371e-04  2.410685e+04
6843.8805  1.103812e-03  2.427628e+04
6844.1450  5.030481e-04  2.414704e+04
6844.4094  9.952596e-04  2.423039e+04
6844.6739 -5.268607e-04  2.392158e+04
6844.9383  1.323672e-03  2.426903e+04
6845.2028  6.447556e-04  2.412407e+04
6845.4672 -3.943014e-05  2.397796e+04
6845.7317  1.423983e-03  2.424968e+04
6845.9961  2.518990e-03  2.444958e+04
6846.2606 -8.332014e-07  2.394585e+04
6846.5250 -2.133698e-04  2.389103e+04
6846.7895  4.423716e-04  2.400506e+04
6847.0539  6.263440e-04  2.402717e+04
6847.3184  1.486654e-03  2.418077e+04
6847.5828  1.888224e-03  2.424498e+04
6847.8473  1.188627e-04  2.388656e+04
6848.1118 -5.891015e-05  2.383778e+04
6848.3762  5.322670e-04  2.393853e+04
6848.6407  6.008660e-05  2.383221e+04
6848.9051  2.787090e-04  2.386022e+04
6849.1696  4.591082e-04  2.388068e+04
6849.4340  6.334032e-04  2.389983e+04
6849.6985  9.514315e-04  2.394684e+04
6849.9629  3.525278e-04  2.381529e+04
6850.2274  2.119987e-03  2.414416e+04
6850.4918  2.077981e-03  2.412077e+04
6850.7563  3.072088e-03  2.429892e+04
6851.0207  6.892272e-04  2.381973e+04
6851.2852 -3.292853e-04  2.360597e+04
6851.5496  2.015791e-03  2.404671e+04
6851.8141  2.067703e-03  2.404106e+04
6852.0786  2.073351e-03  2.402631e+04
6852.3430  9.645622e-04  2.379456e+04
6852.6075 -3.717854e-05  2.358354e+04
6852.8719  1.393156e-03  2.384575e+04
6853.1364  2.794211e-03  2.410216e+04
6853.4008  1.888123e-03  2.390946e+04
6853.6653  1.925790e-03  2.390034e+04
6853.9297  2.369211e-03  2.397009e+04
6854.1942  8.114860e-04  2.365029e+04
6854.4586  4.009523e-03  2.425596e+04
6854.7231  1.788650e-03  2.380692e+04
6854.9875  2.928576e-03  2.401186e+04
6855.2520  2.646272e-03  2.393992e+04
6855.5164  3.978153e-03  2.418205e+04
6855.7809  4.498921e-03  2.426623e+04
6856.0454  2.405186e-03  2.384151e+04
6856.3098  4.065810e-03  2.414737e+04
6856.5743  3.234080e-03  2.396809e+04
6856.8387  2.767764e-03  2.385985e+04
6857.1032  3.964358e-03  2.407517e+04
6857.3676  4.706454e-03  2.420196e+04
6857.6321  5.331765e-03  2.430595e+04
6857.8965  3.657414e-03  2.396231e+04
6858.1610  4.214044e-03  2.405280e+04
6858.4254  4.706529e-03  2.413073e+04
6858.6899  4.638636e-03  2.409954e+04
6858.9543  3.984212e-03  2.395413e+04
6859.2188  4.322481e-03  2.400187e+04
6859.4832  5.197323e-03  2.415396e+04
6859.7477  4.685902e-03  2.403621e+04
6860.0122  4.323867e-03  2.394748e+04
6860.2766  5.025599e-03  2.406572e+04
6860.5411  5.768753e-03  2.419197e+04
6860.8055  4.322682e-03  2.389210e+04
6861.0700  6.147641e-03  2.422879e+04
6861.3344  5.975506e-03  2.417677e+04
6861.5989  5.796501e-03  2.412336e+04
6861.8633  5.940066e-03  2.413269e+04
6862.1278  5.864555e-03  2.409935e+04
6862.3922  5.316737e-03  2.397404e+04
6862.6567  3.072992e-03  2.351865e+04
6862.9211  2.065682e-03  2.330385e+04
6863.1856  6.062166e-03  2.406285e+04
6863.4500  5.996791e-03  2.403131e+04
6863.7145  5.328760e-03  2.388246e+04
6863.9790  5.124513e-03  2.382384e+04
6864.2434  7.451266e-03  2.425778e+04
6864.5079  6.536369e-03  2.406082e+04
6864.7723  6.039579e-03  2.394521e+04
6865.0368  6.028224e-03  2.392405e+04
6865.3012  6.530683e-03  2.400289e+04
6865.5657  6.570943e-03  2.399176e+04
6865.8301  7.391883e-03  2.413255e+04
6866.0946  5.754587e-03  2.379492e+04
6866.3590  4.094528e-03  2.345286e+04
6866.6235  7.564838e-04  2.278423e+04
6866.8879 -4.269515e-03  2.178709e+04
6867.1524 -1.057073e-02  2.054178e+04
6867.4168 -1.914168e-02  1.885474e+04
6867.6813 -2.983496e-02  1.675466e+04
6867.9458 -3.796630e-02  1.515320e+04
6868.2102 -4.232140e-02  1.428667e+04
6868.4747 -4.340590e-02  1.405668e+04
6868.7391 -4.491459e-02  1.374415e+04
6869.0036 -4.651416e-02  1.341395e+04
6869.2680 -4.285624e-02  1.410698e+04
6869.5325 -3.785738e-02  1.506101e+04
6869.7969 -3.359709e-02  1.587133e+04
6870.0614 -2.801960e-02  1.693802e+04
6870.3258 -2.864542e-02  1.679748e+04
6870.5903 -3.185743e-02  1.615364e+04
6870.8547 -3.067884e-02  1.636434e+04
6871.1192 -2.806072e-02  1.685524e+04
6871.3836 -2.926957e-02  1.660138e+04
6871.6481 -3.207027e-02  1.603777e+04
6871.9126 -2.977639e-02  1.646570e+04
6872.1770 -2.382571e-02  1.760536e+04
6872.4415 -2.351327e-02  1.764777e+04
6872.7059 -2.529530e-02  1.728262e+04
6872.9704 -2.713646e-02  1.690601e+04
6873.2348 -2.543396e-02  1.721913e+04
6873.4993 -2.253182e-02  1.776579e+04
6873.7637 -1.869181e-02  1.849503e+04
6874.0282 -1.833376e-02  1.854670e+04
6874.2926 -2.232723e-02  1.775154e+04
6874.5571 -2.167115e-02  1.786136e+04
6874.8215 -1.991350e-02  1.818563e+04
6875.0860 -1.982122e-02  1.818587e+04
6875.3504 -1.914615e-02  1.829962e+04
6875.6149 -1.558649e-02  1.897484e+04
6875.8794 -1.352317e-02  1.935894e+04
6876.1438 -1.405584e-02  1.923789e+04
6876.4083 -1.526334e-02  1.898561e+04
6876.6727 -1.149116e-02  1.970256e+04
6876.9372 -1.050799e-02  1.987681e+04
6877.2016 -1.560058e-02  1.886871e+04
6877.4661 -1.606773e-02  1.876091e+04
6877.7305 -1.157445e-02  1.961860e+04
6877.9950 -7.993798e-03  2.029879e+04
6878.2594 -6.968028e-03  2.048186e+04
6878.5239 -3.631956e-03  2.111467e+04
6878.7883 -8.347978e-05  2.178893e+04
6879.0528 -1.068913e-03  2.158093e+04
6879.3172 -6.367134e-03  2.053371e+04
6879.5817 -9.193077e-03  1.996775e+04
6879.8462 -6.730114e-03  2.043124e+04
6880.1106 -1.063731e-03  2.151830e+04
6880.3751 -1.900019e-04  2.167276e+04
6880.6395  9.454163e-04  2.187828e+04
6880.9040  6.168339e-03  2.287943e+04
6881.1684  9.554979e-03  2.352335e+04
6881.4329  9.950608e-03  2.358531e+04
6881.6973  1.041867e-02  2.366150e+04
6881.9618  9.921866e-03  2.355006e+04
6882.2262  9.201659e-03  2.339529e+04
6882.4907  9.212944e-03  2.338303e+04
6882.7551  1.145507e-02  2.380509e+04
6883.0196  9.834027e-03  2.347545e+04
6883.2840  6.250457e-03  2.276403e+04
6883.5485  4.036059e-03  2.231924e+04
6883.8130  1.915456e-03  2.189286e+04
6884.0774  1.232413e-04  2.153055e+04
6884.3419 -3.569610e-03  2.079852e+04
6884.6063 -1.998623e-03  2.109109e+04
6884.8708  2.783434e-03  2.200876e+04
6885.1352  4.899209e-03  2.240770e+04
6885.3997  2.485369e-03  2.192527e+04
6885.6641  1.814623e-04  2.146441e+04
6885.9286 -6.250344e-03  2.020037e+04
6886.1930 -1.263584e-02  1.894551e+04
6886.4575 -1.413113e-02  1.864257e+04
6886.7219 -1.129875e-02  1.918205e+04
6886.9864 -1.006978e-02  1.940967e+04
6887.2508 -8.082218e-03  1.978512e+04
6887.5153 -3.948323e-03  2.057847e+04
6887.7798  1.663094e-03  2.165957e+04
6888.0442  4.519028e-03  2.220459e+04
6888.3087  4.079289e-03  2.210842e+04
6888.5731  1.337490e-03  2.156442e+04
6888.8376 -2.615683e-03  2.078486e+04
6889.1020 -9.178378e-03  1.949765e+04
6889.3665 -1.297495e-02  1.874898e+04
6889.6309 -1.473361e-02  1.839713e+04
6889.8954 -1.142658e-02  1.903136e+04
6890.1598 -6.416444e-03  1.999726e+04
6890.4243 -8.450194e-03  1.959250e+04
6890.6887 -3.604500e-03  2.052682e+04
6890.9532  4.026931e-03  2.200351e+04
6891.2176  6.714466e-03  2.251824e+04
6891.4821  6.010033e-03  2.237305e+04
6891.7466  4.072239e-03  2.198804e+04
6892.0110  1.444999e-03  2.146907e+04
6892.2755 -2.493324e-03  2.069517e+04
6892.5399 -8.455629e-03  1.952758e+04
6892.8044 -1.451576e-02  1.834118e+04
6893.0688 -1.598008e-02  1.804943e+04
6893.3333 -1.307099e-02  1.860905e+04
6893.5977 -9.693790e-03  1.926000e+04
6893.8622 -6.346656e-03  1.990533e+04
6894.1266 -4.883532e-03  2.018423e+04
6894.3911  4.286564e-03  2.196327e+04
6894.6555  8.300398e-03  2.273905e+04
6894.9200  9.050159e-03  2.287980e+04
6895.1844  7.233364e-03  2.252130e+04
6895.4489  3.725327e-03  2.183388e+04
6895.7134  1.751299e-03  2.144524e+04
6895.9778 -2.552888e-03  2.060334e+04
6896.2423 -7.907871e-03  1.955718e+04
6896.5067 -1.298227e-02  1.856586e+04
6896.7712 -1.412173e-02  1.834059e+04
6897.0356 -1.077797e-02  1.898808e+04
6897.3001 -8.320332e-03  1.946335e+04
6897.5645 -7.365128e-03  1.964646e+04
6897.8290 -2.261530e-04  2.103328e+04
6898.0934  7.009104e-03  2.243908e+04
6898.3579  1.006529e-02  2.303180e+04
6898.6223  1.042912e-02  2.310077e+04
6898.8868  9.394067e-03  2.289774e+04
6899.1512  8.172262e-03  2.265861e+04
6899.4157  3.559636e-03  2.175980e+04
6899.6802  1.143704e-03  2.128875e+04
6899.9446 -3.479572e-03  2.038835e+04
6900.2091 -8.219327e-03  1.946553e+04
6900.4735 -1.180959e-02  1.876665e+04
6900.7380 -1.176462e-02  1.877550e+04
6901.0024 -8.683855e-03  1.937542e+04
6901.2669 -7.105662e-03  1.968314e+04
6901.5313 -1.863015e-03  2.070428e+04
6901.7958  3.432822e-03  2.173601e+04
6902.0602  9.412491e-03  2.290106e+04
6902.3247  1.220566e-02  2.344621e+04
6902.5891  1.159020e-02  2.332821e+04
6902.8536  1.286600e-02  2.357852e+04
6903.1180  1.091984e-02  2.320202e+04
6903.3825  9.592568e-03  2.294620e+04
6903.6469  4.771772e-03  2.201071e+04
6903.9114  2.669384e-03  2.160451e+04
6904.1759 -1.108911e-03  2.087238e+04
6904.4403 -6.088804e-03  1.990664e+04
6904.7048 -9.765114e-03  1.919483e+04
6904.9692 -6.440916e-03  1.984567e+04
6905.2337 -4.527393e-03  2.022221e+04
6905.4981 -2.456717e-03  2.062955e+04
6905.7626 -2.915623e-04  2.105552e+04
6906.0270  6.205026e-03  2.232468e+04
6906.2915  1.061122e-02  2.318724e+04
6906.5559  1.288978e-02  2.363596e+04
6906.8204  1.099674e-02  2.327302e+04
6907.0848  1.280164e-02  2.362999e+04
6907.3493  1.156119e-02  2.339450e+04
6907.6137  1.002335e-02  2.310135e+04
6907.8782  7.959638e-03  2.270608e+04
6908.1427  5.891545e-03  2.231016e+04
6908.4071  2.618016e-03  2.167986e+04
6908.6716 -2.490295e-03  2.069269e+04
6908.9360 -4.183469e-03  2.037038e+04
6909.2005 -7.282613e-03  1.977464e+04
6909.4649 -5.208270e-03  2.018597e+04
6909.7294 -2.924755e-03  2.063821e+04
6909.9938 -2.566824e-03  2.071589e+04
6910.2583  2.294665e-03  2.167025e+04
6910.5227  8.194397e-03  2.282687e+04
6910.7872  9.124800e-03  2.301656e+04
6911.0516  1.065383e-02  2.332294e+04
6911.3161  1.112506e-02  2.342365e+04
6911.5805  1.095862e-02  2.340044e+04
6911.8450  1.027864e-02  2.327748e+04
6912.1095  9.079984e-03  2.305375e+04
6912.3739  8.573675e-03  2.296495e+04
6912.6384  6.205802e-03  2.251402e+04
6912.9028  5.446875e-03  2.237641e+04
6913.1673  1.394273e-03  2.159795e+04
6913.4317 -1.218013e-03  2.109998e+04
6913.6962 -5.068962e-03  2.036110e+04
6913.9606 -4.220641e-03  2.053695e+04
6914.2251 -1.546439e-03  2.106831e+04
6914.4895 -1.967242e-03  2.099749e+04
6914.7540 -5.418702e-04  2.128612e+04
6915.0184  4.495187e-03  2.227779e+04
6915.2829  7.519716e-03  2.287794e+04
6915.5473  8.350459e-03  2.305129e+04
6915.8118  8.217925e-03  2.303730e+04
6916.0763  8.315937e-03  2.306832e+04
6916.3407  9.122468e-03  2.323737e+04
6916.6052  8.618452e-03  2.315148e+04
6916.8696  8.467878e-03  2.313452e+04
6917.1341  8.202924e-03  2.309541e+04
6917.3985  8.314402e-03  2.312969e+04
6917.6630  4.466868e-03  2.239359e+04
6917.9274  2.254127e-03  2.197576e+04
6918.1919 -3.482304e-04  2.148222e+04
6918.4563 -2.881303e-03  2.100226e+04
6918.7208 -2.295041e-03  2.112949e+04
6918.9852 -2.568879e-03  2.108942e+04
6919.2497  5.085417e-04  2.170167e+04
6919.5141 -2.721750e-04  2.156314e+04
6919.7786  3.736839e-03  2.235686e+04
6920.0431  6.087706e-03  2.282797e+04
6920.3075  8.665587e-03  2.334333e+04
6920.5720  8.217639e-03  2.326989e+04
6920.8364  8.960311e-03  2.342823e+04
6921.1009  9.228778e-03  2.349435e+04
6921.3653  8.123089e-03  2.329310e+04
6921.6298  9.645793e-03  2.360344e+04
6921.8942  9.273062e-03  2.354495e+04
6922.1587  9.447298e-03  2.359296e+04
6922.4231  7.824291e-03  2.329123e+04
6922.6876  6.176883e-03  2.298480e+04
6922.9520  3.688585e-03  2.251476e+04
6923.2165  1.923980e-03  2.218559e+04
6923.4809  1.597972e-04  2.185653e+04
6923.7454 -9.133752e-04  2.166198e+04
6924.0099 -7.110981e-04  2.171568e+04
6924.2743 -2.704155e-04  2.181579e+04
6924.5388  7.267455e-04  2.202422e+04
6924.8032  2.384979e-03  2.236130e+04
6925.0677  4.961642e-03  2.287714e+04
6925.3321  5.049065e-03  2.290852e+04
6925.5966  7.225142e-03  2.334638e+04
6925.8610  7.250768e-03  2.336572e+04
6926.1255  5.846456e-03  2.310675e+04
6926.3899  7.202834e-03  2.338505e+04
6926.6544  5.702519e-03  2.310735e+04
6926.9188  4.319112e-03  2.285238e+04
6927.1833  4.540253e-03  2.290965e+04
6927.4477  3.577193e-03  2.273642e+04
6927.7122  5.029569e-03  2.303323e+04
6927.9767  5.164736e-03  2.307365e+04
6928.2411  3.723013e-03  2.280712e+04
6928.5056  1.203206e-03  2.233073e+04
6928.7700 -6.257257e-04  2.198873e+04
6929.0345 -3.152586e-03  2.151085e+04
6929.2989 -5.640573e-03  2.104046e+04
6929.5634 -4.058227e-03  2.136215e+04
6929.8278 -3.828961e-03  2.142044e+04
6930.0923 -2.239992e-03  2.174328e+04
6930.3567 -1.874535e-04  2.215624e+04
6930.6212  7.857729e-04  2.235907e+04
6930.8856  4.064871e-03  2.301056e+04
6931.1501  1.458014e-03  2.251645e+04
6931.4145  1.500513e-03  2.253784e+04
6931.6790  1.979050e-03  2.264400e+04
6931.9435  2.651115e-03  2.278770e+04
6932.2079  2.677567e-03  2.280565e+04
6932.4724  1.630634e-03  2.261458e+04
6932.7368  3.198245e-03  2.293222e+04
6933.0013 -2.294242e-05  2.231775e+04
6933.2657  9.532806e-04  2.252005e+04
6933.5302  2.303252e-04  2.239152e+04
6933.7946 -3.191931e-04  2.229661e+04
6934.0591 -2.253393e-03  2.193207e+04
6934.3235 -2.207206e-03  2.195281e+04
6934.5880 -4.928621e-04  2.229805e+04
6934.8524 -2.594464e-04  2.235493e+04
6935.1169 -1.337238e-03  2.215646e+04
6935.3813 -2.731482e-03  2.189626e+04
6935.6458 -9.849350e-04  2.224714e+04
6935.9103 -7.606224e-04  2.230161e+04
6936.1747 -1.286132e-03  2.220997e+04
6936.4392  1.181596e-03  2.270071e+04
6936.7036  1.074858e-03  2.269023e+04
6936.9681 -1.032275e-04  2.247107e+04
6937.2325  5.868131e-04  2.261530e+04
6937.4970 -1.254202e-03  2.226676e+04
6937.7614 -1.553251e-03  2.221812e+04
6938.0259 -1.659075e-03  2.220690e+04
6938.2903 -2.498222e-03  2.205277e+04
6938.5548 -1.802889e-03  2.219709e+04
6938.8192  6.061945e-04  2.267473e+04
6939.0837 -1.620659e-03  2.224994e+04
6939.3481 -1.039861e-03  2.237137e+04
6939.6126 -1.840960e-03  2.222364e+04
6939.8771 -2.484735e-03  2.210634e+04
6940.1415 -4.677852e-03  2.168729e+04
6940.4060 -5.359049e-03  2.156228e+04
6940.6704 -6.081449e-03  2.142904e+04
6940.9349 -4.811885e-03  2.168326e+04
6941.1993 -2.692519e-03  2.210265e+04
6941.4638 -3.709161e-03  2.191150e+04
6941.7282 -3.452129e-03  2.196801e+04
6941.9927 -3.582241e-03  2.194896e+04
6942.2571 -2.130852e-03  2.223747e+04
6942.5216 -2.214776e-03  2.222697e+04
6942.7860 -2.824339e-03  2.211394e+04
6943.0505 -2.394013e-03  2.220307e+04
6943.3149 -1.143374e-03  2.245162e+04
6943.5794 -3.794936e-03  2.194052e+04
6943.8439 -4.668626e-03  2.177519e+04
6944.1083 -5.679651e-03  2.158291e+04
6944.3728 -3.555949e-03  2.200047e+04
6944.6372 -2.453862e-03  2.221899e+04
6944.9017 -1.732364e-03  2.236321e+04
6945.1661 -7.355639e-04  2.256079e+04
6945.4306 -5.771712e-04  2.259497e+04
6945.6950 -7.994518e-04  2.255484e+04
6945.9595 -2.300014e-04  2.266858e+04
6946.2239  1.656342e-04  2.274826e+04
6946.4884 -1.521033e-03  2.242246e+04
6946.7528 -2.106864e-03  2.231069e+04
6947.0173 -2.679821e-03  2.220120e+04
6947.2817 -4.947090e-03  2.176175e+04
6947.5462 -4.597404e-03  2.183139e+04
6947.8107 -5.181932e-03  2.171900e+04
6948.0751 -3.643769e-03  2.201950e+04
6948.3396 -2.600839e-03  2.222342e+04
6948.6040 -2.513449e-03  2.224116e+04
6948.8685 -1.322490e-03  2.247346e+04
6949.1329 -1.555258e-03  2.242848e+04
6949.3974 -1.881497e-03  2.236510e+04
6949.6618 -1.214226e-03  2.249487e+04
6949.9263 -1.373740e-03  2.246354e+04
6950.1907 -6.999750e-06  2.272905e+04
6950.4552 -1.052580e-03  2.252489e+04
6950.7196 -4.754059e-04  2.263636e+04
6950.9841 -8.381522e-04  2.256471e+04
6951.2485 -1.992319e-03  2.233886e+04
6951.5130 -9.647080e-04  2.253745e+04
6951.7775 -3.363617e-04  2.265815e+04
6952.0419  5.517820e-04  2.282925e+04
6952.3064  3.114277e-04  2.278055e+04
6952.5708  2.940274e-04  2.277508e+04
6952.8353  1.453037e-03  2.299841e+04
6953.0997  1.684928e-05  2.271650e+04
6953.3642 -8.919724e-04  2.253709e+04
6953.6286 -1.030218e-03  2.250750e+04
6953.8931 -2.539474e-03  2.221094e+04
6954.1575 -8.556141e-04  2.253569e+04
6954.4220 -1.112814e-03  2.248255e+04
6954.6864  1.368180e-03  2.296218e+04
6954.9509  9.888222e-04  2.288502e+04
6955.2153 -1.495584e-04  2.266003e+04
6955.4798 -1.044768e-04  2.266525e+04
6955.7443 -8.110910e-04  2.252408e+04
6956.0087 -3.409273e-03  2.201469e+04
6956.2732 -1.912888e-03  2.230208e+04
6956.5376 -4.860507e-03  2.172450e+04
6956.8021 -5.949841e-03  2.150850e+04
6957.0665 -5.505116e-03  2.159099e+04
6957.3310 -2.309330e-03  2.220883e+04
6957.5954  1.080435e-03  2.286436e+04
6957.8599  1.525236e-03  2.294669e+04
6958.1243  2.992277e-04  2.270382e+04
6958.3888  1.604741e-03  2.295358e+04
6958.6532  1.921306e-03  2.301086e+04
6958.9177 -2.906574e-05  2.262692e+04
6959.1821 -8.198615e-04  2.246864e+04
6959.4466 -1.052958e-03  2.241889e+04
6959.7111 -1.204536e-03  2.238501e+04
6959.9755 -1.125923e-03  2.239594e+04
6960.2400 -2.325721e-03  2.215808e+04
6960.5044 -1.581766e-03  2.229853e+04
6960.7689 -9.197747e-04  2.242306e+04
6961.0333 -1.029238e-03  2.239749e+04
6961.2978 -2.327036e-03  2.214069e+04
6961.5622 -3.387089e-03  2.193021e+04
6961.8267 -4.874875e-04  2.249042e+04
6962.0911 -7.882390e-04  2.242784e+04
6962.3556  1.801185e-03  2.292782e+04
6962.6200  3.021226e-03  2.316138e+04
6962.8845  1.819524e-03  2.292372e+04
6963.1489  3.719747e-04  2.263830e+04
6963.4134  8.661750e-04  2.273089e+04
6963.6779  1.671310e-03  2.288411e+04
6963.9423  7.308226e-04  2.269772e+04
6964.2068  1.201686e-03  2.278613e+04
6964.4712  2.810641e-03  2.309618e+04
6964.7357  7.112466e-04  2.268465e+04
6965.0001  1.420855e-04  2.257108e+04
6965.2646  4.943986e-04  2.263700e+04
6965.5290 -1.494649e-04  2.250921e+04
6965.7935  7.003408e-04  2.267229e+04
6966.0579  9.220911e-04  2.271332e+04
6966.3224  3.238330e-03  2.316215e+04
6966.5868  3.147788e-03  2.314277e+04
6966.8513  2.806607e-03  2.307480e+04
6967.1157  3.330093e-03  2.317531e+04
6967.3802  2.604363e-03  2.303291e+04
6967.6447  1.734659e-03  2.286270e+04
6967.9091  2.172145e-03  2.294711e+04
6968.1736  1.706588e-03  2.285600e+04
6968.4380  1.496636e-03  2.281485e+04
6968.7025  1.244478e-03  2.276572e+04
6968.9669  3.680761e-03  2.324004e+04
6969.2314  3.678332e-03  2.323998e+04
6969.4958  3.380245e-03  2.318262e+04
6969.7603  2.599149e-03  2.303150e+04
6970.0247  2.848632e-03  2.308120e+04
6970.2892  9.266238e-04  2.270853e+04
6970.5536  1.275186e-03  2.277800e+04
6970.8181  1.455264e-03  2.281493e+04
6971.0825  1.535359e-03  2.283266e+04
6971.3470 -5.620114e-04  2.242685e+04
6971.6115  2.545617e-04  2.258841e+04
6971.8759  7.223578e-04  2.268233e+04
6972.1404  4.520121e-04  2.263284e+04
6972.4048  9.638006e-04  2.273581e+04
6972.6693  1.062370e-03  2.275861e+04
6972.9337 -3.245916e-04  2.249252e+04
6973.1982  2.335704e-03  2.301434e+04
6973.4626 -4.699789e-05  2.255493e+04
6973.7271  1.181946e-03  2.279863e+04
6973.9915  2.413100e-03  2.304298e+04
6974.2560  7.648193e-04  2.272714e+04
6974.5204  1.308273e-03  2.283805e+04
6974.7849  2.967373e-03  2.316628e+04
6975.0493  1.179603e-03  2.282386e+04
6975.3138  1.432596e-03  2.287878e+04
6975.5783  4.755297e-04  2.269836e+04
6975.8427  1.218825e-03  2.284900e+04
6976.1072  3.199146e-03  2.324052e+04
6976.3716  8.606152e-04  2.279162e+04
6976.6361 -9.364713e-06  2.262863e+04
6976.9005  1.161119e-03  2.286283e+04
6977.1650 -5.013302e-04  2.254575e+04
6977.4294  3.330440e-04  2.271463e+04
6977.6939  5.607289e-04  2.276547e+04
6977.9583  8.986079e-04  2.283775e+04
6978.2228 -4.547898e-04  2.258085e+04
6978.4872  7.498690e-04  2.282174e+04
6978.7517  2.262363e-03  2.312247e+04
6979.0161  8.198800e-04  2.284799e+04
6979.2806  6.004725e-04  2.281141e+04
