# Wavelength Flux(Normalised) Flux(Original)
6982.0343 -5.681468e-03  1.619694e+04
6982.2957 -4.662935e-03  1.631322e+04
6982.5571 -5.324784e-05  1.683686e+04
6982.8184  1.172315e-03  1.697514e+04
6983.0798 -2.137477e-04  1.681579e+04
6983.3412  8.077897e-04  1.692915e+04
6983.6026  2.896494e-03  1.716282e+04
6983.8640  1.945760e-03  1.705009e+04
6984.1254 -1.655534e-04  1.680439e+04
6984.3868  7.308092e-05  1.682461e+04
6984.6481  2.785547e-04  1.683986e+04
6984.9095  3.494025e-04  1.683855e+04
6985.1709 -1.910190e-03  1.657107e+04
6985.4323 -9.007286e-04  1.667368e+04
6985.6937 -2.914983e-05  1.675914e+04
6985.9551 -3.681811e-03  1.632891e+04
6986.2165 -5.100594e-03  1.615089e+04
6986.4778 -2.171155e-03  1.646529e+04
6986.7392 -6.291138e-03  1.597679e+04
6987.0006 -6.530343e-03  1.592740e+04
6987.2620 -6.024706e-03  1.596068e+04
6987.5234 -5.721179e-03  1.596891e+04
6987.7848 -3.376297e-03  1.620694e+04
6988.0461 -1.304198e-03  1.641171e+04
6988.3075 -3.801279e-03  1.609485e+04
6988.5689 -4.434725e-03  1.598730e+04
6988.8303 -5.028232e-03  1.588170e+04
6989.0917 -3.686482e-03  1.599331e+04
6989.3531 -3.907988e-03  1.592445e+04
6989.6145 -3.958605e-03  1.587207e+04
6989.8758 -7.318452e-03  1.544057e+04
6990.1372 -1.202707e-03  1.608269e+04
6990.3986  2.767692e-04  1.619461e+04
6990.6600  9.136209e-04  1.620733e+04
6990.9214  6.541390e-04  1.611459e+04
6991.1828 -9.670128e-04  1.586337e+04
6991.4442  6.067267e-04  1.597134e+04
6991.7055  3.699900e-03  1.624794e+04
6991.9669  2.371797e-03  1.601791e+04
6992.2283  2.698009e-03  1.597153e+04
6992.4897  3.902210e-03  1.602041e+04
6992.7511  4.796472e-03  1.602939e+04
6993.0125  2.118120e-03  1.562751e+04
6993.2739  1.654056e-03  1.547223e+04
6993.5352  1.698729e-03  1.536955e+04
6993.7966  1.532314e-03  1.523747e+04
6994.0580  2.746907e-03  1.525673e+04
6994.3194  3.621815e-03  1.523158e+04
6994.5808  6.069781e-03  1.537920e+04
6994.8422  1.051057e-02  1.574706e+04
6995.1035  1.126226e-02  1.568927e+04
6995.3649  1.785899e-02  1.628906e+04
6995.6263  2.033789e-02  1.641402e+04
6995.8877  2.470069e-02  1.674597e+04
6996.1491  7.144891e-03  1.457974e+04
6996.4105 -4.803420e-02  8.130413e+03
6996.6719 -1.119789e-01  6.771230e+02
6996.9332 -1.162239e-01  0.000000e+00
6997.1946 -1.144368e-01  0.000000e+00
6997.4560 -1.125738e-01  0.000000e+00
6997.7174 -1.106323e-01  0.000000e+00
