# Wavelength Flux(Normalised) Flux(Original)
6814.0883 -8.230043e-02  2.436122e+04
6814.3448 -1.805858e-02  2.454850e+04
6814.6014  5.595049e-02  2.476497e+04
6814.8579  8.462108e-02  2.484554e+04
6815.1144 -1.225022e-02  2.454995e+04
6815.3709 -4.263901e-02  2.445345e+04
6815.6274  2.698048e-03  2.458375e+04
6815.8839  3.982846e-02  2.468939e+04
6816.1405 -5.861836e-02  2.438879e+04
6816.3970 -7.770693e-02  2.432587e+04
6816.6535 -9.675723e-03  2.452387e+04
6816.9100  1.633006e-02  2.459590e+04
6817.1665 -3.794718e-02  2.442734e+04
6817.4230  3.728489e-02  2.464670e+04
6817.6796  5.181334e-03  2.454442e+04
6817.9361  1.528029e-02  2.456850e+04
6818.1926 -3.354174e-02  2.441599e+04
6818.4491 -1.050889e-01  2.419532e+04
6818.7056 -8.567202e-02  2.424710e+04
6818.9621 -1.935426e-01  2.391746e+04
6819.2186 -1.384043e-01  2.407610e+04
6819.4752 -1.089738e-01  2.415764e+04
6819.7317 -2.162609e-02  2.441262e+04
6819.9882 -2.766971e-02  2.438774e+04
6820.2447 -1.626042e-02  2.441506e+04
6820.5012 -7.590606e-02  2.422944e+04
6820.7577 -9.687006e-02  2.415962e+04
6821.0143 -9.698611e-02  2.415218e+04
6821.2708 -4.935439e-02  2.428771e+04
6821.5273 -7.748928e-02  2.419617e+04
6821.7838 -4.150919e-02  2.429663e+04
6822.0403 -6.949405e-02  2.420538e+04
6822.2968 -2.945985e-02  2.431782e+04
6822.5534 -4.963061e-02  2.424982e+04
6822.8099 -9.029029e-03  2.436380e+04
6823.0664 -6.763248e-02  2.418050e+04
6823.3229  6.350334e-02  2.456555e+04
6823.5794 -8.450159e-02  2.411424e+04
6823.8359 -4.098332e-02  2.423663e+04
6824.0925 -6.483538e-02  2.415711e+04
6824.3490 -7.639652e-02  2.411432e+04
6824.6055 -1.168021e-01  2.398504e+04
6824.8620 -1.273336e-01  2.394516e+04
6825.1185 -5.291659e-02  2.415970e+04
6825.3750 -8.699824e-02  2.404911e+04
6825.6316 -8.436805e-02  2.404841e+04
6825.8881 -8.814651e-02  2.402843e+04
6826.1446 -6.055428e-02  2.410235e+04
6826.4011 -1.641582e-01  2.378313e+04
6826.6576 -3.014434e-02  2.417570e+04
6826.9141 -3.176550e-02  2.416184e+04
6827.1707 -1.103067e-01  2.391745e+04
6827.4272 -1.215528e-01  2.387457e+04
6827.6837 -9.672255e-02  2.393969e+04
6827.9402 -5.070816e-02  2.406819e+04
6828.1967 -6.559850e-02  2.401413e+04
6828.4532 -9.175217e-02  2.392625e+04
6828.7098  5.367517e-02  2.435230e+04
6828.9663 -3.425170e-02  2.407918e+04
6829.2228 -2.179896e-02  2.410668e+04
6829.4793 -7.967193e-05  2.416186e+04
6829.7358 -1.743571e-02  2.409988e+04
6829.9923 -8.649836e-02  2.388291e+04
6830.2489 -4.686299e-02  2.399149e+04
6830.5054 -4.218902e-02  2.399524e+04
6830.7619  3.413076e-02  2.421355e+04
6831.0184  1.601804e-02  2.414885e+04
6831.2749 -9.994522e-02  2.379092e+04
6831.5314 -1.311507e-02  2.404044e+04
6831.7880  1.004735e-03  2.407203e+04
6832.0445 -1.504081e-02  2.401316e+04
6832.3010 -1.171125e-01  2.369648e+04
6832.5575 -1.227929e-01  2.366848e+04
6832.8140 -5.887875e-02  2.384889e+04
6833.0705 -8.819450e-02  2.374990e+04
6833.3271 -9.873687e-02  2.370706e+04
6833.5836  1.398964e-02  2.403343e+04
6833.8401 -4.415442e-02  2.384779e+04
6834.0966 -5.561090e-02  2.380194e+04
6834.3531 -7.742058e-02  2.372497e+04
6834.6096 -6.812920e-02  2.374109e+04
6834.8662  3.273585e-02  2.403146e+04
6835.1227  7.450096e-02  2.414468e+04
6835.3792 -8.302305e-02  2.366076e+04
6835.6357 -3.985166e-02  2.377800e+04
6835.8922 -1.288092e-01  2.349932e+04
6836.1487 -6.091547e-02  2.369044e+04
6836.4052 -6.286696e-02  2.367223e+04
6836.6618 -1.487664e-01  2.340242e+04
6836.9183  2.400666e-02  2.390747e+04
6837.1748 -6.747453e-02  2.362076e+04
6837.4313 -2.068352e-02  2.374820e+04
6837.6878 -1.258025e-01  2.342044e+04
6837.9443 -4.435043e-02  2.365154e+04
6838.2009 -4.559539e-03  2.375773e+04
6838.4574 -9.006133e-02  2.348846e+04
6838.7139  8.604879e-02  2.400286e+04
6838.9704 -1.687275e-03  2.372672e+04
6839.2269  1.719640e-02  2.376990e+04
6839.4834 -3.939931e-02  2.358687e+04
6839.7400  5.083811e-03  2.370656e+04
6839.9965  3.294978e-02  2.377638e+04
6840.2530 -5.834566e-02  2.348911e+04
6840.5095 -9.302727e-02  2.337136e+04
6840.7660  2.947635e-02  2.372442e+04
6841.0225  8.404578e-03  2.364726e+04
6841.2791 -4.313570e-02  2.347872e+04
6841.5356 -3.908917e-02  2.347663e+04
6841.7921  5.517709e-02  2.374473e+04
6842.0486  8.833376e-03  2.359149e+04
6842.3051  2.053865e-02  2.361207e+04
6842.5616 -8.908052e-02  2.326909e+04
6842.8182 -1.758934e-01  2.299434e+04
6843.0747 -9.656205e-02  2.321724e+04
6843.3312 -1.406018e-01  2.307046e+04
6843.5877 -2.810644e-02  2.339254e+04
6843.8442 -8.914651e-02  2.319464e+04
6844.1007 -9.056702e-02  2.317527e+04
6844.3573  1.278137e-02  2.346968e+04
6844.6138  4.270063e-02  2.354402e+04
6844.8703 -2.848481e-02  2.331538e+04
6845.1268  9.912239e-03  2.341494e+04
6845.3833  6.728250e-02  2.357125e+04
6845.6398  7.534299e-02  2.357976e+04
6845.8964  6.975079e-02  2.354727e+04
6846.1529  1.409168e-01  2.374466e+04
6846.4094  5.553048e-02  2.347295e+04
6846.6659  6.878966e-02  2.349669e+04
6846.9224  4.296216e-02  2.340324e+04
6847.1789  7.943746e-02  2.349635e+04
6847.4355  1.797116e-01  2.378052e+04
6847.6920  4.558934e-02  2.336238e+04
6847.9485  1.101988e-01  2.353953e+04
6848.2050  1.589110e-01  2.366898e+04
6848.4615  1.697137e-01  2.368477e+04
6848.7180  7.615124e-02  2.338781e+04
6848.9746  3.292152e-02  2.324156e+04
6849.2311  6.146472e-02  2.331025e+04
6849.4876  9.268355e-02  2.338688e+04
6849.7441  1.498019e-01  2.354102e+04
6850.0006  1.798848e-02  2.312907e+04
6850.2571 -4.124237e-02  2.293449e+04
6850.5137  8.051106e-02  2.328203e+04
6850.7702  1.160029e-01  2.337107e+04
6851.0267  1.047131e-01  2.331988e+04
6851.2832  5.036204e-02  2.313960e+04
6851.5397  6.741451e-02  2.317317e+04
6851.7962  4.624339e-02  2.309215e+04
6852.0527  2.069113e-01  2.355582e+04
6852.3093  1.922340e-01  2.349410e+04
6852.5658  1.150197e-01  2.324496e+04
6852.8223  1.273181e-01  2.326392e+04
6853.0788  8.900612e-02  2.313118e+04
6853.3353  1.065546e-01  2.316572e+04
6853.5918  1.662457e-01  2.332644e+04
6853.8484  1.490370e-01  2.325672e+04
6854.1049  1.218486e-01  2.315702e+04
6854.3614  1.135761e-01  2.311393e+04
6854.6179  2.731939e-01  2.357375e+04
6854.8744  2.400783e-01  2.345610e+04
6855.1309  2.017078e-01  2.332264e+04
6855.3875  2.322352e-01  2.339552e+04
6855.6440  2.667497e-01  2.348028e+04
6855.9005  3.063828e-01  2.358032e+04
6856.1570  2.112189e-01  2.327646e+04
6856.4135  9.740673e-02  2.291667e+04
6856.6700  1.701621e-01  2.311575e+04
6856.9266  1.433374e-01  2.301644e+04
6857.1831  3.883580e-01  2.373148e+04
6857.4396  2.979719e-01  2.344163e+04
6857.6961  2.705431e-01  2.334034e+04
6857.9526  2.651778e-01  2.330509e+04
6858.2091  2.099740e-01  2.312048e+04
6858.4657  3.890089e-02  2.258868e+04
6858.7222  1.961233e-01  2.304036e+04
6858.9787  1.656497e-01  2.292967e+04
6859.2352  1.666325e-01  2.291317e+04
6859.4917  1.104402e-01  2.272533e+04
6859.7482  2.011308e-01  2.297748e+04
6860.0048  1.752363e-01  2.288031e+04
6860.2613  1.889207e-01  2.290167e+04
6860.5178  1.557547e-01  2.278262e+04
6860.7743  2.472972e-01  2.303713e+04
6861.0308  1.827999e-01  2.282413e+04
6861.2873  2.740837e-01  2.307778e+04
6861.5439  2.390508e-01  2.295296e+04
6861.8004  1.898639e-01  2.278570e+04
6862.0569  2.451389e-01  2.293135e+04
6862.3134  2.370143e-01  2.288702e+04
6862.5699  3.288324e-01  2.314207e+04
6862.8264  3.721259e-01  2.325171e+04
6863.0830  2.641913e-01  2.290826e+04
6863.3395  4.640582e-01  2.348690e+04
6863.5960  4.303203e-01  2.336566e+04
6863.8525  2.750365e-01  2.288025e+04
6864.1090  3.129767e-01  2.297369e+04
6864.3655  3.880921e-01  2.317846e+04
6864.6221  4.254823e-01  2.327019e+04
6864.8786  2.678568e-01  2.277765e+04
6865.1351  3.213024e-01  2.291742e+04
6865.3916  2.379907e-01  2.264746e+04
6865.6481  2.809092e-01  2.275564e+04
6865.9046  3.557556e-01  2.295945e+04
6866.1612  3.330024e-01  2.287085e+04
6866.4177  6.289779e-02  2.204119e+04
6866.6742 -3.474070e-01  2.079149e+04
6866.9307 -5.575779e-01  2.014135e+04
6867.1872 -8.882437e-01  1.913020e+04
6867.4437 -1.515402e+00  1.723079e+04
6867.7002 -2.027255e+00  1.567680e+04
6867.9568 -2.638118e+00  1.382617e+04
6868.2133 -2.835321e+00  1.321481e+04
6868.4698 -2.885623e+00  1.304353e+04
6868.7263 -2.947176e+00  1.283853e+04
6868.9828 -3.010433e+00  1.262842e+04
6869.2393 -2.791117e+00  1.326486e+04
6869.4959 -2.529197e+00  1.402892e+04
6869.7524 -2.315433e+00  1.464872e+04
6870.0089 -2.039755e+00  1.545399e+04
6870.2654 -2.003866e+00  1.554089e+04
6870.5219 -2.158262e+00  1.505772e+04
6870.7784 -2.072760e+00  1.529325e+04
6871.0350 -1.864653e+00  1.589610e+04
6871.2915 -1.855342e+00  1.590338e+04
6871.5480 -2.105804e+00  1.513242e+04
6871.8045 -2.209647e+00  1.480072e+04
6872.0610 -1.919674e+00  1.564885e+04
6872.3175 -1.669293e+00  1.637837e+04
6872.5741 -1.572518e+00  1.664772e+04
6872.8306 -1.693674e+00  1.626419e+04
6873.0871 -1.770386e+00  1.601382e+04
6873.3436 -1.564047e+00  1.661146e+04
6873.6001 -1.524242e+00  1.671019e+04
6873.8566 -1.237689e+00  1.754816e+04
6874.1132 -1.208355e+00  1.761556e+04
6874.3697 -1.367807e+00  1.711740e+04
6874.6262 -1.457994e+00  1.682677e+04
6874.8827 -1.329604e+00  1.719100e+04
6875.1392 -1.300714e+00  1.725715e+04
6875.3957 -1.345915e+00  1.710137e+04
6875.6523 -1.120757e+00  1.775557e+04
6875.9088 -9.690438e-01  1.818978e+04
6876.1653 -1.090042e+00  1.780700e+04
6876.4218 -1.039589e+00  1.793790e+04
6876.6783 -8.103895e-01  1.860434e+04
6876.9348 -8.113659e-01  1.858123e+04
6877.1914 -9.515374e-01  1.814115e+04
6877.4479 -1.079276e+00  1.773835e+04
6877.7044 -7.027680e-01  1.884625e+04
6877.9609 -4.688474e-01  1.952701e+04
6878.2174 -5.024765e-01  1.940627e+04
6878.4739 -4.803880e-01  1.945250e+04
6878.7305 -2.778802e-01  2.003928e+04
6878.9870 -1.838710e-01  2.030106e+04
6879.2435 -3.859408e-01  1.967588e+04
6879.5000 -4.957629e-01  1.932710e+04
6879.7565 -4.237325e-01  1.952318e+04
6880.0130 -2.417820e-01  2.004862e+04
6880.2696 -8.335321e-03  2.072839e+04
6880.5261  1.390511e-01  2.115038e+04
6880.7826  2.342795e-01  2.141617e+04
6881.0391  4.822288e-01  2.213955e+04
6881.2956  5.533572e-01  2.233326e+04
6881.5521  5.894672e-01  2.242211e+04
6881.8087  7.002965e-01  2.273487e+04
6882.0652  6.414274e-01  2.253930e+04
6882.3217  6.616859e-01  2.258086e+04
6882.5782  5.829518e-01  2.232590e+04
6882.8347  5.097678e-01  2.208764e+04
6883.0912  3.274944e-01  2.152263e+04
6883.3477  2.711951e-01  2.133509e+04
6883.6043  1.908732e-01  2.107566e+04
6883.8608  4.808861e-02  2.062916e+04
6884.1173 -5.711772e-02  2.029532e+04
6884.3738 -1.900601e-01  1.987845e+04
6884.6303 -5.251254e-02  2.027202e+04
6884.8868  1.285838e-01  2.079612e+04
6885.1434  9.198773e-02  2.066813e+04
6885.3999  1.772281e-04  2.037480e+04
6885.6564 -7.390981e-02  2.013465e+04
6885.9129 -4.066551e-01  1.911968e+04
6886.1694 -7.240860e-01  1.815067e+04
6886.4259 -8.807729e-01  1.766331e+04
6886.6825 -6.599945e-01  1.830687e+04
6886.9390 -4.614671e-01  1.888386e+04
6887.1955 -3.493805e-01  1.920197e+04
6887.4520 -2.815186e-01  1.938768e+04
6887.7085  2.633799e-03  2.022146e+04
6887.9650  2.874056e-01  2.105718e+04
6888.2216  2.402426e-01  2.089857e+04
6888.4781  6.751529e-02  2.036387e+04
6888.7346 -8.515688e-02  1.988935e+04
6888.9911 -3.171234e-01  1.917738e+04
6889.2476 -6.182359e-01  1.825835e+04
6889.5041 -7.860342e-01  1.773880e+04
6889.7607 -7.721176e-01  1.776376e+04
6890.0172 -5.430906e-01  1.843325e+04
6890.2737 -3.327914e-01  1.904675e+04
6890.5302 -3.945568e-01  1.884527e+04
6890.7867 -1.109738e-01  1.967852e+04
6891.0432  3.844479e-01  2.114651e+04
6891.2998  6.024665e-01  2.178355e+04
6891.5563  4.820756e-01  2.140687e+04
6891.8128  9.724931e-02  2.023807e+04
6892.0693 -1.634666e-02  1.988196e+04
6892.3258 -1.325168e-01  1.951825e+04
6892.5823 -6.422994e-01  1.797544e+04
6892.8389 -8.391167e-01  1.737034e+04
6893.0954 -9.396015e-01  1.705396e+04
6893.3519 -7.023806e-01  1.774941e+04
6893.6084 -4.291667e-01  1.855280e+04
6893.8649 -3.422200e-01  1.879828e+04
6894.1214 -2.013233e-02  1.974833e+04
6894.3780  3.879571e-01  2.095615e+04
6894.6345  6.182504e-01  2.163143e+04
6894.8910  5.771639e-01  2.149381e+04
6895.1475  5.071584e-01  2.126968e+04
6895.4040  2.922123e-01  2.061144e+04
6895.6605  1.091804e-01  2.004894e+04
6895.9171 -1.914516e-02  1.965045e+04
6896.1736 -3.089778e-01  1.876823e+04
6896.4301 -6.174113e-01  1.783041e+04
6896.6866 -7.938544e-01  1.728814e+04
6896.9431 -6.780801e-01  1.762144e+04
6897.1996 -3.950368e-01  1.845598e+04
6897.4562 -2.312541e-01  1.893337e+04
6897.7127 -1.785041e-01  1.907823e+04
6897.9692  3.777632e-01  2.073170e+04
6898.2257  8.092324e-01  2.201142e+04
6898.4822  6.907590e-01  2.164371e+04
6898.7387  6.633749e-01  2.154903e+04
6898.9953  5.901524e-01  2.131715e+04
6899.2518  3.949637e-01  2.072000e+04
6899.5083  3.676244e-01  2.062585e+04
6899.7648  1.336218e-01  1.991268e+04
6900.0213 -1.188326e-01  1.914438e+04
6900.2778 -4.568659e-01  1.811982e+04
6900.5343 -6.114377e-01  1.764502e+04
6900.7909 -6.405728e-01  1.754614e+04
6901.0474 -2.827034e-01  1.860682e+04
6901.3039 -1.265512e-01  1.906331e+04
6901.5604 -8.864862e-02  1.916568e+04
6901.8169  3.132388e-01  2.035863e+04
6902.0734  7.958080e-01  2.179343e+04
6902.3300  8.393875e-01  2.191321e+04
6902.5865  8.153414e-01  2.183054e+04
6902.8430  7.151163e-01  2.151977e+04
6903.0995  6.683683e-01  2.136935e+04
6903.3560  6.282284e-01  2.123887e+04
6903.6125  3.929577e-01  2.052393e+04
6903.8691  2.867642e-01  2.019584e+04
6904.1256 -4.137786e-04  1.932567e+04
6904.3821 -2.920787e-01  1.844220e+04
6904.6386 -4.172315e-01  1.805771e+04
6904.8951 -3.416674e-01  1.827469e+04
6905.1516 -1.524139e-01  1.883240e+04
6905.4082  1.394640e-02  1.932166e+04
6905.6647 -2.784761e-02  1.918746e+04
6905.9212  2.131218e-01  1.990052e+04
6906.1777  5.915489e-01  2.102552e+04
6906.4342  7.884744e-01  2.160691e+04
6906.6907  7.161799e-01  2.138188e+04
6906.9473  7.770287e-01  2.155588e+04
6907.2038  9.007163e-01  2.191826e+04
6907.4603  8.834049e-01  2.185837e+04
6907.7168  6.054816e-01  2.101786e+04
6907.9733  3.964213e-01  2.038379e+04
6908.2298  3.515089e-01  2.024162e+04
6908.4864  2.567922e-01  1.995038e+04
6908.7429 -5.201638e-03  1.915814e+04
6908.9994 -1.815898e-01  1.862250e+04
6909.2559 -2.021680e-01  1.855378e+04
6909.5124 -1.105589e-01  1.882129e+04
6909.7689  4.092361e-02  1.926831e+04
6910.0255  1.127853e-01  1.947694e+04
6910.2820  3.081902e-01  2.005581e+04
6910.5385  6.675438e-01  2.112599e+04
6910.7950  7.495131e-01  2.136530e+04
6911.0515  9.597232e-01  2.198893e+04
6911.3080  7.670093e-01  2.140559e+04
6911.5646  8.127892e-01  2.153688e+04
6911.8211  7.697238e-01  2.140213e+04
6912.0776  8.288080e-01  2.157354e+04
6912.3341  6.508723e-01  2.103499e+04
6912.5906  6.355963e-01  2.098389e+04
6912.8471  5.127820e-01  2.061075e+04
6913.1037  3.316744e-01  2.006309e+04
6913.3602  1.056313e-01  1.938095e+04
6913.6167 -7.499220e-02  1.883500e+04
6913.8732 -2.282387e-02  1.898659e+04
6914.1297  2.378154e-02  1.912165e+04
6914.3862  1.504585e-01  1.949671e+04
6914.6428  3.465545e-01  2.007987e+04
6914.8993  3.908445e-01  2.020837e+04
6915.1558  6.557715e-01  2.099798e+04
6915.4123  8.583351e-01  2.160089e+04
6915.6688  8.171786e-01  2.147377e+04
6915.9253  8.877787e-01  2.168157e+04
6916.1818  8.622029e-01  2.160137e+04
6916.4384  9.612606e-01  2.189467e+04
6916.6949  8.109977e-01  2.144116e+04
6916.9514  8.268831e-01  2.148553e+04
6917.2079  9.132407e-01  2.174114e+04
6917.4644  1.000000e+00  2.199807e+04
6917.7209  8.954005e-01  2.168183e+04
6917.9775  4.106709e-01  2.022688e+04
6918.2340  2.418299e-01  1.971841e+04
6918.4905  3.287718e-02  1.908989e+04
6918.7470 -3.870427e-02  1.887302e+04
6919.0035  7.174345e-03  1.900815e+04
6919.2600  1.785146e-01  1.951927e+04
6919.5166  3.332820e-01  1.998084e+04
6919.7731  4.068123e-01  2.019914e+04
6920.0296  5.864101e-01  2.073532e+04
6920.2861  7.602797e-01  2.125444e+04
6920.5426  7.426618e-01  2.120000e+04
6920.7991  8.054482e-01  2.138654e+04
6921.0557  7.127569e-01  2.110739e+04
6921.3122  8.277807e-01  2.145063e+04
6921.5687  8.213007e-01  2.142996e+04
6921.8252  6.359580e-01  2.087354e+04
6922.0817  6.603287e-01  2.094550e+04
6922.3382  5.251251e-01  2.053948e+04
6922.5948  3.580706e-01  2.003815e+04
6922.8513  2.683305e-01  1.976853e+04
6923.1078  3.153253e-01  1.990865e+04
6923.3643  1.547390e-01  1.942697e+04
6923.6208  5.846841e-02  1.913807e+04
6923.8773 -1.290206e-01  1.857598e+04
6924.1339 -7.912078e-02  1.872517e+04
6924.3904  1.030815e-01  1.927080e+04
6924.6469  2.324690e-01  1.965830e+04
6924.9034  3.456433e-01  1.999731e+04
6925.1599  4.436824e-01  2.029106e+04
6925.4164  6.380730e-01  2.087355e+04
6925.6730  6.277145e-01  2.084272e+04
6925.9295  6.760796e-01  2.098791e+04
6926.1860  5.655668e-01  2.065720e+04
6926.4425  6.298041e-01  2.085009e+04
6926.6990  5.258631e-01  2.053922e+04
6926.9555  5.743954e-01  2.068522e+04
6927.2121  4.617481e-01  2.034843e+04
6927.4686  4.116379e-01  2.019906e+04
6927.7251  4.792036e-01  2.040230e+04
6927.9816  5.812965e-01  2.070906e+04
6928.2381  5.771327e-01  2.069756e+04
6928.4946  4.106340e-01  2.019979e+04
6928.7512  1.306237e-01  1.936203e+04
6929.0077 -1.841696e-02  1.891671e+04
6929.2642 -2.256311e-01  1.829717e+04
6929.5207 -4.050516e-01  1.776096e+04
6929.7772 -3.894354e-01  1.780912e+04
6930.0337 -2.337465e-01  1.827699e+04
6930.2903 -1.215421e-01  1.861464e+04
6930.5468  9.158674e-02  1.925471e+04
6930.8033  1.969284e-01  1.957193e+04
6931.0598  2.951043e-01  1.986774e+04
6931.3163  2.857205e-01  1.984137e+04
6931.5728  3.235153e-01  1.995640e+04
6931.8293  2.496518e-01  1.973698e+04
6932.0859  2.508973e-01  1.974262e+04
6932.3424  1.936494e-01  1.957309e+04
6932.5989  2.344386e-01  1.969731e+04
6932.8554  2.535651e-01  1.975669e+04
6933.1119  2.099525e-01  1.962816e+04
6933.3684  2.059431e-01  1.961832e+04
6933.6250  3.726774e-02  1.911522e+04
6933.8815 -8.851079e-02  1.874069e+04
6934.1380 -1.654263e-01  1.851259e+04
6934.3945 -1.134517e-01  1.867067e+04
6934.6510 -3.634335e-03  1.900209e+04
6934.9075  2.681257e-01  1.981871e+04
6935.1641  3.082933e-01  1.994156e+04
6935.4206  2.825167e-01  1.986690e+04
6935.6771  3.012327e-01  1.992557e+04
6935.9336  3.721235e-01  2.014059e+04
6936.1901  4.237984e-01  2.029809e+04
6936.4466  4.628125e-01  2.041770e+04
6936.7032  4.180986e-01  2.028651e+04
6936.9597  2.989060e-01  1.993224e+04
6937.2162  2.805499e-01  1.988010e+04
6937.4727  2.213204e-01  1.970554e+04
6937.7292  1.569067e-01  1.951549e+04
6937.9857 -2.089539e-01  1.842239e+04
6938.2423 -1.928817e-01  1.847354e+04
6938.4988 -1.991393e-01  1.845784e+04
6938.7553 -1.627130e-01  1.857005e+04
6939.0118 -1.081254e-01  1.873670e+04
6939.2683  7.974863e-03  1.908767e+04
6939.5248 -1.783768e-01  1.853257e+04
6939.7814 -3.480494e-01  1.802748e+04
6940.0379 -4.504992e-01  1.772381e+04
6940.2944 -6.976457e-01  1.698669e+04
6940.5509 -7.421809e-01  1.685659e+04
6940.8074 -4.842917e-01  1.763256e+04
6941.0639 -4.263625e-01  1.780950e+04
6941.3205 -2.712360e-01  1.827767e+04
6941.5770 -2.968679e-01  1.820435e+04
6941.8335 -3.811949e-01  1.795522e+04
6942.0900 -3.498589e-01  1.805263e+04
6942.3465 -2.313081e-01  1.841136e+04
6942.6030 -3.042557e-01  1.819642e+04
6942.8596 -3.950126e-01  1.792816e+04
6943.1161 -3.274855e-01  1.813413e+04
6943.3726 -1.240625e-01  1.874727e+04
6943.6291 -3.538068e-02  1.901668e+04
6943.8856 -1.543518e-01  1.866404e+04
6944.1421 -2.281976e-01  1.844661e+04
6944.3987 -1.837097e-01  1.858373e+04
6944.6552  4.503063e-02  1.927289e+04
6944.9117  1.938143e-01  1.972254e+04
6945.1682  3.546281e-01  2.020827e+04
6945.4247  4.601636e-01  2.052842e+04
6945.6812  4.572034e-01  2.052358e+04
6945.9378  5.363551e-01  2.076476e+04
6946.1943  3.844548e-01  2.031379e+04
6946.4508  4.040594e-01  2.037665e+04
6946.7073  2.430177e-01  1.989837e+04
6946.9638  1.524306e-01  1.963119e+04
6947.2203 -1.311737e-01  1.878580e+04
6947.4769 -2.607850e-01  1.840179e+04
6947.7334 -4.291068e-01  1.790185e+04
6947.9899 -4.810313e-01  1.775067e+04
6948.2464 -5.839794e-01  1.744666e+04
6948.5029 -3.762277e-01  1.807351e+04
6948.7594 -1.066865e-01  1.888552e+04
6949.0159 -1.251110e-01  1.883486e+04
6949.2725 -1.687379e-02  1.916371e+04
6949.5290 -8.535972e-02  1.896317e+04
6949.7855 -1.109560e-01  1.889116e+04
6950.0420  4.694938e-02  1.936895e+04
6950.2985  1.517256e-01  1.968761e+04
6950.5550  1.477998e-01  1.968066e+04
6950.8116  1.702719e-01  1.975285e+04
6951.0681  4.297717e-02  1.937641e+04
6951.3246 -1.232358e-02  1.921570e+04
6951.5811  6.846165e-02  1.946273e+04
6951.8376  1.482525e-01  1.970684e+04
6952.0941  1.970850e-01  1.985825e+04
6952.3507  2.569066e-01  2.004264e+04
6952.6072  2.868366e-01  2.013753e+04
6952.8637  1.792219e-01  1.982040e+04
6953.1202  1.136285e-01  1.962922e+04
6953.3767  1.124361e-01  1.963104e+04
6953.6332  7.735670e-02  1.953139e+04
6953.8898 -2.916880e-02  1.921775e+04
6954.1463 -1.012369e-01  1.900740e+04
6954.4028 -1.054529e-01  1.900039e+04
6954.6593  1.499556e-01  1.977123e+04
6954.9158  2.742654e-01  2.014938e+04
6955.1723  3.490080e-01  2.037909e+04
6955.4289  2.359596e-01  2.004626e+04
6955.6854 -4.366136e-02  1.921447e+04
6955.9419 -2.517757e-01  1.859696e+04
6956.1984 -3.464077e-01  1.831949e+04
6956.4549 -5.422151e-01  1.773897e+04
6956.7114 -7.105351e-01  1.724086e+04
6956.9680 -6.937243e-01  1.729745e+04
6957.2245 -5.323214e-01  1.778727e+04
6957.4810 -1.384392e-01  1.897363e+04
6957.7375  1.708449e-01  1.990661e+04
6957.9940  1.985241e-01  1.999600e+04
6958.2505  2.765120e-01  2.023616e+04
6958.5071  2.206545e-01  2.007541e+04
6958.7636  3.386879e-02  1.952247e+04
6959.0201 -4.080598e-02  1.930546e+04
6959.2766 -1.213471e-01  1.907094e+04
6959.5331 -2.031785e-01  1.883261e+04
6959.7896 -1.206600e-01  1.908671e+04
6960.0462 -2.268618e-01  1.877548e+04
6960.3027 -2.516790e-01  1.870813e+04
6960.5592 -1.414683e-01  1.904536e+04
6960.8157 -1.778103e-01  1.894358e+04
6961.0722 -3.062260e-01  1.856602e+04
6961.3287 -3.012387e-01  1.858816e+04
6961.5853 -3.711485e-01  1.838597e+04
6961.8418 -4.313608e-01  1.821288e+04
6962.0983 -2.032771e-01  1.890353e+04
6962.3548  1.642201e-02  1.956910e+04
6962.6113  2.275862e-01  2.020914e+04
6962.8678  2.283610e-01  2.021892e+04
6963.1244  1.931320e-01  2.012086e+04
6963.3809  1.853758e-01  2.010514e+04
6963.6374  1.571924e-01  2.002825e+04
6963.8939  1.040695e-01  1.987666e+04
6964.1504  7.312617e-02  1.979154e+04
6964.4069 -2.243219e-02  1.951286e+04
6964.6634  3.782872e-03  1.959900e+04
6964.9200 -1.258559e-02  1.955757e+04
6965.1765 -7.319702e-02  1.938359e+04
6965.4330 -2.299492e-02  1.954159e+04
6965.6895  9.760041e-02  1.991047e+04
6965.9460  1.614680e-01  2.010938e+04
6966.2025  1.284595e-01  2.001804e+04
6966.4591  1.927979e-01  2.021830e+04
6966.7156  1.975135e-01  2.023991e+04
6966.9721  3.341759e-01  2.065676e+04
6967.2286  2.079451e-01  2.028597e+04
6967.4851  1.930183e-01  2.024857e+04
6967.7416  1.378191e-01  2.009045e+04
6967.9982  1.393299e-01  2.010214e+04
6968.2547  9.110885e-02  1.996476e+04
6968.5112  1.552160e-01  2.016380e+04
6968.7677  3.200025e-01  2.066435e+04
6969.0242  3.284926e-01  2.069654e+04
6969.2807  1.839673e-01  2.027019e+04
6969.5373  9.662555e-02  2.001500e+04
6969.7938  1.674453e-01  2.023350e+04
6970.0503 -2.271417e-02  1.966996e+04
6970.3068 -3.465362e-02  1.964017e+04
6970.5633 -7.495954e-02  1.952520e+04
6970.8198 -1.438265e-01  1.932445e+04
6971.0764 -9.070104e-02  1.948895e+04
6971.3329 -1.354548e-01  1.935998e+04
6971.5894 -1.105260e-01  1.943951e+04
6971.8459 -1.280725e-01  1.939151e+04
6972.1024  1.839646e-02  1.983459e+04
6972.3589  4.445316e-02  1.991662e+04
6972.6155  4.648281e-02  1.992634e+04
6972.8720  9.937322e-02  2.008808e+04
6973.1285  1.263980e-01  2.017196e+04
6973.3850  4.332671e-02  1.992561e+04
