# Wavelength Flux(Normalised) Flux(Original)
6806.5166 -3.021263e-03  1.823513e+04
6806.7754 -2.677869e-03  1.826972e+04
6807.0342 -2.975683e-03  1.824379e+04
6807.2930 -3.928770e-03  1.815600e+04
6807.5518 -3.758040e-03  1.817423e+04
6807.8106 -5.307233e-03  1.803014e+04
6808.0694 -4.006123e-03  1.815499e+04
6808.3282 -1.668761e-03  1.837760e+04
6808.5870 -4.207485e-04  1.849738e+04
6808.8458 -6.537871e-04  1.847739e+04
6809.1046 -3.108817e-03  1.824769e+04
6809.3634 -2.635652e-03  1.829428e+04
6809.6222 -3.501955e-03  1.821444e+04
6809.8810 -3.738875e-03  1.819396e+04
6810.1397 -5.399322e-03  1.803912e+04
6810.3985 -2.369859e-03  1.832680e+04
6810.6573  2.038470e-03  1.874456e+04
6810.9161 -4.532336e-03  1.812626e+04
6811.1749 -2.453189e-03  1.832416e+04
6811.4337 -2.057652e-03  1.836316e+04
6811.6925 -4.041526e-03  1.817759e+04
6811.9513 -9.230459e-04  1.847346e+04
6812.2101 -3.389074e-03  1.824231e+04
6812.4689 -2.603054e-03  1.831800e+04
6812.7277 -2.222100e-03  1.835543e+04
6812.9865 -3.903694e-04  1.852971e+04
6813.2453 -7.454789e-04  1.849760e+04
6813.5041 -2.591984e-03  1.832471e+04
6813.7629 -2.004009e-03  1.838150e+04
6814.0216 -1.598402e-03  1.842103e+04
6814.2804 -4.063337e-03  1.818965e+04
6814.5392 -4.395686e-03  1.815946e+04
6814.7980 -4.608720e-03  1.814047e+04
6815.0568 -4.510581e-03  1.815080e+04
6815.3156  3.421850e-04  1.860975e+04
6815.5744 -2.543814e-03  1.833839e+04
6815.8332 -3.751460e-03  1.822535e+04
6816.0920 -2.335050e-03  1.835987e+04
6816.3508 -3.721547e-03  1.822985e+04
6816.6096 -3.677562e-04  1.854709e+04
6816.8684  1.004849e-05  1.858344e+04
6817.1272  1.337535e-03  1.870936e+04
6817.3860 -1.878349e-03  1.840649e+04
6817.6448 -1.152583e-03  1.847551e+04
6817.9035 -1.806768e-04  1.856770e+04
6818.1623 -7.930166e-05  1.857768e+04
6818.4211 -9.674418e-04  1.849423e+04
6818.6799 -2.657522e-03  1.833504e+04
6818.9387 -2.380793e-03  1.836139e+04
6819.1975 -1.509962e-03  1.844373e+04
6819.4563 -1.707594e-03  1.842519e+04
6819.7151 -3.327706e-04  1.855496e+04
6819.9739 -1.479748e-03  1.844671e+04
6820.2327 -3.048056e-03  1.829862e+04
6820.4915 -2.490414e-03  1.835109e+04
6820.7503 -8.122654e-04  1.850922e+04
6821.0091 -3.095557e-03  1.829346e+04
6821.2679  1.839868e-03  1.875882e+04
6821.5267 -5.186646e-04  1.853583e+04
6821.7854 -7.723576e-04  1.851138e+04
6822.0442  1.134399e-04  1.859439e+04
6822.3030 -1.286857e-03  1.846160e+04
6822.5618  2.475177e-04  1.860567e+04
6822.8206  1.398010e-03  1.871343e+04
6823.0794 -8.238850e-04  1.850289e+04
6823.3382 -2.524519e-03  1.834146e+04
6823.5970 -1.944589e-03  1.839516e+04
6823.8558  1.918936e-04  1.859566e+04
6824.1146  1.272014e-03  1.869639e+04
6824.3734 -1.219059e-03  1.846007e+04
6824.6322 -1.118422e-03  1.846822e+04
6824.8910 -9.472378e-04  1.848295e+04
6825.1498  1.022376e-03  1.866730e+04
6825.4086 -1.923366e-03  1.838774e+04
6825.6673 -6.896383e-04  1.850249e+04
6825.9261 -6.029179e-04  1.850892e+04
6826.1849 -2.675147e-03  1.831154e+04
6826.4437 -7.376493e-04  1.849244e+04
6826.7025  1.421337e-03  1.869415e+04
6826.9613  1.153129e-03  1.866675e+04
6827.2201  1.659125e-03  1.871231e+04
6827.4789  2.676343e-03  1.880603e+04
6827.7377 -3.471306e-04  1.851836e+04
6827.9965 -1.623549e-03  1.839546e+04
6828.2553  3.022207e-03  1.883131e+04
6828.5141 -1.574010e-03  1.839497e+04
6828.7729 -7.229148e-04  1.847256e+04
6829.0317 -1.952867e-03  1.835368e+04
6829.2905 -1.134491e-03  1.842800e+04
6829.5492  9.116651e-04  1.861808e+04
6829.8080  5.118239e-04  1.857726e+04
6830.0668 -2.451798e-04  1.850264e+04
6830.3256 -1.008557e-04  1.851298e+04
6830.5844 -4.904991e-03  1.805627e+04
6830.8432 -1.223020e-03  1.840024e+04
6831.1020  2.875440e-04  1.853921e+04
6831.3608 -1.209870e-03  1.839425e+04
6831.6196 -3.407566e-03  1.818311e+04
6831.8784 -1.225962e-03  1.838511e+04
6832.1372 -2.541354e-03  1.825703e+04
6832.3960  6.471263e-04  1.855384e+04
6832.6548  2.839158e-04  1.851541e+04
6832.9136 -2.909114e-03  1.820986e+04
6833.1724  3.279043e-05  1.848311e+04
6833.4311 -1.076260e-03  1.837400e+04
6833.6899  1.013880e-03  1.856667e+04
6833.9487 -1.973986e-03  1.828007e+04
6834.2075 -3.233375e-03  1.815647e+04
6834.4663 -8.872075e-06  1.845588e+04
6834.7251 -3.503928e-03  1.812111e+04
6834.9839 -2.428485e-03  1.821753e+04
6835.2427 -2.951331e-03  1.816302e+04
6835.5015  3.093795e-05  1.843916e+04
6835.7603  7.477631e-04  1.850142e+04
6836.0191  2.149037e-03  1.862817e+04
6836.2779  1.435038e-03  1.855521e+04
6836.5367 -4.977558e-04  1.836713e+04
6836.7955 -3.966402e-04  1.837088e+04
6837.0543  2.623520e-03  1.864997e+04
6837.3130  7.754904e-04  1.846958e+04
6837.5718  1.227306e-03  1.850610e+04
6837.8306  7.232244e-04  1.845232e+04
6838.0894  1.087182e-03  1.848034e+04
6838.3482  1.798189e-03  1.854100e+04
6838.6070  6.953883e-04  1.843041e+04
6838.8658  7.836870e-04  1.843210e+04
6839.1246  9.483705e-04  1.844089e+04
6839.3834  2.608872e-03  1.859073e+04
6839.6422 -1.671956e-03  1.817982e+04
6839.9010  2.958265e-03  1.860967e+04
6840.1598 -9.756660e-05  1.831414e+04
6840.4186  3.283943e-03  1.862595e+04
6840.6774  2.177584e-03  1.851416e+04
6840.9362  1.709958e-03  1.846254e+04
6841.1949 -3.299269e-03  1.798226e+04
6841.4537 -1.524669e-03  1.814201e+04
6841.7125  2.310438e-04  1.829987e+04
6841.9713  1.721749e-03  1.843262e+04
6842.2301  8.913386e-04  1.834624e+04
6842.4889  2.311604e-03  1.847212e+04
6842.7477 -9.347747e-04  1.815755e+04
6843.0065  2.004141e-03  1.842653e+04
6843.2653  2.025168e-03  1.842007e+04
6843.5241  3.713738e-03  1.857085e+04
6843.7829  7.042992e-04  1.827821e+04
6844.0417  2.122238e-03  1.840325e+04
6844.3005  2.491731e-03  1.842924e+04
6844.5593 -2.141882e-03  1.798303e+04
6844.8181 -2.519153e-03  1.793835e+04
6845.0768 -2.824596e-03  1.790034e+04
6845.3356  4.586182e-04  1.820087e+04
6845.5944  1.969228e-03  1.833402e+04
6845.8532 -9.141386e-04  1.805245e+04
6846.1120  2.636356e-04  1.815399e+04
6846.3708 -2.189499e-03  1.791280e+04
6846.6296 -3.266000e-03  1.780142e+04
6846.8884 -2.848389e-03  1.783092e+04
6847.1472  1.308304e-03  1.821316e+04
6847.4060  1.688522e-03  1.823893e+04
6847.6648  2.628526e-03  1.831743e+04
6847.9236 -2.078737e-04  1.803947e+04
6848.1824  1.913305e-03  1.822923e+04
6848.4412  1.039236e-03  1.813624e+04
6848.7000  5.991903e-04  1.808412e+04
6848.9587  1.662643e-04  1.803257e+04
6849.2175  1.997474e-03  1.819457e+04
6849.4763  2.278462e-04  1.801669e+04
6849.7351 -3.090141e-03  1.769261e+04
6849.9939 -4.444179e-04  1.793118e+04
6850.2527 -5.301800e-05  1.795694e+04
6850.5115  9.759662e-04  1.804277e+04
6850.7703 -1.864500e-05  1.793755e+04
6851.0291  9.657966e-04  1.801898e+04
6851.2879  2.562465e-03  1.815810e+04
6851.5467  3.013693e-03  1.818904e+04
6851.8055  1.982817e-03  1.808004e+04
6852.0643  4.576686e-03  1.831298e+04
6852.3231  5.255824e-03  1.836516e+04
6852.5819  3.119835e-03  1.815161e+04
6852.8406  3.621308e-03  1.818684e+04
6853.0994  9.962128e-04  1.792696e+04
6853.3582  1.628468e-03  1.797437e+04
6853.6170  2.031452e-03  1.800006e+04
6853.8758  4.176688e-03  1.819007e+04
6854.1346  5.335995e-03  1.828696e+04
6854.3934  4.574036e-03  1.820248e+04
6854.6522  2.574024e-03  1.800109e+04
6854.9110  1.029114e-03  1.784256e+04
6855.1698  2.286724e-03  1.794841e+04
6855.4286  2.352206e-04  1.774193e+04
6855.6874  1.199758e-03  1.781997e+04
6855.9462  1.051865e-03  1.779296e+04
6856.2050  2.038989e-04  1.769982e+04
6856.4638  6.325374e-03  1.826427e+04
6856.7225  3.018085e-03  1.793891e+04
6856.9813  3.627949e-03  1.798312e+04
6857.2401  3.988414e-03  1.800373e+04
6857.4989  5.627458e-03  1.814491e+04
6857.7577  4.625559e-03  1.803683e+04
6858.0165  4.692482e-03  1.802953e+04
6858.2753  3.091637e-03  1.786480e+04
6858.5341  3.944597e-03  1.793155e+04
6858.7929  5.054851e-03  1.802252e+04
6859.0517  3.639899e-03  1.787514e+04
6859.3105  4.647499e-03  1.795630e+04
6859.5693  5.655424e-03  1.803743e+04
6859.8281  6.954096e-03  1.814594e+04
6860.0869  3.852281e-03  1.783916e+04
6860.3457  8.835725e-03  1.829526e+04
6860.6044  7.920486e-03  1.819470e+04
6860.8632  8.727722e-03  1.825663e+04
6861.1220  5.448443e-03  1.793289e+04
6861.3808  4.213775e-03  1.780204e+04
6861.6396  7.787579e-03  1.812488e+04
6861.8984  7.843252e-03  1.811570e+04
6862.1572  7.414019e-03  1.806071e+04
6862.4160  7.697391e-03  1.807293e+04
6862.6748  5.081395e-03  1.781151e+04
6862.9336  5.991958e-03  1.788283e+04
6863.1924  6.449610e-03  1.791138e+04
6863.4512  6.806824e-03  1.793041e+04
6863.7100  7.374654e-03  1.796928e+04
6863.9688  8.102123e-03  1.802318e+04
6864.2275  6.333466e-03  1.784151e+04
6864.4863  6.657490e-03  1.785729e+04
6864.7451  9.199153e-03  1.808229e+04
6865.0039  7.790535e-03  1.793451e+04
6865.2627  9.087995e-03  1.804206e+04
6865.5215  8.292375e-03  1.795208e+04
6865.7803  6.886284e-03  1.780447e+04
6866.0391  9.406449e-03  1.802733e+04
6866.2979  1.097134e-02  1.816004e+04
6866.5567  1.085604e-02  1.813418e+04
6866.8155  9.540161e-03  1.799501e+04
6867.0743  7.924868e-03  1.782758e+04
6867.3331  8.093488e-03  1.782848e+04
6867.5919  9.013418e-03  1.790026e+04
6867.8507  1.037829e-02  1.801402e+04
6868.1094  1.143592e-02  1.809878e+04
6868.3682  1.429292e-02  1.835333e+04
6868.6270  8.527619e-03  1.779426e+04
6868.8858  3.132701e-03  1.727014e+04
6869.1446  6.858740e-03  1.760670e+04
6869.4034  3.357216e-03  1.726125e+04
6869.6622 -8.148835e-03  1.616048e+04
6869.9210 -1.324024e-02  1.566502e+04
6870.1798 -2.839269e-02  1.422018e+04
6870.4386 -4.209802e-02  1.291191e+04
6870.6974 -5.985273e-02  1.122154e+04
6870.9562 -6.237021e-02  1.096901e+04
6871.2150 -6.367362e-02  1.083106e+04
6871.4738 -6.632838e-02  1.056562e+04
6871.7326 -7.318977e-02  9.903246e+03
6871.9913 -6.569510e-02  1.059557e+04
6872.2501 -5.942275e-02  1.117258e+04
6872.5089 -5.301645e-02  1.176226e+04
6872.7677 -4.221454e-02  1.276675e+04
6873.0265 -4.187891e-02  1.278364e+04
6873.2853 -5.142706e-02  1.186791e+04
6873.5441 -4.943144e-02  1.204151e+04
6873.8029 -3.864952e-02  1.304425e+04
6874.0617 -4.181726e-02  1.273070e+04
6874.3205 -5.016242e-02  1.192864e+04
6874.5793 -4.850344e-02  1.207063e+04
6874.8381 -4.208804e-02  1.266150e+04
6875.0969 -3.623927e-02  1.319895e+04
6875.3557 -3.894722e-02  1.292902e+04
6875.6145 -4.015261e-02  1.280092e+04
6875.8732 -4.068779e-02  1.273611e+04
6876.1320 -3.989315e-02  1.279685e+04
6876.3908 -3.506781e-02  1.323799e+04
6876.6496 -2.676816e-02  1.400704e+04
6876.9084 -2.870685e-02  1.381003e+04
6877.1672 -3.735168e-02  1.298027e+04
6877.4260 -3.358594e-02  1.332167e+04
6877.6848 -2.909446e-02  1.373163e+04
6877.9436 -3.441907e-02  1.321538e+04
6878.2024 -2.731097e-02  1.387238e+04
6878.4612 -1.981859e-02  1.456573e+04
6878.7200 -2.084361e-02  1.445542e+04
6878.9788 -2.328224e-02  1.421180e+04
6879.2376 -1.268906e-02  1.519797e+04
6879.4964 -1.922573e-02  1.456781e+04
6879.7551 -2.488266e-02  1.402074e+04
6880.0139 -2.681918e-02  1.382483e+04
6880.2727 -1.928975e-02  1.452224e+04
6880.5315 -1.229031e-02  1.516972e+04
6880.7903 -1.347734e-02  1.504480e+04
6881.0491 -1.174467e-02  1.519548e+04
6881.3079 -3.743205e-03  1.593780e+04
6881.5667 -2.149983e-03  1.607552e+04
6881.8255 -4.795019e-03  1.581341e+04
6882.0843 -1.291580e-02  1.503468e+04
6882.3431 -1.379521e-02  1.493938e+04
6882.6019 -7.161367e-03  1.555315e+04
6882.8607  3.126921e-03  1.651188e+04
6883.1195  3.462152e-03  1.653151e+04
6883.3783  8.745120e-03  1.701814e+04
6883.6370  1.330047e-02  1.743622e+04
6883.8958  1.528290e-02  1.761162e+04
6884.1546  1.663309e-02  1.772749e+04
6884.4134  1.928177e-02  1.796600e+04
6884.6722  1.844187e-02  1.787544e+04
6884.9310  1.641047e-02  1.767256e+04
6885.1898  1.892984e-02  1.789924e+04
6885.4486  1.632521e-02  1.764252e+04
6885.7074  1.282371e-02  1.730130e+04
6885.9662  5.576514e-03  1.660676e+04
6886.2250  3.226343e-03  1.637445e+04
6886.4838 -8.470123e-04  1.597966e+04
6886.7426 -2.000536e-03  1.586053e+04
6887.0014 -2.148114e-03  1.583646e+04
6887.2602  5.489662e-03  1.654717e+04
6887.5189  5.909558e-03  1.657692e+04
6887.7777  6.876211e-03  1.665841e+04
6888.0365  1.284110e-03  1.612114e+04
6888.2953 -4.972850e-03  1.552128e+04
6888.5541 -1.357043e-02  1.470069e+04
6888.8129 -2.129190e-02  1.396292e+04
6889.0717 -1.552131e-02  1.449845e+04
6889.3305 -1.372621e-02  1.465899e+04
6889.5893 -1.459127e-02  1.456867e+04
6889.8481 -1.161647e-02  1.484083e+04
6890.1069 -3.656941e-04  1.589410e+04
6890.3657  7.363668e-03  1.661523e+04
6890.6245  6.273089e-03  1.650425e+04
6890.8833  2.248631e-03  1.611657e+04
6891.1421 -3.624904e-03  1.555458e+04
6891.4008 -8.882160e-03  1.505089e+04
6891.6596 -1.879651e-02  1.410792e+04
6891.9184 -2.317251e-02  1.368772e+04
6892.1772 -1.445168e-02  1.450354e+04
6892.4360 -1.281141e-02  1.465139e+04
6892.6948 -1.501261e-02  1.443692e+04
6892.9536 -9.010904e-03  1.499666e+04
6893.2124  5.048232e-03  1.631689e+04
6893.4712  1.065460e-02  1.683967e+04
6893.7300  1.045464e-02  1.681472e+04
6893.9888  5.859253e-03  1.637518e+04
6894.2476  1.555596e-04  1.583123e+04
6894.5064 -6.801000e-03  1.516924e+04
6894.7652 -1.534077e-02  1.435802e+04
6895.0240 -2.368648e-02  1.356530e+04
6895.2827 -2.790933e-02  1.316180e+04
6895.5415 -1.839181e-02  1.405505e+04
6895.8003 -1.337360e-02  1.452392e+04
6896.0591 -1.395793e-02  1.446430e+04
6896.3179 -4.772614e-03  1.532675e+04
6896.5767  1.119975e-02  1.682983e+04
6896.8355  1.445008e-02  1.713261e+04
6897.0943  1.398433e-02  1.708491e+04
6897.3531  1.166265e-02  1.686227e+04
6897.6119  7.199101e-03  1.643770e+04
6897.8707  1.389483e-03  1.588630e+04
6898.1295 -8.797189e-03  1.492205e+04
6898.3883 -1.569685e-02  1.426816e+04
6898.6471 -2.061971e-02  1.380100e+04
6898.9059 -2.081423e-02  1.378020e+04
6899.1646 -1.274710e-02  1.453918e+04
6899.4234 -1.279702e-02  1.453241e+04
6899.6822 -8.096272e-03  1.497411e+04
6899.9410  5.550838e-03  1.626020e+04
6900.1998  1.502234e-02  1.715246e+04
6900.4586  1.643665e-02  1.728461e+04
6900.7174  1.360567e-02  1.701636e+04
6900.9762  1.423377e-02  1.707470e+04
6901.2350  1.231148e-02  1.689258e+04
6901.4938  4.155010e-03  1.612237e+04
6901.7526 -1.077624e-03  1.562825e+04
6902.0114 -7.814646e-03  1.499236e+04
6902.2702 -1.756658e-02  1.407217e+04
6902.5290 -2.360945e-02  1.350216e+04
6902.7878 -1.211512e-02  1.458721e+04
6903.0465 -1.038715e-02  1.475086e+04
6903.3053 -7.178345e-03  1.505444e+04
6903.5641  2.955332e-03  1.601165e+04
6903.8229  1.439761e-02  1.709254e+04
6904.0817  1.543120e-02  1.719143e+04
6904.3405  1.629119e-02  1.727412e+04
6904.5993  2.127154e-02  1.774581e+04
6904.8581  1.575621e-02  1.722729e+04
6905.1169  1.269808e-02  1.694082e+04
6905.3757  9.419817e-03  1.663377e+04
6905.6345  3.684504e-03  1.609504e+04
6905.8933 -1.983162e-03  1.556289e+04
6906.1521 -1.318687e-02  1.450852e+04
6906.4109 -1.663020e-02  1.418663e+04
6906.6697 -1.178589e-02  1.464696e+04
6906.9284 -3.500551e-03  1.543219e+04
6907.1872 -6.556652e-03  1.514738e+04
6907.4460  2.630479e-04  1.579466e+04
6907.7048  1.094048e-02  1.680614e+04
6907.9636  1.616866e-02  1.730360e+04
6908.2224  1.811545e-02  1.749160e+04
6908.4812  1.641437e-02  1.733554e+04
6908.7400  1.783633e-02  1.747436e+04
6908.9988  1.498971e-02  1.721056e+04
6909.2576  1.265694e-02  1.699542e+04
6909.5164  1.137305e-02  1.687943e+04
6909.7752  8.752662e-03  1.663749e+04
6910.0340  2.441486e-03  1.604744e+04
6910.2928 -5.288822e-03  1.532365e+04
6910.5516 -9.219433e-03  1.495858e+04
6910.8103 -1.074799e-02  1.482033e+04
6911.0691 -5.054133e-03  1.536377e+04
6911.3279 -5.332090e-03  1.534386e+04
6911.5867 -1.820350e-05  1.585177e+04
6911.8455  9.364001e-03  1.674373e+04
6912.1043  1.632452e-02  1.740733e+04
6912.3631  1.486589e-02  1.727663e+04
6912.6219  2.234405e-02  1.798938e+04
6912.8807  1.458437e-02  1.726440e+04
6913.1395  1.884767e-02  1.767409e+04
6913.3983  1.511131e-02  1.732905e+04
6913.6571  1.112829e-02  1.696088e+04
6913.9159  9.486908e-03  1.681382e+04
6914.1747  6.121941e-03  1.650426e+04
6914.4335  8.954467e-04  1.601918e+04
6914.6922 -3.338432e-03  1.562790e+04
6914.9510 -6.934788e-03  1.529691e+04
6915.2098 -6.539495e-03  1.534271e+04
6915.4686 -1.765713e-03  1.580181e+04
6915.7274 -3.064570e-03  1.568801e+04
6915.9862  8.109331e-04  1.606260e+04
6916.2450  8.588728e-03  1.680554e+04
6916.5038  1.250895e-02  1.718458e+04
6916.7626  1.550176e-02  1.747624e+04
6917.0214  1.478305e-02  1.741777e+04
6917.2802  1.342880e-02  1.729945e+04
6917.5390  1.460623e-02  1.742014e+04
6917.7978  1.434103e-02  1.740480e+04
6918.0566  1.223413e-02  1.721577e+04
6918.3154  9.997286e-03  1.701459e+04
6918.5741  8.636006e-03  1.689612e+04
6918.8329  8.162529e-03  1.686153e+04
6919.0917  9.688938e-04  1.619290e+04
6919.3505 -2.947276e-03  1.583363e+04
6919.6093 -7.040820e-03  1.545770e+04
6919.8681 -2.243765e-03  1.592080e+04
6920.1269 -1.795896e-03  1.597359e+04
6920.3857 -1.375751e-03  1.602383e+04
6920.6445 -6.717736e-04  1.610093e+04
6920.9033  8.078262e-03  1.693736e+04
6921.1621  9.815887e-03  1.711214e+04
6921.4209  9.533178e-03  1.709634e+04
6921.6797  1.162760e-02  1.730492e+04
6921.9385  1.111739e-02  1.726778e+04
6922.1973  9.763359e-03  1.715106e+04
6922.4560  9.489354e-03  1.713632e+04
6922.7148  1.283212e-02  1.746291e+04
6922.9736  8.379332e-03  1.705395e+04
6923.2324  9.784552e-03  1.719780e+04
6923.4912  6.168371e-03  1.686786e+04
6923.7500  4.565807e-03  1.672796e+04
6924.0088  1.803594e-03  1.647867e+04
6924.2676 -1.143001e-03  1.621201e+04
6924.5264 -3.181478e-03  1.603107e+04
6924.7852  2.230820e-03  1.655323e+04
6925.0440  2.439356e-03  1.658437e+04
6925.3028  3.787007e-03  1.672301e+04
6925.5616  8.276722e-03  1.715816e+04
6925.8204  1.224608e-02  1.754421e+04
6926.0792  8.230430e-03  1.717679e+04
6926.3379  1.016550e-02  1.737089e+04
6926.5967  9.872031e-03  1.735470e+04
6926.8555  8.553958e-03  1.724182e+04
6927.1143  7.977095e-03  1.719887e+04
6927.3731  8.112295e-03  1.722310e+04
6927.6319  4.841423e-03  1.692591e+04
6927.8907  3.902709e-03  1.684877e+04
6928.1495  6.586487e-03  1.711344e+04
6928.4083  5.082605e-03  1.698292e+04
6928.6671  2.347614e-03  1.673619e+04
6928.9259 -4.678835e-04  1.648184e+04
6929.1847 -1.525632e-03  1.639331e+04
6929.4435 -2.349054e-03  1.632686e+04
6929.7023 -1.024741e-03  1.646303e+04
6929.9611 -2.754866e-03  1.631092e+04
6930.2198  7.276470e-04  1.665064e+04
6930.4786  4.889937e-03  1.705445e+04
6930.7374  5.305263e-03  1.710462e+04
6930.9962  6.077097e-03  1.718838e+04
6931.2550  2.792254e-03  1.688926e+04
6931.5138  2.641532e-03  1.688583e+04
6931.7726  3.352692e-03  1.696364e+04
6932.0314  4.630016e-03  1.709481e+04
6932.2902  7.381893e-04  1.673812e+04
6932.5490  7.275462e-03  1.736546e+04
6932.8078  6.119445e-03  1.726676e+04
6933.0666  2.547893e-03  1.694003e+04
6933.3254 -1.433492e-03  1.657453e+04
6933.5842  4.453937e-04  1.676193e+04
6933.8430 -1.482471e-03  1.659001e+04
6934.1017 -1.731231e-03  1.657642e+04
6934.3605 -2.974484e-03  1.646889e+04
6934.6193 -2.898233e-03  1.648576e+04
6934.8781 -4.357959e-03  1.635757e+04
6935.1369 -5.289979e-03  1.627906e+04
6935.3957 -1.284460e-03  1.666635e+04
6935.6545  4.124734e-04  1.683567e+04
6935.9133  1.316161e-03  1.693001e+04
6936.1721  3.180055e-04  1.684476e+04
6936.4309 -1.260512e-03  1.670461e+04
6936.6897  8.138818e-05  1.683989e+04
6936.9485  2.366700e-03  1.706407e+04
6937.2073 -2.259755e-03  1.663588e+04
6937.4661  1.014219e-03  1.695306e+04
6937.7249 -2.087101e-03  1.666850e+04
6937.9836 -8.008516e-04  1.679780e+04
6938.2424  2.115558e-03  1.708079e+04
6938.5012 -2.238926e-03  1.667751e+04
6938.7600 -3.148343e-03  1.659916e+04
6939.0188 -3.137501e-03  1.660748e+04
6939.2776 -3.230223e-03  1.660587e+04
6939.5364 -3.036074e-03  1.663116e+04
6939.7952 -6.499358e-03  1.631115e+04
6940.0540 -4.179638e-03  1.653667e+04
6940.3128 -1.136718e-03  1.683026e+04
6940.5716 -1.969791e-03  1.675793e+04
6940.8304  1.061377e-03  1.705005e+04
6941.0892 -1.095431e-03  1.685244e+04
6941.3480 -4.292536e-04  1.692104e+04
6941.6068 -9.223781e-04  1.688005e+04
6941.8655 -2.837423e-03  1.670470e+04
6942.1243 -1.361547e-03  1.684914e+04
6942.3831 -2.585286e-03  1.673864e+04
6942.6419 -3.007522e-03  1.670359e+04
6942.9007 -3.019804e-03  1.670702e+04
6943.1595 -4.189726e-03  1.660102e+04
6943.4183 -2.904919e-03  1.672646e+04
6943.6771 -4.169006e-03  1.661118e+04
6943.9359 -2.571847e-03  1.676569e+04
6944.1947 -6.002611e-04  1.695533e+04
6944.4535  1.400267e-04  1.702859e+04
6944.7123 -1.703053e-03  1.685787e+04
6944.9711 -2.200169e-03  1.681395e+04
6945.2299 -2.457188e-03  1.679248e+04
6945.4887 -2.726536e-03  1.676964e+04
6945.7474 -2.696597e-03  1.677484e+04
6946.0062 -6.565142e-03  1.641196e+04
6946.2650 -6.470974e-03  1.642281e+04
6946.5238 -3.868315e-03  1.667016e+04
6946.7826 -2.692032e-03  1.678270e+04
6947.0414  4.742379e-05  1.704254e+04
6947.3002 -2.075796e-04  1.701960e+04
6947.5590 -3.993288e-03  1.666329e+04
6947.8178 -3.427856e-03  1.671736e+04
6948.0766 -3.259175e-03  1.673378e+04
6948.3354  2.098619e-04  1.706142e+04
6948.5942 -2.318263e-03  1.682295e+04
6948.8530 -2.554205e-03  1.680056e+04
6949.1118  9.396359e-04  1.712993e+04
6949.3706 -5.295061e-04  1.699076e+04
6949.6293 -4.930572e-04  1.699347e+04
6949.8881 -1.054221e-03  1.693958e+04
6950.1469  1.540152e-03  1.718325e+04
6950.4057 -1.636161e-03  1.688218e+04
6950.6645 -1.109832e-03  1.693031e+04
6950.9233 -3.113023e-03  1.673954e+04
6951.1821 -5.461340e-03  1.651601e+04
6951.4409 -5.629944e-03  1.649797e+04
6951.6997 -1.592555e-03  1.687663e+04
6951.9585 -3.470654e-03  1.669689e+04
6952.2173  6.393245e-04  1.708201e+04
6952.4761 -6.678611e-04  1.695577e+04
6952.7349  2.003371e-04  1.703462e+04
6952.9937  2.198352e-03  1.721989e+04
6953.2524 -3.179842e-03  1.670895e+04
6953.5112 -9.104070e-04  1.691948e+04
6953.7700 -3.106197e-03  1.670849e+04
6954.0288 -3.570837e-03  1.666068e+04
6954.2876  4.456909e-04  1.703555e+04
6954.5464 -2.757543e-04  1.696318e+04
6954.8052  7.041930e-04  1.705118e+04
6955.0640 -2.306417e-04  1.695834e+04
6955.3228 -1.607233e-03  1.682366e+04
6955.5816 -3.992517e-03  1.659365e+04
6955.8404 -3.114967e-03  1.667137e+04
6956.0992 -3.119702e-03  1.666570e+04
6956.3580  5.517830e-04  1.700678e+04
6956.6168 -1.260074e-03  1.683030e+04
6956.8756  3.269744e-03  1.725210e+04
6957.1343 -2.385330e-03  1.671270e+04
6957.3931 -1.037004e-04  1.692210e+04
6957.6519 -2.101520e-03  1.672756e+04
6957.9107 -3.923534e-03  1.654950e+04
6958.1695 -2.230074e-03  1.670305e+04
6958.4283  6.172035e-04  1.696537e+04
6958.6871  1.456472e-03  1.703810e+04
6958.9459  1.777942e-04  1.691089e+04
6959.2047  1.807832e-03  1.705805e+04
6959.4635  5.867768e-04  1.693609e+04
6959.7223 -1.253097e-03  1.675565e+04
6959.9811 -4.075034e-03  1.648247e+04
6960.2399 -2.361002e-03  1.663723e+04
6960.4987  1.998690e-03  1.704159e+04
6960.7575 -2.596395e-03  1.660088e+04
6961.0162  8.951965e-04  1.692320e+04
6961.2750 -2.753245e-04  1.680553e+04
6961.5338  3.818644e-04  1.686029e+04
6961.7926 -2.075399e-04  1.679738e+04
6962.0514 -9.757632e-04  1.671755e+04
6962.3102  1.330230e-03  1.692779e+04
6962.5690  2.566603e-03  1.703708e+04
6962.8278  3.290962e-03  1.709803e+04
6963.0866 -3.161120e-03  1.648179e+04
6963.3454  4.420528e-05  1.677683e+04
6963.6042  3.774677e-03  1.712143e+04
6963.8630  1.041983e-03  1.685616e+04
6964.1218 -1.930045e-04  1.673223e+04
6964.3806  1.124964e-03  1.684921e+04
6964.6394  1.562650e-04  1.675045e+04
6964.8981  4.377952e-03  1.714150e+04
6965.1569  1.729216e-03  1.688427e+04
6965.4157  1.245237e-04  1.672560e+04
6965.6745 -2.205123e-04  1.668584e+04
6965.9333 -6.731651e-04  1.663598e+04
6966.1921  1.966178e-03  1.687795e+04
6966.4509  1.034995e-03  1.678306e+04
6966.7097  3.811835e-04  1.671441e+04
