# Wavelength Flux(Normalised) Flux(Original)
6814.1472  2.351302e-03  5.277389e+04
6814.4031  6.881814e-04  5.264099e+04
6814.6591 -6.084013e-03  5.210294e+04
6814.9150  1.278603e-03  5.268535e+04
6815.1709  1.737461e-03  5.272033e+04
6815.4269 -5.754199e-03  5.212488e+04
6815.6828 -4.288381e-04  5.254542e+04
6815.9388  2.017503e-03  5.273759e+04
6816.1947 -6.396757e-03  5.206861e+04
6816.4506 -1.028691e-02  5.175817e+04
6816.7066  1.034500e-03  5.265354e+04
6816.9625 -2.395743e-03  5.237929e+04
6817.2184 -2.958762e-03  5.233220e+04
6817.4744  8.389768e-04  5.263069e+04
6817.7303  6.191009e-04  5.261052e+04
6817.9863  1.177492e-03  5.265189e+04
6818.2422  4.165605e-03  5.288575e+04
6818.4981 -1.431658e-03  5.243881e+04
6818.7541 -4.191427e-04  5.251573e+04
6819.0100 -1.730129e-03  5.240828e+04
6819.2660  2.307944e-03  5.272474e+04
6819.5219  1.663214e-03  5.266979e+04
6819.7778  4.416318e-03  5.288404e+04
6820.0338  9.314831e-03  5.326821e+04
6820.2897  2.398483e-03  5.271554e+04
6820.5457 -2.488820e-03  5.232355e+04
6820.8016  2.915816e-03  5.274732e+04
6821.0575  5.601360e-03  5.295534e+04
6821.3135 -4.122447e-03  5.217938e+04
6821.5694 -3.523518e-03  5.222161e+04
6821.8253 -1.409740e-03  5.238374e+04
6822.0813 -9.787034e-03  5.171397e+04
6822.3372 -8.033524e-04  5.242035e+04
6822.5932  6.486398e-03  5.299225e+04
6822.8491 -4.686936e-03  5.210022e+04
6823.1050 -3.568264e-03  5.218248e+04
6823.3610  1.935426e-03  5.261218e+04
6823.6169 -1.231047e-03  5.235431e+04
6823.8729 -2.611667e-03  5.223781e+04
6824.1288 -2.806101e-03  5.221514e+04
6824.3847 -6.796367e-03  5.189134e+04
6824.6407 -5.967027e-03  5.194940e+04
6824.8966  4.961295e-04  5.245389e+04
6825.1525  1.352725e-03  5.251368e+04
6825.4085  2.997976e-03  5.263577e+04
6825.6644 -1.482756e-03  5.227198e+04
6825.9204  3.649794e-03  5.267008e+04
6826.1763 -2.171507e-03  5.219955e+04
6826.4322  1.374907e-03  5.247145e+04
6826.6882  2.736259e-05  5.235513e+04
6826.9441 -2.015006e-03  5.218349e+04
6827.2001 -9.514072e-03  5.157902e+04
6827.4560 -5.588578e-03  5.188002e+04
6827.7119 -9.954424e-04  5.223371e+04
6827.9679 -2.245468e-03  5.212392e+04
6828.2238 -1.069476e-02  5.144314e+04
6828.4798  2.594299e-03  5.248549e+04
6828.7357 -9.542772e-03  5.151185e+04
6828.9916 -9.651592e-03  5.149154e+04
6829.2476 -9.472718e-04  5.216966e+04
6829.5035 -1.930095e-04  5.221727e+04
6829.7594 -6.246643e-03  5.172489e+04
6830.0154 -1.857821e-03  5.206012e+04
6830.2713 -2.520922e-03  5.199457e+04
6830.5273 -9.599200e-03  5.142018e+04
6830.7832 -7.217202e-03  5.159552e+04
6831.0391 -5.755412e-03  5.169764e+04
6831.2951 -1.402976e-02  5.102763e+04
6831.5510 -3.451473e-03  5.185196e+04
6831.8070  1.431856e-03  5.222452e+04
6832.0629 -6.923134e-03  5.154730e+04
6832.3188 -2.222509e-03  5.190484e+04
6832.5748  3.530803e-03  5.234555e+04
6832.8307  1.319693e-03  5.215459e+04
6833.0866  1.693189e-03  5.216824e+04
6833.3426  7.770954e-03  5.263384e+04
6833.5985  3.724581e-03  5.229654e+04
6833.8545 -6.552492e-03  5.146499e+04
6834.1104  2.831603e-03  5.219187e+04
6834.3663  4.558390e-03  5.231140e+04
6834.6223 -2.862415e-03  5.170544e+04
6834.8782  6.512272e-04  5.196605e+04
6835.1342  6.014402e-03  5.237301e+04
6835.3901 -5.331443e-03  5.145502e+04
6835.6460 -5.794785e-03  5.139948e+04
6835.9020 -2.756251e-03  5.162127e+04
6836.1579 -8.722932e-03  5.112885e+04
6836.4139 -8.130155e-03  5.115616e+04
6836.6698 -1.330354e-03  5.167527e+04
6836.9257 -2.705841e-03  5.154595e+04
6837.1817 -4.915289e-03  5.135022e+04
6837.4376 -8.036441e-03  5.108192e+04
6837.6935 -6.489884e-04  5.164643e+04
6837.9495 -8.599005e-03  5.099471e+04
6838.2054  3.843136e-03  5.195935e+04
6838.4614 -1.053810e-04  5.162427e+04
6838.7173 -2.958942e-03  5.137570e+04
6838.9732  2.058727e-04  5.160395e+04
6839.2292  1.043971e-02  5.239232e+04
6839.4851  2.544467e-03  5.174316e+04
6839.7411 -2.858725e-03  5.129125e+04
6839.9970  7.669917e-03  5.210210e+04
6840.2529 -2.395168e-03  5.128001e+04
6840.5089 -3.633127e-03  5.115742e+04
6840.7648 -4.062185e-03  5.109866e+04
6841.0207 -4.370185e-03  5.104920e+04
6841.2767 -5.708924e-03  5.091771e+04
6841.5326 -5.087708e-03  5.094132e+04
6841.7886 -4.743166e-03  5.094268e+04
6842.0445 -1.546496e-02  5.006643e+04
6842.3004 -1.025453e-02  5.045296e+04
6842.5564 -9.865497e-03  5.045695e+04
6842.8123 -1.286575e-02  5.019195e+04
6843.0683 -1.362063e-02  5.010466e+04
6843.3242 -1.022014e-02  5.034651e+04
6843.5801 -8.572659e-03  5.044908e+04
6843.8361 -4.871155e-03  5.071419e+04
6844.0920 -1.251302e-03  5.097254e+04
6844.3480 -8.761303e-03  5.034823e+04
6844.6039 -4.760467e-03  5.063618e+04
6844.8598  7.054079e-03  5.154330e+04
6845.1158  9.833763e-05  5.096205e+04
6845.3717 -5.859149e-03  5.045965e+04
6845.6276 -6.539709e-03  5.037530e+04
6845.8836 -2.183709e-03  5.068996e+04
6846.1395 -2.992850e-03  5.059484e+04
6846.3955 -3.608952e-03  5.051473e+04
6846.6514 -1.453448e-03  5.065407e+04
6846.9073 -9.112689e-03  5.001502e+04
6847.1633 -5.416874e-03  5.027590e+04
6847.4192  5.657534e-03  5.112146e+04
6847.6752 -4.205991e-03  5.030681e+04
6847.9311 -2.924513e-03  5.037544e+04
6848.1870  2.050999e-03  5.073664e+04
6848.4430 -4.888340e-03  5.015298e+04
6848.6989 -3.480728e-03  5.023078e+04
6848.9548  1.424948e-03  5.058562e+04
6849.2108  5.147869e-03  5.084643e+04
6849.4667 -1.272599e-03  5.030281e+04
6849.7227  9.415001e-03  5.111523e+04
6849.9786  4.696211e-03  5.070598e+04
6850.2345  8.793939e-04  5.036798e+04
6850.4905  3.032405e-03  5.050299e+04
6850.7464  1.114714e-02  5.111038e+04
6851.0024  1.740451e-03  5.032843e+04
6851.2583 -5.262541e-03  4.973680e+04
6851.5142  4.887244e-04  5.015604e+04
6851.7702 -7.805383e-03  4.946154e+04
6852.0261 -4.452693e-03  4.969013e+04
6852.2821  5.520813e-03  5.044336e+04
6852.5380  6.539993e-03  5.048646e+04
6852.7939  1.784671e-03  5.007153e+04
6853.0499  5.060250e-03  5.029304e+04
6853.3058  7.102221e-03  5.041650e+04
6853.5617  3.496811e-03  5.009202e+04
6853.8177  8.541903e-03  5.045311e+04
6854.0736  1.581414e-02  5.099053e+04
6854.3296  1.003279e-03  4.977702e+04
6854.5855  5.472681e-03  5.009179e+04
6854.8414  1.168625e-02  5.054461e+04
6855.0974  4.279562e-03  4.991743e+04
6855.3533  9.047328e-03  5.025520e+04
6855.6093  1.708827e-02  5.085225e+04
6855.8652  1.402662e-02  5.056891e+04
6856.1211  2.428158e-03  4.960857e+04
6856.3771  1.229694e-02  5.034992e+04
6856.6330  7.582549e-03  4.993495e+04
6856.8889  1.058821e-02  5.013181e+04
6857.1449  1.111782e-02  5.013218e+04
6857.4008  6.554709e-03  4.972863e+04
6857.6568  9.334489e-03  4.990702e+04
6857.9127  1.865111e-02  5.060347e+04
6858.1686  1.826326e-02  5.053038e+04
6858.4246  1.111492e-02  4.992116e+04
6858.6805  1.805229e-02  5.042847e+04
6858.9365  1.657953e-02  5.026887e+04
6859.1924  1.076099e-02  4.976458e+04
6859.4483  1.683706e-02  5.020312e+04
6859.7043  1.760859e-02  5.022097e+04
6859.9602  5.800698e-03  4.924139e+04
6860.2162  1.104782e-02  4.961377e+04
6860.4721  1.557897e-02  4.992924e+04
6860.7280  1.043382e-02  4.947746e+04
6860.9840  1.004899e-02  4.940293e+04
6861.2399  1.399669e-02  4.967175e+04
6861.4958  1.504074e-02  4.971025e+04
6861.7518  1.234158e-02  4.945188e+04
6862.0077  1.905543e-02  4.993963e+04
6862.2637  2.193924e-02  5.012364e+04
6862.5196  1.412180e-02  4.945916e+04
6862.7755  1.274498e-02  4.930519e+04
6863.0315  2.370856e-02  5.012944e+04
6863.2874  1.784565e-02  4.961962e+04
6863.5434  1.509511e-02  4.935646e+04
6863.7993  1.785350e-02  4.952996e+04
6864.0552  1.415025e-02  4.919111e+04
6864.3112  1.504432e-02  4.921665e+04
6864.5671  2.446765e-02  4.991831e+04
6864.8230  1.430589e-02  4.906723e+04
6865.0790  1.783010e-02  4.930110e+04
6865.3349  1.963212e-02  4.939838e+04
6865.5909  2.135888e-02  4.948964e+04
6865.8468  5.176263e-03  4.816103e+04
6866.1027  1.087698e-02  4.856725e+04
6866.3587  2.877989e-03  4.788736e+04
6866.6146 -2.664285e-02  4.550121e+04
6866.8706 -4.441315e-02  4.404661e+04
6867.1265 -7.672641e-02  4.143904e+04
6867.3824 -1.170378e-01  3.819738e+04
6867.6384 -1.582851e-01  3.488152e+04
6867.8943 -1.911996e-01  3.222626e+04
6868.1503 -2.187958e-01  2.999263e+04
6868.4062 -2.179531e-01  3.001360e+04
6868.6621 -2.154969e-01  3.016250e+04
6868.9181 -2.151456e-01  3.014454e+04
6869.1740 -2.137251e-01  3.021137e+04
6869.4299 -1.922043e-01  3.187174e+04
6869.6859 -1.726448e-01  3.337666e+04
6869.9418 -1.498038e-01  3.514177e+04
6870.1978 -1.371880e-01  3.609630e+04
6870.4537 -1.506415e-01  3.498413e+04
6870.7096 -1.629620e-01  3.396186e+04
6870.9656 -1.436826e-01  3.544483e+04
6871.2215 -1.310727e-01  3.639912e+04
6871.4775 -1.563662e-01  3.434855e+04
6871.7334 -1.609553e-01  3.393949e+04
6871.9893 -1.370281e-01  3.579122e+04
6872.2453 -1.308220e-01  3.623816e+04
6872.5012 -1.212491e-01  3.695209e+04
6872.7571 -1.217156e-01  3.687023e+04
6873.0131 -1.432255e-01  3.512018e+04
6873.2690 -1.284337e-01  3.624818e+04
6873.5250 -1.077765e-01  3.784130e+04
6873.7809 -1.018680e-01  3.826529e+04
6874.0368 -1.028357e-01  3.814427e+04
6874.2928 -1.048682e-01  3.793898e+04
6874.5487 -1.109212e-01  3.741509e+04
6874.8047 -1.050589e-01  3.783596e+04
6875.0606 -9.891791e-02  3.827908e+04
6875.3165 -9.972492e-02  3.817154e+04
6875.5725 -7.894445e-02  3.977557e+04
6875.8284 -6.172492e-02  4.109747e+04
6876.0843 -8.096402e-02  3.952916e+04
6876.3403 -8.534379e-02  3.913905e+04
6876.5962 -7.885962e-02  3.961041e+04
6876.8522 -7.856207e-02  3.959149e+04
6877.1081 -7.747764e-02  3.963515e+04
6877.3640 -8.096036e-02  3.931694e+04
6877.6200 -5.233794e-02  4.154418e+04
6877.8759 -2.942105e-02  4.331930e+04
6878.1319 -2.980980e-02  4.324701e+04
6878.3878 -3.213061e-02  4.302178e+04
6878.6437 -1.559843e-02  4.429141e+04
6878.8997 -7.685430e-03  4.487796e+04
6879.1556 -2.391410e-02  4.355084e+04
6879.4116 -3.084707e-02  4.296091e+04
6879.6675 -2.978987e-02  4.300468e+04
6879.9234 -1.560340e-02  4.408958e+04
6880.1794  1.050816e-02  4.612014e+04
6880.4353  1.903420e-02  4.675682e+04
6880.6912  2.669304e-02  4.732503e+04
6880.9472  4.479961e-02  4.872179e+04
6881.2031  5.132009e-02  4.920031e+04
6881.4591  5.393039e-02  4.936912e+04
6881.7150  5.581109e-02  4.948039e+04
6881.9709  5.379310e-02  4.928288e+04
6882.2269  5.527173e-02  4.936288e+04
6882.4828  5.532483e-02  4.933018e+04
6882.7388  5.206580e-02  4.903521e+04
6882.9947  3.971044e-02  4.801942e+04
6883.2506  2.805913e-02  4.705977e+04
6883.5066  2.015885e-02  4.639783e+04
6883.7625  1.468140e-02  4.592830e+04
6884.0184  5.581081e-03  4.517190e+04
6884.2744  6.240997e-03  4.518962e+04
6884.5303  9.063057e-03  4.537910e+04
6884.7863  2.008787e-02  4.621924e+04
6885.0422  2.958572e-02  4.693868e+04
6885.2981  1.499720e-02  4.574896e+04
6885.5541  8.542866e-03  4.520447e+04
6885.8100 -1.249392e-02  4.350428e+04
6886.0660 -3.734243e-02  4.150229e+04
6886.3219 -4.928506e-02  4.052383e+04
6886.5778 -5.006293e-02  4.043088e+04
6886.8338 -3.186387e-02  4.184279e+04
6887.0897 -1.880638e-02  4.284748e+04
6887.3457 -1.857549e-02  4.283569e+04
6887.6016 -1.875512e-03  4.412995e+04
6887.8575  2.463288e-02  4.620222e+04
6888.1135  2.894967e-02  4.651558e+04
6888.3694  1.855743e-02  4.566325e+04
6888.6253 -3.182175e-03  4.391175e+04
6888.8813 -8.037323e-03  4.349923e+04
6889.1372 -3.735860e-02  4.114752e+04
6889.3932 -5.588887e-02  3.965172e+04
6889.6491 -5.895239e-02  3.938254e+04
6889.9050 -4.328408e-02  4.059883e+04
6890.1610 -2.407825e-02  4.209601e+04
6890.4169 -2.280721e-02  4.217180e+04
6890.6729 -5.413136e-03  4.352624e+04
6890.9288  2.920496e-02  4.624662e+04
6891.1847  4.431626e-02  4.742100e+04
6891.4407  3.858927e-02  4.694381e+04
6891.6966  1.707233e-02  4.521528e+04
6891.9525  3.240295e-03  4.409646e+04
6892.2085 -1.576185e-04  4.380530e+04
6892.4644 -3.032510e-02  4.139238e+04
6892.7204 -5.688420e-02  3.926598e+04
6892.9763 -6.453150e-02  3.863937e+04
6893.2322 -5.104757e-02  3.968848e+04
6893.4882 -2.720848e-02  4.155901e+04
6893.7441 -1.607927e-02  4.242240e+04
6894.0001 -8.015222e-03  4.304328e+04
6894.2560  2.480200e-02  4.562704e+04
6894.5119  5.093962e-02  4.768174e+04
6894.7679  6.239571e-02  4.857300e+04
6895.0238  4.706158e-02  4.734087e+04
6895.2798  3.433646e-02  4.631607e+04
6895.5357  1.366085e-02  4.466147e+04
6895.7916  5.293659e-03  4.398316e+04
6896.0476 -1.205104e-02  4.259362e+04
6896.3035 -4.038931e-02  4.033304e+04
6896.5594 -5.251983e-02  3.935788e+04
6896.8154 -4.868174e-02  3.964919e+04
6897.0713 -3.640682e-02  4.060986e+04
6897.3273 -2.049446e-02  4.185941e+04
6897.5832 -1.363228e-02  4.239198e+04
6897.8391  1.715214e-02  4.482157e+04
6898.0951  4.358462e-02  4.690666e+04
6898.3510  5.951454e-02  4.815962e+04
6898.6070  6.129538e-02  4.829139e+04
6898.8629  6.008448e-02  4.818648e+04
6899.1188  4.077052e-02  4.664689e+04
6899.3748  1.981152e-02  4.497741e+04
6899.6307  9.515737e-03  4.415379e+04
6899.8866 -7.869109e-03  4.276867e+04
6900.1426 -3.078452e-02  4.094561e+04
6900.3985 -4.180855e-02  4.006579e+04
6900.6545 -4.480040e-02  3.982325e+04
6900.9104 -2.510707e-02  4.137966e+04
6901.1663 -5.796516e-03  4.290623e+04
6901.4223 -4.160755e-03  4.303209e+04
6901.6782  1.214250e-02  4.432126e+04
6901.9342  4.443821e-02  4.687879e+04
6902.1901  6.034256e-02  4.813734e+04
6902.4460  7.025500e-02  4.892137e+04
6902.7020  6.543647e-02  4.853805e+04
6902.9579  7.193375e-02  4.905233e+04
6903.2139  6.295843e-02  4.834046e+04
6903.4698  3.795244e-02  4.635820e+04
6903.7257  2.302543e-02  4.517548e+04
6903.9817  1.214549e-02  4.431410e+04
6904.2376 -7.288788e-03  4.277504e+04
6904.4935 -2.838970e-02  4.110433e+04
6904.7495 -2.947027e-02  4.102129e+04
6905.0054 -2.174897e-02  4.163652e+04
6905.2614 -2.474871e-03  4.316813e+04
6905.5173  5.064070e-03  4.376987e+04
6905.7732  1.332946e-02  4.442967e+04
6906.0292  4.296000e-02  4.678374e+04
6906.2851  5.762246e-02  4.795164e+04
6906.5411  6.707928e-02  4.870730e+04
6906.7970  6.365336e-02  4.844211e+04
6907.0529  7.024124e-02  4.897125e+04
6907.3089  6.258819e-02  4.837184e+04
6907.5648  5.847553e-02  4.805357e+04
6907.8207  4.147718e-02  4.671419e+04
6908.0767  3.013568e-02  4.582371e+04
6908.3326  2.334427e-02  4.529441e+04
6908.5886  9.656986e-03  4.421884e+04
6908.8445 -8.703681e-03  4.277321e+04
6909.1004 -1.421305e-02  4.234683e+04
6909.3564 -1.512850e-02  4.228508e+04
6909.6123 -1.396056e-03  4.338500e+04
6909.8683  8.616555e-03  4.419044e+04
6910.1242  1.815050e-02  4.495834e+04
6910.3801  3.686596e-02  4.645454e+04
6910.6361  5.631494e-02  4.800929e+04
6910.8920  5.481952e-02  4.790400e+04
6911.1480  6.036888e-02  4.835759e+04
6911.4039  5.814799e-02  4.819555e+04
6911.6598  5.546019e-02  4.799688e+04
6911.9158  6.242591e-02  4.856390e+04
6912.1717  5.474387e-02  4.797003e+04
6912.4276  4.477803e-02  4.719547e+04
6912.6836  2.757153e-02  4.584723e+04
6912.9395  1.922475e-02  4.520173e+04
6913.1955  5.134021e-03  4.410121e+04
6913.4514 -5.478281e-03  4.327678e+04
6913.7073 -1.202184e-02  4.277525e+04
6913.9633 -9.572530e-03  4.298698e+04
6914.2192  5.709846e-03  4.421642e+04
6914.4752  1.030786e-02  4.459913e+04
6914.7311  1.106861e-02  4.467794e+04
6914.9870  3.058943e-02  4.624431e+04
6915.2430  4.601418e-02  4.748624e+04
6915.4989  5.366085e-02  4.811183e+04
6915.7548  5.429366e-02  4.818164e+04
6916.0108  5.420268e-02  4.819435e+04
6916.2667  5.116250e-02  4.797352e+04
6916.5227  5.340134e-02  4.817145e+04
6916.7786  5.035536e-02  4.795066e+04
6917.0345  5.306686e-02  4.818656e+04
6917.2905  4.090573e-02  4.724361e+04
6917.5464  3.483551e-02  4.678377e+04
6917.8024  2.681619e-02  4.616963e+04
6918.0583  1.501956e-02  4.525625e+04
6918.3142  4.688424e-03  4.445925e+04
6918.5702 -6.433812e-03  4.359973e+04
6918.8261  3.461588e-03  4.440664e+04
6919.0821  4.533277e-03  4.451421e+04
6919.3380  1.563073e-02  4.541677e+04
6919.5939  2.080657e-02  4.585005e+04
6919.8499  2.795862e-02  4.644016e+04
6920.1058  4.021238e-02  4.743487e+04
6920.3617  4.792083e-02  4.806938e+04
6920.6177  5.579748e-02  4.871735e+04
6920.8736  4.950599e-02  4.824223e+04
6921.1296  4.468710e-02  4.788396e+04
6921.3855  5.336087e-02  4.859549e+04
6921.6414  5.145675e-02  4.846852e+04
6921.8974  4.081584e-02  4.764900e+04
6922.1533  3.781874e-02  4.743555e+04
6922.4093  3.707441e-02  4.740078e+04
6922.6652  2.329382e-02  4.633258e+04
6922.9211  1.616097e-02  4.579146e+04
6923.1771  1.047052e-02  4.536475e+04
6923.4330  7.671094e-03  4.516727e+04
6923.6889 -2.766066e-03  4.436432e+04
6923.9449 -5.910771e-03  4.413953e+04
6924.2008 -3.382948e-03  4.436447e+04
6924.4568  6.346880e-03  4.516038e+04
6924.7127  1.572070e-02  4.592807e+04
6924.9686  2.417460e-02  4.662282e+04
6925.2246  2.933910e-02  4.705677e+04
6925.4805  4.086732e-02  4.799521e+04
6925.7365  4.273112e-02  4.816744e+04
6925.9924  4.002644e-02  4.797744e+04
6926.2483  4.307051e-02  4.824315e+04
6926.5043  3.181674e-02  4.737529e+04
6926.7602  2.875812e-02  4.715706e+04
6927.0162  2.723753e-02  4.706070e+04
6927.2721  2.074931e-02  4.657042e+04
6927.5280  2.486948e-02  4.692107e+04
6927.7840  3.082509e-02  4.741714e+04
6928.0399  3.115534e-02  4.746713e+04
6928.2958  2.478630e-02  4.698590e+04
6928.5518  1.067307e-02  4.589061e+04
6928.8077  6.035999e-03  4.554643e+04
6929.0637 -1.222899e-02  4.412173e+04
6929.3196 -2.317140e-02  4.327740e+04
6929.5755 -2.661557e-02  4.302737e+04
6929.8315 -2.080094e-02  4.351120e+04
6930.0874 -8.140955e-03  4.453755e+04
6930.3434 -2.723152e-04  4.518389e+04
6930.5993  1.283037e-03  4.532953e+04
6930.8552  8.035658e-03  4.588702e+04
6931.1112  1.720164e-02  4.663564e+04
6931.3671  1.201991e-02  4.624660e+04
6931.6230  9.812379e-03  4.609314e+04
6931.8790  1.305814e-02  4.637179e+04
6932.1349  6.053451e-03  4.583758e+04
6932.3909  1.875908e-02  4.686575e+04
6932.6468  1.723021e-02  4.676520e+04
6932.9027  7.862911e-03  4.604298e+04
6933.1587  8.089125e-03  4.608109e+04
6933.4146  6.321846e-04  4.550983e+04
6933.6706 -5.259625e-03  4.506239e+04
6933.9265 -5.563274e-03  4.505772e+04
6934.1824 -5.687447e-03  4.506700e+04
6934.4384 -7.543065e-03  4.493875e+04
6934.6943 -4.356217e-03  4.520998e+04
6934.9503  6.470836e-04  4.562493e+04
6935.2062 -2.320913e-04  4.557323e+04
6935.4621  3.653479e-03  4.589899e+04
6935.7181  2.252883e-03  4.580538e+04
6935.9740  5.015521e-03  4.604151e+04
6936.2299  4.734392e-03  4.603604e+04
6936.4859  1.638742e-02  4.697638e+04
6936.7418  1.271263e-02  4.670124e+04
6936.9978  6.860077e-03  4.625314e+04
6937.2537 -2.217392e-03  4.554905e+04
6937.5096 -1.111274e-02  4.485909e+04
6937.7656 -4.914955e-03  4.536535e+04
6938.0215 -8.055036e-03  4.513100e+04
6938.2775 -1.492445e-02  4.460066e+04
6938.5334 -9.862614e-03  4.501589e+04
6938.7893  5.131316e-04  4.585205e+04
6939.0453 -7.689611e-03  4.521502e+04
6939.3012 -4.858250e-03  4.545241e+04
6939.5571 -2.186135e-02  4.411702e+04
6939.8131 -2.429704e-02  4.393617e+04
6940.0690 -2.622557e-02  4.379519e+04
6940.3250 -3.915243e-02  4.278194e+04
6940.5809 -3.436468e-02  4.317273e+04
6940.8368 -2.649936e-02  4.380718e+04
6941.0928 -2.413794e-02  4.400494e+04
6941.3487 -1.662129e-02  4.461106e+04
6941.6047 -2.040952e-02  4.432061e+04
6941.8606 -2.226477e-02  4.418307e+04
6942.1165 -2.084202e-02  4.430506e+04
6942.3725 -1.577430e-02  4.471569e+04
6942.6284 -1.113520e-02  4.509201e+04
6942.8843 -2.228868e-02  4.421598e+04
6943.1403 -1.259877e-02  4.499206e+04
6943.3962 -9.460732e-03  4.524839e+04
6943.6522 -1.019056e-02  4.519777e+04
6943.9081 -1.164260e-02  4.508956e+04
6944.1640 -1.627997e-02  4.472852e+04
6944.4200 -1.191274e-02  4.508103e+04
6944.6759 -6.723012e-03  4.549844e+04
6944.9319  7.048752e-03  4.659591e+04
6945.1878  1.029636e-02  4.685875e+04
6945.4437  6.321904e-03  4.654875e+04
6945.6997  1.493501e-02  4.723637e+04
6945.9556  1.761563e-02  4.745339e+04
6946.2116  1.300056e-02  4.709175e+04
6946.4675  9.460149e-03  4.681503e+04
6946.7234  4.869592e-03  4.645479e+04
6946.9794 -1.437595e-02  4.493247e+04
6947.2353 -1.911803e-02  4.455971e+04
6947.4912 -3.063096e-02  4.364992e+04
6947.7472 -3.018102e-02  4.368829e+04
6948.0031 -2.827669e-02  4.384173e+04
6948.2591 -2.330990e-02  4.423774e+04
6948.5150 -1.437391e-02  4.494821e+04
6948.7709 -7.128824e-03  4.552441e+04
6949.0269 -6.100690e-03  4.560755e+04
6949.2828 -7.050551e-03  4.553370e+04
6949.5388 -6.435330e-03  4.558373e+04
6949.7947 -1.658336e-03  4.596354e+04
6950.0506  2.272590e-03  4.627612e+04
6950.3066  6.991743e-03  4.665103e+04
6950.5625  2.437829e-03  4.629065e+04
6950.8184  5.298798e-03  4.651798e+04
6951.0744  3.049131e-03  4.634004e+04
6951.3303  4.246845e-03  4.643528e+04
6951.5863 -2.707704e-03  4.588413e+04
6951.8422  6.881054e-03  4.664443e+04
6952.0981  1.915940e-02  4.761787e+04
6952.3541  1.888397e-02  4.759601e+04
6952.6100  1.453290e-02  4.725099e+04
6952.8660  1.941815e-03  4.625268e+04
6953.1219 -1.692467e-03  4.596442e+04
6953.3778  3.027440e-03  4.633846e+04
6953.6338 -4.291212e-03  4.575809e+04
6953.8897  1.288319e-03  4.620029e+04
6954.1457  3.534352e-03  4.637823e+04
6954.4016  5.202244e-03  4.651038e+04
6954.6575  1.094765e-02  4.696584e+04
6954.9135  9.956984e-03  4.688734e+04
6955.1694  1.210521e-02  4.705775e+04
6955.4253  1.084835e-02  4.695831e+04
6955.6813  5.814927e-03  4.655957e+04
6955.9372 -1.226719e-02  4.512647e+04
6956.1932 -1.958212e-02  4.454711e+04
6956.4491 -2.413275e-02  4.418703e+04
6956.7050 -2.598150e-02  4.404131e+04
6956.9610 -2.375559e-02  4.421880e+04
6957.2169 -2.317971e-02  4.426565e+04
6957.4729 -4.423331e-03  4.575402e+04
6957.7288  1.201390e-02  4.705875e+04
6957.9847  8.516004e-03  4.678327e+04
6958.2407 -1.916430e-03  4.595826e+04
6958.4966 -1.537501e-02  4.489360e+04
6958.7525 -6.361878e-03  4.561071e+04
6959.0085 -2.383904e-03  4.592893e+04
6959.2644 -2.072154e-03  4.595677e+04
6959.5204 -6.668842e-03  4.559578e+04
6959.7763 -7.035137e-03  4.557047e+04
6960.0322  7.568753e-04  4.619227e+04
6960.2882 -1.173293e-02  4.520648e+04
6960.5441 -2.119039e-03  4.597338e+04
6960.8001 -9.169691e-03  4.541950e+04
6961.0560 -7.692190e-03  4.554208e+04
6961.3119 -7.584338e-03  4.555645e+04
6961.5679 -1.554328e-02  4.493167e+04
6961.8238 -8.537942e-03  4.549363e+04
6962.0798 -7.382149e-03  4.559225e+04
6962.3357  1.025827e-02  4.699815e+04
6962.5916  1.962510e-02  4.774854e+04
6962.8476  1.757569e-02  4.759430e+04
6963.1035  1.403499e-02  4.732225e+04
6963.3594  1.602211e-02  4.748887e+04
6963.6154  1.848587e-02  4.769371e+04
6963.8713  1.196071e-02  4.718637e+04
6964.1273  8.078134e-03  4.688897e+04
6964.3832  2.564102e-03  4.646267e+04
6964.6391  7.381887e-03  4.685591e+04
6964.8951  7.982722e-03  4.691528e+04
6965.1510  8.192682e-03  4.694411e+04
6965.4070  8.365023e-03  4.697040e+04
6965.6629  1.645105e-02  4.762451e+04
6965.9188  1.689239e-02  4.767300e+04
6966.1748  1.655989e-02  4.766058e+04
6966.4307  1.545933e-02  4.758769e+04
6966.6866  1.805703e-02  4.780841e+04
6966.9426  1.872754e-02  4.787675e+04
6967.1985  1.963861e-02  4.796456e+04
6967.4545  1.738549e-02  4.780191e+04
6967.7104  1.169755e-02  4.736732e+04
6967.9663  1.552345e-02  4.768734e+04
6968.2223  1.648506e-02  4.778062e+04
6968.4782  1.212118e-02  4.745203e+04
6968.7342  1.191340e-02  4.745323e+04
6968.9901  8.141649e-03  4.717218e+04
6969.2460  1.455397e-02  4.769875e+04
6969.5020  1.172734e-02  4.749312e+04
6969.7579  5.342140e-03  4.700557e+04
6970.0139  1.712628e-03  4.673667e+04
6970.2698 -3.611264e-04  4.659125e+04
6970.5257 -1.461445e-03  4.652312e+04
6970.7817 -1.749240e-03  4.651948e+04
6971.0376 -3.904455e-03  4.636783e+04
6971.2935 -4.632358e-03  4.632933e+04
6971.5495 -4.215917e-03  4.638151e+04
6971.8054  3.180063e-03  4.698693e+04
6972.0614  1.305557e-03  4.685725e+04
6972.3173  9.169492e-03  4.749943e+04
6972.5732  9.777211e-03  4.756610e+04
6972.8292  5.690624e-03  4.726031e+04
6973.0851 -7.318613e-04  4.676897e+04
