# Wavelength Flux(Normalised) Flux(Original)
6965.8705  1.200020e-03  2.038438e+04
6966.1216  2.211906e-03  2.054100e+04
6966.3728  1.503357e-03  2.044695e+04
6966.6240  2.138025e-03  2.054868e+04
6966.8751  1.497646e-03  2.046460e+04
6967.1263  7.799066e-04  2.036922e+04
6967.3775  1.600266e-03  2.049793e+04
6967.6286  2.137869e-03  2.058533e+04
6967.8798  1.578520e-03  2.051274e+04
6968.1310  1.081481e-03  2.044905e+04
6968.3822  1.376455e-04  2.032004e+04
6968.6333  5.831834e-04  2.039325e+04
6968.8845  2.150771e-03  2.062969e+04
6969.1357 -1.746389e-04  2.029842e+04
6969.3868  1.014764e-03  2.047900e+04
6969.6380  9.830019e-04  2.048115e+04
6969.8892 -4.264093e-04  2.028203e+04
6970.1404  3.702317e-04  2.040386e+04
6970.3915 -1.299010e-03  2.016569e+04
6970.6427 -1.172821e-03  2.018850e+04
6970.8939 -2.250498e-03  2.003513e+04
6971.1450 -3.708503e-03  1.982551e+04
6971.3962 -2.939547e-03  1.993957e+04
6971.6474 -1.255781e-03  2.018599e+04
6971.8985 -1.147843e-03  2.020173e+04
6972.1497 -2.454762e-03  2.001017e+04
6972.4009 -2.606563e-04  2.032765e+04
6972.6521 -3.004303e-04  2.031829e+04
6972.9032 -1.427903e-03  2.014907e+04
6973.1544  3.711282e-04  2.040489e+04
6973.4056 -1.754284e-03  2.008723e+04
6973.6567 -1.853542e-03  2.006321e+04
6973.9079 -1.974966e-03  2.003422e+04
6974.1591 -3.515946e-04  2.025766e+04
6974.4102  2.686527e-04  2.033295e+04
6974.6614 -4.092134e-04  2.021698e+04
6974.9126 -1.395746e-03  2.005384e+04
6975.1638 -1.713104e-03  1.998592e+04
6975.4149  4.520208e-04  2.027736e+04
6975.6661 -1.320576e-03  1.999236e+04
6975.9173 -1.092576e-04  2.013953e+04
6976.1684 -1.859103e-04  2.009616e+04
6976.4196 -2.909778e-03  1.966401e+04
6976.6708 -2.788866e-03  1.964334e+04
6976.9220 -2.927599e-04  1.996554e+04
6977.1731 -1.381419e-03  1.976187e+04
6977.4243 -2.491073e-04  1.987829e+04
6977.6755 -5.430984e-04  1.978307e+04
6977.9266 -1.738315e-04  1.978059e+04
6978.1778  1.217320e-04  1.976325e+04
6978.4290  1.897520e-03  1.995734e+04
6978.6801  3.411988e-03  2.010886e+04
6978.9313  2.479816e-03  1.989914e+04
6979.1825  3.164365e-03  1.992015e+04
6979.4337  3.832897e-03  1.993375e+04
6979.6848 -2.880785e-02  1.508766e+04
6979.9360 -8.424637e-02  6.913574e+03
6980.1872 -1.313115e-01 -4.593944e+01
6980.4383 -1.302664e-01  0.000000e+00
6980.6895 -1.294939e-01  0.000000e+00
6980.9407 -1.286771e-01  0.000000e+00
