# Wavelength Flux(Normalised) Flux(Original)
6972.4504  7.619523e-02  1.828276e+04
6972.7067 -7.389034e-02  1.795546e+04
6972.9629 -7.755479e-02  1.794387e+04
6973.2191  2.987796e-02  1.817180e+04
6973.4753 -5.379656e-02  1.798734e+04
6973.7315 -2.594480e-02  1.804330e+04
6973.9877 -2.611813e-02  1.803867e+04
6974.2439  2.485872e-03  1.809595e+04
6974.5001  4.942125e-02  1.819260e+04
6974.7564 -3.379136e-02  1.800834e+04
6975.0126  1.348407e-01  1.836717e+04
6975.2688  9.323613e-02  1.827231e+04
6975.5250 -3.941483e-02  1.798085e+04
6975.7812  1.447833e-01  1.837269e+04
6976.0374 -1.161715e-02  1.802960e+04
6976.2936  7.216825e-02  1.820441e+04
6976.5499  6.639009e-02  1.818581e+04
6976.8061 -5.004683e-03  1.802543e+04
6977.0623 -7.374761e-02  1.787053e+04
6977.3185 -1.596305e-01  1.767841e+04
6977.5747 -2.063905e-01  1.757043e+04
6977.8309  6.689450e-02  1.815256e+04
6978.0871 -1.466651e-02  1.796896e+04
6978.3434 -1.450238e-01  1.767981e+04
6978.5996  3.736788e-02  1.806501e+04
6978.8558 -5.635050e-02  1.785429e+04
6979.1120 -6.343184e-02  1.783013e+04
6979.3682 -3.221887e-02  1.788824e+04
6979.6244 -1.094908e-01  1.771199e+04
6979.8806 -7.971396e-03  1.792104e+04
6980.1369  7.942663e-02  1.809926e+04
6980.3931  6.134757e-02  1.804956e+04
6980.6493 -6.784857e-02  1.775975e+04
6980.9055 -7.579570e-02  1.773107e+04
6981.1617 -1.360269e-02  1.785326e+04
6981.4179 -1.380824e-02  1.784038e+04
6981.6741 -4.989785e-02  1.774962e+04
6981.9303 -1.768681e-02  1.780569e+04
6982.1866 -1.158849e-01  1.757995e+04
6982.4428 -3.589573e-02  1.773804e+04
6982.6990  1.277938e-01  1.807614e+04
6982.9552  9.724421e-02  1.799466e+04
6983.2114  1.192838e-01  1.802602e+04
6983.4676  5.254501e-02  1.786526e+04
6983.7238  1.617744e-01  1.808345e+04
6983.9801  9.788818e-02  1.792753e+04
6984.2363  1.961726e-01  1.812074e+04
6984.4925  1.264645e-01  1.795086e+04
6984.7487 -4.015629e-02  1.757117e+04
6985.0049 -1.651298e-02  1.760114e+04
6985.2611  3.661991e-02  1.769392e+04
6985.5173  8.732352e-02  1.778063e+04
6985.7736 -8.008064e-02  1.739599e+04
6986.0298 -1.981849e-01  1.711681e+04
6986.2860  2.265862e-02  1.756786e+04
6986.5422 -1.890309e-01  1.708492e+04
6986.7984 -5.814314e-02  1.733997e+04
6987.0546 -8.965489e-02  1.724368e+04
6987.3108 -8.200124e-02  1.723081e+04
6987.5671  2.243735e-02  1.742562e+04
6987.8233  1.033590e-01  1.756856e+04
6988.0795 -9.385804e-02  1.711034e+04
6988.3357 -1.384325e-01  1.698016e+04
6988.5919 -1.611101e+00  1.376812e+04
6988.8481 -5.058568e+00  6.294863e+03
6989.1043 -7.959129e+00  0.000000e+00
6989.3605 -7.940893e+00  0.000000e+00
6989.6168 -7.921986e+00  0.000000e+00
6989.8730 -7.902387e+00  0.000000e+00
