# Wavelength Flux(Normalised) Flux(Original)
6812.7085 -2.185331e-03  1.351392e+04
6812.9629 -3.553136e-03  1.340700e+04
6813.2174 -2.334729e-03  1.350090e+04
6813.4718 -6.417388e-04  1.363162e+04
6813.7263  8.804943e-04  1.374904e+04
6813.9807 -1.965176e-05  1.367829e+04
6814.2352  1.873227e-03  1.382442e+04
6814.4896 -2.214445e-04  1.366080e+04
6814.7441 -2.540596e-03  1.347971e+04
6814.9985 -1.127799e-03  1.358843e+04
6815.2530  3.480795e-03  1.394532e+04
6815.5074 -4.285506e-03  1.334103e+04
6815.7619 -3.022115e-03  1.343801e+04
6816.0163 -2.551689e-03  1.347336e+04
6816.2708 -2.334538e-03  1.348899e+04
6816.5252 -1.365723e-03  1.356295e+04
6816.7797 -2.284245e-03  1.349028e+04
6817.0341 -3.357182e-03  1.340557e+04
6817.2886 -3.793901e-03  1.337022e+04
6817.5430  9.941874e-04  1.374062e+04
6817.7974 -3.736963e-03  1.337163e+04
6818.0519 -1.080650e-03  1.357636e+04
6818.3063 -2.477282e-03  1.346625e+04
6818.5608  3.362721e-04  1.368309e+04
6818.8152  5.460335e-03  1.407932e+04
6819.0697 -8.393074e-04  1.358825e+04
6819.3241 -1.592267e-03  1.352791e+04
6819.5786  1.282380e-04  1.365963e+04
6819.8330 -2.037356e-03  1.348947e+04
6820.0875 -7.507778e-04  1.358737e+04
6820.3419 -8.130266e-04  1.358045e+04
6820.5964 -1.081233e-03  1.355748e+04
6820.8508  1.108783e-03  1.372537e+04
6821.1053  1.656408e-03  1.376564e+04
6821.3597 -2.118476e-03  1.347012e+04
6821.6142 -2.945396e-03  1.340351e+04
6821.8686  8.258094e-04  1.369396e+04
6822.1231  1.600526e-03  1.375162e+04
6822.3775 -4.266334e-03  1.329338e+04
6822.6320 -3.724578e-03  1.333281e+04
6822.8864 -6.089132e-03  1.314645e+04
6823.1409  1.236456e-04  1.362621e+04
6823.3953 -2.568572e-03  1.341427e+04
6823.6498 -2.145956e-03  1.344419e+04
6823.9042 -3.536447e-03  1.333321e+04
6824.1587 -2.128088e-03  1.343955e+04
6824.4131  1.200995e-03  1.369500e+04
6824.6676  1.910262e-03  1.374690e+04
6824.9220 -6.642878e-04  1.354369e+04
6825.1764  8.360967e-04  1.365689e+04
6825.4309  1.412646e-03  1.369827e+04
6825.6853  1.576659e-03  1.370754e+04
6825.9398 -1.443168e-03  1.346945e+04
6826.1942 -1.616102e-03  1.345240e+04
6826.4487 -5.023218e-03  1.318409e+04
6826.7031 -1.893595e-03  1.342339e+04
6826.9576 -2.399299e-03  1.338028e+04
6827.2120 -4.154191e-03  1.324006e+04
6827.4665 -1.682499e-03  1.342804e+04
6827.7209 -5.007143e-03  1.316575e+04
6827.9754 -4.643563e-03  1.318984e+04
6828.2298 -2.068717e-03  1.338560e+04
6828.4843 -4.561363e-03  1.318770e+04
6828.7387 -3.810531e-03  1.324163e+04
6828.9932 -4.638447e-03  1.317287e+04
6829.2476 -2.058650e-03  1.336870e+04
6829.5021 -5.598326e-03  1.308916e+04
6829.7565 -1.840236e-03  1.337634e+04
6830.0110 -3.393820e-03  1.325090e+04
6830.2654 -2.900367e-03  1.328436e+04
6830.5199 -1.401300e-03  1.339585e+04
6830.7743 -1.124774e-03  1.341230e+04
6831.0288 -1.414645e-03  1.338468e+04
6831.2832 -2.615337e-03  1.328624e+04
6831.5377 -2.524215e-04  1.346449e+04
6831.7921 -4.327163e-04  1.344513e+04
6832.0466  3.265675e-04  1.349866e+04
6832.3010  1.402037e-03  1.357666e+04
6832.5554  9.593675e-04  1.353667e+04
6832.8099  2.873263e-03  1.367963e+04
6833.0643 -7.156687e-04  1.339511e+04
6833.3188  7.492490e-04  1.350302e+04
6833.5732 -1.059981e-03  1.335656e+04
6833.8277 -8.197164e-04  1.336918e+04
6834.0821 -2.241338e-03  1.325265e+04
6834.3366  2.670776e-04  1.344127e+04
6834.5910  3.056766e-03  1.365165e+04
6834.8455  1.779720e-03  1.354609e+04
6835.0999  7.664873e-04  1.346093e+04
6835.3544  8.951629e-03  1.409010e+04
6835.6088  1.095342e-02  1.423894e+04
6835.8633  4.351423e-02  1.676115e+04
6836.1177  2.353748e-02  1.520279e+04
6836.3722  6.731063e-03  1.389057e+04
6836.6266 -6.079123e-04  1.331358e+04
6836.8811 -1.087209e-03  1.326928e+04
6837.1355 -1.504388e-03  1.322972e+04
6837.3900 -7.246612e-04  1.328303e+04
6837.6444 -2.705489e-03  1.312185e+04
6837.8989 -3.179586e-03  1.307761e+04
6838.1533 -2.540051e-04  1.329733e+04
6838.4078  3.291432e-03  1.356510e+04
6838.6622 -1.736614e-03  1.316690e+04
6838.9167 -6.947755e-04  1.324004e+04
6839.1711 -9.843601e-04  1.320969e+04
6839.4256 -1.402683e-03  1.316926e+04
6839.6800 -2.832019e-03  1.305021e+04
6839.9345  4.914943e-04  1.330023e+04
6840.1889 -2.292846e-03  1.307577e+04
6840.4433  1.989369e-03  1.340007e+04
6840.6978 -1.089127e-03  1.315259e+04
6840.9522 -1.662378e-03  1.309960e+04
6841.2067 -3.339648e-03  1.296078e+04
6841.4611 -2.586376e-03  1.301065e+04
6841.7156 -1.664798e-03  1.307351e+04
6841.9700 -8.966121e-04  1.312436e+04
6842.2245 -2.064762e-03  1.302474e+04
6842.4789 -3.595446e-03  1.289688e+04
6842.7334 -4.825161e-03  1.279231e+04
6842.9878 -3.927730e-03  1.285287e+04
6843.2423 -3.192070e-03  1.290077e+04
6843.4967 -5.646951e-03  1.270079e+04
6843.7512 -4.844424e-03  1.275373e+04
6844.0056 -1.957569e-03  1.296846e+04
6844.2601 -3.502151e-04  1.308374e+04
6844.5145 -4.521575e-04  1.306618e+04
6844.7690 -2.151107e-03  1.292450e+04
6845.0234 -2.608892e-03  1.287913e+04
6845.2779  1.316798e-03  1.317415e+04
6845.5323  2.529600e-03  1.325837e+04
6845.7868 -1.169855e-04  1.304277e+04
6846.0412 -3.273361e-03  1.278749e+04
6846.2957  3.955230e-04  1.306224e+04
6846.5501  1.097583e-03  1.310648e+04
6846.8046  5.637300e-03  1.344870e+04
6847.0590  1.988863e-03  1.315490e+04
6847.3135  8.150210e-04  1.305321e+04
6847.5679  8.530185e-04  1.304556e+04
6847.8223 -5.315873e-04  1.292735e+04
6848.0768  2.604975e-03  1.316022e+04
6848.3312  1.769028e-03  1.308447e+04
6848.5857  9.017796e-04  1.300622e+04
6848.8401 -2.464527e-04  1.290607e+04
6849.0946  2.011553e-03  1.307041e+04
6849.3490  4.711084e-03  1.326897e+04
6849.6035  1.710017e-04  1.290517e+04
6849.8579 -9.445757e-04  1.280727e+04
6850.1124  3.529255e-03  1.314342e+04
6850.3668 -3.296620e-04  1.283232e+04
6850.6213  1.743212e-03  1.298186e+04
6850.8757  1.105101e-03  1.292077e+04
6851.1302 -9.031249e-04  1.275320e+04
6851.3846  7.450754e-04  1.286956e+04
6851.6391  2.015029e-03  1.295647e+04
6851.8935  1.467065e-03  1.290213e+04
6852.1480  2.378909e-03  1.296110e+04
6852.4024  3.094236e-03  1.300475e+04
6852.6569  2.836240e-03  1.297274e+04
6852.9113 -9.435223e-04  1.266714e+04
6853.1658  2.040325e-03  1.288680e+04
6853.4202  1.863922e-03  1.286095e+04
6853.6747  1.834727e-03  1.284647e+04
6853.9291 -7.865321e-04  1.263062e+04
6854.1836  3.351248e-04  1.270542e+04
6854.4380  1.382243e-03  1.277437e+04
6854.6925  3.945601e-03  1.296104e+04
6854.9469  4.759271e-03  1.301175e+04
6855.2013  2.019600e-03  1.278644e+04
6855.4558  4.565252e-03  1.297157e+04
6855.7102  4.366293e-03  1.294349e+04
6855.9647  3.324456e-03  1.284989e+04
6856.2191  5.691398e-03  1.302100e+04
6856.4736  5.613225e-03  1.300216e+04
6856.7280  2.833122e-03  1.277342e+04
6856.9825  4.476337e-03  1.288819e+04
6857.2369  7.766203e-03  1.313080e+04
6857.4914  6.975392e-03  1.305644e+04
6857.7458  5.428598e-03  1.292332e+04
6858.0003  5.657312e-03  1.292806e+04
6858.2547  6.595069e-03  1.298783e+04
6858.5092  6.137833e-03  1.293922e+04
6858.7636  5.943991e-03  1.291103e+04
6859.0181  4.223730e-03  1.276426e+04
6859.2725  2.165940e-03  1.259124e+04
6859.5270 -1.578601e-03  1.228717e+04
6859.7814  2.229510e-03  1.256968e+04
6860.0359  3.909394e-03  1.268687e+04
6860.2903  3.342124e-03  1.262949e+04
6860.5448  5.502736e-03  1.278396e+04
6860.7992  7.970665e-03  1.296227e+04
6861.0537  6.930929e-03  1.286812e+04
6861.3081  3.156346e-03  1.256154e+04
6861.5626  9.256755e-03  1.302191e+04
6861.8170  3.754335e-03  1.258109e+04
6862.0715  6.430713e-03  1.277549e+04
6862.3259  4.381252e-03  1.260282e+04
6862.5803  4.557985e-03  1.260304e+04
6862.8348  5.591586e-03  1.266980e+04
6863.0892  8.552673e-03  1.288625e+04
6863.3437  9.309134e-03  1.293146e+04
6863.5981  6.119790e-03  1.267020e+04
6863.8526  8.586738e-03  1.284824e+04
6864.1070  8.165079e-03  1.280192e+04
6864.3615  8.256567e-03  1.279545e+04
6864.6159  8.970523e-03  1.283732e+04
6864.8704  5.245659e-03  1.253444e+04
6865.1248  3.649901e-03  1.239692e+04
6865.3793  7.812672e-03  1.270665e+04
6865.6337  9.367099e-03  1.281380e+04
6865.8882  7.562787e-03  1.266008e+04
6866.1426  4.846252e-03  1.243553e+04
6866.3971  3.944852e-03  1.235195e+04
6866.6515  4.253380e-04  1.206504e+04
6866.9060 -4.720585e-03  1.165182e+04
6867.1604 -1.650728e-02  1.072283e+04
6867.4149 -3.134479e-02  9.556906e+03
6867.6693 -3.869510e-02  8.972512e+03
6867.9238 -5.187927e-02  7.935027e+03
6868.1782 -6.011666e-02  7.281767e+03
6868.4327 -6.053169e-02  7.236073e+03
6868.6871 -6.205965e-02  7.103960e+03
6868.9416 -6.682864e-02  6.720144e+03
6869.1960 -6.142321e-02  7.126578e+03
6869.4505 -5.801443e-02  7.377961e+03
6869.7049 -5.610467e-02  7.512945e+03
6869.9593 -4.208648e-02  8.588394e+03
6870.2138 -3.792270e-02  8.898499e+03
6870.4682 -4.374995e-02  8.432652e+03
6870.7227 -4.503246e-02  8.319819e+03
6870.9771 -3.861135e-02  8.805345e+03
6871.2316 -3.789083e-02  8.848152e+03
6871.4860 -4.391754e-02  8.366953e+03
6871.7405 -4.506561e-02  8.264707e+03
6871.9949 -3.640600e-02  8.924244e+03
6872.2494 -2.993637e-02  9.413731e+03
6872.5038 -3.252062e-02  9.200065e+03
6872.7583 -3.559143e-02  8.948654e+03
6873.0127 -4.067890e-02  8.540659e+03
6873.2672 -3.316057e-02  9.111779e+03
6873.5216 -3.063908e-02  9.294854e+03
6873.7761 -2.696664e-02  9.567373e+03
6874.0305 -2.381050e-02  9.799844e+03
6874.2850 -2.609864e-02  9.609522e+03
6874.5394 -2.928997e-02  9.349107e+03
6874.7939 -2.458365e-02  9.702145e+03
6875.0483 -2.362193e-02  9.764404e+03
6875.3028 -2.372094e-02  9.744340e+03
6875.5572 -2.290363e-02  9.795505e+03
6875.8117 -1.815317e-02  1.015221e+04
6876.0661 -2.005795e-02  9.992088e+03
6876.3206 -2.166506e-02  9.855147e+03
6876.5750 -1.547924e-02  1.032354e+04
6876.8295 -1.169854e-02  1.060519e+04
6877.0839 -1.599885e-02  1.025928e+04
6877.3384 -1.925024e-02  9.994914e+03
6877.5928 -1.830830e-02  1.005630e+04
6877.8472 -1.182670e-02  1.054803e+04
6878.1017 -1.029189e-02  1.065562e+04
6878.3561 -9.001593e-03  1.074429e+04
6878.6106 -2.160970e-03  1.126413e+04
6878.8650  1.965700e-03  1.157326e+04
6879.1195 -6.261890e-03  1.092294e+04
6879.3739 -6.630889e-03  1.088307e+04
6879.6284 -9.824856e-03  1.062387e+04
6879.8828 -5.949243e-03  1.091383e+04
6880.1373  4.288167e-04  1.139825e+04
6880.3917  3.159120e-03  1.159944e+04
6880.6462  7.495797e-03  1.192548e+04
6880.9006  1.495784e-02  1.249435e+04
6881.1551  2.072293e-02  1.293152e+04
6881.4095  1.830945e-02  1.273357e+04
6881.6640  1.744964e-02  1.265638e+04
6881.9184  1.829844e-02  1.271199e+04
6882.1729  1.705796e-02  1.260543e+04
6882.4273  1.805241e-02  1.267256e+04
6882.6818  2.022604e-02  1.283136e+04
6882.9362  1.788378e-02  1.263953e+04
6883.1907  9.209818e-03  1.195602e+04
6883.4451  7.407622e-03  1.180634e+04
6883.6996  5.520535e-03  1.165017e+04
6883.9540  5.546817e-03  1.164271e+04
6884.2085 -3.687290e-04  1.117386e+04
6884.4629  3.841844e-03  1.149160e+04
6884.7174  8.260950e-03  1.182565e+04
6884.9718  1.240842e-02  1.213870e+04
6885.2262  1.182102e-02  1.208412e+04
6885.4807  4.775040e-03  1.152803e+04
6885.7351  1.717888e-03  1.128185e+04
6885.9896 -6.468239e-03  1.063742e+04
6886.2440 -1.083453e-02  1.028979e+04
6886.4985 -1.537610e-02  9.928666e+03
6886.7529 -1.102396e-02  1.025841e+04
6887.0074 -7.969683e-03  1.048747e+04
6887.2618 -5.397398e-03  1.067921e+04
6887.5163 -4.470056e-04  1.105577e+04
6887.7707  1.014655e-02  1.187075e+04
6888.0252  1.397220e-02  1.216019e+04
6888.2796  1.080131e-02  1.190635e+04
6888.5341  5.691325e-03  1.150203e+04
6888.7885  7.142056e-04  1.110814e+04
6889.0430 -6.553080e-03  1.053651e+04
6889.2974 -1.560039e-02  9.826743e+03
6889.5519 -1.918995e-02  9.540997e+03
6889.8063 -1.533048e-02  9.833928e+03
6890.0608 -8.253426e-03  1.037689e+04
6890.3152 -1.055099e-02  1.019186e+04
6890.5697 -3.331204e-03  1.074616e+04
6890.8241  5.721337e-03  1.144293e+04
6891.0786  1.402628e-02  1.208176e+04
6891.3330  1.777044e-02  1.236649e+04
6891.5875  1.060212e-02  1.180380e+04
6891.8419  8.800657e-03  1.165807e+04
6892.0964  1.902286e-03  1.111660e+04
6892.3508 -1.368477e-03  1.085701e+04
6892.6052 -1.234220e-02  9.999271e+03
6892.8597 -1.436262e-02  9.837051e+03
6893.1141 -1.554161e-02  9.740312e+03
6893.3686 -9.634683e-03  1.019405e+04
6893.6230 -4.932618e-03  1.055434e+04
6893.8775 -5.214620e-03  1.052766e+04
6894.1319  1.887243e-03  1.107460e+04
6894.3864  9.669458e-03  1.167450e+04
6894.6408  1.812185e-02  1.232660e+04
6894.8953  1.825264e-02  1.233249e+04
6895.1497  1.568429e-02  1.212889e+04
6895.4042  1.111968e-02  1.177036e+04
6895.6586  5.875198e-03  1.135916e+04
6895.9131  3.205304e-03  1.114806e+04
6896.1675 -4.972379e-03  1.050930e+04
6896.4220 -1.082566e-02  1.005121e+04
6896.6764 -1.889467e-02  9.421153e+03
6896.9309 -1.316811e-02  9.862701e+03
6897.1853 -8.079248e-03  1.025485e+04
6897.4398 -4.193245e-03  1.055370e+04
6897.6942  1.744875e-03  1.101207e+04
6897.9487  7.564366e-03  1.146134e+04
6898.2031  1.564925e-02  1.208670e+04
6898.4576  1.927542e-02  1.236588e+04
6898.7120  1.640926e-02  1.214094e+04
6898.9665  1.422197e-02  1.196885e+04
6899.2209  1.419808e-02  1.196492e+04
6899.4754  9.443028e-03  1.159365e+04
6899.7298  3.089148e-03  1.109833e+04
6899.9842 -2.448449e-03  1.066653e+04
6900.2387 -8.083738e-03  1.022726e+04
6900.4931 -1.201252e-02  9.920658e+03
6900.7476 -1.081427e-02  1.001238e+04
6901.0020 -8.682393e-03  1.017674e+04
6901.2565 -4.802639e-03  1.047697e+04
6901.5109 -3.503654e-03  1.057688e+04
6901.7654  4.175440e-03  1.117244e+04
6902.0198  1.590880e-02  1.208300e+04
6902.2743  1.703521e-02  1.216986e+04
6902.5287  1.679396e-02  1.215060e+04
6902.7832  1.853488e-02  1.228542e+04
6903.0376  1.918738e-02  1.233581e+04
6903.2921  1.530925e-02  1.203442e+04
6903.5465  1.383130e-02  1.191957e+04
6903.8010  7.405663e-03  1.142055e+04
6904.0554  2.078171e-03  1.100693e+04
6904.3099 -4.536199e-03  1.049346e+04
6904.5643 -1.152069e-02  9.951358e+03
6904.8188 -8.696271e-03  1.017120e+04
6905.0732 -5.879280e-03  1.039056e+04
6905.3277 -4.352308e-03  1.050984e+04
6905.5821 -4.394709e-03  1.050733e+04
6905.8366  1.727147e-03  1.098368e+04
6906.0910  1.244881e-02  1.181739e+04
6906.3455  1.791637e-02  1.224311e+04
6906.5999  2.036916e-02  1.243479e+04
6906.8544  1.738480e-02  1.220426e+04
6907.1088  1.946729e-02  1.236736e+04
6907.3633  2.065987e-02  1.246143e+04
6907.6177  1.630962e-02  1.212509e+04
6907.8721  1.036857e-02  1.166528e+04
6908.1266  1.207001e-02  1.179914e+04
6908.3810  8.748537e-03  1.154296e+04
6908.6355  2.561127e-03  1.106427e+04
6908.8899 -2.191248e-03  1.069712e+04
6909.1444 -6.519164e-03  1.036302e+04
6909.3988 -5.582287e-03  1.043789e+04
6909.6533 -5.099783e-03  1.047756e+04
6909.9077 -5.345406e-04  1.083439e+04
6910.1622  2.537989e-03  1.107536e+04
6910.4166  1.071559e-02  1.171290e+04
6910.6711  1.595199e-02  1.212208e+04
6910.9255  1.514158e-02  1.206167e+04
6911.1800  1.951228e-02  1.240374e+04
6911.4344  1.697040e-02  1.220898e+04
6911.6889  1.731385e-02  1.223838e+04
6911.9433  1.457406e-02  1.202836e+04
6912.1978  1.596435e-02  1.213918e+04
6912.4522  1.445751e-02  1.202504e+04
6912.7067  1.100515e-02  1.175985e+04
6912.9611  8.462817e-03  1.156538e+04
6913.2156  4.730431e-03  1.127854e+04
6913.4700 -1.465048e-03  1.080044e+04
6913.7245 -4.293592e-03  1.058388e+04
6913.9789 -4.679668e-03  1.055707e+04
6914.2334 -1.364975e-03  1.081773e+04
6914.4878  1.537751e-04  1.093894e+04
6914.7423  2.621302e-03  1.113387e+04
6914.9967  1.072290e-02  1.176642e+04
6915.2511  1.326479e-02  1.196719e+04
6915.5056  1.434792e-02  1.205469e+04
6915.7600  1.678069e-02  1.224704e+04
6916.0145  1.681513e-02  1.225314e+04
6916.2689  1.274368e-02  1.194037e+04
6916.5234  1.287008e-02  1.195366e+04
6916.7778  1.462479e-02  1.209342e+04
6917.0323  1.655727e-02  1.224702e+04
6917.2867  1.397720e-02  1.205014e+04
6917.5412  9.344560e-03  1.169385e+04
6917.7956  9.078124e-03  1.167669e+04
6918.0501  3.563768e-03  1.125193e+04
6918.3045 -7.268981e-04  1.092222e+04
6918.5590 -4.104135e-03  1.066346e+04
6918.8134 -3.795344e-03  1.069098e+04
6919.0679 -2.438880e-03  1.079987e+04
6919.3223  2.986710e-03  1.122479e+04
6919.5768  2.276765e-03  1.117318e+04
6919.8312  6.407932e-03  1.149755e+04
6920.0857  1.276667e-02  1.199491e+04
6920.3401  1.316289e-02  1.202917e+04
6920.5946  1.486208e-02  1.216461e+04
6920.8490  1.641893e-02  1.228897e+04
6921.1035  1.242049e-02  1.198185e+04
6921.3579  1.246306e-02  1.198855e+04
6921.6124  1.253361e-02  1.199741e+04
6921.8668  1.091706e-02  1.187520e+04
6922.1213  1.126538e-02  1.190557e+04
6922.3757  1.334390e-02  1.207029e+04
6922.6301  1.030007e-02  1.183712e+04
6922.8846  5.588916e-03  1.147443e+04
6923.1390  6.065755e-05  1.104823e+04
6923.3935 -1.233681e-03  1.095083e+04
6923.6479 -6.901170e-03  1.051374e+04
6923.9024 -3.606165e-03  1.077270e+04
6924.1568 -4.763433e-03  1.068581e+04
6924.4113 -3.495669e-03  1.078722e+04
6924.6657 -1.107102e-03  1.097562e+04
6924.9202  3.170762e-03  1.131072e+04
6925.1746  7.230573e-03  1.162882e+04
6925.4291  1.191633e-02  1.199548e+04
6925.6835  1.073187e-02  1.190615e+04
6925.9380  8.234234e-03  1.171477e+04
6926.1924  1.056089e-02  1.189802e+04
6926.4469  8.067922e-03  1.170688e+04
6926.7013  8.473060e-03  1.174076e+04
6926.9558  7.333032e-03  1.165456e+04
6927.2102  2.820433e-03  1.130635e+04
6927.4647  6.236738e-03  1.157389e+04
6927.7191  8.279191e-03  1.173465e+04
6927.9736  9.924828e-03  1.186452e+04
6928.2280  5.691828e-03  1.153773e+04
6928.4825  4.863018e-03  1.147526e+04
6928.7369 -2.126705e-03  1.093421e+04
6928.9914 -4.861362e-03  1.072356e+04
6929.2458 -1.065493e-02  1.027524e+04
6929.5003 -1.467822e-02  9.964340e+03
6929.7547 -1.190865e-02  1.018094e+04
6930.0091 -1.200842e-02  1.017460e+04
6930.2636 -9.103043e-03  1.040158e+04
6930.5180 -2.602683e-03  1.090768e+04
6930.7725  9.335707e-04  1.118349e+04
6931.0269  4.518214e-03  1.146296e+04
6931.2814 -5.984833e-04  1.106652e+04
6931.5358  1.018108e-03  1.119295e+04
6931.7903  4.822469e-04  1.115212e+04
6932.0447 -1.517416e-03  1.099750e+04
6932.2992  4.390294e-04  1.115005e+04
6932.5536  2.422622e-03  1.130462e+04
6932.8081  4.078178e-03  1.143361e+04
6933.0625  4.531376e-03  1.146913e+04
6933.3170  3.022408e-04  1.114088e+04
6933.5714 -2.292525e-03  1.093947e+04
6933.8259 -3.298963e-03  1.086133e+04
6934.0803 -7.718162e-03  1.051804e+04
6934.3348 -9.093693e-03  1.041104e+04
6934.5892 -6.137293e-03  1.064040e+04
6934.8437  7.160028e-04  1.117233e+04
6935.0981  3.268235e-04  1.114165e+04
6935.3526  5.032154e-03  1.150656e+04
6935.6070  3.892126e-03  1.141737e+04
6935.8615  2.057210e-03  1.127412e+04
6936.1159  3.075492e-03  1.135238e+04
6936.3704  6.006917e-03  1.157914e+04
6936.6248  8.151233e-03  1.174466e+04
6936.8793  5.637878e-03  1.154835e+04
6937.1337  5.426112e-03  1.153070e+04
6937.3881 -4.450184e-04  1.107340e+04
6937.6426 -2.741650e-03  1.089365e+04
6937.8970 -7.082738e-03  1.055501e+04
6938.1515 -8.515740e-03  1.044215e+04
6938.4059 -5.760835e-03  1.065447e+04
6938.6604 -5.795052e-03  1.065008e+04
6938.9148 -1.685128e-03  1.096748e+04
6939.1693 -3.774709e-03  1.080329e+04
6939.4237 -4.117737e-03  1.077466e+04
6939.6782 -1.083667e-02  1.025076e+04
6939.9326 -1.434194e-02  9.976373e+03
6940.1871 -1.851896e-02  9.649740e+03
6940.4415 -2.171696e-02  9.399071e+03
6940.6960 -1.580542e-02  9.855851e+03
6940.9504 -1.202442e-02  1.014708e+04
6941.2049 -8.790834e-03  1.039574e+04
6941.4593 -4.757271e-03  1.070645e+04
6941.7138 -8.861767e-03  1.038504e+04
6941.9682 -8.872758e-03  1.038150e+04
6942.2227 -9.446397e-03  1.033421e+04
6942.4771 -8.843411e-03  1.037824e+04
6942.7316 -1.085095e-02  1.021947e+04
6942.9860 -9.920661e-03  1.028882e+04
6943.2405 -5.129093e-03  1.065803e+04
6943.4949 -1.276910e-03  1.095423e+04
6943.7494 -6.083153e-03  1.057791e+04
6944.0038 -7.510288e-03  1.046400e+04
6944.2583 -7.349134e-03  1.047341e+04
6944.5127 -4.845823e-03  1.066471e+04
6944.7672  2.132462e-03  1.120353e+04
6945.0216  4.011009e-03  1.134625e+04
6945.2760  8.426730e-03  1.168601e+04
6945.5305  7.937720e-03  1.164481e+04
6945.7849  8.636269e-03  1.169583e+04
6946.0394  6.851025e-03  1.155393e+04
6946.2938  9.722858e-03  1.177373e+04
6946.5483  8.119398e-03  1.164595e+04
6946.8027  3.249147e-03  1.126444e+04
6947.0572 -8.920613e-04  1.093957e+04
6947.3116 -4.243653e-03  1.067603e+04
6947.5661 -9.975740e-03  1.022762e+04
6947.8205 -1.460054e-02  9.865234e+03
6948.0750 -1.273456e-02  1.000700e+04
6948.3294 -1.176955e-02  1.007882e+04
6948.5839 -3.812543e-03  1.069372e+04
6948.8383 -3.116509e-03  1.074472e+04
6949.0928 -4.179410e-03  1.065915e+04
6949.3472 -1.703433e-03  1.084849e+04
6949.6017 -7.726187e-03  1.037780e+04
6949.8561 -4.156479e-03  1.065220e+04
6950.1106  5.034389e-03  1.136324e+04
6950.3650  6.169626e-03  1.144869e+04
6950.6195  5.313151e-03  1.137952e+04
6950.8739  3.882716e-03  1.126584e+04
6951.1284  2.674728e-03  1.116953e+04
6951.3828  3.001711e-03  1.119253e+04
6951.6373  1.388547e-03  1.106493e+04
6951.8917  4.073910e-03  1.127129e+04
6952.1462  6.837777e-03  1.148385e+04
6952.4006  1.020917e-02  1.174370e+04
6952.6550  6.007157e-03  1.141546e+04
6952.9095  4.842740e-03  1.132326e+04
6953.1639  2.429539e-04  1.096437e+04
6953.4184  1.916279e-05  1.094548e+04
6953.6728  2.782463e-03  1.115873e+04
6953.9273 -1.814901e-03  1.080043e+04
6954.1817 -1.666716e-04  1.092736e+04
6954.4362  2.686943e-03  1.114806e+04
6954.6906  1.010866e-02  1.172371e+04
6954.9451  1.077955e-02  1.177520e+04
6955.1995  6.640382e-03  1.145327e+04
6955.4540  5.836105e-03  1.139052e+04
6955.7084  4.658572e-03  1.129896e+04
6955.9629 -1.490196e-03  1.082147e+04
6956.2173 -7.244663e-03  1.037479e+04
6956.4718 -1.170108e-02  1.002912e+04
6956.7262 -1.541139e-02  9.741588e+03
6956.9807 -1.653002e-02  9.655548e+03
6957.2351 -1.386589e-02  9.863510e+03
6957.4896 -1.386974e-03  1.083397e+04
6957.7440  7.682263e-03  1.153983e+04
6957.9985  9.425244e-03  1.167688e+04
6958.2529  5.258017e-03  1.135512e+04
6958.5074  8.299711e-03  1.159348e+04
6958.7618  6.112328e-03  1.142593e+04
6959.0163  2.761306e-03  1.116824e+04
6959.2707  1.790814e-03  1.109567e+04
6959.5252 -1.812059e-03  1.081888e+04
6959.7796 -6.379365e-03  1.046743e+04
6960.0340 -2.766241e-03  1.075157e+04
6960.2885 -2.631640e-03  1.076578e+04
6960.5429  7.532617e-04  1.103269e+04
6960.7974 -1.671338e-03  1.084862e+04
6961.0518 -3.849661e-03  1.068393e+04
6961.3063 -7.399482e-03  1.041297e+04
6961.5607 -7.017076e-03  1.044767e+04
6961.8152 -6.131520e-03  1.052169e+04
6962.0696 -4.200644e-03  1.067715e+04
6962.3241  5.611994e-03  1.144502e+04
6962.5785  9.941678e-03  1.178729e+04
6962.8330  9.961958e-03  1.179511e+04
6963.0874  7.496885e-03  1.161014e+04
6963.3419  7.271116e-03  1.159933e+04
6963.5963  9.204789e-03  1.175649e+04
6963.8508  1.214569e-02  1.199211e+04
6964.1052  5.570114e-03  1.148885e+04
6964.3597  3.266108e-03  1.131759e+04
6964.6141  4.019331e-03  1.138400e+04
6964.8686 -8.941825e-05  1.107301e+04
6965.1230 -9.012868e-04  1.101831e+04
6965.3775 -1.423643e-03  1.098631e+04
6965.6319  3.165627e-03  1.135152e+04
6965.8864  7.337896e-03  1.168455e+04
6966.1408  6.754835e-03  1.164843e+04
6966.3953  8.286007e-03  1.177671e+04
6966.6497  6.827986e-03  1.167299e+04
6966.9042  4.891153e-03  1.153225e+04
6967.1586  6.264640e-03  1.164878e+04
6967.4130  7.363772e-03  1.174414e+04
6967.6675  6.176404e-03  1.166204e+04
6967.9219  3.929876e-03  1.149781e+04
6968.1764  9.067182e-03  1.190716e+04
6968.4308  5.341170e-03  1.162822e+04
6968.6853  4.088897e-03  1.154148e+04
6968.9397  1.003772e-02  1.201410e+04
6969.1942  7.362690e-03  1.181696e+04
6969.4486  5.645042e-03  1.169421e+04
6969.7031  7.269152e-03  1.183102e+04
6969.9575  4.383258e-03  1.161753e+04
6970.2120  1.474551e-03  1.140224e+04
6970.4664 -7.030527e-04  1.124367e+04
