# Wavelength Flux(Normalised) Flux(Original)
6815.8485 -5.790268e-04  2.314009e+04
6816.1129  5.235397e-04  2.334118e+04
6816.3774 -3.127531e-04  2.319037e+04
6816.6418  6.930216e-04  2.337373e+04
6816.9063 -1.180682e-03  2.303450e+04
6817.1707 -5.649227e-04  2.314692e+04
6817.4352 -1.125602e-04  2.322960e+04
6817.6996 -2.675588e-03  2.276503e+04
6817.9641 -6.165474e-04  2.313909e+04
6818.2285  1.048542e-03  2.344157e+04
6818.4930  6.917597e-04  2.337707e+04
6818.7574 -1.394399e-04  2.322639e+04
6819.0219  2.506839e-04  2.329724e+04
6819.2863 -3.345199e-05  2.324565e+04
6819.5508 -8.761190e-05  2.323569e+04
6819.8153 -6.981073e-04  2.312469e+04
6820.0797 -1.528362e-03  2.297371e+04
6820.3442 -6.741064e-04  2.312830e+04
6820.6086  6.241240e-04  2.336336e+04
6820.8731  4.576463e-04  2.333253e+04
6821.1375  3.809646e-04  2.331790e+04
6821.4020 -1.980298e-04  2.321201e+04
6821.6664 -5.944263e-04  2.313915e+04
6821.9309  2.444694e-04  2.329035e+04
6822.1953  9.640938e-04  2.341980e+04
6822.4598  8.548055e-05  2.325913e+04
6822.7242 -1.138262e-03  2.303572e+04
6822.9887 -1.910997e-05  2.323735e+04
6823.2531 -1.834666e-03  2.290633e+04
6823.5176 -1.041870e-03  2.304852e+04
6823.7821 -8.494792e-04  2.308164e+04
6824.0465 -4.918586e-04  2.314464e+04
6824.3110 -2.247025e-03  2.282414e+04
6824.5754 -9.359359e-04  2.305993e+04
6824.8399 -1.705800e-05  2.322443e+04
6825.1043 -6.614187e-04  2.310516e+04
6825.3688  6.627788e-04  2.334298e+04
6825.6332  4.370397e-04  2.329943e+04
6825.8977  2.574782e-04  2.326415e+04
6826.1621 -7.409418e-04  2.308015e+04
6826.4266  4.394474e-05  2.321964e+04
6826.6910 -9.350413e-04  2.303893e+04
6826.9555  4.963505e-04  2.329549e+04
6827.2199 -6.238491e-04  2.308892e+04
6827.4844 -2.055899e-03  2.282563e+04
6827.7489 -1.583286e-03  2.290785e+04
6828.0133 -2.068597e-03  2.281611e+04
6828.2778 -1.301475e-03  2.295152e+04
6828.5422 -8.137892e-04  2.303609e+04
6828.8067  1.303539e-03  2.341625e+04
6829.0711 -7.821092e-04  2.303362e+04
6829.3356  3.988043e-05  2.317847e+04
6829.6000 -2.500824e-03  2.271301e+04
6829.8645 -3.232415e-03  2.257570e+04
6830.1289 -1.959893e-05  2.315401e+04
6830.3934  4.445286e-04  2.323341e+04
6830.6578 -5.552500e-04  2.304704e+04
6830.9223 -1.266183e-03  2.291296e+04
6831.1867 -1.681874e-03  2.283232e+04
6831.4512 -2.686864e-03  2.264461e+04
6831.7156 -1.151703e-03  2.291771e+04
6831.9801 -4.988792e-04  2.303057e+04
6832.2446 -5.482319e-04  2.301587e+04
6832.5090 -1.297778e-03  2.287398e+04
6832.7735 -2.685014e-03  2.261625e+04
6833.0379 -1.170975e-03  2.288484e+04
6833.3024  1.630272e-04  2.312063e+04
6833.5668 -9.204819e-04  2.291761e+04
6833.8313  6.200037e-04  2.319060e+04
6834.0957  7.218773e-04  2.320240e+04
6834.3602  1.012464e-03  2.324830e+04
6834.6246 -5.336732e-04  2.296078e+04
6834.8891  1.090680e-03  2.324844e+04
6835.1535  1.126246e-03  2.324766e+04
6835.4180  7.423042e-04  2.317062e+04
6835.6824  1.884280e-03  2.337034e+04
6835.9469  1.283977e-03  2.325376e+04
6836.2114  9.002514e-04  2.317634e+04
6836.4758 -1.143820e-03  2.279750e+04
6836.7403  1.650773e-04  2.302695e+04
6837.0047 -5.114881e-04  2.289598e+04
6837.2692  1.548327e-03  2.326142e+04
6837.5336  1.158608e-03  2.318222e+04
6837.7981  1.121756e-03  2.316692e+04
6838.0625  1.072700e-03  2.314926e+04
6838.3270  1.400913e-03  2.319992e+04
6838.5914  2.638255e-03  2.341541e+04
6838.8559  1.437870e-03  2.318842e+04
6839.1203  1.660080e-03  2.321943e+04
6839.3848  3.884223e-03  2.361357e+04
6839.6492  9.094700e-04  2.306418e+04
6839.9137  2.762547e-03  2.339071e+04
6840.1782  9.911910e-04  2.305941e+04
6840.4426  6.036574e-04  2.297908e+04
6840.7071  3.065552e-04  2.291503e+04
6840.9715  2.528097e-03  2.330787e+04
6841.2360  8.223959e-06  2.284019e+04
6841.5004 -7.392099e-04  2.269400e+04
6841.7649  1.410808e-04  2.284304e+04
6842.0293  2.419659e-04  2.285052e+04
6842.2938 -5.999334e-04  2.268678e+04
6842.5582 -2.254436e-03  2.237545e+04
6842.8227 -2.540188e-03  2.231235e+04
6843.0871 -2.119977e-03  2.237723e+04
6843.3516 -7.779578e-04  2.260924e+04
6843.6160 -9.744425e-04  2.256194e+04
6843.8805 -5.067874e-04  2.263502e+04
6844.1450  3.727330e-04  2.278270e+04
6844.4094  1.757617e-03  2.302196e+04
6844.6739  1.511992e-03  2.296521e+04
6844.9383  9.915102e-04  2.285845e+04
6845.2028  5.612187e-04  2.276792e+04
6845.4672  1.480847e-04  2.268038e+04
6845.7317  5.239777e-04  2.273588e+04
6845.9961 -9.107481e-04  2.246270e+04
6846.2606 -1.340657e-04  2.259067e+04
6846.5250 -1.085347e-03  2.240496e+04
6846.7895 -1.007120e-03  2.240593e+04
6847.0539 -2.275132e-03  2.216249e+04
6847.3184  6.713844e-04  2.268370e+04
6847.5828  8.537853e-04  2.270320e+04
6847.8473  7.597045e-04  2.267240e+04
6848.1118  8.101354e-04  2.266771e+04
6848.3762 -4.909048e-04  2.241765e+04
6848.6407 -7.390156e-04  2.235854e+04
6848.9051  4.466916e-04  2.255948e+04
6849.1696 -6.547575e-04  2.234528e+04
6849.4340 -5.486505e-05  2.243969e+04
6849.6985  1.336795e-03  2.267765e+04
6849.9629  1.224262e-03  2.264254e+04
6850.2274  1.427293e-03  2.266459e+04
6850.4918  1.546604e-03  2.267132e+04
6850.7563  1.155721e-04  2.239662e+04
6851.0207 -1.036865e-03  2.217235e+04
6851.2852  1.120420e-03  2.254856e+04
6851.5496 -5.423683e-04  2.223147e+04
6851.8141  4.485901e-04  2.239581e+04
6852.0786  7.941680e-04  2.244294e+04
6852.3430  7.603967e-04  2.242113e+04
6852.6075  1.037263e-04  2.228618e+04
6852.8719  2.135271e-03  2.263893e+04
6853.1364  2.160176e-03  2.262745e+04
6853.4008  1.952579e-03  2.257368e+04
6853.6653  8.214547e-04  2.235223e+04
6853.9297  2.429577e-03  2.262774e+04
6854.1942  2.454222e-03  2.261582e+04
6854.4586  3.309937e-03  2.275461e+04
6854.7231  3.613751e-03  2.279315e+04
6854.9875  2.430406e-03  2.256175e+04
6855.2520  2.168250e-03  2.249741e+04
6855.5164  2.505600e-03  2.254177e+04
6855.7809  4.371787e-03  2.286346e+04
6856.0454  2.614879e-03  2.252762e+04
6856.3098  3.954690e-03  2.275363e+04
6856.5743  4.727568e-03  2.287668e+04
6856.8387  5.696969e-03  2.303531e+04
6857.1032  4.983399e-03  2.288847e+04
6857.3676  4.654326e-03  2.281132e+04
6857.6321  4.608212e-03  2.278544e+04
6857.8965  4.057340e-03  2.266789e+04
6858.1610  6.077664e-03  2.301684e+04
6858.4254  4.950796e-03  2.279462e+04
6858.6899  5.237709e-03  2.282889e+04
6858.9543  2.670452e-03  2.234516e+04
6859.2188  3.398230e-03  2.245929e+04
6859.4832  5.306517e-03  2.278758e+04
6859.7477  5.585677e-03  2.282018e+04
6860.0122  5.087243e-03  2.271162e+04
6860.2766  4.838880e-03  2.264837e+04
6860.5411  4.468390e-03  2.256291e+04
6860.8055  6.301121e-03  2.287720e+04
6861.0700  5.469354e-03  2.270793e+04
6861.3344  4.708501e-03  2.255148e+04
6861.5989  7.285821e-03  2.300073e+04
6861.8633  8.085908e-03  2.312744e+04
6862.1278  6.062370e-03  2.274173e+04
6862.3922  5.593707e-03  2.263812e+04
6862.6567  4.538313e-03  2.242801e+04
6862.9211  2.536139e-03  2.204605e+04
6863.1856  6.386950e-03  2.272615e+04
6863.4500  1.076566e-02  2.350201e+04
6863.7145  7.727476e-03  2.293196e+04
6863.9790  6.462855e-03  2.268372e+04
6864.2434  7.608260e-03  2.287278e+04
6864.5079  6.630993e-03  2.267663e+04
6864.7723  6.909528e-03  2.270834e+04
6865.0368  5.214620e-03  2.238193e+04
6865.3012  5.995787e-03  2.250481e+04
6865.5657  5.896870e-03  2.246797e+04
6865.8301  7.169938e-03  2.268009e+04
6866.0946  5.950879e-03  2.243997e+04
6866.3590  4.526637e-03  2.216262e+04
6866.6235  1.129648e-03  2.152728e+04
6866.8879 -4.795435e-03  2.043319e+04
6867.1524 -9.765538e-03  1.951239e+04
6867.4168 -1.809212e-02  1.798252e+04
6867.6813 -2.969338e-02  1.585844e+04
6867.9458 -3.630871e-02  1.463911e+04
6868.2102 -4.226603e-02  1.353920e+04
6868.4747 -4.336539e-02  1.332082e+04
6868.7391 -4.500724e-02  1.300402e+04
6869.0036 -4.336130e-02  1.328384e+04
6869.2680 -4.149476e-02  1.360371e+04
6869.5325 -3.761124e-02  1.428960e+04
6869.7969 -3.334773e-02  1.504447e+04
6870.0614 -2.923581e-02  1.577186e+04
6870.3258 -2.849109e-02  1.588827e+04
6870.5903 -2.949647e-02  1.568713e+04
6870.8547 -2.903900e-02  1.575148e+04
6871.1192 -2.675258e-02  1.614775e+04
6871.3836 -2.936306e-02  1.565546e+04
6871.6481 -3.216721e-02  1.512808e+04
6871.9126 -2.885144e-02  1.571126e+04
6872.1770 -2.506543e-02  1.637982e+04
6872.4415 -2.237813e-02  1.684906e+04
6872.7059 -2.379977e-02  1.657274e+04
6872.9704 -2.648723e-02  1.606678e+04
6873.2348 -2.366034e-02  1.656151e+04
6873.4993 -2.111636e-02  1.700497e+04
6873.7637 -1.915639e-02  1.734252e+04
6874.0282 -1.925373e-02  1.730681e+04
6874.2926 -1.964419e-02  1.721798e+04
6874.5571 -2.051100e-02  1.704278e+04
6874.8215 -1.825835e-02  1.743372e+04
6875.0860 -1.722546e-02  1.760339e+04
6875.3504 -1.814741e-02  1.741842e+04
6875.6149 -1.633652e-02  1.772943e+04
6875.8794 -1.357797e-02  1.821249e+04
6876.1438 -1.471584e-02  1.798859e+04
6876.4083 -1.513964e-02  1.789435e+04
6876.6727 -1.182685e-02  1.847825e+04
6876.9372 -1.357874e-02  1.814321e+04
6877.2016 -1.578184e-02  1.772638e+04
6877.4661 -1.479890e-02  1.788780e+04
6877.7305 -1.116984e-02  1.852948e+04
6877.9950 -8.121928e-03  1.906582e+04
6878.2594 -7.003591e-03  1.925212e+04
6878.5239 -5.450431e-03  1.951743e+04
6878.7883 -1.826354e-03  2.015865e+04
6879.0528 -2.349488e-03  2.004743e+04
6879.3172 -6.397691e-03  1.929666e+04
6879.5817 -6.879775e-03  1.919312e+04
6879.8462 -6.149097e-03  1.930978e+04
6880.1106 -8.320964e-05  2.039469e+04
6880.3751  6.771424e-04  2.051699e+04
6880.6395  2.099937e-03  2.075962e+04
6880.9040  7.785483e-03  2.177591e+04
6881.1684  1.013294e-02  2.218660e+04
6881.4329  1.069809e-02  2.227401e+04
6881.6973  1.217470e-02  2.252696e+04
6881.9618  1.250973e-02  2.257289e+04
6882.2262  1.320987e-02  2.268523e+04
6882.4907  1.051495e-02  2.218164e+04
6882.7551  8.999241e-03  2.189219e+04
6883.0196  9.074356e-03  2.189156e+04
6883.2840  6.125243e-03  2.134230e+04
6883.5485  4.347824e-03  2.100582e+04
6883.8130  1.097312e-03  2.040219e+04
6884.0774 -1.504374e-03  1.991646e+04
6884.3419 -1.255911e-03  1.994809e+04
6884.6063  6.251123e-04  2.027612e+04
6884.8708  4.302687e-03  2.093033e+04
6885.1352  4.886618e-03  2.102333e+04
6885.3997  2.165038e-03  2.051669e+04
6885.6641 -1.673195e-03  1.980759e+04
6885.9286 -7.354351e-03  1.876426e+04
6886.1930 -8.192405e-03  1.859993e+04
6886.4575 -1.255780e-02  1.779572e+04
6886.7219 -1.228143e-02  1.783398e+04
6886.9864 -7.682287e-03  1.865685e+04
6887.2508 -7.062398e-03  1.875782e+04
6887.5153 -4.723356e-03  1.917095e+04
6887.7798  2.309530e-03  2.043601e+04
6888.0442  5.745179e-03  2.104851e+04
6888.3087  6.034597e-03  2.109029e+04
6888.5731  1.241458e-03  2.020998e+04
6888.8376 -2.428365e-03  1.953371e+04
6889.1020 -7.539846e-03  1.859604e+04
6889.3665 -1.237683e-02  1.770838e+04
6889.6309 -1.470778e-02  1.727567e+04
6889.8954 -9.331163e-03  1.824179e+04
6890.1598 -8.514828e-03  1.838061e+04
6890.4243 -9.654956e-03  1.816462e+04
6890.6887 -4.101634e-03  1.916343e+04
6890.9532  3.983215e-03  2.062183e+04
6891.2176  8.684924e-03  2.146654e+04
6891.4821  8.184833e-03  2.136754e+04
6891.7466  3.917051e-03  2.058508e+04
6892.0110  8.444304e-04  2.001971e+04
6892.2755 -2.282267e-03  1.944474e+04
6892.5399 -7.939881e-03  1.841074e+04
6892.8044 -1.194317e-02  1.767716e+04
6893.0688 -1.439078e-02  1.722609e+04
6893.3333 -1.105958e-02  1.782388e+04
6893.5977 -9.028967e-03  1.818589e+04
6893.8622 -1.144562e-02  1.774113e+04
6894.1266 -6.955983e-03  1.854981e+04
6894.3911  2.952966e-03  2.034212e+04
6894.6555  8.821838e-03  2.140154e+04
6894.9200  1.124153e-02  2.183531e+04
6895.1844  7.142928e-03  2.108650e+04
6895.4489  4.179435e-03  2.054390e+04
6895.7134  9.313084e-04  1.994988e+04
6895.9778 -1.997235e-03  1.941410e+04
6896.2423 -8.049418e-03  1.831173e+04
6896.5067 -1.419973e-02  1.719180e+04
6896.7712 -1.470276e-02  1.709687e+04
6897.0356 -1.143398e-02  1.768660e+04
6897.3001 -8.035127e-03  1.830019e+04
6897.5645 -6.015428e-03  1.866375e+04
6897.8290 -1.270968e-03  1.952198e+04
6898.0934  7.524027e-03  2.111548e+04
6898.3579  1.018902e-02  2.159686e+04
6898.6223  1.059508e-02  2.166857e+04
6898.8868  1.025291e-02  2.160476e+04
6899.1512  6.012209e-03  2.083376e+04
6899.4157  3.173243e-03  2.031736e+04
6899.6802  1.849019e-03  2.007607e+04
6899.9446 -2.316912e-03  1.931937e+04
6900.2091 -7.988150e-03  1.828975e+04
6900.4735 -1.088502e-02  1.776382e+04
6900.7380 -1.023139e-02  1.788241e+04
6901.0024 -6.653292e-03  1.853192e+04
6901.2669 -5.215211e-03  1.879334e+04
6901.5313 -2.007198e-03  1.937618e+04
6901.7958  4.666537e-03  2.058815e+04
6902.0602  1.061127e-02  2.166808e+04
6902.3247  1.236874e-02  2.198843e+04
6902.5891  1.187988e-02  2.190140e+04
6902.8536  1.186839e-02  2.190124e+04
6903.1180  1.212079e-02  2.194920e+04
6903.3825  7.737809e-03  2.115627e+04
6903.6469  6.020225e-03  2.084723e+04
6903.9114  2.921935e-03  2.028790e+04
6904.1759 -8.280325e-04  1.961055e+04
6904.4403 -5.862237e-03  1.870039e+04
6904.7048 -8.188683e-03  1.828183e+04
6904.9692 -6.168331e-03  1.865227e+04
6905.2337 -1.787867e-03  1.945122e+04
6905.4981 -3.615641e-03  1.912385e+04
6905.7626  9.488259e-04  1.995665e+04
6906.0270  6.743603e-03  2.101293e+04
6906.2915  1.010674e-02  2.162820e+04
6906.5559  1.156599e-02  2.189822e+04
6906.8204  1.336202e-02  2.222958e+04
6907.0848  1.181917e-02  2.195529e+04
6907.3493  1.101949e-02  2.181607e+04
6907.6137  1.194490e-02  2.199012e+04
6907.8782  9.427658e-03  2.153969e+04
6908.1427  6.644872e-03  2.104129e+04
6908.4071  3.122388e-03  2.040888e+04
6908.6716 -3.917775e-04  1.977820e+04
6908.9360 -4.630706e-03  1.901621e+04
6909.2005 -5.915643e-03  1.879048e+04
6909.4649 -4.416338e-03  1.907018e+04
6909.7294 -9.649607e-04  1.970432e+04
6909.9938 -1.408501e-03  1.963189e+04
6910.2583  2.759594e-03  2.039650e+04
6910.5227  8.252173e-03  2.140165e+04
6910.7872  1.060736e-02  2.183770e+04
6911.0516  9.648987e-03  2.167265e+04
6911.3161  1.089426e-02  2.190769e+04
6911.5805  9.716735e-03  2.170327e+04
6911.8450  1.141835e-02  2.202149e+04
6912.1095  1.172584e-02  2.208693e+04
6912.3739  1.130052e-02  2.201957e+04
6912.6384  5.185939e-03  2.092003e+04
6912.9028  3.381278e-03  2.060275e+04
6913.1673  2.297527e-03  2.041646e+04
6913.4317 -2.069471e-03  1.963457e+04
6913.6962 -5.601996e-03  1.900428e+04
6913.9606 -5.758987e-03  1.898668e+04
6914.2251 -2.708248e-03  1.955133e+04
6914.4895  1.831542e-04  2.008723e+04
6914.7540  1.580365e-03  2.035215e+04
6915.0184  5.620224e-03  2.109678e+04
6915.2829  9.377932e-03  2.179035e+04
6915.5473  7.624658e-03  2.148406e+04
6915.8118  9.474874e-03  2.183180e+04
6916.0763  1.079868e-02  2.208418e+04
6916.3407  9.872369e-03  2.192838e+04
6916.6052  9.107528e-03  2.180203e+04
6916.8696  8.209071e-03  2.165156e+04
6917.1341  8.636033e-03  2.174175e+04
6917.3985  7.487418e-03  2.154615e+04
6917.6630  5.763160e-03  2.124623e+04
6917.9274  3.295682e-03  2.081156e+04
6918.1919  9.196381e-04  2.039361e+04
6918.4563 -9.202955e-04  2.007305e+04
6918.7208 -2.775075e-03  1.974991e+04
6918.9852 -1.797213e-03  1.994089e+04
6919.2497 -7.478123e-04  2.014496e+04
6919.5141  7.551282e-04  2.043143e+04
6919.7786  2.485793e-03  2.075932e+04
6920.0431  5.447994e-03  2.131078e+04
6920.3075  9.059195e-03  2.198009e+04
6920.5720  8.984165e-03  2.198059e+04
6920.8364  8.800267e-03  2.196141e+04
6921.1009  7.937935e-03  2.181920e+04
6921.3653  8.054644e-03  2.185471e+04
6921.6298  9.627683e-03  2.215457e+04
6921.8942  8.622494e-03  2.198664e+04
6922.1587  9.380716e-03  2.213877e+04
6922.4231  8.570714e-03  2.200638e+04
6922.6876  7.960640e-03  2.191032e+04
6922.9520  3.794437e-03  2.116902e+04
6923.2165  2.902288e-03  2.102187e+04
6923.4809  8.438899e-04  2.066313e+04
6923.7454  9.722694e-05  2.054246e+04
6924.0099 -9.261229e-04  2.037162e+04
6924.2743  8.239741e-04  2.070407e+04
6924.5388  1.449505e-03  2.083248e+04
6924.8032  3.161760e-03  2.115810e+04
6925.0677  3.847734e-03  2.129752e+04
6925.3321  8.037349e-03  2.207271e+04
6925.5966  8.090476e-03  2.209730e+04
6925.8610  7.071582e-03  2.192737e+04
6926.1255  6.611730e-03  2.185887e+04
6926.3899  5.448208e-03  2.166268e+04
6926.6544  4.590750e-03  2.152202e+04
6926.9188  4.093392e-03  2.144669e+04
6927.1833  3.526161e-03  2.135865e+04
6927.4477  5.514404e-03  2.173431e+04
6927.7122  4.475428e-03  2.156062e+04
6927.9767  4.672516e-03  2.161120e+04
6928.2411  4.357668e-03  2.156884e+04
6928.5056  3.302811e-03  2.139216e+04
6928.7700  1.390962e-03  2.105992e+04
6929.0345 -1.339895e-03  2.057901e+04
6929.2989 -3.007578e-03  2.029097e+04
6929.5634 -3.165115e-03  2.027690e+04
6929.8278 -2.774189e-03  2.036230e+04
6930.0923 -1.153455e-03  2.067079e+04
6930.3567  3.792551e-04  2.096323e+04
6930.6212  4.082935e-03  2.164954e+04
6930.8856  1.214704e-03  2.114323e+04
6931.1501  2.573830e-03  2.140393e+04
6931.4145  4.208116e-03  2.171448e+04
6931.6790  2.623497e-03  2.144083e+04
6931.9435  2.544141e-03  2.144022e+04
6932.2079  1.446915e-03  2.125481e+04
6932.4724  3.321268e-03  2.160853e+04
6932.7368  2.176909e-03  2.141435e+04
6933.0013  9.700460e-04  2.120872e+04
6933.2657 -7.728422e-04  2.090570e+04
6933.5302 -1.499443e-03  2.078698e+04
6933.7946 -9.311248e-04  2.090311e+04
6934.0591 -1.630354e-03  2.078911e+04
6934.3235 -1.271600e-03  2.086695e+04
6934.5880 -1.778071e-03  2.078765e+04
6934.8524 -2.549551e-03  2.066012e+04
6935.1169 -2.508477e-03  2.067990e+04
6935.3813  4.817191e-04  2.123467e+04
6935.6458 -5.536876e-04  2.105881e+04
6935.9103 -8.122603e-04  2.102376e+04
6936.1747 -1.092901e-03  2.098455e+04
6936.4392  1.553234e-03  2.147627e+04
6936.7036  2.024903e-03  2.157325e+04
6936.9681  7.823951e-04  2.135900e+04
6937.2325  3.695410e-04  2.129513e+04
6937.4970 -8.310958e-04  2.108814e+04
6937.7614 -1.745187e-03  2.093297e+04
6938.0259 -3.957297e-03  2.054208e+04
6938.2903 -3.411971e-03  2.065137e+04
6938.5548 -3.554373e-03  2.063568e+04
6938.8192 -2.856493e-04  2.123879e+04
6939.0837 -1.239840e-03  2.107542e+04
6939.3481 -2.117194e-03  2.092580e+04
6939.6126 -2.739328e-03  2.082229e+04
6939.8771 -3.635183e-03  2.066892e+04
6940.1415 -6.605770e-03  2.013886e+04
6940.4060 -5.134875e-03  2.041456e+04
6940.6704 -5.757491e-03  2.031016e+04
6940.9349 -6.191690e-03  2.023975e+04
6941.1993 -3.468679e-03  2.074204e+04
6941.4638 -3.413192e-03  2.076007e+04
6941.7282 -5.440253e-03  2.039999e+04
6941.9927 -4.410617e-03  2.059436e+04
6942.2571 -3.620480e-03  2.074506e+04
6942.5216 -4.176093e-03  2.065135e+04
6942.7860 -4.677083e-03  2.056733e+04
6943.0505 -3.163737e-03  2.084862e+04
6943.3149 -1.219049e-03  2.120795e+04
6943.5794 -4.243830e-03  2.066531e+04
6943.8439 -2.986066e-03  2.089956e+04
6944.1083 -3.424411e-03  2.082581e+04
6944.3728 -3.965466e-03  2.073320e+04
6944.6372 -2.711916e-03  2.096602e+04
6944.9017 -1.895393e-03  2.111931e+04
6945.1661  4.225535e-04  2.154483e+04
6945.4306 -9.426791e-04  2.130177e+04
6945.6950 -3.608640e-04  2.141181e+04
6945.9595 -9.687252e-04  2.130574e+04
6946.2239  4.871222e-04  2.157394e+04
6946.4884  4.808421e-05  2.149806e+04
6946.7528 -1.294903e-03  2.125793e+04
6947.0173 -2.715821e-03  2.100345e+04
6947.2817 -6.538063e-03  2.031299e+04
6947.5462 -5.153759e-03  2.056710e+04
6947.8107 -6.044010e-03  2.040826e+04
6948.0751 -7.008943e-03  2.023564e+04
6948.3396 -4.202904e-03  2.074709e+04
6948.6040 -1.823611e-03  2.118090e+04
6948.8685 -1.387232e-03  2.126193e+04
6949.1329 -2.567488e-03  2.104939e+04
6949.3974 -1.199905e-03  2.129898e+04
6949.6618 -1.306375e-03  2.128088e+04
6949.9263 -1.542620e-03  2.123903e+04
6950.1907 -1.000161e-03  2.133829e+04
6950.4552 -3.284825e-05  2.151444e+04
6950.7196  9.428057e-04  2.169191e+04
6950.9841 -5.929285e-04  2.141346e+04
6951.2485 -1.646841e-03  2.122227e+04
6951.5130  4.941163e-04  2.161062e+04
6951.7775 -2.387016e-03  2.108749e+04
6952.0419 -1.400272e-03  2.126604e+04
6952.3064  1.455618e-03  2.178359e+04
6952.5708  2.240726e-03  2.192520e+04
6952.8353  9.274023e-04  2.168586e+04
6953.0997 -1.000711e-03  2.133480e+04
6953.3642 -3.966782e-04  2.144306e+04
6953.6286 -2.325619e-03  2.109153e+04
6953.8931 -1.049782e-03  2.132139e+04
6954.1575 -1.670595e-03  2.120694e+04
6954.4220 -7.393852e-04  2.137397e+04
6954.6864  2.925154e-05  2.151137e+04
6954.9509  5.449831e-04  2.160273e+04
6955.2153  1.060602e-03  2.169396e+04
6955.4798  8.810910e-04  2.165891e+04
6955.7443 -6.671730e-05  2.148434e+04
6956.0087 -2.348187e-03  2.106765e+04
6956.2732 -3.086894e-03  2.093080e+04
6956.5376 -5.547719e-03  2.048135e+04
6956.8021 -5.987370e-03  2.039857e+04
6957.0665 -4.747228e-03  2.062052e+04
6957.3310 -3.038505e-03  2.092741e+04
6957.5954 -3.889709e-04  2.140495e+04
6957.8599  1.341357e-03  2.171561e+04
6958.1243  8.427157e-04  2.162174e+04
6958.3888  9.631088e-04  2.164014e+04
6958.6532  3.439714e-04  2.152429e+04
6958.9177  5.234378e-04  2.155331e+04
6959.1821 -1.656390e-03  2.115418e+04
6959.4466 -1.870767e-03  2.111166e+04
6959.7111 -2.992783e-03  2.090441e+04
6959.9755 -1.509561e-03  2.116990e+04
6960.2400 -1.655284e-03  2.113978e+04
6960.5044 -2.660995e-04  2.138818e+04
6960.7689 -2.876984e-04  2.138059e+04
6961.0333  9.065609e-04  2.159363e+04
6961.2978 -1.734573e-03  2.111071e+04
6961.5622 -2.381777e-03  2.098964e+04
6961.8267 -1.645633e-03  2.111962e+04
6962.0911 -1.169872e-03  2.120238e+04
6962.3556  4.984336e-04  2.150159e+04
6962.6200  1.160635e-03  2.161828e+04
6962.8845  1.744582e-03  2.172083e+04
6963.1489  2.047485e-03  2.177245e+04
6963.4134  9.961037e-04  2.157838e+04
6963.6779  1.632705e-03  2.169070e+04
6963.9423  2.707755e-03  2.188267e+04
6964.2068  2.318867e-03  2.180908e+04
6964.4712  9.398726e-04  2.155592e+04
6964.7357  9.832977e-04  2.156098e+04
6965.0001  5.777783e-04  2.148469e+04
6965.2646  1.147626e-03  2.158551e+04
6965.5290  2.941881e-03  2.190863e+04
6965.7935  7.413561e-04  2.150700e+04
6966.0579  4.037471e-03  2.210292e+04
6966.3224  2.776310e-03  2.187202e+04
6966.5868  3.950830e-03  2.208325e+04
6966.8513  2.314270e-03  2.178453e+04
6967.1157  2.198197e-03  2.176188e+04
6967.3802  2.336832e-03  2.178562e+04
6967.6447  3.498156e-03  2.199510e+04
6967.9091  3.097269e-03  2.192128e+04
6968.1736  3.945957e-03  2.207439e+04
6968.4380  3.235861e-03  2.194482e+04
6968.7025  2.394226e-03  2.179157e+04
6968.9669  3.405871e-03  2.197481e+04
6969.2314  3.040154e-03  2.190831e+04
6969.4958  2.575392e-03  2.182404e+04
6969.7603  2.975731e-03  2.189694e+04
6970.0247  1.680726e-03  2.166241e+04
6970.2892  2.950323e-03  2.189346e+04
6970.5536  2.749707e-03  2.185792e+04
6970.8181  1.745437e-03  2.167676e+04
6971.0825  7.084677e-04  2.148988e+04
6971.3470  9.362468e-04  2.153270e+04
6971.6115 -5.354524e-04  2.126735e+04
6971.8759  1.449164e-03  2.162938e+04
6972.1404  1.208871e-03  2.158788e+04
6972.4048  3.293916e-04  2.143060e+04
6972.6693  7.016794e-04  2.150067e+04
6972.9337  7.768628e-04  2.151701e+04
6973.1982  2.102778e-03  2.176051e+04
6973.4626  6.885252e-04  2.150696e+04
6973.7271  1.606228e-03  2.167676e+04
6973.9915  2.291668e-03  2.180458e+04
6974.2560  2.153188e-03  2.178306e+04
6974.5204  2.243520e-03  2.180323e+04
6974.7849  1.266328e-03  2.162983e+04
6975.0493  1.720118e-03  2.171624e+04
6975.3138  1.657436e-03  2.170907e+04
6975.5783  7.519001e-04  2.154908e+04
6975.8427 -2.242593e-04  2.137638e+04
6976.1072  2.880696e-04  2.147388e+04
6976.3716  1.686151e-03  2.173219e+04
6976.6361  2.269007e-03  2.184264e+04
6976.9005  1.724856e-03  2.174863e+04
6977.1650 -1.750997e-04  2.140864e+04
6977.4294  6.051899e-04  2.155502e+04
6977.6939  2.172967e-04  2.148941e+04
6977.9583 -1.183715e-03  2.123995e+04
6978.2228 -8.096684e-04  2.131253e+04
6978.4872 -1.027797e-05  2.146223e+04
6978.7517  6.601404e-04  2.158844e+04
6979.0161 -1.964615e-04  2.143743e+04
6979.2806 -7.923953e-04  2.133357e+04
6979.5450  7.777007e-04  2.162258e+04
6979.8095  8.542919e-04  2.164037e+04
6980.0740 -4.579958e-04  2.140589e+04
