# Wavelength Flux(Normalised) Flux(Original)
6818.7929  2.108884e-03  2.314893e+04
6819.0542  1.198361e-03  2.303905e+04
6819.3155  3.979951e-04  2.294219e+04
6819.5768 -7.965158e-04  2.279844e+04
6819.8381 -2.347088e-04  2.286324e+04
6820.0994  1.081296e-03  2.301755e+04
6820.3607  1.735930e-03  2.309323e+04
6820.6220  6.897965e-04  2.296683e+04
6820.8833  6.750857e-04  2.296286e+04
6821.1446 -1.389086e-03  2.271538e+04
6821.4059  5.733395e-04  2.294611e+04
6821.6672  2.077741e-03  2.312236e+04
6821.9285  7.638737e-04  2.296378e+04
6822.1898 -1.391340e-03  2.270518e+04
6822.4511 -5.116276e-04  2.280699e+04
6822.7123 -1.580019e-03  2.267733e+04
6822.9736 -8.982708e-04  2.275546e+04
6823.2349  9.332349e-04  2.297009e+04
6823.4962  2.634224e-03  2.316912e+04
6823.7575 -1.113987e-03  2.272082e+04
6824.0188 -1.990361e-05  2.284760e+04
6824.2801 -6.824930e-04  2.276563e+04
6824.5414 -2.149457e-03  2.258804e+04
6824.8027  1.107046e-04  2.285306e+04
6825.0640  1.002950e-03  2.295552e+04
6825.3253  1.245510e-03  2.298071e+04
6825.5866  7.237484e-04  2.291503e+04
6825.8479  2.721652e-04  2.285760e+04
6826.1092 -1.222994e-03  2.267611e+04
6826.3705  1.906174e-03  2.304381e+04
6826.6318 -2.263861e-03  2.254441e+04
6826.8931 -7.902740e-04  2.271527e+04
6827.1544 -1.438939e-03  2.263395e+04
6827.4157 -2.379668e-04  2.277224e+04
6827.6770 -3.519547e-04  2.275423e+04
6827.9383 -7.391340e-05  2.278270e+04
6828.1996 -2.352344e-03  2.250740e+04
6828.4609 -2.170344e-03  2.252426e+04
6828.7222 -3.651642e-03  2.234345e+04
6828.9835 -7.209705e-04  2.268659e+04
6829.2448 -1.845638e-03  2.254793e+04
6829.5061 -6.032961e-04  2.269032e+04
6829.7674  5.185061e-04  2.281830e+04
6830.0287 -1.575357e-03  2.256421e+04
6830.2900 -8.849951e-04  2.264072e+04
6830.5513 -3.937694e-04  2.269348e+04
6830.8126 -4.556463e-04  2.268043e+04
6831.0739  5.746513e-04  2.279700e+04
6831.3352  3.563777e-04  2.276516e+04
6831.5965  2.716694e-04  2.274907e+04
6831.8577 -2.140913e-03  2.245637e+04
6832.1190 -1.767735e-04  2.268343e+04
6832.3803  1.557553e-03  2.288308e+04
6832.6416  1.442321e-03  2.286292e+04
6832.9029  2.309823e-03  2.295939e+04
6833.1642  3.641364e-03  2.311086e+04
6833.4255  1.026020e-04  2.268371e+04
6833.6868  2.424618e-05  2.266749e+04
6833.9481  5.771213e-04  2.272612e+04
6834.2094  2.643589e-03  2.296443e+04
6834.4707  1.206989e-03  2.278653e+04
6834.7320 -7.209255e-04  2.255015e+04
6834.9933 -6.181793e-04  2.255486e+04
6835.2546 -2.228271e-03  2.235599e+04
6835.5159 -8.016831e-04  2.251771e+04
6835.7772 -2.170787e-04  2.257930e+04
6836.0385  4.420067e-04  2.264962e+04
6836.2998 -1.011744e-03  2.246886e+04
6836.5611 -2.422150e-03  2.229312e+04
6836.8224 -3.656529e-03  2.213818e+04
6837.0837  4.468488e-04  2.261713e+04
6837.3450 -1.270747e-03  2.240455e+04
6837.6063 -1.061864e-03  2.242068e+04
6837.8676  1.077034e-03  2.266593e+04
6838.1289  1.298839e-03  2.268335e+04
6838.3902  2.075621e-03  2.276656e+04
6838.6515  1.889051e-03  2.273523e+04
6838.9128  4.466570e-04  2.255461e+04
6839.1741  7.339458e-04  2.257932e+04
6839.4354 -3.402498e-04  2.244219e+04
6839.6967 -1.151129e-03  2.233621e+04
6839.9580  1.195062e-03  2.260511e+04
6840.2193 -4.316998e-04  2.240198e+04
6840.4806 -1.998330e-03  2.220586e+04
6840.7418  5.002702e-04  2.249250e+04
6841.0031  4.496361e-04  2.247621e+04
6841.2644 -1.051153e-03  2.228754e+04
6841.5257  9.667654e-05  2.241336e+04
6841.7870 -3.907615e-03  2.192709e+04
6842.0483 -1.641991e-03  2.218543e+04
6842.3096 -3.245049e-03  2.198413e+04
6842.5709 -3.546513e-03  2.193731e+04
6842.8322 -4.101333e-03  2.186027e+04
6843.0935 -1.394352e-03  2.217054e+04
6843.3548 -2.335782e-03  2.204734e+04
6843.6161 -2.515583e-03  2.201447e+04
6843.8774 -2.650348e-03  2.198684e+04
6844.1387 -3.708351e-03  2.184941e+04
6844.4000  1.737619e-04  2.229866e+04
6844.6613 -3.333903e-04  2.222642e+04
6844.9226 -3.047356e-03  2.189194e+04
6845.1839 -2.190681e-03  2.198145e+04
6845.4452  1.953113e-04  2.225250e+04
6845.7065 -2.504568e-03  2.191932e+04
6845.9678 -2.047754e-03  2.196098e+04
6846.2291  2.150589e-04  2.221703e+04
6846.4904 -1.911327e-03  2.195162e+04
6846.7517 -2.974393e-03  2.181238e+04
6847.0130 -4.392775e-04  2.210042e+04
6847.2743  3.346094e-04  2.217913e+04
6847.5356 -7.927003e-04  2.203191e+04
6847.7969 -1.476709e-03  2.193722e+04
6848.0582 -1.494798e-03  2.192152e+04
6848.3195 -5.856721e-04  2.201583e+04
6848.5808  4.321561e-04  2.212293e+04
6848.8421  4.037296e-04  2.210565e+04
6849.1034  1.005327e-03  2.216308e+04
6849.3647  1.016155e-04  2.204160e+04
6849.6259  1.928237e-03  2.224431e+04
6849.8872  2.807079e-03  2.233433e+04
6850.1485  2.123933e-03  2.223871e+04
6850.4098  1.426458e-03  2.214127e+04
6850.6711  1.528865e-03  2.213873e+04
6850.9324  1.439115e-03  2.211325e+04
6851.1937 -6.962729e-04  2.184468e+04
6851.4550  3.436653e-04  2.195317e+04
6851.7163 -6.272704e-04  2.182270e+04
6851.9776  1.032063e-04  2.189421e+04
6852.2389 -3.235737e-04  2.182816e+04
6852.5002  3.501825e-03  2.226707e+04
6852.7615  9.956303e-04  2.195382e+04
6853.0228  3.197634e-03  2.219970e+04
6853.2841  2.526391e-03  2.210419e+04
6853.5454  2.324412e-03  2.206431e+04
6853.8067  3.154720e-03  2.214695e+04
6854.0680  1.725119e-03  2.196106e+04
6854.3293  2.507158e-03  2.203777e+04
6854.5906  3.598701e-04  2.176643e+04
6854.8519  4.590968e-04  2.176184e+04
6855.1132  1.103980e-03  2.182196e+04
6855.3745  2.513402e-03  2.197280e+04
6855.6358  2.196723e-03  2.191852e+04
6855.8971  5.336539e-04  2.170422e+04
6856.1584  2.572306e-03  2.192952e+04
6856.4197  3.873112e-03  2.206709e+04
6856.6810  4.992118e-03  2.218297e+04
6856.9423  4.177789e-03  2.206913e+04
6857.2036  3.430886e-03  2.196320e+04
6857.4649  2.765654e-03  2.186689e+04
6857.7262  2.651043e-03  2.183590e+04
6857.9875  1.553221e-03  2.168804e+04
6858.2488  2.024881e-03  2.172653e+04
6858.5100  6.191945e-04  2.154194e+04
6858.7713  2.911651e-03  2.179654e+04
6859.0326  4.836483e-03  2.200739e+04
6859.2939  3.599623e-03  2.184262e+04
6859.5552  4.458794e-03  2.192674e+04
6859.8165  2.594557e-03  2.168730e+04
6860.0778  3.144076e-03  2.173450e+04
6860.3391  3.239335e-03  2.172767e+04
6860.6004  3.945215e-03  2.179330e+04
6860.8617  4.043033e-03  2.178664e+04
6861.1230  3.236981e-03  2.167255e+04
6861.3843  3.915628e-03  2.173475e+04
6861.6456  5.350448e-03  2.188671e+04
6861.9069  5.589917e-03  2.189662e+04
6862.1682  3.007135e-03  2.157124e+04
6862.4295  3.845411e-03  2.165216e+04
6862.6908  5.402363e-03  2.181839e+04
6862.9521  5.025774e-03  2.175489e+04
6863.2134  5.362849e-03  2.177612e+04
6863.4747  4.534136e-03  2.165882e+04
6863.7360  2.778554e-03  2.143138e+04
6863.9973  5.136844e-03  2.169254e+04
6864.2586  7.114823e-03  2.190848e+04
6864.5199  7.851069e-03  2.197688e+04
6864.7812  5.742207e-03  2.170730e+04
6865.0425  6.815683e-03  2.181567e+04
6865.3038  6.390140e-03  2.174596e+04
6865.5651  7.726378e-03  2.188547e+04
6865.8264  6.905462e-03  2.176872e+04
6866.0877  4.482365e-03  2.146164e+04
6866.3490  1.647590e-03  2.110562e+04
6866.6103 -6.853986e-03  2.007647e+04
6866.8716 -1.531589e-02  1.905200e+04
6867.1329 -2.633968e-02  1.772321e+04
6867.3941 -3.898512e-02  1.620178e+04
6867.6554 -5.374830e-02  1.442878e+04
6867.9167 -6.619895e-02  1.293044e+04
6868.1780 -6.907293e-02  1.256961e+04
6868.4393 -7.031119e-02  1.240305e+04
6868.7006 -6.938529e-02  1.249355e+04
6868.9619 -6.730929e-02  1.272063e+04
6869.2232 -6.490812e-02  1.298634e+04
6869.4845 -6.156132e-02  1.336436e+04
6869.7458 -5.398899e-02  1.424429e+04
6870.0071 -4.490016e-02  1.530434e+04
6870.2684 -4.806477e-02  1.490893e+04
6870.5297 -5.315319e-02  1.428501e+04
6870.7910 -4.904957e-02  1.475292e+04
6871.0523 -4.405196e-02  1.532704e+04
6871.3136 -4.430785e-02  1.527714e+04
6871.5749 -4.757867e-02  1.486914e+04
6871.8362 -4.559956e-02  1.508475e+04
6872.0975 -4.016903e-02  1.571033e+04
6872.3588 -3.812124e-02  1.593412e+04
6872.6201 -3.779862e-02  1.595302e+04
6872.8814 -4.122757e-02  1.552633e+04
6873.1427 -4.216328e-02  1.539581e+04
6873.4040 -3.804907e-02  1.586514e+04
6873.6653 -3.301771e-02  1.644345e+04
6873.9266 -3.012305e-02  1.676798e+04
6874.1879 -3.280056e-02  1.643069e+04
6874.4492 -3.245486e-02  1.645253e+04
6874.7105 -3.204199e-02  1.648238e+04
6874.9718 -3.194540e-02  1.647471e+04
6875.2331 -3.224523e-02  1.641999e+04
6875.4944 -2.767823e-02  1.694339e+04
6875.7557 -2.196277e-02  1.760326e+04
6876.0170 -2.284456e-02  1.747956e+04
6876.2783 -2.768313e-02  1.688591e+04
6876.5395 -2.306944e-02  1.741507e+04
6876.8008 -2.142970e-02  1.759103e+04
6877.0621 -2.627935e-02  1.699623e+04
6877.3234 -2.468986e-02  1.716634e+04
6877.5847 -2.017839e-02  1.768359e+04
6877.8460 -1.342256e-02  1.846749e+04
6878.1073 -1.251952e-02  1.855625e+04
6878.3686 -1.219161e-02  1.857677e+04
6878.6299 -6.648572e-03  1.921682e+04
6878.8912 -4.897652e-03  1.940651e+04
6879.1525 -7.365555e-03  1.909517e+04
6879.4138 -1.295718e-02  1.841286e+04
6879.6751 -1.523308e-02  1.812448e+04
6879.9364 -1.635902e-02  1.797277e+04
6880.1977 -1.204335e-02  1.846751e+04
6880.4590  7.587932e-05  1.988924e+04
6880.7203  8.050170e-03  2.081872e+04
6880.9816  1.314704e-02  2.140651e+04
6881.2429  1.386373e-02  2.147412e+04
6881.5042  1.614642e-02  2.172783e+04
6881.7655  1.518891e-02  2.159677e+04
6882.0268  1.410044e-02  2.145026e+04
6882.2881  1.558575e-02  2.160956e+04
6882.5494  1.744744e-02  2.181367e+04
6882.8107  1.432821e-02  2.142625e+04
6883.0720  8.824683e-03  2.075574e+04
6883.3333  4.326212e-03  2.020471e+04
6883.5946  3.137622e-03  2.004695e+04
6883.8559  8.469784e-04  1.975840e+04
6884.1172  1.494860e-03  1.981901e+04
6884.3785  9.786946e-04  1.974147e+04
6884.6398  5.795179e-03  2.029747e+04
6884.9011  8.386520e-03  2.058929e+04
6885.1624  7.288467e-03  2.044300e+04
6885.4236  4.145468e-04  1.961078e+04
6885.6849 -5.163559e-03  1.893261e+04
6885.9462 -1.132619e-02  1.818514e+04
6886.2075 -1.773814e-02  1.740820e+04
6886.4688 -1.691428e-02  1.749085e+04
6886.7301 -1.098607e-02  1.817995e+04
6886.9914 -6.478840e-03  1.870039e+04
6887.2527 -4.378499e-03  1.893509e+04
6887.5140  2.629943e-03  1.975292e+04
6887.7753  8.218348e-03  2.040221e+04
6888.0366  9.927772e-03  2.059091e+04
6888.2979  3.759827e-03  1.984409e+04
6888.5592  6.866671e-04  1.946501e+04
6888.8205 -4.368636e-03  1.885064e+04
6889.0818 -1.314587e-02  1.779434e+04
6889.3431 -1.943108e-02  1.703420e+04
6889.6044 -1.883286e-02  1.709182e+04
6889.8657 -1.273826e-02  1.780247e+04
6890.1270 -7.871859e-03  1.836740e+04
6890.3883 -4.153158e-03  1.879616e+04
6890.6496  1.570146e-03  1.946320e+04
6890.9109  1.142835e-02  2.062154e+04
6891.1722  1.429124e-02  2.094915e+04
6891.4335  1.432848e-02  2.094130e+04
6891.6948  6.171649e-03  1.996032e+04
6891.9561  8.413385e-04  1.931525e+04
6892.2174 -5.248412e-03  1.858014e+04
6892.4787 -1.141751e-02  1.783579e+04
6892.7400 -1.908147e-02  1.691404e+04
6893.0013 -1.887917e-02  1.692684e+04
6893.2626 -1.308853e-02  1.760360e+04
6893.5239 -9.333624e-03  1.803873e+04
6893.7852 -7.224660e-03  1.827854e+04
6894.0465  2.789725e-04  1.915931e+04
6894.3077  1.227457e-02  2.057382e+04
6894.5690  1.645448e-02  2.106017e+04
6894.8303  1.900245e-02  2.135286e+04
6895.0916  1.569101e-02  2.094976e+04
6895.3529  6.902318e-03  1.989625e+04
6895.6142  4.989852e-04  1.912627e+04
6895.8755 -5.307845e-03  1.842733e+04
6896.1368 -1.185700e-02  1.764041e+04
6896.3981 -1.753219e-02  1.695749e+04
6896.6594 -1.816840e-02  1.687329e+04
6896.9207 -1.281402e-02  1.750086e+04
6897.1820 -4.245634e-03  1.851037e+04
6897.4433 -4.692270e-03  1.844928e+04
6897.7046  3.399205e-03  1.940254e+04
6897.9659  1.377242e-02  2.062703e+04
6898.2272  1.811198e-02  2.113503e+04
6898.4885  2.194596e-02  2.158318e+04
6898.7498  1.666682e-02  2.094906e+04
6899.0111  1.498601e-02  2.074256e+04
6899.2724  8.699737e-03  1.998922e+04
6899.5337  6.248722e-03  1.969163e+04
6899.7950  5.496094e-04  1.900843e+04
6900.0563 -7.834869e-03  1.800647e+04
6900.3176 -1.385980e-02  1.728497e+04
6900.5789 -1.402924e-02  1.725920e+04
6900.8402 -1.129038e-02  1.757907e+04
6901.1015 -1.922104e-03  1.868659e+04
6901.3628  1.501828e-03  1.908824e+04
6901.6241  7.235654e-03  1.976446e+04
6901.8854  1.529886e-02  2.071757e+04
6902.1467  2.153126e-02  2.145342e+04
6902.4080  2.025750e-02  2.129788e+04
6902.6693  2.351892e-02  2.168124e+04
6902.9306  2.038128e-02  2.130472e+04
6903.1918  1.630789e-02  2.081726e+04
6903.4531  1.036835e-02  2.010833e+04
6903.7144  6.876224e-03  1.969031e+04
6903.9757  1.923580e-03  1.909901e+04
6904.2370 -5.825420e-03  1.817575e+04
6904.4983 -9.809867e-03  1.769986e+04
6904.7596 -8.913164e-03  1.780395e+04
6905.0209 -3.835083e-03  1.840490e+04
6905.2822  4.386161e-04  1.891051e+04
6905.5435  2.243706e-03  1.912309e+04
6905.8048  9.686859e-03  2.000556e+04
6906.0661  1.905608e-02  2.111701e+04
6906.3274  2.100867e-02  2.134771e+04
6906.5887  2.201930e-02  2.146671e+04
6906.8500  2.223446e-02  2.149143e+04
6907.1113  2.075207e-02  2.131470e+04
6907.3726  2.191171e-02  2.145199e+04
6907.6339  1.711774e-02  2.088230e+04
6907.8952  1.247268e-02  2.033048e+04
6908.1565  6.771781e-03  1.965345e+04
6908.4178  6.022038e-03  1.956470e+04
6908.6791  2.454966e-04  1.887906e+04
6908.9404 -4.879694e-03  1.827097e+04
6909.2017 -6.469898e-03  1.808296e+04
6909.4630 -2.550019e-03  1.854962e+04
6909.7243  1.479343e-03  1.902946e+04
6909.9856  7.042852e-03  1.969171e+04
6910.2469  1.185803e-02  2.026526e+04
6910.5082  1.705482e-02  2.088432e+04
6910.7695  1.850199e-02  2.105817e+04
6911.0308  1.723315e-02  2.090958e+04
6911.2921  2.104289e-02  2.136441e+04
6911.5534  1.978881e-02  2.121793e+04
6911.8147  2.061774e-02  2.131904e+04
6912.0760  1.789629e-02  2.099860e+04
6912.3372  1.707035e-02  2.090348e+04
6912.5985  1.158415e-02  2.025498e+04
6912.8598  7.971602e-03  1.982920e+04
6913.1211  6.997250e-03  1.971694e+04
6913.3824 -1.092325e-03  1.875969e+04
6913.6437 -4.554803e-03  1.835221e+04
6913.9050 -1.656926e-03  1.870037e+04
6914.1663  2.567938e-03  1.920630e+04
6914.4276  7.707937e-03  1.982109e+04
6914.6889  7.303126e-03  1.977741e+04
6914.9502  1.559999e-02  2.076746e+04
6915.2115  1.895311e-02  2.117045e+04
6915.4728  2.078801e-02  2.139323e+04
6915.7341  2.043588e-02  2.135639e+04
6915.9954  2.004495e-02  2.131507e+04
6916.2567  2.009464e-02  2.132622e+04
6916.5180  2.147439e-02  2.149549e+04
6916.7793  1.799866e-02  2.108816e+04
6917.0406  1.587512e-02  2.084157e+04
6917.3019  1.470328e-02  2.070815e+04
6917.5632  1.216827e-02  2.041293e+04
6917.8245  1.004935e-02  2.016726e+04
6918.0858  7.309436e-03  1.984794e+04
6918.3471  8.188572e-04  1.908323e+04
6918.6084  5.210838e-04  1.905421e+04
6918.8697  1.930113e-03  1.922804e+04
6919.1310  1.754851e-03  1.921380e+04
6919.3923  5.204124e-03  1.963018e+04
6919.6536  8.757292e-03  2.005900e+04
6919.9149  1.488263e-02  2.079345e+04
6920.1762  1.662176e-02  2.100699e+04
6920.4375  1.752191e-02  2.112097e+04
6920.6988  1.770457e-02  2.114981e+04
6920.9601  1.827143e-02  2.122438e+04
6921.2213  1.720017e-02  2.110446e+04
6921.4826  1.609927e-02  2.098109e+04
6921.7439  1.737131e-02  2.113966e+04
6922.0052  1.426875e-02  2.077868e+04
6922.2665  1.436169e-02  2.079734e+04
6922.5278  9.385738e-03  2.021398e+04
6922.7891  5.190127e-03  1.972338e+04
6923.0504  3.190237e-03  1.949364e+04
6923.3117  1.750638e-03  1.933051e+04
6923.5730 -1.629731e-03  1.893691e+04
6923.8343 -1.497397e-03  1.896061e+04
6924.0956  9.905951e-05  1.915826e+04
6924.3569  4.127578e-03  1.964483e+04
6924.6182  5.676710e-03  1.983695e+04
6924.8795  7.869172e-03  2.010552e+04
6925.1408  1.197496e-02  2.060139e+04
6925.4021  1.325718e-02  2.076190e+04
6925.6634  1.262297e-02  2.069481e+04
6925.9247  8.238886e-03  2.018234e+04
6926.1860  8.468210e-03  2.021786e+04
6926.4473  1.137367e-02  2.057128e+04
6926.7086  1.130485e-02  2.057143e+04
6926.9699  9.118150e-03  2.032002e+04
6927.2312  8.692281e-03  2.027778e+04
6927.4925  1.182995e-02  2.065882e+04
6927.7538  1.268892e-02  2.076919e+04
6928.0151  1.115198e-02  2.059498e+04
6928.2764  8.647284e-03  2.030581e+04
6928.5377  3.956676e-03  1.975699e+04
6928.7990 -1.507451e-03  1.911628e+04
6929.0603 -5.046842e-03  1.870418e+04
6929.3216 -7.712058e-03  1.839589e+04
6929.5829 -7.766573e-03  1.839768e+04
6929.8442 -5.523930e-03  1.867230e+04
6930.1054 -3.488759e-03  1.892225e+04
6930.3667  2.146351e-03  1.959977e+04
6930.6280  4.197915e-03  1.985160e+04
6930.8893  7.771021e-03  2.028412e+04
6931.1506  5.853259e-03  2.006439e+04
6931.4119  3.344425e-03  1.977441e+04
6931.6732  5.067444e-03  1.998705e+04
6931.9345  5.413673e-03  2.003610e+04
6932.1958  5.558826e-03  2.006121e+04
6932.4571  5.577137e-03  2.007120e+04
6932.7184  4.693531e-03  1.997399e+04
6932.9797  3.786924e-03  1.987400e+04
6933.2410  1.357030e-03  1.959300e+04
6933.5023 -9.748453e-04  1.932358e+04
6933.7636 -2.637573e-03  1.913356e+04
6934.0249 -4.997326e-03  1.886068e+04
6934.2862 -2.098298e-03  1.921236e+04
6934.5475 -1.513567e-03  1.928907e+04
6934.8088  1.023482e-03  1.959760e+04
6935.0701  1.058483e-03  1.960884e+04
6935.3314  2.647379e-03  1.980457e+04
6935.5927  1.951698e-03  1.972884e+04
6935.8540  3.413947e-03  1.990935e+04
6936.1153  4.893211e-03  2.009177e+04
6936.3766  4.087812e-03  2.000273e+04
6936.6379  5.941526e-03  2.022944e+04
6936.8992  3.965320e-03  2.000112e+04
6937.1605  7.575960e-04  1.962642e+04
6937.4218 -1.373532e-03  1.937950e+04
6937.6831 -2.512992e-03  1.925025e+04
6937.9444 -4.579338e-03  1.901080e+04
6938.2057 -3.719279e-03  1.911883e+04
6938.4670 -1.453395e-03  1.939373e+04
6938.7283 -1.604349e-03  1.938145e+04
6938.9895 -2.163673e-03  1.932053e+04
6939.2508 -5.625700e-03  1.891472e+04
6939.5121 -1.091536e-02  1.829169e+04
6939.7734 -1.335349e-02  1.800725e+04
6940.0347 -1.459270e-02  1.786509e+04
6940.2960 -1.737103e-02  1.753998e+04
6940.5573 -1.371642e-02  1.797886e+04
6940.8186 -1.179054e-02  1.821227e+04
6941.0799 -6.430788e-03  1.885342e+04
6941.3412 -5.284400e-03  1.899397e+04
6941.6025 -9.411917e-03  1.850796e+04
6941.8638 -1.086131e-02  1.833993e+04
6942.1251 -9.095352e-03  1.855368e+04
6942.3864 -5.818328e-03  1.894678e+04
6942.6477 -6.497278e-03  1.886985e+04
6942.9090 -6.639019e-03  1.885659e+04
6943.1703 -5.859384e-03  1.895264e+04
6943.4316 -4.288289e-03  1.914257e+04
6943.6929 -4.392898e-03  1.913331e+04
6943.9542 -5.770565e-03  1.897271e+04
6944.2155 -6.135671e-03  1.893224e+04
6944.4768 -3.875076e-03  1.920351e+04
6944.7381  3.506488e-03  2.008292e+04
6944.9994  4.003248e-03  2.014441e+04
6945.2607  6.247423e-03  2.041332e+04
6945.5220  6.514765e-03  2.044729e+04
6945.7833  6.183731e-03  2.041004e+04
6946.0446  4.981903e-03  2.026923e+04
6946.3059  4.047816e-03  2.016009e+04
6946.5672  1.788942e-03  1.989345e+04
6946.8285 -1.559870e-03  1.949722e+04
6947.0898 -7.663599e-03  1.877362e+04
6947.3511 -7.651835e-03  1.877630e+04
6947.6124 -1.151451e-02  1.831864e+04
6947.8736 -1.238094e-02  1.821675e+04
6948.1349 -1.233510e-02  1.822309e+04
6948.3962 -8.494432e-03  1.868005e+04
6948.6575 -4.389621e-03  1.916827e+04
6948.9188 -4.318487e-03  1.917725e+04
6949.1801 -4.945266e-03  1.910321e+04
6949.4414 -6.870120e-03  1.887486e+04
6949.7027 -5.067030e-03  1.908921e+04
6949.9640 -1.093364e-03  1.956127e+04
6950.2253  2.316769e-03  1.996628e+04
6950.4866  1.187622e-04  1.970504e+04
6950.7479  7.802209e-04  1.978335e+04
6951.0092 -6.830668e-04  1.960918e+04
6951.2705 -3.001169e-03  1.933337e+04
6951.5318 -8.317566e-04  1.959050e+04
6951.7931  5.189420e-03  2.030504e+04
6952.0544  6.220149e-03  2.042673e+04
6952.3157  4.167662e-03  2.018211e+04
6952.5770  2.956524e-03  2.003733e+04
6952.8383  8.624399e-04  1.978760e+04
6953.0996  5.887380e-04  1.975402e+04
6953.3609 -2.432806e-03  1.939397e+04
6953.6222 -2.295573e-03  1.940906e+04
6953.8835 -2.554000e-03  1.937708e+04
6954.1448 -9.618425e-05  1.966768e+04
6954.4061  2.294505e-03  1.995025e+04
6954.6674  2.824887e-03  2.001179e+04
6954.9287  3.464328e-03  2.008624e+04
6955.1900  3.484457e-03  2.008708e+04
6955.4513  2.914740e-04  1.970623e+04
6955.7126 -6.445478e-03  1.890439e+04
6955.9739 -1.250921e-02  1.818248e+04
6956.2352 -1.328482e-02  1.808866e+04
6956.4965 -1.402653e-02  1.799885e+04
6956.7578 -1.366084e-02  1.804056e+04
6957.0190 -1.202553e-02  1.823306e+04
6957.2803 -4.976300e-03  1.906862e+04
6957.5416  2.271119e-03  1.992772e+04
6957.8029  4.203962e-03  2.015555e+04
6958.0642  3.147679e-03  2.002834e+04
6958.3255  4.369520e-03  2.017174e+04
6958.5868  7.034410e-04  1.973456e+04
6958.8481 -3.038580e-04  1.961322e+04
6959.1094 -3.187383e-04  1.960978e+04
6959.3707 -1.714963e-03  1.944230e+04
6959.6320 -5.466900e-03  1.899504e+04
6959.8933 -3.110122e-03  1.927342e+04
6960.1546 -3.265994e-03  1.925339e+04
6960.4159 -4.151034e-03  1.914681e+04
6960.6772 -2.280483e-03  1.936759e+04
6960.9385 -4.198357e-03  1.913844e+04
6961.1998 -4.668187e-03  1.908136e+04
6961.4611 -7.124684e-03  1.878838e+04
6961.7224 -5.493436e-03  1.898102e+04
6961.9837 -4.498642e-03  1.909814e+04
6962.2450  7.543954e-04  1.972114e+04
6962.5063  5.816853e-03  2.032160e+04
6962.7676  4.673348e-03  2.018501e+04
6963.0289  4.806870e-03  2.020021e+04
6963.2902  5.645944e-03  2.029932e+04
6963.5515  4.790043e-03  2.019721e+04
6963.8128  2.309623e-03  1.990225e+04
6964.0741 -3.409198e-04  1.958721e+04
6964.3354 -1.247899e-03  1.947939e+04
6964.5967 -1.175610e-03  1.948802e+04
6964.8580 -2.917993e-03  1.928123e+04
6965.1193  9.683496e-04  1.974316e+04
6965.3806 -1.435182e-03  1.945811e+04
6965.6419  3.654399e-03  2.006324e+04
6965.9031  4.942743e-03  2.021700e+04
6966.1644  6.711037e-03  2.042792e+04
6966.4257  4.721326e-03  2.019261e+04
6966.6870  7.648055e-03  2.054143e+04
6966.9483  7.087084e-03  2.047613e+04
6967.2096  7.661198e-03  2.054582e+04
6967.4709  6.209546e-03  2.037505e+04
6967.7322  4.283662e-03  2.014810e+04
6967.9935  5.173308e-03  2.025575e+04
6968.2548  5.886347e-03  2.034257e+04
6968.5161  7.422045e-03  2.052728e+04
6968.7774  5.412341e-03  2.029102e+04
6969.0387  4.451016e-03  2.017945e+04
6969.3000  5.237409e-03  2.027563e+04
6969.5613  4.257886e-03  2.016222e+04
6969.8226  4.089602e-03  2.014532e+04
6970.0839  3.072193e-03  2.002772e+04
6970.3452  2.280376e-03  1.993706e+04
6970.6065  1.509378e-03  1.984903e+04
6970.8678 -1.798603e-03  1.945979e+04
6971.1291 -1.756265e-03  1.946865e+04
6971.3904 -1.196907e-03  1.953905e+04
6971.6517  9.341498e-04  1.979628e+04
6971.9130  3.202520e-03  2.006993e+04
6972.1743  4.529261e-03  2.023185e+04
6972.4356  3.787583e-03  2.014820e+04
6972.6969  3.367078e-03  2.010279e+04
6972.9582  3.640291e-03  2.013988e+04
6973.2195  3.391166e-03  2.011501e+04
6973.4808  4.224692e-03  2.021881e+04
6973.7421  4.547311e-03  2.026198e+04
6974.0034  2.515363e-03  2.002552e+04
6974.2647  1.748645e-03  1.993939e+04
6974.5260  2.967318e-03  2.008910e+04
6974.7872  5.655289e-03  2.041335e+04
6975.0485  6.149019e-03  2.047695e+04
6975.3098  5.498955e-03  2.040467e+04
6975.5711  4.413257e-03  2.028060e+04
6975.8324  4.372099e-03  2.028054e+04
6976.0937  3.955878e-03  2.023585e+04
6976.3550  2.297261e-03  2.004349e+04
6976.6163  1.633873e-03  1.996921e+04
6976.8776  7.603451e-04  1.986983e+04
6977.1389 -2.246195e-03  1.951692e+04
6977.4002 -2.862557e-03  1.944772e+04
6977.6615 -2.139323e-04  1.976611e+04
6977.9228 -3.302260e-03  1.940281e+04
6978.1841 -9.490558e-04  1.968557e+04
6978.4454 -1.024088e-03  1.967959e+04
6978.7067  2.898055e-04  1.983825e+04
6978.9680  1.989403e-03  2.004234e+04
6979.2293 -2.435814e-04  1.977889e+04
6979.4906  9.643522e-04  1.992371e+04
6979.7519 -2.542101e-03  1.950806e+04
6980.0132 -1.320272e-03  1.965351e+04
6980.2745  1.377903e-03  1.997373e+04
6980.5358 -8.448818e-04  1.970883e+04
6980.7971 -8.507378e-05  1.979753e+04
6981.0584 -2.205182e-03  1.954345e+04
6981.3197 -1.723831e-03  1.959760e+04
