# Wavelength Flux(Normalised) Flux(Original)
6813.7059 -1.991467e-03  6.079895e+04
6813.9617 -2.812914e-03  6.064808e+04
6814.2175 -3.569368e-03  6.050913e+04
6814.4733 -1.211860e-03  6.094769e+04
6814.7291  6.881672e-04  6.130125e+04
6814.9849 -1.108710e-03  6.096888e+04
6815.2406  5.179414e-04  6.127143e+04
6815.4964  3.919809e-04  6.124872e+04
6815.7522  1.439618e-04  6.120321e+04
6816.0080  4.489981e-04  6.126014e+04
6816.2638  1.525500e-03  6.146001e+04
6816.5196  1.093989e-03  6.137998e+04
6816.7754  6.099437e-04  6.129003e+04
6817.0312  2.361892e-03  6.161469e+04
6817.2870  1.506049e-03  6.145543e+04
6817.5428 -2.437252e-04  6.113016e+04
6817.7985 -1.349660e-03  6.092415e+04
6818.0543  1.401363e-03  6.143341e+04
6818.3101  3.009730e-03  6.173053e+04
6818.5659  1.571362e-04  6.119994e+04
6818.8217 -7.515353e-04  6.102975e+04
6819.0775  1.090188e-03  6.136956e+04
6819.3333 -4.193702e-04  6.108751e+04
6819.5891 -1.411393e-03  6.090125e+04
6819.8449 -4.078924e-04  6.108495e+04
6820.1006 -1.027756e-03  6.096731e+04
6820.3564  3.675653e-04  6.122327e+04
6820.6122 -2.278984e-03  6.072923e+04
6820.8680 -5.627787e-04  6.104427e+04
6821.1238 -1.397194e-03  6.088595e+04
6821.3796 -1.142164e-03  6.092948e+04
6821.6354 -4.967944e-04  6.104519e+04
6821.8912  1.671868e-03  6.144324e+04
6822.1470  1.483922e-03  6.140389e+04
6822.4028  1.186485e-04  6.114591e+04
6822.6585  9.928769e-04  6.130312e+04
6822.9143  2.596667e-03  6.159541e+04
6823.1701 -1.852438e-04  6.107389e+04
6823.4259  1.210305e-04  6.112499e+04
6823.6817 -1.783167e-03  6.076578e+04
6823.9375  2.234026e-03  6.150473e+04
6824.1933 -5.014106e-04  6.099081e+04
6824.4491 -2.127661e-03  6.068237e+04
6824.7049 -1.292855e-03  6.083019e+04
6824.9606 -2.358949e-04  6.101895e+04
6825.2164  1.098632e-04  6.107550e+04
6825.4722 -7.846779e-05  6.103271e+04
6825.7280 -2.902819e-04  6.098527e+04
6825.9838 -3.179197e-03  6.044095e+04
6826.2396 -4.748681e-03  6.014110e+04
6826.4954 -4.223748e-03  6.022948e+04
6826.7512 -1.798579e-03  6.067005e+04
6827.0070 -3.729841e-03  6.030222e+04
6827.2628 -5.983521e-03  5.987428e+04
6827.5185 -5.320394e-03  5.998711e+04
6827.7743 -3.897218e-03  6.024062e+04
6828.0301 -4.136608e-03  6.018543e+04
6828.2859 -3.435581e-03  6.030437e+04
6828.5417 -1.975961e-03  6.056373e+04
6828.7975 -1.668319e-05  6.091546e+04
6829.0533 -1.961995e-03  6.054257e+04
6829.3091 -1.021617e-03  6.070466e+04
6829.5649 -5.825127e-03  5.980095e+04
6829.8206 -3.217726e-03  6.027163e+04
6830.0764 -2.093293e-03  6.046691e+04
6830.3322 -2.344250e-03  6.040672e+04
6830.5880 -2.080220e-03  6.044173e+04
6830.8438 -2.054853e-03  6.043215e+04
6831.0996 -8.614504e-04  6.063890e+04
6831.3554 -3.509759e-03  6.013268e+04
6831.6112 -2.527773e-03  6.029955e+04
6831.8670 -3.115627e-03  6.017488e+04
6832.1228 -4.814120e-03  5.984384e+04
6832.3785 -7.020756e-03  5.941820e+04
6832.6343 -7.182550e-03  5.937153e+04
6832.8901 -3.470171e-03  6.004318e+04
6833.1459 -4.740797e-03  5.979014e+04
6833.4017 -7.165586e-03  5.932265e+04
6833.6575 -6.667405e-03  5.939703e+04
6833.9133 -5.053772e-03  5.967797e+04
6834.1691 -3.913497e-03  5.987075e+04
6834.4249 -2.895137e-03  6.004056e+04
6834.6806 -1.593386e-03  6.026259e+04
6834.9364 -1.458053e-04  6.051131e+04
6835.1922  1.856449e-03  6.086257e+04
6835.4480  2.460242e-03  6.095405e+04
6835.7038  1.831875e-03  6.081661e+04
6835.9596  1.948374e-03  6.081698e+04
6836.2154  6.176881e-03  6.157977e+04
6836.4712  9.256434e-04  6.058370e+04
6836.7270  4.081246e-03  6.114674e+04
6836.9828  2.544795e-03  6.083904e+04
6837.2385  2.388593e-03  6.078701e+04
6837.4943  2.480444e-03  6.078062e+04
6837.7501  2.562519e-03  6.077206e+04
6838.0059  2.889622e-03  6.080859e+04
6838.2617  6.771854e-04  6.037366e+04
6838.5175  2.337469e-03  6.065675e+04
6838.7733  8.609724e-04  6.035760e+04
6839.0291  2.430088e-03  6.062305e+04
6839.2849  2.022002e-03  6.052135e+04
6839.5407  1.572884e-03  6.041168e+04
6839.7964 -1.059169e-03  5.989670e+04
6840.0522 -1.500894e-03  5.978765e+04
6840.3080 -1.647755e-03  5.973294e+04
6840.5638 -7.101223e-04  5.987903e+04
6840.8196 -2.125068e-03  5.958834e+04
6841.0754 -5.102078e-03  5.900753e+04
6841.3312 -4.643863e-03  5.906358e+04
6841.5870 -3.573971e-03  5.923273e+04
6841.8428 -3.308887e-03  5.925221e+04
6842.0985 -4.690865e-03  5.896580e+04
6842.3543 -2.037074e-03  5.942766e+04
6842.6101 -1.251797e-03  5.954255e+04
6842.8659 -2.858725e-03  5.921331e+04
6843.1217 -2.893860e-03  5.917527e+04
6843.3775 -4.808658e-03  5.878820e+04
6843.6333 -5.446861e-03  5.863756e+04
6843.8891 -7.625053e-03  5.820090e+04
6844.1449 -5.507041e-03  5.856082e+04
6844.4007 -5.970321e-03  5.844155e+04
6844.6564 -3.594279e-03  5.884862e+04
6844.9122 -3.966972e-03  5.874543e+04
6845.1680 -3.460089e-03  5.880505e+04
6845.4238 -3.500035e-03  5.876288e+04
6845.6796 -4.735803e-03  5.849853e+04
6845.9354 -2.355712e-03  5.890457e+04
6846.1912 -2.023397e-03  5.893039e+04
6846.4470 -1.264817e-03  5.903494e+04
6846.7028 -1.509497e-03  5.895304e+04
6846.9585  1.770359e-04  5.922902e+04
6847.2143 -1.449109e-03  5.889016e+04
6847.4701 -1.417204e-03  5.885853e+04
6847.7259 -1.268572e-03  5.884821e+04
6847.9817 -1.745703e-03  5.872147e+04
6848.2375  5.998326e-04  5.911800e+04
6848.4933 -3.460127e-04  5.890365e+04
6848.7491 -1.594082e-03  5.863290e+04
6849.0049 -1.608024e-03  5.859075e+04
6849.2607 -1.863716e-03  5.850343e+04
6849.5164 -3.506891e-04  5.874388e+04
6849.7722 -1.284812e-04  5.874457e+04
6850.0280  2.295157e-03  5.915330e+04
6850.2838  1.155716e-03  5.890076e+04
6850.5396  2.495210e-04  5.869117e+04
6850.7954 -1.559855e-03  5.831373e+04
6851.0512  1.677250e-03  5.887211e+04
6851.3070 -2.628106e-04  5.846982e+04
6851.5628  2.216305e-03  5.888698e+04
6851.8185  1.300246e-03  5.867404e+04
6852.0743  2.763471e-03  5.890216e+04
6852.3301  1.261109e-03  5.857988e+04
6852.5859  1.787383e-03  5.863361e+04
6852.8417  1.206182e-03  5.848162e+04
6853.0975  4.401823e-04  5.829507e+04
6853.3533  5.537365e-04  5.827140e+04
6853.6091  1.797961e-03  5.845719e+04
6853.8649  4.360694e-03  5.888730e+04
6854.1207  5.152237e-03  5.898858e+04
6854.3764  4.750313e-03  5.886821e+04
6854.6322  6.517448e-03  5.914994e+04
6854.8880  6.762317e-03  5.914903e+04
6855.1438  6.716407e-03  5.909393e+04
6855.3996  6.783566e-03  5.905956e+04
6855.6554  5.773915e-03  5.882520e+04
6855.9112  6.120713e-03  5.884222e+04
6856.1670  8.472037e-03  5.923084e+04
6856.4228  6.138083e-03  5.875012e+04
6856.6786  6.755475e-03  5.881664e+04
6856.9343  7.458631e-03  5.889885e+04
6857.1901  9.394127e-03  5.920945e+04
6857.4459  5.057049e-03  5.835626e+04
6857.7017  7.741795e-03  5.880542e+04
6857.9575  9.750307e-03  5.912894e+04
6858.2133  9.298005e-03  5.899577e+04
6858.4691  7.892274e-03  5.868555e+04
6858.7249  9.766104e-03  5.898351e+04
6858.9807  9.252995e-03  5.883850e+04
6859.2364  9.223199e-03  5.878297e+04
6859.4922  9.874208e-03  5.885355e+04
6859.7480  6.528046e-03  5.818250e+04
6860.0038  6.264498e-03  5.808310e+04
6860.2596  9.180297e-03  5.857332e+04
6860.5154  8.197283e-03  5.834016e+04
6860.7712  7.239064e-03  5.811145e+04
6861.0270  9.261421e-03  5.843549e+04
6861.2828  1.213211e-02  5.891677e+04
6861.5386  1.162363e-02  5.877108e+04
6861.7943  8.657801e-03  5.816943e+04
6862.0501  1.215685e-02  5.876690e+04
6862.3059  1.265940e-02  5.880840e+04
6862.5617  1.217150e-02  5.866607e+04
6862.8175  1.219904e-02  5.861925e+04
6863.0733  1.333910e-02  5.877871e+04
6863.3291  1.069863e-02  5.823680e+04
6863.5849  1.205503e-02  5.843622e+04
6863.8407  1.205721e-02  5.838436e+04
6864.0964  1.061155e-02  5.806385e+04
6864.3522  1.312672e-02  5.847801e+04
6864.6080  1.344785e-02  5.848512e+04
6864.8638  8.562666e-03  5.752641e+04
6865.1196  7.581335e-03  5.729181e+04
6865.3754  9.702737e-03  5.763274e+04
6865.6312  1.050925e-02  5.772972e+04
6865.8870  1.054996e-02  5.768462e+04
6866.1428  4.945409e-03  5.659230e+04
6866.3986  2.461850e-04  5.566790e+04
6866.6543 -1.198613e-02  5.334611e+04
6866.9101 -2.438967e-02  5.099255e+04
6867.1659 -3.832974e-02  4.835398e+04
6867.4217 -5.218779e-02  4.573063e+04
6867.6775 -6.900520e-02  4.255834e+04
6867.9333 -8.640702e-02  3.927767e+04
6868.1891 -1.001825e-01  3.666972e+04
6868.4449 -1.092895e-01  3.492781e+04
6868.7007 -1.101936e-01  3.470760e+04
6868.9564 -1.079322e-01  3.507464e+04
6869.2122 -1.059418e-01  3.539147e+04
6869.4680 -1.038144e-01  3.573377e+04
6869.7238 -9.301973e-02  3.768395e+04
6869.9796 -8.559666e-02  3.900877e+04
6870.2354 -8.467049e-02  3.912849e+04
6870.4912 -8.028241e-02  3.989050e+04
6870.7470 -7.982969e-02  3.992260e+04
6871.0028 -8.094168e-02  3.966455e+04
6871.2586 -7.556342e-02  4.061057e+04
6871.5143 -6.989630e-02  4.161029e+04
6871.7701 -7.354867e-02  4.088138e+04
6872.0259 -7.811476e-02  3.998310e+04
6872.2817 -7.720958e-02  4.009989e+04
6872.5375 -6.851047e-02  4.166262e+04
6872.7933 -6.297040e-02  4.263949e+04
6873.0491 -6.317906e-02  4.255014e+04
6873.3049 -6.621324e-02  4.193683e+04
6873.5607 -6.439588e-02  4.222366e+04
6873.8165 -6.010344e-02  4.296981e+04
6874.0722 -5.935271e-02  4.305916e+04
6874.3280 -5.211537e-02  4.435199e+04
6874.5838 -5.292812e-02  4.415172e+04
6874.8396 -5.619308e-02  4.349679e+04
6875.0954 -5.575496e-02  4.352900e+04
6875.3512 -4.934883e-02  4.466851e+04
6875.6070 -4.706623e-02  4.504334e+04
6875.8628 -4.368939e-02  4.562139e+04
6876.1186 -3.825953e-02  4.658053e+04
6876.3743 -3.731753e-02  4.670743e+04
6876.6301 -4.174934e-02  4.583775e+04
6876.8859 -4.049941e-02  4.602230e+04
6877.1417 -3.585999e-02  4.683589e+04
6877.3975 -3.400230e-02  4.713375e+04
6877.6533 -3.130312e-02  4.758800e+04
6877.9091 -3.067271e-02  4.765879e+04
6878.1649 -2.645801e-02  4.839477e+04
6878.4207 -2.033022e-02  4.948595e+04
6878.6765 -2.294777e-02  4.895518e+04
6878.9322 -1.603122e-02  5.019332e+04
6879.1880 -1.144189e-02  5.100009e+04
6879.4438 -1.012783e-02  5.119963e+04
6879.6996 -1.086515e-02  5.101899e+04
6879.9554 -9.549028e-03  5.121962e+04
6880.2112 -7.521021e-03  5.155266e+04
6880.4670  7.372485e-03  5.427263e+04
6880.7228  1.098554e-02  5.490044e+04
6880.9786  1.388561e-02  5.539637e+04
6881.2343  1.994570e-02  5.647887e+04
6881.4901  2.588870e-02  5.754004e+04
6881.7459  2.587375e-02  5.749641e+04
6882.0017  2.986239e-02  5.819585e+04
6882.2575  3.129420e-02  5.842141e+04
6882.5133  2.929180e-02  5.801033e+04
6882.7691  2.813675e-02  5.775687e+04
6883.0249  2.582140e-02  5.728859e+04
6883.2807  1.729483e-02  5.566857e+04
6883.5365  1.154377e-02  5.456385e+04
6883.7922  1.058154e-02  5.434790e+04
6884.0480  6.406073e-03  5.353635e+04
6884.3038  1.075757e-02  5.430702e+04
6884.5596  7.102846e-03  5.359298e+04
6884.8154  4.354614e-03  5.304758e+04
6885.0712  3.720395e-03  5.289480e+04
6885.3270  4.875656e-03  5.307445e+04
6885.5828 -1.798775e-03  5.180217e+04
6885.8386 -5.610883e-03  5.106134e+04
6886.0943 -1.268052e-02  4.971674e+04
6886.3501 -2.314988e-02  4.774199e+04
6886.6059 -2.549526e-02  4.727475e+04
6886.8617 -2.300120e-02  4.770574e+04
6887.1175 -1.325197e-02  4.948308e+04
6887.3733 -5.869275e-03  5.082195e+04
6887.6291 -4.132342e-03  5.111405e+04
6887.8849 -1.352404e-03  5.160016e+04
6888.1407  5.574702e-03  5.285610e+04
6888.3965  4.469422e-03  5.262257e+04
6888.6522 -3.721906e-03  5.107512e+04
6888.9080 -8.379173e-03  5.018379e+04
6889.1638 -1.734824e-02  4.849317e+04
6889.4196 -2.337874e-02  4.734821e+04
6889.6754 -2.840448e-02  4.639019e+04
6889.9312 -2.632226e-02  4.675127e+04
6890.1870 -2.008327e-02  4.788399e+04
6890.4428 -8.429433e-03  5.002174e+04
6890.6986 -1.112002e-03  5.135566e+04
6890.9544  3.450283e-03  5.217907e+04
6891.2101  1.126598e-02  5.360657e+04
6891.4659  1.488739e-02  5.425662e+04
6891.7217  1.084209e-02  5.348507e+04
6891.9775  1.954681e-03  5.181590e+04
6892.2333 -6.077786e-03  5.030591e+04
6892.4891 -1.037659e-02  4.948911e+04
6892.7449 -2.124780e-02  4.745373e+04
6893.0007 -2.610051e-02  4.653538e+04
6893.2565 -2.676855e-02  4.639388e+04
6893.5122 -2.388704e-02  4.691144e+04
6893.7680 -1.202781e-02  4.909497e+04
6894.0238 -3.182399e-03  5.072004e+04
6894.2796  3.427719e-03  5.193108e+04
6894.5354  1.122994e-02  5.336386e+04
6894.7912  2.185209e-02  5.532035e+04
6895.0470  1.847360e-02  5.468033e+04
6895.3028  1.184196e-02  5.343746e+04
6895.5586  6.896276e-03  5.250796e+04
6895.8144 -9.574133e-04  5.103964e+04
6896.0701 -9.490559e-03  4.944589e+04
6896.3259 -1.622758e-02  4.818595e+04
6896.5817 -2.394369e-02  4.674500e+04
6896.8375 -2.256155e-02  4.699239e+04
6897.0933 -2.209108e-02  4.707130e+04
6897.3491 -1.355729e-02  4.864657e+04
6897.6049 -5.098948e-03  5.020846e+04
6897.8607  2.378420e-03  5.158901e+04
6898.1165  7.796382e-03  5.258815e+04
6898.3722  2.066700e-02  5.497038e+04
6898.6280  2.650252e-02  5.604821e+04
6898.8838  2.434690e-02  5.564430e+04
6899.1396  1.654076e-02  5.419283e+04
6899.3954  1.101283e-02  5.316459e+04
6899.6512  3.667769e-03  5.179988e+04
6899.9070 -1.735258e-03  5.079602e+04
6900.1628 -1.074736e-02  4.912330e+04
6900.4186 -1.778993e-02  4.781653e+04
6900.6744 -2.294995e-02  4.685958e+04
6900.9301 -2.043685e-02  4.732660e+04
6901.1859 -1.291087e-02  4.872412e+04
6901.4417 -2.050885e-03  5.074069e+04
6901.6975  1.524013e-03  5.140648e+04
6901.9533  1.028189e-02  5.303430e+04
6902.2091  1.975905e-02  5.479614e+04
6902.4649  2.883932e-02  5.648495e+04
6902.7207  2.941094e-02  5.659599e+04
6902.9765  2.525935e-02  5.583145e+04
6903.2322  2.154061e-02  5.514778e+04
6903.4880  1.638165e-02  5.419753e+04
6903.7438  9.271165e-03  5.288584e+04
6903.9996  1.551766e-03  5.146176e+04
6904.2554 -1.555871e-03  5.089373e+04
6904.5112 -8.784603e-03  4.956179e+04
6904.7670 -1.342222e-02  4.871106e+04
6905.0228 -1.413685e-02  4.858859e+04
6905.2786 -7.402008e-03  4.984855e+04
6905.5344  3.241640e-03  5.183414e+04
6905.7901  7.962628e-03  5.272161e+04
6906.0459  1.306227e-02  5.367984e+04
6906.3017  2.363770e-02  5.565436e+04
6906.5575  2.896364e-02  5.665562e+04
6906.8133  3.074396e-02  5.699967e+04
6907.0691  3.156796e-02  5.716684e+04
6907.3249  2.817123e-02  5.655155e+04
6907.5807  2.298913e-02  5.560558e+04
6907.8365  1.834127e-02  5.475920e+04
6908.0922  1.243069e-02  5.367906e+04
6908.3480  7.968681e-03  5.286811e+04
6908.6038  1.530644e-03  5.169108e+04
6908.8596 -4.403629e-03  5.060795e+04
6909.1154 -6.990000e-03  5.014632e+04
6909.3712 -8.553431e-03  4.987489e+04
6909.6270 -6.626066e-03  5.025145e+04
6909.8828  2.373790e-03  5.194038e+04
6910.1386  5.494832e-03  5.253922e+04
6910.3944  9.247048e-03  5.325556e+04
6910.6501  1.419153e-02  5.419348e+04
6910.9059  2.174237e-02  5.561527e+04
6911.1617  2.332551e-02  5.593045e+04
6911.4175  2.464198e-02  5.619655e+04
6911.6733  2.435969e-02  5.616645e+04
6911.9291  2.356726e-02  5.604209e+04
6912.1849  2.057583e-02  5.551016e+04
6912.4407  1.679875e-02  5.483286e+04
6912.6965  1.143786e-02  5.386209e+04
6912.9523  5.369511e-03  5.276042e+04
6913.2080  2.594906e-03  5.227007e+04
6913.4638 -5.819702e-03  5.073380e+04
6913.7196 -7.967028e-03  5.036042e+04
6913.9754 -7.237764e-03  5.052095e+04
6914.2312 -8.313428e-03  5.034694e+04
6914.4870 -2.076991e-03  5.152960e+04
6914.7428  4.811744e-03  5.283353e+04
6914.9986  9.005069e-03  5.363771e+04
6915.2544  1.475001e-02  5.472997e+04
6915.5101  1.901487e-02  5.554790e+04
6915.7659  2.159966e-02  5.605440e+04
6916.0217  1.955225e-02  5.570184e+04
6916.2775  1.890280e-02  5.560880e+04
6916.5333  2.054603e-02  5.594124e+04
6916.7891  1.934195e-02  5.574569e+04
6917.0449  1.787686e-02  5.550189e+04
6917.3007  1.520115e-02  5.503368e+04
6917.5565  8.691854e-03  5.385448e+04
6917.8123  6.895381e-03  5.354966e+04
6918.0680  1.738444e-03  5.262159e+04
6918.3238 -3.451831e-03  5.168745e+04
6918.5796 -7.158836e-03  5.102855e+04
6918.8354 -4.857589e-03  5.148429e+04
6919.0912 -6.256099e-03  5.125380e+04
6919.3470  1.292398e-03  5.268305e+04
6919.6028  4.654613e-03  5.333580e+04
6919.8586  8.928707e-03  5.415775e+04
6920.1144  1.486981e-02  5.528896e+04
6920.3701  2.005468e-02  5.627991e+04
6920.6259  2.222563e-02  5.671180e+04
6920.8817  2.380603e-02  5.703413e+04
6921.1375  2.377182e-02  5.705694e+04
6921.3933  2.372161e-02  5.707675e+04
6921.6491  2.128548e-02  5.665395e+04
6921.9049  1.944298e-02  5.634121e+04
6922.1607  1.867944e-02  5.622855e+04
6922.4165  1.806550e-02  5.614358e+04
6922.6723  1.337517e-02  5.530235e+04
6922.9280  1.121897e-02  5.493111e+04
6923.1838  4.538742e-03  5.372055e+04
6923.4396  2.001944e-03  5.327848e+04
6923.6954 -1.602962e-03  5.263814e+04
6923.9512 -1.654188e-03  5.265688e+04
6924.2070  5.149435e-04  5.308733e+04
6924.4628  1.921369e-03  5.337613e+04
6924.7186  5.089742e-03  5.399160e+04
6924.9744  6.749749e-03  5.432708e+04
6925.2301  8.096234e-03  5.460420e+04
6925.4859  1.319306e-02  5.557679e+04
6925.7417  1.549289e-02  5.603032e+04
6925.9975  1.510328e-02  5.598471e+04
6926.2533  1.389376e-02  5.578677e+04
6926.5091  1.214577e-02  5.548869e+04
6926.7649  1.301341e-02  5.567553e+04
6927.0207  1.243295e-02  5.559347e+04
6927.2765  1.271554e-02  5.567122e+04
6927.5323  1.229113e-02  5.561752e+04
6927.7880  9.530189e-03  5.513007e+04
6928.0438  9.312090e-03  5.511400e+04
6928.2996  7.856282e-03  5.486800e+04
6928.5554  2.364649e-03  5.387301e+04
6928.8112 -3.360365e-04  5.339538e+04
6929.0670 -5.214752e-03  5.251337e+04
6929.3228 -6.685896e-03  5.226308e+04
6929.5786 -4.196269e-03  5.274714e+04
6929.8344 -5.800191e-03  5.247144e+04
6930.0902 -5.486165e-04  5.346704e+04
6930.3459  1.775677e-03  5.391921e+04
6930.6017  1.423856e-03  5.387454e+04
6930.8575  4.764384e-03  5.451437e+04
6931.1133  6.570991e-03  5.486921e+04
6931.3691  6.407341e-03  5.485812e+04
6931.6249  7.668476e-03  5.511087e+04
6931.8807  7.132331e-03  5.502976e+04
6932.1365  5.800105e-03  5.480050e+04
6932.3923  2.233355e-03  5.415625e+04
6932.6480  3.492205e-03  5.440666e+04
6932.9038  1.637404e-03  5.407898e+04
6933.1596 -3.445154e-04  5.372723e+04
6933.4154  5.101119e-04  5.390114e+04
6933.6712 -1.777458e-03  5.349165e+04
6933.9270 -4.155458e-03  5.306486e+04
6934.1828 -2.622832e-03  5.336296e+04
6934.4386 -4.449913e-03  5.303730e+04
6934.6944 -4.380724e-03  5.306285e+04
6934.9502 -2.686777e-03  5.338924e+04
6935.2059 -1.549409e-03  5.361184e+04
6935.4617 -2.868036e-04  5.385710e+04
6935.7175 -2.235559e-03  5.350609e+04
6935.9733 -1.200712e-03  5.370798e+04
6936.2291  1.293126e-05  5.394245e+04
6936.4849 -6.138933e-04  5.383495e+04
6936.7407  3.591467e-04  5.402363e+04
6936.9965  1.684303e-03  5.427705e+04
6937.2523 -2.557342e-03  5.349725e+04
6937.5080 -5.057736e-03  5.303985e+04
6937.7638 -2.155973e-03  5.358397e+04
6938.0196 -3.529264e-03  5.333447e+04
6938.2754 -4.201239e-03  5.321447e+04
6938.5312 -4.759451e-03  5.311498e+04
6938.7870 -6.373493e-03  5.281903e+04
6939.0428 -7.722737e-03  5.257161e+04
6939.2986 -5.872597e-03  5.291708e+04
6939.5544 -7.975832e-03  5.252860e+04
6939.8102 -1.093476e-02  5.198079e+04
6940.0659 -1.392143e-02  5.142724e+04
6940.3217 -1.191749e-02  5.179886e+04
6940.5775 -1.308037e-02  5.158244e+04
6940.8333 -1.034519e-02  5.208852e+04
6941.0891 -1.070214e-02  5.202043e+04
6941.3449 -1.107106e-02  5.194953e+04
6941.6007 -8.309032e-03  5.245884e+04
6941.8565 -6.934248e-03  5.271025e+04
6942.1123 -6.144822e-03  5.285249e+04
6942.3680 -4.961817e-03  5.306718e+04
6942.6238 -6.831681e-03  5.271500e+04
6942.8796 -7.157146e-03  5.264874e+04
6943.1354 -7.823115e-03  5.251877e+04
6943.3912 -5.749082e-03  5.289653e+04
6943.6470 -6.705982e-03  5.271151e+04
6943.9028 -4.397602e-03  5.313167e+04
6944.1586 -2.921914e-03  5.339684e+04
6944.4144 -3.893472e-03  5.320754e+04
6944.6702 -3.410186e-03  5.328759e+04
6944.9259 -1.076320e-03  5.371044e+04
6945.1817  2.493205e-03  5.436201e+04
6945.4375  2.549864e-03  5.436146e+04
6945.6933  3.783998e-03  5.457887e+04
6945.9491  3.101785e-03  5.444033e+04
6946.2049  2.635235e-05  5.385741e+04
6946.4607 -1.977074e-03  5.347290e+04
6946.7165 -3.636930e-03  5.315171e+04
6946.9723 -8.221258e-03  5.228761e+04
6947.2281 -1.076691e-02  5.180129e+04
6947.4838 -1.029861e-02  5.187367e+04
6947.7396 -9.828090e-03  5.194609e+04
6947.9954 -8.510043e-03  5.217538e+04
6948.2512 -1.088526e-02  5.171921e+04
6948.5070 -7.086297e-03  5.240803e+04
6948.7628 -1.834671e-03  5.336601e+04
6949.0186 -3.465101e-03  5.304706e+04
6949.2744 -3.621393e-03  5.300129e+04
6949.5302 -3.415134e-03  5.302250e+04
6949.7859 -3.306890e-03  5.302529e+04
6950.0417  5.502952e-04  5.372327e+04
6950.2975  2.839547e-04  5.365613e+04
6950.5533 -2.061391e-03  5.320313e+04
6950.8091 -9.179994e-05  5.355038e+04
6951.0649  2.789840e-03  5.406666e+04
6951.3207  1.257670e-03  5.376404e+04
6951.5765  2.035438e-03  5.388979e+04
6951.8323  4.064288e-03  5.424751e+04
6952.0881  3.775281e-03  5.417520e+04
6952.3438  3.939190e-03  5.418684e+04
6952.5996  4.485466e-03  5.426937e+04
6952.8554  2.256403e-03  5.383705e+04
6953.1112  4.443121e-03  5.422388e+04
6953.3670  1.218389e-03  5.360689e+04
6953.6228  2.418812e-04  5.340701e+04
6953.8786  2.239366e-03  5.375887e+04
6954.1344  8.314438e-04  5.347911e+04
6954.3902  1.716366e-03  5.362480e+04
6954.6459  4.107793e-03  5.405007e+04
6954.9017  4.144615e-03  5.403873e+04
6955.1575  3.430182e-03  5.388821e+04
6955.4133  2.194087e-04  5.327482e+04
6955.6691 -2.832051e-03  5.269122e+04
6955.9249 -6.436626e-03  5.200526e+04
6956.1807 -6.635600e-03  5.195132e+04
6956.4365 -6.497487e-03  5.196021e+04
6956.6923 -7.311242e-03  5.179284e+04
6956.9481 -4.107979e-03  5.237098e+04
6957.2038 -5.821913e-03  5.203735e+04
6957.4596  1.867995e-03  5.344853e+04
6957.7154  3.320987e-03  5.370317e+04
6957.9712  4.952081e-03  5.399129e+04
6958.2270  2.508720e-03  5.352405e+04
6958.4828  1.551899e-03  5.333305e+04
6958.7386  3.242628e-03  5.363369e+04
6958.9944 -1.875496e-03  5.267180e+04
6959.2502  1.952669e-04  5.304402e+04
6959.5059 -9.103635e-04  5.282758e+04
6959.7617 -9.045885e-04  5.281790e+04
6960.0175 -1.141357e-03  5.276385e+04
6960.2733 -2.080327e-03  5.258018e+04
6960.5291 -2.664019e-03  5.246307e+04
6960.7849 -1.732840e-03  5.262765e+04
6961.0407 -1.886660e-03  5.259166e+04
6961.2965 -9.305501e-04  5.276227e+04
6961.5523 -1.686176e-03  5.261610e+04
6961.8081 -1.206140e-03  5.269989e+04
6962.0638  2.694163e-03  5.341891e+04
6962.3196  4.897383e-03  5.382391e+04
6962.5754  5.280123e-03  5.389202e+04
6962.8312  7.163261e-03  5.423926e+04
6963.0870  6.291992e-03  5.407639e+04
6963.3428  4.554787e-03  5.375373e+04
6963.5986  5.785485e-03  5.398247e+04
6963.8544  5.442366e-03  5.392013e+04
6964.1102  2.115171e-03  5.330512e+04
6964.3660  2.521515e-03  5.338357e+04
6964.6217  4.972071e-03  5.384212e+04
6964.8775  4.083690e-03  5.368218e+04
6965.1333  4.960110e-03  5.385052e+04
6965.3891  4.390696e-03  5.375157e+04
6965.6449  4.942903e-03  5.386158e+04
6965.9007  5.669818e-03  5.400491e+04
6966.1565  6.958303e-03  5.425331e+04
6966.4123  5.737162e-03  5.403709e+04
6966.6681  4.748496e-03  5.386488e+04
6966.9238  4.701402e-03  5.386823e+04
6967.1796  6.936724e-03  5.429586e+04
6967.4354  6.641188e-03  5.425488e+04
6967.6912  5.875859e-03  5.412762e+04
6967.9470  9.544551e-03  5.482372e+04
6968.2028  5.798809e-03  5.414527e+04
6968.4586  3.633051e-03  5.376071e+04
6968.7144  4.106922e-03  5.386660e+04
6968.9702  4.936717e-03  5.403927e+04
6969.2260  3.671672e-03  5.382409e+04
6969.4817  5.245243e-03  5.413619e+04
6969.7375  4.843010e-03  5.408245e+04
6969.9933  1.487147e-03  5.348145e+04
6970.2491  1.858940e-04  5.326218e+04
6970.5049  1.827562e-04  5.328428e+04
6970.7607 -9.093189e-04  5.310489e+04
6971.0165 -1.604165e-03  5.299967e+04
6971.2723  1.166945e-03  5.353780e+04
6971.5281  4.561051e-04  5.343039e+04
6971.7838  5.246119e-04  5.346785e+04
6972.0396  1.164432e-03  5.361154e+04
6972.2954  1.342318e-03  5.366971e+04
