# Wavelength Flux(Normalised) Flux(Original)
6981.8840 -2.406851e-03  1.254276e+04
6982.1486 -2.983747e-03  1.248579e+04
6982.4132 -2.856811e-04  1.275625e+04
6982.6778 -8.072612e-04  1.270412e+04
6982.9424  7.807214e-07  1.278468e+04
6983.2070 -2.655683e-04  1.275729e+04
6983.4716 -1.928990e-04  1.276338e+04
6983.7362  2.177894e-04  1.280281e+04
6984.0008  2.487609e-03  1.302780e+04
6984.2654  1.277170e-03  1.290393e+04
6984.5299  1.651809e-04  1.278933e+04
6984.7945 -6.716523e-04  1.270165e+04
6985.0591 -1.285306e-03  1.263564e+04
6985.3237  2.560992e-04  1.278461e+04
6985.5883  1.226973e-03  1.287574e+04
6985.8529 -1.099460e-03  1.263610e+04
6986.1175 -9.768791e-04  1.264072e+04
6986.3821 -2.863990e-03  1.244334e+04
6986.6467 -4.934025e-03  1.222672e+04
6986.9113 -4.913446e-03  1.221837e+04
6987.1759 -4.557278e-03  1.224257e+04
6987.4405 -6.326200e-03  1.205303e+04
6987.7051 -2.705537e-03  1.240173e+04
6987.9697 -2.563690e-03  1.240110e+04
6988.2342  1.713550e-03  1.281308e+04
6988.4988 -1.738552e-03  1.245021e+04
6988.7634 -2.617565e-03  1.234349e+04
6989.0280 -3.358524e-03  1.224915e+04
6989.2926 -3.863332e-03  1.217695e+04
6989.5572 -3.867374e-03  1.215329e+04
6989.8218 -5.287399e-03  1.198628e+04
6990.0864 -1.304268e-03  1.235831e+04
6990.3510 -1.811522e-03  1.227916e+04
6990.6156  3.770011e-05  1.243397e+04
6990.8802 -1.925053e-04  1.237874e+04
6991.1448  1.216683e-03  1.248554e+04
6991.4094  2.065270e-03  1.253413e+04
6991.6740 -1.605991e-04  1.227283e+04
6991.9385 -1.911783e-04  1.222895e+04
6992.2031  9.478743e-04  1.229974e+04
6992.4677  5.170192e-04  1.221093e+04
6992.7323  1.790027e-04  1.212884e+04
6992.9969 -1.559053e-03  1.190396e+04
6993.2615 -2.544411e-03  1.175162e+04
6993.5261 -2.642621e-03  1.168518e+04
6993.7907 -4.504953e-04  1.184496e+04
6994.0553 -8.392335e-04  1.174333e+04
6994.3199  1.367278e-04  1.177505e+04
6994.5845  2.702577e-03  1.196254e+04
6994.8491  4.423114e-03  1.206196e+04
6995.1137  7.192656e-03  1.226277e+04
6995.3782  8.964357e-03  1.235998e+04
6995.6428  1.227121e-02  1.260697e+04
6995.9074  1.462607e-02  1.275468e+04
6996.1720  1.434550e-02  1.263451e+04
6996.4366  1.435980e-02  1.253955e+04
6996.7012  1.804351e-02  1.280740e+04
6996.9658  1.912647e-02  1.281038e+04
6997.2304  2.011727e-02  1.279940e+04
6997.4950  6.716410e-03  1.134320e+04
6997.7596 -3.644551e-02  6.903462e+03
6998.0242 -9.433957e-02  9.841018e+02
6998.2888 -1.028662e-01  0.000000e+00
6998.5534 -1.015039e-01  0.000000e+00
