# Wavelength Flux(Normalised) Flux(Original)
6972.2143  3.894622e-02  7.290045e+03
6972.4708  4.191576e-02  7.301189e+03
6972.7272  3.855044e-02  7.283669e+03
6972.9837  1.137393e-02  7.158359e+03
6973.2402  2.214278e-03  7.114625e+03
6973.4966 -7.407338e-03  7.068803e+03
6973.7531  4.556419e-02  7.306357e+03
6974.0096  5.366535e-02  7.340766e+03
6974.2660  1.002763e-02  7.140927e+03
6974.5225  8.325475e-04  7.097005e+03
6974.7790 -2.046499e-03  7.081657e+03
6975.0354  4.301201e-01  9.035863e+03
6975.2919  1.000000e+00  1.161351e+04
6975.5484  9.250323e-01  1.127170e+04
6975.8048  1.241407e-01  7.643369e+03
6976.0613  4.341829e-03  7.098497e+03
6976.3178  1.973021e-02  7.165599e+03
6976.5742  2.040375e-02  7.166015e+03
6976.8307 -7.484932e-02  6.732067e+03
6977.0872 -8.917101e-02  6.664437e+03
6977.3436 -1.470861e-02  6.998665e+03
6977.6001 -2.526645e-02  6.947879e+03
6977.8566  1.232444e-02  7.114965e+03
6978.1130  1.430020e-02  7.120688e+03
6978.3695  5.093637e-02  7.283197e+03
6978.6260  7.947515e-03  7.085076e+03
6978.8825  2.494794e-02  7.158389e+03
6979.1389 -1.918877e-03  7.032934e+03
6979.3954  3.023536e-02  7.174504e+03
6979.6519  1.222157e-02  7.088755e+03
6979.9083 -9.429200e-03  6.986334e+03
6980.1648 -1.043799e-02  6.977144e+03
6980.4213  7.624133e-03  7.054057e+03
6980.6777 -3.806517e-02  6.842097e+03
6980.9342 -6.448163e-02  6.717123e+03
6981.1907 -2.125197e-02  6.907174e+03
6981.4471 -6.877327e-03  6.966288e+03
6981.7036 -3.074689e-02  6.851940e+03
6981.9601 -3.337790e-02  6.833408e+03
6982.2165 -1.838957e-02  6.894287e+03
6982.4730  4.140724e-02  7.157650e+03
6982.7295 -1.232483e-02  6.906638e+03
6982.9859 -1.593345e-02  6.882130e+03
6983.2424 -2.666352e-02  6.824940e+03
6983.4989  4.779623e-02  7.152967e+03
6983.7553  5.496188e-02  7.175846e+03
6984.0118 -1.397577e-02  6.853671e+03
6984.2683  3.697901e-03  6.923074e+03
6984.5247  5.660987e-03  6.920788e+03
6984.7812  2.196080e-03  6.893338e+03
6985.0377 -7.617126e-03  6.836529e+03
6985.2941  4.505429e-02  7.061960e+03
6985.5506  1.835208e-02  6.927368e+03
6985.8071 -1.469935e-02  6.763323e+03
6986.0635 -7.773567e-02  6.462790e+03
6986.3200 -5.106102e-02  6.567634e+03
6986.5765 -1.356703e-02  6.720655e+03
6986.8329  3.698952e-02  6.931976e+03
6987.0894  4.702641e-02  6.958977e+03
6987.3459 -8.022404e-01  3.094745e+03
6987.6023 -1.429339e+00  2.353838e+02
6987.8588 -1.559211e+00 -3.738737e+02
6988.1153 -1.471699e+00  0.000000e+00
6988.3717 -1.466533e+00  0.000000e+00
6988.6282 -1.461121e+00  0.000000e+00
6988.8847 -1.455454e+00  0.000000e+00
6989.1411 -1.449521e+00  0.000000e+00
