# Wavelength Flux(Normalised) Flux(Original)
6814.4031 -5.862881e-04  4.618054e+04
6814.6591  7.742437e-04  4.627455e+04
6814.9150 -4.441208e-03  4.591175e+04
6815.1709 -2.805762e-03  4.602466e+04
6815.4269 -6.100933e-03  4.579502e+04
6815.6828 -3.676133e-03  4.596254e+04
6815.9388 -5.661624e-03  4.582364e+04
6816.1947  3.240777e-04  4.623825e+04
6816.4506 -1.371673e-03  4.611926e+04
6816.7066  1.222817e-03  4.629811e+04
6816.9625  1.140646e-03  4.629095e+04
6817.2184 -1.127578e-02  4.542702e+04
6817.4744  1.831869e-03  4.633568e+04
6817.7303  1.510446e-03  4.631152e+04
6817.9863 -8.718045e-03  4.559917e+04
6818.2422 -7.406119e-03  4.568820e+04
6818.4981 -2.260280e-03  4.604337e+04
6818.7541  1.751687e-03  4.631965e+04
6819.0100 -4.073493e-04  4.616720e+04
6819.2660 -2.709006e-03  4.600470e+04
6819.5219  6.059121e-03  4.661089e+04
6819.7778  1.069497e-03  4.626141e+04
6820.0338 -1.317563e-03  4.609255e+04
6820.2897  2.411564e-03  4.634831e+04
6820.5457  3.185512e-03  4.639868e+04
6820.8016  1.662082e-03  4.628933e+04
6821.0575  1.736343e-03  4.629079e+04
6821.3135 -9.673052e-04  4.609915e+04
6821.5694 -3.223318e-03  4.593844e+04
6821.8253  5.223837e-03  4.652093e+04
6822.0813  7.265547e-04  4.620422e+04
6822.3372 -4.382224e-03  4.584487e+04
6822.5932 -3.025063e-03  4.593443e+04
6822.8491 -3.270004e-03  4.591254e+04
6823.1050 -7.966422e-03  4.558130e+04
6823.3610 -3.650657e-03  4.587580e+04
6823.6169 -4.204811e-03  4.583190e+04
6823.8729 -8.180862e-03  4.555015e+04
6824.1288  3.104404e-05  4.611470e+04
6824.3847 -3.194595e-03  4.588469e+04
6824.6407 -7.125081e-03  4.560554e+04
6824.8966 -5.418981e-03  4.571766e+04
6825.1525  2.649218e-03  4.627146e+04
6825.4085 -2.935771e-03  4.587681e+04
6825.6644 -1.817425e-03  4.594753e+04
6825.9204  3.684635e-03  4.632250e+04
6826.1763 -4.329001e-03  4.575857e+04
6826.4322 -1.049415e-02  4.532282e+04
6826.6882 -5.678020e-03  4.564953e+04
6826.9441 -1.229510e-03  4.595050e+04
6827.2001  1.252034e-02  4.689727e+04
6827.4560  6.706896e-03  4.648509e+04
6827.7119 -4.857603e-03  4.567328e+04
6827.9679 -8.732614e-03  4.539530e+04
6828.2238 -9.964220e-03  4.530070e+04
6828.4798 -4.474812e-04  4.595237e+04
6828.7357 -1.372870e-02  4.502045e+04
6828.9916 -7.662054e-03  4.543205e+04
6829.2476 -7.219977e-03  4.545279e+04
6829.5035 -1.011868e-02  4.524127e+04
6829.7594 -9.631006e-03  4.526472e+04
6830.0154 -6.329731e-03  4.548334e+04
6830.2713 -6.448066e-03  4.546423e+04
6830.5273 -1.885631e-03  4.576998e+04
6830.7832 -2.091224e-04  4.587505e+04
6831.0391  3.989348e-04  4.590568e+04
6831.2951 -4.894948e-03  4.552617e+04
6831.5510 -7.806249e-03  4.531189e+04
6831.8070 -4.947176e-03  4.549813e+04
6832.0629 -3.012822e-03  4.561990e+04
6832.3188  1.338091e-03  4.590927e+04
6832.5748  2.154681e-03  4.595291e+04
6832.8307 -5.333349e-04  4.575291e+04
6833.0866 -2.257841e-03  4.561957e+04
6833.3426  9.516170e-03  4.642349e+04
6833.5985  7.146384e-03  4.624484e+04
6833.8545  7.767263e-04  4.578812e+04
6834.1104  1.295114e-03  4.580955e+04
6834.3663  9.456745e-03  4.636156e+04
6834.6223 -4.241121e-03  4.539512e+04
6834.8782 -1.671054e-03  4.555827e+04
6835.1342  4.968870e-03  4.600382e+04
6835.3901  2.172698e-04  4.565794e+04
6835.6460 -7.698993e-03  4.509201e+04
6835.9020 -2.158429e-03  4.546042e+04
6836.1579 -1.092383e-02  4.483499e+04
6836.4139 -1.021527e-02  4.486728e+04
6836.6698  4.425745e-03  4.586695e+04
6836.9257  2.527509e-03  4.571767e+04
6837.1817 -5.669658e-03  4.513064e+04
6837.4376 -3.166034e-03  4.528654e+04
6837.6935  1.634934e-03  4.560173e+04
6837.9495 -5.125203e-03  4.511371e+04
6838.2054  3.705736e-03  4.570826e+04
6838.4614  1.434757e-03  4.553148e+04
6838.7173 -2.728202e-03  4.522303e+04
6838.9732  4.296054e-04  4.542276e+04
6839.2292  5.782996e-03  4.577470e+04
6839.4851  1.151429e-03  4.543290e+04
6839.7411 -6.585564e-04  4.528679e+04
6839.9970  3.240584e-03  4.553692e+04
6840.2529  4.309041e-04  4.532084e+04
6840.5089 -6.843871e-03  4.479438e+04
6840.7648 -4.313807e-03  4.494861e+04
6841.0207 -1.059044e-02  4.449093e+04
6841.2767 -8.682672e-03  4.460140e+04
6841.5326 -3.029625e-03  4.497172e+04
6841.7886 -5.428717e-03  4.478253e+04
6842.0445 -1.299145e-02  4.423444e+04
6842.3004 -1.820916e-02  4.384895e+04
6842.5564 -7.166523e-03  4.459250e+04
6842.8123 -5.601362e-03  4.467756e+04
6843.0683 -2.045582e-02  4.362196e+04
6843.3242 -1.402110e-02  4.404468e+04
6843.5801 -1.413528e-02  4.401229e+04
6843.8361 -7.250585e-03  4.446573e+04
6844.0920  3.665949e-03  4.519891e+04
6844.3480 -3.733702e-03  4.465973e+04
6844.6039 -5.671310e-03  4.449963e+04
6844.8598 -1.150364e-03  4.478783e+04
6845.1158  1.919883e-03  4.497501e+04
6845.3717 -3.073862e-03  4.460186e+04
6845.6276 -4.326410e-04  4.475872e+04
6845.8836  2.733846e-03  4.495179e+04
6846.1395 -5.538194e-03  4.435017e+04
6846.3955 -5.503989e-03  4.432518e+04
6846.6514 -7.970348e-03  4.412626e+04
6846.9073 -8.425660e-03  4.406675e+04
6847.1633 -6.165545e-03  4.419558e+04
6847.4192  7.539209e-04  4.464775e+04
6847.6752 -5.710927e-03  4.417010e+04
6847.9311 -1.118320e-02  4.376113e+04
6848.1870 -4.833510e-03  4.417298e+04
6848.4430 -2.261802e-03  4.432218e+04
6848.6989 -8.788509e-03  4.383923e+04
6848.9548  2.240786e-05  4.442126e+04
6849.2108  5.669129e-05  4.439349e+04
6849.4667 -2.319536e-03  4.419806e+04
6849.7227 -4.515102e-04  4.429716e+04
6849.9786  4.360000e-03  4.460046e+04
6850.2345 -1.066551e-02  4.352578e+04
6850.4905 -8.918046e-04  4.417323e+04
6850.7464  5.494027e-03  4.458516e+04
6851.0024  1.204547e-03  4.425542e+04
6851.2583  2.248427e-03  4.429586e+04
6851.5142  5.150801e-03  4.446516e+04
6851.7702 -1.258209e-03  4.398752e+04
6852.0261 -3.641947e-03  4.378923e+04
6852.2821  5.575385e-03  4.439644e+04
6852.5380  4.244950e-03  4.427086e+04
6852.7939 -5.330845e-03  4.357239e+04
6853.0499  6.487958e-03  4.435962e+04
6853.3058  1.067810e-02  4.461681e+04
6853.5617  9.385061e-03  4.449297e+04
6853.8177  5.805581e-03  4.421012e+04
6854.0736  6.601383e-03  4.423093e+04
6854.3296  4.050926e-03  4.401914e+04
6854.5855  1.417609e-02  4.468750e+04
6854.8414  1.146552e-02  4.446419e+04
6855.0974  9.199828e-03  4.427158e+04
6855.3533  5.755404e-03  4.399691e+04
6855.6093  1.106138e-02  4.432979e+04
6855.8652  1.241241e-02  4.438780e+04
6856.1211  5.333163e-03  4.386012e+04
6856.3771  1.031085e-02  4.416965e+04
6856.6330  9.700665e-03  4.409091e+04
6856.8889  1.014700e-02  4.408537e+04
6857.1449  7.735871e-03  4.388120e+04
6857.4008  1.202498e-02  4.414221e+04
6857.6568  5.672670e-03  4.366399e+04
6857.9127  1.355420e-02  4.417418e+04
6858.1686  1.695519e-02  4.437302e+04
6858.4246  5.179857e-03  4.351768e+04
6858.6805  1.704535e-02  4.430409e+04
6858.9365  1.405692e-02  4.405872e+04
6859.1924  8.999754e-03  4.366953e+04
6859.4483  5.834676e-03  4.341160e+04
6859.7043  1.496084e-02  4.400720e+04
6859.9602  9.750040e-03  4.360692e+04
6860.2162  4.569292e-03  4.320860e+04
6860.4721  1.706460e-02  4.403780e+04
6860.7280  1.475675e-02  4.383876e+04
6860.9840  1.382403e-02  4.373511e+04
6861.2399  1.741786e-02  4.394572e+04
6861.4958  1.373098e-02  4.365056e+04
6861.7518  1.333145e-02  4.358361e+04
6862.0077  1.495193e-02  4.365684e+04
6862.2637  1.625684e-02  4.370807e+04
6862.5196  9.483058e-03  4.319811e+04
6862.7755  1.461160e-02  4.351471e+04
6863.0315  2.265941e-02  4.403397e+04
6863.2874  1.570382e-02  4.351112e+04
6863.5434  2.274376e-02  4.396023e+04
6863.7993  2.302170e-02  4.393962e+04
6864.0552  2.144567e-02  4.379018e+04
6864.3112  1.396080e-02  4.323029e+04
6864.5671  1.939616e-02  4.356768e+04
6864.8230  1.437560e-02  4.317882e+04
6865.0790  1.002126e-02  4.283618e+04
6865.3349  1.309034e-02  4.300907e+04
6865.5909  1.907498e-02  4.338441e+04
6865.8468  1.158552e-02  4.282391e+04
6866.1027 -1.824380e-03  4.185218e+04
6866.3587 -2.663374e-03  4.175350e+04
6866.6146 -3.234588e-02  3.965154e+04
6866.8706 -4.959637e-02  3.841300e+04
6867.1265 -7.449131e-02  3.664351e+04
6867.3824 -1.169422e-01  3.365471e+04
6867.6384 -1.609252e-01  3.055950e+04
6867.8943 -2.003920e-01  2.777795e+04
6868.1503 -2.189417e-01  2.644914e+04
6868.4062 -2.257463e-01  2.593606e+04
6868.6621 -2.107310e-01  2.693845e+04
6868.9181 -2.144241e-01  2.664152e+04
6869.1740 -2.099266e-01  2.691346e+04
6869.4299 -1.881519e-01  2.838537e+04
6869.6859 -1.703020e-01  2.958473e+04
6869.9418 -1.494916e-01  3.098974e+04
6870.1978 -1.405100e-01  3.157326e+04
6870.4537 -1.596518e-01  3.020358e+04
6870.7096 -1.630026e-01  2.993068e+04
6870.9656 -1.461630e-01  3.106011e+04
6871.2215 -1.373217e-01  3.163410e+04
6871.4775 -1.566647e-01  3.025069e+04
6871.7334 -1.556001e-01  3.028471e+04
6871.9893 -1.467835e-01  3.085721e+04
6872.2453 -1.385249e-01  3.139103e+04
6872.5012 -1.276872e-01  3.210406e+04
6872.7571 -1.256456e-01  3.220628e+04
6873.0131 -1.332472e-01  3.163885e+04
6873.2690 -1.260763e-01  3.209752e+04
6873.5250 -1.163399e-01  3.273447e+04
6873.7809 -1.063593e-01  3.338849e+04
6874.0368 -9.913816e-02  3.385098e+04
6874.2928 -1.053901e-01  3.337786e+04
6874.5487 -1.085142e-01  3.312211e+04
6874.8047 -1.071421e-01  3.317875e+04
6875.0606 -9.785362e-02  3.378535e+04
6875.3165 -9.836087e-02  3.371176e+04
6875.5725 -8.595569e-02  3.453511e+04
6875.8284 -6.380040e-02  3.603579e+04
6876.0843 -7.302403e-02  3.535729e+04
6876.3403 -8.427046e-02  3.453846e+04
6876.5962 -8.489439e-02  3.445756e+04
6876.8522 -8.015351e-02  3.474944e+04
6877.1081 -7.773864e-02  3.487995e+04
6877.3640 -7.241775e-02  3.521247e+04
6877.6200 -5.254124e-02  3.655611e+04
6877.8759 -2.632711e-02  3.834010e+04
6878.1319 -1.996627e-02  3.874544e+04
6878.3878 -3.631411e-02  3.757380e+04
6878.6437 -2.374993e-02  3.841039e+04
6878.8997 -9.039261e-03  3.939628e+04
6879.1556 -2.075536e-02  3.854698e+04
6879.4116 -3.015292e-02  3.785893e+04
6879.6675 -2.453807e-02  3.821376e+04
6879.9234 -1.792968e-02  3.863783e+04
6880.1794  4.998404e-03  4.019559e+04
6880.4353  1.467475e-02  4.083322e+04
6880.6912  2.604460e-02  4.158872e+04
6880.9472  3.937637e-02  4.248073e+04
6881.2031  5.083320e-02  4.324279e+04
6881.4591  5.490223e-02  4.349201e+04
6881.7150  5.140310e-02  4.321587e+04
6881.9709  5.118942e-02  4.316818e+04
6882.2269  5.808104e-02  4.361426e+04
6882.4828  5.423501e-02  4.331486e+04
6882.7388  5.235888e-02  4.315256e+04
6882.9947  3.448706e-02  4.187962e+04
6883.2506  2.075651e-02  4.089459e+04
6883.5066  1.589667e-02  4.052596e+04
6883.7625  1.205169e-02  4.022811e+04
6884.0184  2.214730e-03  3.951442e+04
6884.2744  6.991945e-03  3.981604e+04
6884.5303  3.988008e-03  3.957755e+04
6884.7863  2.102714e-02  4.073142e+04
6885.0422  2.176388e-02  4.075338e+04
6885.2981  9.659170e-03  3.988380e+04
6885.5541 -6.039605e-03  3.876495e+04
6885.8100 -1.457846e-02  3.814370e+04
6886.0660 -4.091389e-02  3.628678e+04
6886.3219 -5.606170e-02  3.520722e+04
6886.5778 -5.005565e-02  3.559720e+04
6886.8338 -2.530667e-02  3.728927e+04
6887.0897 -2.814097e-02  3.706598e+04
6887.3457 -1.805314e-02  3.774052e+04
6887.6016  3.514993e-03  3.921277e+04
6887.8575  3.038825e-02  4.105384e+04
6888.1135  2.598840e-02  4.072329e+04
6888.3694  1.641905e-02  4.003408e+04
6888.6253  6.257641e-04  3.891298e+04
6888.8813 -1.577908e-02  3.774980e+04
6889.1372 -3.570794e-02  3.634225e+04
6889.3932 -6.739692e-02  3.411833e+04
6889.6491 -6.334782e-02  3.437689e+04
6889.9050 -4.236912e-02  3.581166e+04
6890.1610 -3.260530e-02  3.646793e+04
6890.4169 -1.715866e-02  3.751928e+04
6890.6729  3.952019e-04  3.871739e+04
6890.9288  3.248898e-02  4.092575e+04
6891.1847  4.101433e-02  4.149763e+04
6891.4407  3.408902e-02  4.099684e+04
6891.6966  1.361741e-02  3.955565e+04
6891.9525 -2.631708e-04  3.857264e+04
6892.2085 -1.046155e-02  3.784579e+04
6892.4644 -3.440027e-02  3.616506e+04
6892.7204 -5.370719e-02  3.480645e+04
6892.9763 -6.090038e-02  3.428960e+04
6893.2322 -5.665058e-02  3.456792e+04
6893.4882 -3.214164e-02  3.625373e+04
6893.7441 -1.584362e-02  3.736970e+04
6894.0001 -1.254449e-02  3.758330e+04
6894.2560  2.140827e-02  3.992632e+04
6894.5119  4.547827e-02  4.158339e+04
6894.7679  5.518742e-02  4.224352e+04
6895.0238  4.705777e-02  4.166513e+04
6895.2798  2.500333e-02  4.012009e+04
6895.5357  1.177561e-02  3.918852e+04
6895.7916  2.675494e-03  3.854408e+04
6896.0476 -1.784550e-02  3.710688e+04
6896.3035 -4.046395e-02  3.552446e+04
6896.5594 -6.084182e-02  3.409811e+04
6896.8154 -5.130304e-02  3.474999e+04
6897.0713 -3.448867e-02  3.590763e+04
6897.3273 -1.938507e-02  3.694691e+04
6897.5832 -1.824082e-02  3.701714e+04
6897.8391  1.558532e-02  3.935766e+04
6898.0951  4.641532e-02  4.149055e+04
6898.3510  5.463881e-02  4.205381e+04
6898.6070  6.188006e-02  4.254932e+04
6898.8629  5.423860e-02  4.201164e+04
6899.1188  4.121447e-02  4.110057e+04
6899.3748  2.578660e-02  4.002302e+04
6899.6307  1.123838e-02  3.900702e+04
6899.8866 -8.371813e-03  3.763991e+04
6900.1426 -2.382352e-02  3.656208e+04
6900.3985 -4.571779e-02  3.503725e+04
6900.6545 -4.892980e-02  3.481040e+04
6900.9104 -2.503078e-02  3.646693e+04
6901.1663 -8.576046e-03  3.760690e+04
6901.4223  8.534092e-03  3.879284e+04
6901.6782  1.464633e-02  3.921539e+04
6901.9342  4.670902e-02  4.144073e+04
6902.1901  6.277447e-02  4.255546e+04
6902.4460  6.261683e-02  4.254391e+04
6902.7020  7.383058e-02  4.332258e+04
6902.9579  6.159636e-02  4.247317e+04
6903.2139  5.025744e-02  4.168639e+04
6903.4698  3.484783e-02  4.061733e+04
6903.7257  2.133814e-02  3.968067e+04
6903.9817  5.626610e-03  3.859152e+04
6904.2376 -1.093232e-02  3.744395e+04
6904.4935 -3.857749e-02  3.552686e+04
6904.7495 -3.558403e-02  3.573812e+04
6905.0054 -2.792230e-02  3.627403e+04
6905.2614 -9.777538e-03  3.753845e+04
6905.5173  5.844609e-03  3.862808e+04
6905.7732  1.880154e-02  3.953304e+04
6906.0292  3.713118e-02  4.081155e+04
6906.2851  5.332179e-02  4.194193e+04
6906.5411  6.484583e-02  4.274861e+04
6906.7970  6.160983e-02  4.253059e+04
6907.0529  6.301668e-02  4.263542e+04
6907.3089  6.982889e-02  4.311608e+04
6907.5648  5.787769e-02  4.229397e+04
6907.8207  3.831733e-02  4.094378e+04
6908.0767  2.994473e-02  4.037100e+04
6908.3326  2.081450e-02  3.974600e+04
6908.5886 -2.483675e-03  3.813738e+04
6908.8445 -6.367807e-03  3.787749e+04
6909.1004 -1.616642e-02  3.720720e+04
6909.3564 -1.629681e-02  3.720877e+04
6909.6123  6.718840e-03  3.881826e+04
6909.8683  1.531257e-02  3.942648e+04
6910.1242  1.337104e-02  3.930335e+04
6910.3801  3.690361e-02  4.094982e+04
6910.6361  6.149025e-02  4.266985e+04
6910.8920  5.176269e-02  4.200702e+04
6911.1480  5.145647e-02  4.199886e+04
6911.4039  6.272966e-02  4.279526e+04
6911.6598  4.972367e-02  4.190574e+04
6911.9158  5.274228e-02  4.212949e+04
6912.1717  5.088552e-02  4.201496e+04
6912.4276  4.203115e-02  4.141474e+04
6912.6836  3.425032e-02  4.088939e+04
6912.9395  2.668953e-02  4.037963e+04
6913.1955  1.094748e-02  3.930196e+04
6913.4514 -6.120349e-03  3.813250e+04
6913.7073 -2.024267e-02  3.716791e+04
6913.9633 -1.430513e-02  3.759680e+04
6914.2192 -2.563285e-03  3.842909e+04
6914.4752  1.788585e-02  3.986639e+04
6914.7311  1.637952e-02  3.977909e+04
6914.9870  2.857604e-02  4.064375e+04
6915.2430  4.454092e-02  4.177038e+04
6915.4989  5.051162e-02  4.220313e+04
6915.7548  5.030585e-02  4.220715e+04
6916.0108  5.214756e-02  4.235360e+04
6916.2667  4.796201e-02  4.208167e+04
6916.5227  4.529335e-02  4.191531e+04
6916.7786  4.607056e-02  4.198849e+04
6917.0345  5.447561e-02  4.259164e+04
6917.2905  3.711552e-02  4.140554e+04
6917.5464  3.153621e-02  4.103783e+04
6917.8024  2.356204e-02  4.050398e+04
6918.0583  1.697785e-02  4.006684e+04
6918.3142  2.178773e-03  3.905933e+04
6918.5702 -4.744173e-03  3.859900e+04
6918.8261 -5.130488e-03  3.859281e+04
6919.0821  4.576321e-03  3.928776e+04
6919.3380  1.756735e-02  4.021095e+04
6919.5939  1.557903e-02  4.009391e+04
6919.8499  2.220759e-02  4.057547e+04
6920.1058  3.895191e-02  4.175971e+04
6920.3617  4.038256e-02  4.188050e+04
6920.6177  4.797757e-02  4.242951e+04
6920.8736  4.393065e-02  4.217006e+04
6921.1296  4.034257e-02  4.194257e+04
6921.3855  4.557049e-02  4.232745e+04
6921.6414  3.771989e-02  4.180407e+04
6921.8974  3.598617e-02  4.170559e+04
6922.1533  4.182755e-02  4.213328e+04
6922.4093  3.000548e-02  4.133425e+04
6922.6652  2.453937e-02  4.097670e+04
6922.9211  1.239428e-02  4.015531e+04
6923.1771  1.275723e-02  4.020267e+04
6923.4330 -6.831448e-05  3.933407e+04
6923.6889 -1.411622e-02  3.838059e+04
6923.9449 -5.451935e-03  3.900453e+04
6924.2008 -3.684871e-03  3.914944e+04
6924.4568  6.968759e-03  3.991154e+04
6924.7127  1.121702e-02  4.022874e+04
6924.9686  1.069991e-02  4.021496e+04
6925.2246  2.511694e-02  4.123835e+04
6925.4805  3.830805e-02  4.217656e+04
6925.7365  3.617475e-02  4.205041e+04
6925.9924  2.751631e-02  4.147101e+04
6926.2483  3.211033e-02  4.181196e+04
6926.5043  2.923453e-02  4.163405e+04
6926.7602  2.405799e-02  4.129626e+04
6927.0162  2.865027e-02  4.163686e+04
6927.2721  2.874210e-02  4.166480e+04
6927.5280  2.371339e-02  4.133700e+04
6927.7840  2.844454e-02  4.168694e+04
6928.0399  2.403873e-02  4.140218e+04
6928.2958  1.744872e-02  4.096561e+04
6928.5518  5.047069e-03  4.012527e+04
6928.8077 -2.692285e-03  3.960860e+04
6929.0637 -1.982562e-02  3.843935e+04
6929.3196 -2.678870e-02  3.797630e+04
6929.5755 -2.758113e-02  3.794167e+04
6929.8315 -2.246445e-02  3.831727e+04
6930.0874 -1.277532e-02  3.901027e+04
6930.3434 -3.185719e-03  3.969618e+04
6930.5993  2.062884e-03  4.008041e+04
6930.8552  9.276889e-03  4.060096e+04
6931.1112  1.618471e-02  4.110005e+04
6931.3671  2.392318e-02  4.165662e+04
6931.6230  1.250843e-02  4.088275e+04
6931.8790  9.576323e-03  4.069780e+04
6932.1349  3.711635e-03  4.030896e+04
6932.3909  1.406373e-02  4.104620e+04
6932.6468  1.007251e-02  4.078702e+04
6932.9027  2.625595e-03  4.028759e+04
6933.1587  7.534784e-04  4.017511e+04
6933.4146  4.483903e-03  4.045150e+04
6933.6706 -2.843061e-03  3.995966e+04
6933.9265 -5.273758e-03  3.980763e+04
6934.1824 -6.523624e-03  3.973735e+04
6934.4384 -1.504335e-02  3.916189e+04
6934.6943 -8.093782e-03  3.966055e+04
6934.9503  6.187093e-03  4.066810e+04
6935.2062  7.696056e-04  4.030728e+04
6935.4621  4.735139e-03  4.059784e+04
6935.7181  6.331497e-03  4.072358e+04
6935.9740 -3.300238e-03  4.006920e+04
6936.2299  2.273645e-03  4.047060e+04
6936.4859  1.514266e-02  4.137837e+04
6936.7418  8.477001e-03  4.092910e+04
6936.9978  5.605276e-04  4.039266e+04
6937.2537  8.604088e-04  4.042656e+04
6937.5096 -7.259361e-03  3.987538e+04
6937.7656 -1.387599e-02  3.942829e+04
6938.0215 -1.017524e-02  3.969746e+04
6938.2775 -1.677556e-02  3.925087e+04
6938.5334 -1.057306e-02  3.969316e+04
6938.7893 -4.082671e-03  4.015512e+04
6939.0453 -1.047352e-02  3.972212e+04
6939.3012 -4.118904e-03  4.017402e+04
6939.5571 -2.168925e-02  3.896394e+04
6939.8131 -3.042719e-02  3.836697e+04
6940.0690 -3.503778e-02  3.805633e+04
6940.3250 -3.810108e-02  3.785284e+04
6940.5809 -4.210844e-02  3.758345e+04
6940.8368 -3.042929e-02  3.840321e+04
6941.0928 -2.338946e-02  3.890043e+04
6941.3487 -2.057205e-02  3.910407e+04
6941.6047 -2.461645e-02  3.883083e+04
6941.8606 -1.997394e-02  3.916059e+04
6942.1165 -2.796281e-02  3.861275e+04
6942.3725 -2.113377e-02  3.909374e+04
6942.6284 -1.219630e-02  3.972085e+04
6942.8843 -1.821455e-02  3.930894e+04
6943.1403 -1.640296e-02  3.944052e+04
6943.3962 -1.658152e-02  3.943357e+04
6943.6522 -1.368655e-02  3.963978e+04
6943.9081 -2.087329e-02  3.914549e+04
6944.1640 -1.457722e-02  3.958732e+04
6944.4200 -8.167084e-03  4.003677e+04
6944.6759  2.551818e-03  4.078520e+04
6944.9319  1.458159e-02  4.162438e+04
6945.1878  1.212100e-02  4.145688e+04
6945.4437  9.824391e-03  4.130050e+04
6945.6997  1.592693e-02  4.172720e+04
6945.9556  1.410718e-02  4.160340e+04
6946.2116  8.553784e-03  4.122003e+04
6946.4675  2.631946e-03  4.081082e+04
6946.7234  3.517291e-03  4.087414e+04
6946.9794 -1.474204e-02  3.960757e+04
6947.2353 -1.579293e-02  3.953593e+04
6947.4912 -2.601660e-02  3.882699e+04
6947.7472 -2.850219e-02  3.865526e+04
6948.0031 -2.477564e-02  3.891477e+04
6948.2591 -2.779670e-02  3.870543e+04
6948.5150 -1.809553e-02  3.937948e+04
6948.7709 -5.822978e-03  4.023193e+04
6949.0269 -8.677308e-03  4.003359e+04
6949.2828 -1.307426e-02  3.972795e+04
6949.5388 -1.015330e-02  3.993039e+04
6949.7947  9.990177e-05  4.064191e+04
6950.0506 -6.578307e-04  4.058855e+04
6950.3066  6.494192e-03  4.108441e+04
6950.5625 -9.483196e-04  4.056651e+04
6950.8184  3.048822e-03  4.084300e+04
6951.0744  6.281586e-03  4.106630e+04
6951.3303  1.647733e-03  4.074315e+04
6951.5863 -3.277041e-04  4.060455e+04
6951.8422  1.247020e-02  4.149191e+04
6952.0981  1.290469e-02  4.152054e+04
6952.3541  1.945323e-02  4.197375e+04
6952.6100  1.698616e-02  4.180076e+04
6952.8660  5.321531e-03  4.098895e+04
6953.1219  1.076046e-03  4.069239e+04
6953.3778  1.363567e-03  4.071066e+04
6953.6338 -7.421100e-03  4.009884e+04
6953.8897 -1.214174e-03  4.052825e+04
6954.1457  3.040590e-03  4.082209e+04
6954.4016 -4.571815e-03  4.029178e+04
6954.6575  6.187252e-03  4.103746e+04
6954.9135  1.120669e-02  4.138457e+04
6955.1694  1.162324e-02  4.141208e+04
6955.4253  1.016283e-02  4.130932e+04
6955.6813  2.327993e-03  4.076394e+04
6955.9372 -1.349620e-02  3.966379e+04
6956.1932 -2.489282e-02  3.887128e+04
6956.4491 -2.182281e-02  3.908365e+04
6956.7050 -2.339110e-02  3.897404e+04
6956.9610 -2.286062e-02  3.901035e+04
6957.2169 -2.061952e-02  3.916564e+04
6957.4729  2.053734e-03  4.074020e+04
6957.7288  1.744791e-02  4.180940e+04
6957.9847  1.684979e-02  4.176811e+04
6958.2407  1.561528e-02  4.168286e+04
6958.4966  1.520921e-02  4.165538e+04
6958.7525  7.707953e-03  4.113537e+04
6959.0085 -3.036046e-03  4.039041e+04
6959.2644 -3.673950e-03  4.034761e+04
6959.5204 -4.385265e-03  4.030001e+04
6959.7763 -3.826158e-03  4.034093e+04
6960.0322 -5.124881e-03  4.025314e+04
6960.2882 -2.446724e-04  4.059480e+04
6960.5441 -2.364265e-03  4.045064e+04
6960.8001 -7.441469e-03  4.010141e+04
6961.0560 -9.372822e-03  3.997101e+04
6961.3119 -1.583603e-02  3.952622e+04
6961.5679 -1.841068e-02  3.935187e+04
6961.8238 -8.553661e-03  4.004130e+04
6962.0798 -7.203761e-03  4.014028e+04
6962.3357  1.494538e-02  4.168420e+04
6962.5916  1.799316e-02  4.190189e+04
6962.8476  1.396487e-02  4.162853e+04
6963.1035  1.728254e-02  4.186578e+04
6963.3594  1.907499e-02  4.199751e+04
6963.6154  1.610685e-02  4.179902e+04
6963.8713  1.079992e-02  4.143853e+04
6964.1273  3.844311e-03  4.096395e+04
6964.3832  1.229927e-02  4.156011e+04
6964.6391  6.609877e-03  4.117434e+04
6964.8951  1.087703e-02  4.148050e+04
6965.1510  1.094209e-03  4.081129e+04
6965.4070  9.054024e-03  4.137478e+04
6965.6629  1.520773e-02  4.181325e+04
6965.9188  1.121383e-02  4.154738e+04
6966.1748  1.444214e-02  4.178352e+04
6966.4307  1.743529e-02  4.200375e+04
6966.6866  1.380451e-02  4.176434e+04
6966.9426  2.008055e-02  4.221338e+04
6967.1985  2.088173e-02  4.228256e+04
6967.4545  8.484050e-03  4.143544e+04
6967.7104  1.303842e-02  4.176604e+04
6967.9663  1.793581e-02  4.212083e+04
6968.2223  1.130247e-02  4.167512e+04
6968.4782  9.404084e-03  4.155859e+04
6968.7342  1.653696e-02  4.206961e+04
6968.9901  5.454885e-03  4.131584e+04
6969.2460  9.340252e-03  4.160187e+04
6969.5020  1.309505e-02  4.187907e+04
6969.7579  7.197092e-03  4.148609e+04
6970.0139  1.380215e-03  4.109893e+04
6970.2698  5.183894e-03  4.138010e+04
6970.5257 -3.407164e-03  4.080057e+04
6970.7817  2.014850e-03  4.119438e+04
6971.0376  2.239343e-03  4.122727e+04
6971.2935 -1.014278e-02  4.038463e+04
6971.5495  5.646087e-03  4.149853e+04
6971.8054  1.662791e-03  4.123915e+04
6972.0614  5.969258e-03  4.155542e+04
6972.3173  1.689793e-03  4.127523e+04
6972.5732  2.432134e-04  4.119161e+04
6972.8292 -4.186375e-03  4.090055e+04
6973.0851  4.735047e-03  4.153646e+04
6973.3411 -8.335168e-04  4.116565e+04
