# Wavelength Flux(Normalised) Flux(Original)
6813.7483 -4.515438e-03  1.384572e+04
6814.0042 -4.923597e-03  1.383197e+04
6814.2600 -1.579819e-03  1.394951e+04
6814.5159  2.479307e-03  1.409205e+04
6814.7718  4.215381e-03  1.415325e+04
6815.0277  2.202898e-03  1.408323e+04
6815.2836 -1.196322e-03  1.396463e+04
6815.5395 -4.606339e-03  1.384563e+04
6815.7954  6.664549e-03  1.424038e+04
6816.0513  2.295370e-03  1.408773e+04
6816.3072 -1.170172e-03  1.396667e+04
6816.5631  1.104383e-03  1.404646e+04
6816.8190  3.931459e-03  1.414555e+04
6817.0749  1.326449e-03  1.405448e+04
6817.3308  5.878641e-04  1.402869e+04
6817.5867  3.776781e-04  1.402135e+04
6817.8426 -1.072326e-02  1.363282e+04
6818.0985 -1.573625e-03  1.395297e+04
6818.3544 -1.704058e-04  1.400196e+04
6818.6103 -1.801001e-04  1.400146e+04
6818.8662  3.026483e-03  1.411348e+04
6819.1221  2.047050e-03  1.407894e+04
6819.3780  6.854147e-03  1.424688e+04
6819.6339  7.826938e-03  1.428057e+04
6819.8898  4.546423e-03  1.416536e+04
6820.1457 -3.451353e-03  1.388500e+04
6820.4016  1.924637e-03  1.407264e+04
6820.6575 -6.772141e-03  1.376772e+04
6820.9134 -3.266575e-03  1.388980e+04
6821.1693  7.144880e-03  1.425351e+04
6821.4252  1.896683e-04  1.400938e+04
6821.6811  1.671307e-03  1.406046e+04
6821.9370  4.660576e-03  1.416425e+04
6822.1929 -2.815140e-03  1.390172e+04
6822.4488 -1.863066e-03  1.393410e+04
6822.7047 -1.479642e-03  1.394652e+04
6822.9606  1.812551e-03  1.406068e+04
6823.2165  4.154771e-04  1.401066e+04
6823.4724 -1.226357e-02  1.356574e+04
6823.7283 -1.021350e-02  1.363625e+04
6823.9842 -2.387038e-03  1.390885e+04
6824.2401  3.031481e-03  1.409712e+04
6824.4960 -9.491987e-04  1.395638e+04
6824.7519 -1.762497e-03  1.392642e+04
6825.0078 -2.271140e-03  1.390706e+04
6825.2637 -3.179949e-03  1.387363e+04
6825.5196 -4.677195e-03  1.381954e+04
6825.7755 -5.787805e-03  1.377891e+04
6826.0314  4.917095e-03  1.415174e+04
6826.2873 -3.723586e-03  1.384744e+04
6826.5432  1.265306e-03  1.402008e+04
6826.7991 -2.135203e-03  1.389904e+04
6827.0550 -3.076952e-04  1.396090e+04
6827.3109 -3.360314e-03  1.385189e+04
6827.5668 -7.080917e-03  1.371944e+04
6827.8227 -3.999032e-03  1.382498e+04
6828.0786 -6.370748e-03  1.373959e+04
6828.3345 -2.181251e-03  1.388376e+04
6828.5904 -4.869956e-03  1.378713e+04
6828.8463  1.191018e-03  1.399664e+04
6829.1022 -2.280347e-03  1.387247e+04
6829.3581 -2.555608e-03  1.386008e+04
6829.6140 -2.879966e-06  1.394659e+04
6829.8699 -1.425487e-04  1.393880e+04
6830.1258 -2.253437e-03  1.386194e+04
6830.3817 -8.383855e-05  1.393481e+04
6830.6376 -2.431278e-03  1.384952e+04
6830.8935 -1.302266e-03  1.388581e+04
6831.1494 -4.174329e-06  1.392795e+04
6831.4053 -1.424737e-03  1.387486e+04
6831.6612 -4.191653e-03  1.377457e+04
6831.9171 -2.902512e-03  1.381615e+04
6832.1730 -1.009415e-02  1.356084e+04
6832.4289 -9.821272e-03  1.356670e+04
6832.6848 -9.111624e-03  1.358776e+04
6832.9407 -5.227396e-03  1.371984e+04
6833.1966 -8.262871e-04  1.386993e+04
6833.4525  1.114563e-03  1.393384e+04
6833.7084 -3.947086e-03  1.375259e+04
6833.9643 -2.012634e-03  1.381610e+04
6834.2202 -3.618384e-03  1.375563e+04
6834.4761  2.345371e-03  1.396000e+04
6834.7320 -1.034705e-03  1.383726e+04
6834.9879 -1.356230e-03  1.382149e+04
6835.2438  3.069490e-03  1.397177e+04
6835.4997  1.307720e-03  1.390542e+04
6835.7556 -9.892612e-04  1.382025e+04
6836.0115 -6.189827e-03  1.363338e+04
6836.2673 -1.060228e-05  1.384470e+04
6836.5232 -7.959497e-04  1.381218e+04
6836.7791 -2.748102e-03  1.373873e+04
6837.0350 -8.253077e-04  1.380082e+04
6837.2909 -3.251352e-03  1.371062e+04
6837.5468 -4.103853e-03  1.367541e+04
6837.8027  1.289751e-03  1.385871e+04
6838.0586  4.636278e-03  1.397028e+04
6838.3145  6.352691e-03  1.402471e+04
6838.5704  4.283596e-03  1.394657e+04
6838.8263  7.170648e-03  1.404180e+04
6839.0822 -1.868182e-04  1.377840e+04
6839.3381  5.221319e-03  1.396168e+04
6839.5940 -2.754408e-03  1.367647e+04
6839.8499  1.700518e-03  1.382623e+04
6840.1058 -2.377784e-03  1.367724e+04
6840.3617 -7.217361e-03  1.350153e+04
6840.6176 -1.099794e-02  1.336279e+04
6840.8735  1.161797e-03  1.378185e+04
6841.1294 -4.584914e-03  1.357412e+04
6841.3853 -1.114586e-02  1.333782e+04
6841.6412 -2.873660e-03  1.362056e+04
6841.8971 -3.039625e-03  1.360789e+04
6842.1530 -4.782213e-03  1.353995e+04
6842.4089 -3.385343e-03  1.358181e+04
6842.6648 -5.294330e-03  1.350787e+04
6842.9207 -6.514620e-03  1.345796e+04
6843.1766 -3.055308e-03  1.357173e+04
6843.4325 -7.225469e-03  1.341841e+04
6843.6884 -6.284877e-03  1.344386e+04
6843.9443 -8.812708e-03  1.334784e+04
6844.2002 -6.310190e-03  1.342779e+04
6844.4561 -7.293376e-04  1.361538e+04
6844.7120 -6.384668e-03  1.340965e+04
6844.9679 -1.039767e-02  1.326131e+04
6845.2238 -7.942357e-03  1.333927e+04
6845.4797 -3.809239e-03  1.347586e+04
6845.7356  1.684633e-03  1.365999e+04
6845.9915 -5.200673e-03  1.341079e+04
6846.2474 -9.992697e-03  1.323477e+04
6846.5033 -2.040513e-03  1.350469e+04
6846.7592 -6.416171e-03  1.334307e+04
6847.0151 -6.275892e-04  1.353710e+04
6847.2710 -8.941414e-04  1.351914e+04
6847.5269 -3.368497e-03  1.342382e+04
6847.7828  1.846292e-03  1.359753e+04
6848.0387  2.775678e-03  1.362118e+04
6848.2946 -4.878086e-03  1.334435e+04
6848.5505 -3.461226e-03  1.338490e+04
6848.8064  3.083694e-03  1.360484e+04
6849.0623 -4.002007e-04  1.347372e+04
6849.3182  5.589742e-03  1.367409e+04
6849.5741  1.899127e-03  1.353557e+04
6849.8300  6.800763e-04  1.348349e+04
6850.0859  1.144833e-03  1.349025e+04
6850.3418  9.151458e-04  1.347264e+04
6850.5977 -4.576449e-03  1.327080e+04
6850.8536  4.073867e-04  1.343550e+04
6851.1095 -1.085190e-03  1.337347e+04
6851.3654  7.561271e-05  1.340423e+04
6851.6213 -2.164473e-03  1.331589e+04
6851.8772 -3.265286e-03  1.326736e+04
6852.1331 -3.039475e-03  1.326518e+04
6852.3890 -3.289368e-03  1.324629e+04
6852.6449  7.937083e-04  1.337898e+04
6852.9008  4.314562e-03  1.349192e+04
6853.1567  2.124775e-03  1.340493e+04
6853.4126  3.425736e-03  1.344005e+04
6853.6685 -5.369518e-04  1.329088e+04
6853.9244  6.537093e-04  1.332201e+04
6854.1803  7.423750e-03  1.354834e+04
6854.4362  8.318732e-03  1.356899e+04
6854.6921  9.103126e-03  1.358571e+04
6854.9480  8.452974e-03  1.355217e+04
6855.2039  4.417110e-03  1.340007e+04
6855.4598  3.602796e-03  1.336066e+04
6855.7157  9.140568e-03  1.354351e+04
6855.9716  9.941906e-03  1.356053e+04
6856.2275  9.878792e-03  1.354724e+04
6856.4834  1.133163e-02  1.358696e+04
6856.7393  7.002300e-03  1.342425e+04
6856.9952  1.789284e-03  1.323057e+04
6857.2511  8.986079e-03  1.347115e+04
6857.5070  1.208542e-03  1.318761e+04
6857.7629  2.858833e-03  1.323398e+04
6858.0188  6.566468e-03  1.335231e+04
6858.2746  1.341100e-02  1.358037e+04
6858.5305  1.463589e-02  1.361171e+04
6858.7864  1.375501e-02  1.356930e+04
6859.0423  1.567305e-02  1.362482e+04
6859.2982  1.303129e-02  1.352070e+04
6859.5541  6.186129e-03  1.326943e+04
6859.8100  1.445842e-02  1.354721e+04
6860.0659  1.305268e-02  1.348623e+04
6860.3218  7.537199e-03  1.328139e+04
6860.5777  1.380474e-02  1.348889e+04
6860.8336  1.023488e-02  1.335206e+04
6861.0895  7.723846e-03  1.325226e+04
6861.3454  1.253635e-02  1.340874e+04
6861.6013  1.143759e-02  1.335831e+04
6861.8572  1.248633e-02  1.338300e+04
6862.1131  1.100730e-02  1.331920e+04
6862.3690  1.623979e-02  1.349026e+04
6862.6249  1.419577e-02  1.340663e+04
6862.8808  1.542762e-02  1.343763e+04
6863.1367  1.632218e-02  1.345680e+04
6863.3926  1.627628e-02  1.344304e+04
6863.6485  1.362475e-02  1.333806e+04
6863.9044  1.876139e-02  1.350564e+04
6864.1603  1.354550e-02  1.331088e+04
6864.4162  1.111176e-02  1.321347e+04
6864.6721  1.581735e-02  1.336592e+04
6864.9280  1.628204e-02  1.336993e+04
6865.1839  1.791896e-02  1.341495e+04
6865.4398  1.029009e-02  1.313568e+04
6865.6957  1.672631e-02  1.334865e+04
6865.9516  2.043602e-02  1.346620e+04
6866.2075  8.943535e-03  1.305169e+04
6866.4634  3.770983e-03  1.285836e+04
6866.7193 -1.311180e-02  1.225520e+04
6866.9752 -3.742828e-02  1.139187e+04
6867.2311 -5.931757e-02  1.061349e+04
6867.4870 -8.368812e-02  9.748268e+03
6867.7429 -1.101346e-01  8.810399e+03
6867.9988 -1.335627e-01  7.978178e+03
6868.2547 -1.491968e-01  7.418735e+03
6868.5106 -1.519496e-01  7.310122e+03
6868.7665 -1.450060e-01  7.540876e+03
6869.0224 -1.436850e-01  7.574861e+03
6869.2783 -1.428245e-01  7.592743e+03
6869.5342 -1.257122e-01  8.179418e+03
6869.7901 -1.078030e-01  8.794004e+03
6870.0460 -9.692560e-02  9.162510e+03
6870.3019 -8.987374e-02  9.397148e+03
6870.5578 -1.067795e-01  8.793340e+03
6870.8137 -1.110777e-01  8.630793e+03
6871.0696 -9.414627e-02  9.211268e+03
6871.3255 -9.181758e-02  9.280701e+03
6871.5814 -9.571107e-02  9.132399e+03
6871.8373 -1.016149e-01  8.913769e+03
6872.0932 -8.959647e-02  9.322415e+03
6872.3491 -8.391844e-02  9.509192e+03
6872.6050 -8.024056e-02  9.626003e+03
6872.8609 -9.117614e-02  9.231408e+03
6873.1168 -8.581437e-02  9.407227e+03
6873.3727 -8.219620e-02  9.522062e+03
6873.6286 -7.029837e-02  9.926711e+03
6873.8845 -6.909835e-02  9.957001e+03
6874.1404 -5.951095e-02  1.028088e+04
6874.3963 -7.438567e-02  9.748674e+03
6874.6522 -6.474531e-02  1.007450e+04
6874.9081 -6.477208e-02  1.006204e+04
6875.1640 -6.120937e-02  1.017526e+04
6875.4199 -5.690886e-02  1.031435e+04
6875.6758 -5.116678e-02  1.050396e+04
6875.9317 -5.087726e-02  1.050278e+04
6876.1876 -5.379163e-02  1.038954e+04
6876.4435 -4.895342e-02  1.054768e+04
6876.6994 -4.327801e-02  1.073518e+04
6876.9553 -4.174457e-02  1.077779e+04
6877.2112 -5.188886e-02  1.041176e+04
6877.4671 -4.937472e-02  1.048881e+04
6877.7230 -4.095545e-02  1.077260e+04
6877.9789 -1.585903e-02  1.164013e+04
6878.2348 -1.775044e-02  1.156321e+04
6878.4907 -1.869504e-02  1.151950e+04
6878.7466 -7.738675e-03  1.189237e+04
6879.0025 -6.568109e-03  1.192283e+04
6879.2584 -1.189852e-02  1.172585e+04
6879.5143 -1.152108e-02  1.172871e+04
6879.7702 -1.704331e-02  1.152517e+04
6880.0261 -1.131683e-02  1.171540e+04
6880.2819  6.400995e-03  1.232539e+04
6880.5378  1.451626e-02  1.259938e+04
6880.7937  1.710405e-02  1.268002e+04
6881.0496  3.551184e-02  1.331441e+04
6881.3055  3.842845e-02  1.340673e+04
6881.5614  4.204056e-02  1.352348e+04
6881.8173  4.406604e-02  1.358479e+04
6882.0732  4.168145e-02  1.349185e+04
6882.3291  3.989990e-02  1.342011e+04
6882.5850  3.751429e-02  1.332733e+04
6882.8409  3.729772e-02  1.331056e+04
6883.0968  2.916431e-02  1.301681e+04
6883.3527  2.367947e-02  1.281586e+04
6883.6086  1.118382e-02  1.236965e+04
6883.8645  8.945493e-03  1.228252e+04
6884.1204  5.517061e-03  1.215385e+04
6884.3763 -2.244603e-03  1.187362e+04
6884.6322  5.743772e-03  1.214473e+04
6884.8881  1.301875e-02  1.239098e+04
6885.1440  1.725136e-02  1.253086e+04
6885.3999  5.580244e-03  1.211425e+04
6885.6558  5.332022e-03  1.209753e+04
6885.9117 -1.407149e-02  1.141052e+04
6886.1676 -2.856709e-02  1.089540e+04
6886.4235 -3.744091e-02  1.057715e+04
6886.6794 -3.583402e-02  1.062581e+04
6886.9353 -2.078473e-02  1.114506e+04
6887.1912 -1.508858e-02  1.133707e+04
6887.4471 -5.757201e-03  1.165644e+04
6887.7030  7.854166e-03  1.212571e+04
6887.9589  2.049740e-02  1.256123e+04
6888.2148  1.442297e-02  1.234179e+04
6888.4707  4.324744e-03  1.198164e+04
6888.7266 -2.644652e-03  1.173113e+04
6888.9825 -1.595679e-02  1.125876e+04
6889.2384 -3.394893e-02  1.062272e+04
6889.4943 -3.992808e-02  1.040724e+04
6889.7502 -4.290613e-02  1.029692e+04
6890.0061 -3.231094e-02  1.066177e+04
6890.2620 -1.961586e-02  1.110024e+04
6890.5179 -7.852571e-03  1.150623e+04
6890.7738  2.074570e-03  1.184809e+04
6891.0297  1.821418e-02  1.240751e+04
6891.2856  2.548355e-02  1.265662e+04
6891.5415  2.296882e-02  1.256344e+04
6891.7974  1.083274e-02  1.213367e+04
6892.0533  1.120158e-03  1.178885e+04
6892.3092 -1.381342e-02  1.126144e+04
6892.5651 -2.727247e-02  1.078577e+04
6892.8210 -3.714516e-02  1.043576e+04
6893.0769 -4.364212e-02  1.020403e+04
6893.3328 -3.321707e-02  1.056467e+04
6893.5887 -2.292215e-02  1.092089e+04
6893.8446 -1.159936e-02  1.131323e+04
6894.1005 -1.027188e-03  1.167944e+04
6894.3564  1.368540e-02  1.219069e+04
6894.6123  2.503509e-02  1.258439e+04
6894.8682  2.528118e-02  1.258962e+04
6895.1241  2.675183e-02  1.263786e+04
6895.3800  1.718238e-02  1.229985e+04
6895.6359  4.884362e-03  1.186648e+04
6895.8918  4.692776e-04  1.170915e+04
6896.1477 -1.642220e-02  1.111531e+04
6896.4036 -3.692507e-02  1.039522e+04
6896.6595 -3.900220e-02  1.032013e+04
6896.9154 -3.147191e-02  1.058143e+04
6897.1713 -2.263146e-02  1.088872e+04
6897.4272 -1.041689e-02  1.131424e+04
6897.6831  2.413227e-03  1.176144e+04
6897.9390  7.167615e-03  1.192615e+04
6898.1949  2.221587e-02  1.245127e+04
6898.4508  3.416461e-02  1.286805e+04
6898.7067  3.221043e-02  1.279840e+04
6898.9626  3.038612e-02  1.273343e+04
6899.2185  2.259535e-02  1.245979e+04
6899.4744  1.630607e-02  1.223884e+04
6899.7303 -6.243306e-03  1.144896e+04
6899.9862 -1.249203e-02  1.122970e+04
6900.2421 -2.061297e-02  1.094507e+04
6900.4980 -2.414522e-02  1.082116e+04
6900.7539 -2.662271e-02  1.073431e+04
6901.0098 -2.377031e-02  1.083413e+04
6901.2657 -8.353479e-03  1.137382e+04
6901.5216 -1.560843e-03  1.161182e+04
6901.7775  4.836598e-03  1.183612e+04
6902.0334  2.656978e-02  1.259727e+04
6902.2892  3.375337e-02  1.284935e+04
6902.5451  3.515308e-02  1.289915e+04
6902.8010  3.498077e-02  1.289405e+04
6903.0569  4.127678e-02  1.311547e+04
6903.3128  2.521249e-02  1.255445e+04
6903.5687  1.561191e-02  1.221978e+04
6903.8246  1.125118e-02  1.206863e+04
6904.0805  3.875224e-03  1.181207e+04
6904.3364 -1.340482e-02  1.120902e+04
6904.5923 -2.479411e-02  1.081226e+04
6904.8482 -2.750828e-02  1.071924e+04
6905.1041 -2.054802e-02  1.096493e+04
6905.3600 -7.487951e-03  1.142422e+04
6905.6159  2.953284e-03  1.179198e+04
6905.8718  1.533663e-02  1.222783e+04
6906.1277  3.087339e-02  1.277416e+04
6906.3836  3.629786e-02  1.296670e+04
6906.6395  4.071731e-02  1.312419e+04
6906.8954  3.569438e-02  1.295132e+04
6907.1513  3.930263e-02  1.308065e+04
6907.4072  3.700203e-02  1.300328e+04
6907.6631  3.370230e-02  1.289106e+04
6907.9190  2.099101e-02  1.244957e+04
6908.1749  1.337348e-02  1.218645e+04
6908.4308  1.118626e-02  1.211350e+04
6908.6867 -8.451517e-03  1.142991e+04
6908.9426 -1.517561e-02  1.119837e+04
6909.1985 -2.101265e-02  1.099799e+04
6909.4544 -1.528502e-02  1.120244e+04
6909.7103  4.642151e-04  1.175773e+04
6909.9662  8.159008e-03  1.203123e+04
6910.2221  4.397829e-03  1.190388e+04
6910.4780  1.450968e-02  1.226216e+04
6910.7339  3.054376e-02  1.282779e+04
6910.9898  2.983607e-02  1.280758e+04
6911.2457  2.954111e-02  1.280191e+04
6911.5016  3.034832e-02  1.283489e+04
6911.7575  3.206301e-02  1.289972e+04
6912.0134  3.211641e-02  1.290648e+04
6912.2693  3.135630e-02  1.288486e+04
6912.5252  2.090145e-02  1.252401e+04
6912.7811  1.215392e-02  1.222299e+04
6913.0370  6.786919e-03  1.204036e+04
6913.2929 -7.312440e-03  1.155218e+04
6913.5488 -1.517835e-02  1.128222e+04
6913.8047 -9.078138e-03  1.150112e+04
6914.0606 -8.089633e-03  1.154119e+04
6914.3165 -1.819410e-03  1.176616e+04
6914.5724  3.932744e-03  1.197306e+04
6914.8283  7.751051e-03  1.211234e+04
6915.0842  1.814376e-02  1.248176e+04
6915.3401  2.661353e-02  1.278394e+04
6915.5960  3.096839e-02  1.294215e+04
6915.8519  3.264704e-02  1.300675e+04
6916.1078  2.977230e-02  1.291204e+04
6916.3637  2.813238e-02  1.286058e+04
6916.6196  2.649714e-02  1.280932e+04
6916.8755  2.820931e-02  1.287526e+04
6917.1314  2.400288e-02  1.273409e+04
6917.3873  1.417440e-02  1.239619e+04
6917.6432  9.878610e-03  1.225196e+04
6917.8991  7.885692e-03  1.218835e+04
6918.1550 -5.274337e-04  1.190006e+04
6918.4109 -1.012789e-02  1.157025e+04
6918.6668 -1.291724e-02  1.147883e+04
6918.9227 -2.251673e-03  1.185833e+04
6919.1786  2.383991e-03  1.202680e+04
6919.4345  3.536012e-03  1.207336e+04
6919.6904  8.042018e-03  1.223732e+04
6919.9463  1.633741e-02  1.253390e+04
6920.2022  2.465728e-02  1.283134e+04
6920.4581  2.452774e-02  1.283307e+04
6920.7140  2.904961e-02  1.299759e+04
6920.9699  3.169600e-02  1.309647e+04
6921.2258  2.920674e-02  1.301560e+04
6921.4817  2.913880e-02  1.301946e+04
6921.7376  2.360566e-02  1.283204e+04
6921.9935  3.120071e-02  1.310406e+04
6922.2494  2.777816e-02  1.299047e+04
6922.5053  2.205806e-02  1.279645e+04
6922.7612  1.795703e-02  1.265907e+04
6923.0171  1.400930e-02  1.252703e+04
6923.2730  5.762011e-03  1.224449e+04
6923.5289  6.003501e-04  1.206990e+04
6923.7848 -4.261957e-03  1.190576e+04
6924.0406 -7.108359e-03  1.181213e+04
6924.2965 -3.934199e-03  1.192917e+04
6924.5524 -2.184242e-03  1.199632e+04
6924.8083  9.874812e-03  1.242423e+04
6925.0642  9.274554e-03  1.240904e+04
6925.3201  1.608201e-02  1.265305e+04
6925.5760  1.569850e-02  1.264534e+04
6925.8319  2.547323e-02  1.299309e+04
6926.0878  1.797298e-02  1.273620e+04
6926.3437  2.128255e-02  1.285756e+04
6926.5996  1.949925e-02  1.280063e+04
6926.8555  1.714179e-02  1.272353e+04
6927.1114  1.395185e-02  1.261723e+04
6927.3673  2.575572e-02  1.303561e+04
6927.6232  2.096047e-02  1.287298e+04
6927.8791  1.835915e-02  1.278706e+04
6928.1350  1.733956e-02  1.275642e+04
6928.3909  1.236345e-02  1.258723e+04
6928.6468 -2.299576e-03  1.207893e+04
6928.9027  7.414725e-04  1.219016e+04
6929.1586 -1.199194e-02  1.174922e+04
6929.4145 -8.682764e-03  1.186966e+04
6929.6704 -1.404576e-02  1.168649e+04
6929.9263 -8.204691e-03  1.189535e+04
6930.1822 -6.850611e-03  1.194707e+04
6930.4381  7.013620e-03  1.243653e+04
6930.6940  4.103369e-03  1.233882e+04
6930.9499  6.108982e-03  1.241304e+04
6931.2058  8.789091e-03  1.251078e+04
6931.4617  3.203181e-03  1.231911e+04
6931.7176  2.883849e-03  1.231165e+04
6931.9735  1.279515e-02  1.266213e+04
6932.2294  6.175201e-03  1.243394e+04
6932.4853  3.841285e-03  1.235564e+04
6932.7412  4.723082e-03  1.238977e+04
6932.9971  6.583094e-03  1.245802e+04
6933.2530  3.413744e-03  1.235014e+04
6933.5089  3.341986e-03  1.235054e+04
6933.7648  1.944702e-03  1.230443e+04
6934.0207 -7.820960e-03  1.196532e+04
6934.2766 -1.086881e-02  1.186120e+04
6934.5325  1.237898e-03  1.228734e+04
6934.7884 -2.450615e-03  1.216054e+04
6935.0443 -7.913858e-03  1.197151e+04
6935.3002 -6.849711e-05  1.224812e+04
6935.5561 -1.622764e-03  1.219564e+04
6935.8120 -2.595573e-04  1.224513e+04
6936.0679  4.665353e-03  1.241914e+04
6936.3238 -5.953195e-03  1.204903e+04
6936.5797  9.511924e-03  1.259167e+04
6936.8356  8.101994e-03  1.254358e+04
6937.0915  2.200708e-03  1.233816e+04
6937.3474 -1.566823e-03  1.220729e+04
6937.6033  4.960787e-04  1.228034e+04
6937.8592 -9.499622e-03  1.193122e+04
6938.1151 -6.510003e-03  1.203644e+04
6938.3710 -6.893719e-03  1.202345e+04
6938.6269 -4.887044e-03  1.209399e+04
6938.8828 -1.019120e-02  1.190853e+04
6939.1387 -1.281218e-02  1.181684e+04
6939.3946 -1.537411e-02  1.172708e+04
6939.6505 -1.622910e-02  1.169693e+04
6939.9064 -1.831413e-02  1.162359e+04
6940.1623 -2.559691e-02  1.136821e+04
6940.4182 -1.482067e-02  1.174472e+04
6940.6741 -2.000051e-02  1.156267e+04
6940.9300 -2.387618e-02  1.142613e+04
6941.1859 -1.749876e-02  1.164830e+04
6941.4418 -1.624826e-02  1.169090e+04
6941.6977 -1.864871e-02  1.160560e+04
6941.9536 -1.340228e-02  1.178780e+04
6942.2095 -9.419924e-03  1.192562e+04
6942.4654 -6.026834e-03  1.204271e+04
6942.7213 -1.212269e-02  1.182757e+04
6942.9772 -1.032451e-02  1.188858e+04
6943.2331 -7.629349e-03  1.198087e+04
6943.4890 -4.381290e-03  1.209238e+04
6943.7449 -5.227527e-03  1.206049e+04
6944.0008 -7.051083e-03  1.199427e+04
6944.2567 -8.675721e-03  1.193490e+04
6944.5126 -8.660962e-03  1.193280e+04
6944.7685 -6.122499e-03  1.201891e+04
6945.0244  5.291552e-03  1.241554e+04
6945.2803  6.811199e-03  1.246579e+04
6945.5362  7.882776e-03  1.250024e+04
6945.7921  1.278778e-02  1.266876e+04
6946.0479  6.394906e-03  1.244178e+04
6946.3038  9.017934e-03  1.253025e+04
6946.5597  5.090726e-03  1.238938e+04
6946.8156 -5.575040e-03  1.201258e+04
6947.0715 -1.048522e-02  1.183713e+04
6947.3274 -1.249921e-02  1.176296e+04
6947.5833 -1.381055e-02  1.171330e+04
6947.8392 -1.652577e-02  1.161443e+04
6948.0951 -1.505862e-02  1.166187e+04
6948.3510 -9.309243e-03  1.185910e+04
6948.6069 -1.728390e-03  1.212037e+04
6948.8628 -1.383533e-03  1.212834e+04
6949.1187 -7.052504e-03  1.192577e+04
6949.3746 -1.164545e-02  1.176081e+04
6949.6305 -8.850077e-03  1.185438e+04
6949.8864 -1.030866e-03  1.212372e+04
6950.1423  2.592399e-03  1.224618e+04
6950.3982  8.497305e-03  1.244845e+04
6950.6541 -4.321967e-04  1.213151e+04
6950.9100  4.584913e-03  1.230265e+04
6951.1659  1.311197e-03  1.218361e+04
6951.4218  7.685679e-03  1.240221e+04
6951.6777  1.471866e-03  1.218024e+04
6951.9336  3.350757e-03  1.224148e+04
6952.1895  6.305326e-03  1.234037e+04
6952.4454  1.176615e-02  1.252697e+04
6952.7013  8.381607e-03  1.240401e+04
6952.9572  6.389799e-03  1.232980e+04
6953.2131 -1.698316e-04  1.209575e+04
6953.4690 -1.937415e-03  1.202942e+04
6953.7249 -1.986853e-03  1.202326e+04
6953.9808 -7.322597e-03  1.183211e+04
6954.2367  3.095843e-03  1.219237e+04
6954.4926  4.543702e-03  1.223872e+04
6954.7485  8.870294e-03  1.238587e+04
6955.0044  1.892884e-02  1.273367e+04
6955.2603 -6.782289e-04  1.204330e+04
6955.5162 -1.763620e-03  1.200122e+04
6955.7721 -1.542671e-03  1.200492e+04
6956.0280 -7.992888e-03  1.177522e+04
6956.2839 -1.086522e-02  1.167082e+04
6956.5398 -1.398255e-02  1.155793e+04
6956.7957 -2.075163e-02  1.131733e+04
6957.0516 -7.366400e-03  1.178219e+04
6957.3075 -6.287657e-03  1.181645e+04
6957.5634  1.151658e-03  1.207343e+04
6957.8193  5.859329e-03  1.223491e+04
6958.0752  8.134882e-03  1.231140e+04
6958.3311  4.090612e-03  1.216683e+04
6958.5870  4.068943e-03  1.216317e+04
6958.8429  2.893170e-04  1.202813e+04
6959.0988 -1.392241e-04  1.201051e+04
6959.3547  3.948836e-03  1.215110e+04
6959.6106  4.718896e-03  1.217573e+04
6959.8665 -5.199972e-03  1.182642e+04
6960.1224 -3.142841e-03  1.189640e+04
6960.3783 -1.898742e-03  1.193810e+04
6960.6342 -5.493204e-03  1.181062e+04
6960.8901 -5.741741e-03  1.180043e+04
6961.1460 -6.571125e-03  1.177008e+04
6961.4019 -2.529189e-03  1.191040e+04
6961.6578 -2.774185e-03  1.190088e+04
6961.9137 -3.121504e-03  1.188796e+04
6962.1696  2.828008e-05  1.199763e+04
6962.4255  8.458927e-03  1.229233e+04
6962.6814  1.303637e-02  1.245237e+04
6962.9373  1.514737e-02  1.252629e+04
6963.1932  1.729011e-02  1.260153e+04
6963.4491  1.072527e-02  1.237224e+04
6963.7050  5.131364e-03  1.217714e+04
6963.9609  8.136299e-03  1.228320e+04
6964.2168  7.477913e-04  1.202572e+04
6964.4727  5.792447e-03  1.220361e+04
6964.7286  1.090627e-02  1.238413e+04
6964.9845  2.173475e-03  1.208027e+04
6965.2404  4.275977e-03  1.215585e+04
6965.4963  9.156032e-03  1.232886e+04
6965.7522  9.600009e-03  1.234683e+04
6966.0081  9.076307e-03  1.233117e+04
6966.2640  9.211378e-03  1.233878e+04
6966.5199  3.955338e-03  1.215793e+04
6966.7758  5.917762e-03  1.222993e+04
6967.0317  9.489884e-03  1.235849e+04
6967.2876  6.872173e-03  1.227062e+04
6967.5435  8.577533e-03  1.233427e+04
6967.7994  8.155090e-03  1.232366e+04
6968.0552  8.411284e-03  1.233700e+04
6968.3111  7.099471e-03  1.229566e+04
6968.5670  7.329882e-03  1.230849e+04
6968.8229  9.288437e-03  1.238199e+04
6969.0788  2.212434e-03  1.213947e+04
6969.3347  9.150898e-03  1.238761e+04
6969.5906  5.566199e-04  1.209230e+04
6969.8465  1.913091e-03  1.214541e+04
6970.1024 -9.057292e-04  1.205253e+04
6970.3583 -1.814893e-03  1.202663e+04
6970.6142  5.512126e-03  1.228911e+04
6970.8701  2.641493e-03  1.219480e+04
6971.1260 -3.370993e-03  1.199065e+04
6971.3819 -5.229373e-04  1.209668e+04
6971.6378 -2.597646e-03  1.203050e+04
6971.8937 -4.699691e-03  1.196343e+04
6972.1496  5.544010e-03  1.232848e+04
6972.4055  5.585312e-03  1.233650e+04
