# Wavelength Flux(Normalised) Flux(Original)
6809.6425 -6.570053e-04  2.836309e+04
6809.8937 -9.466524e-04  2.831140e+04
6810.1449 -3.047396e-03  2.795633e+04
6810.3960 -1.435736e-03  2.822297e+04
6810.6472 -4.958142e-04  2.837705e+04
6810.8984 -1.738884e-03  2.816546e+04
6811.1495 -1.814893e-03  2.814927e+04
6811.4007 -2.740170e-03  2.799079e+04
6811.6519 -3.831838e-03  2.780437e+04
6811.9031 -2.461068e-03  2.803031e+04
6812.1542 -7.706358e-04  2.830972e+04
6812.4054 -7.073004e-04  2.831655e+04
6812.6566 -2.518675e-03  2.800933e+04
6812.9077 -2.113633e-03  2.807326e+04
6813.1589 -1.577240e-03  2.815911e+04
6813.4101  2.095166e-04  2.845430e+04
6813.6612  1.943106e-04  2.844762e+04
6813.9124 -1.071685e-03  2.823138e+04
6814.1636 -9.873273e-04  2.824122e+04
6814.4148 -6.405877e-04  2.829493e+04
6814.6659  7.026995e-04  2.851546e+04
6814.9171 -6.745618e-04  2.828026e+04
6815.1683 -1.197144e-03  2.818812e+04
6815.4194  6.074276e-05  2.839410e+04
6815.6706 -2.858742e-03  2.790035e+04
6815.9218 -2.647022e-03  2.793094e+04
6816.1730 -1.416944e-04  2.834557e+04
6816.4241 -4.761592e-04  2.828450e+04
6816.6753 -8.008701e-05  2.834569e+04
6816.9265 -2.649163e-03  2.791017e+04
6817.1776 -5.219189e-04  2.826111e+04
6817.4288 -2.306659e-03  2.795676e+04
6817.6800 -1.045377e-03  2.816247e+04
6817.9311 -1.715104e-03  2.804467e+04
6818.1823 -1.210107e-03  2.812351e+04
6818.4335 -1.161642e-03  2.812579e+04
6818.6847  4.268627e-04  2.838589e+04
6818.9358  6.277205e-04  2.841348e+04
6819.1870 -2.117425e-04  2.826672e+04
6819.4382 -7.564728e-04  2.816922e+04
6819.6893  2.442347e-04  2.833045e+04
6819.9405 -1.219249e-03  2.807885e+04
6820.1917 -3.824913e-04  2.821239e+04
6820.4428 -8.049021e-04  2.813493e+04
6820.6940 -1.865760e-03  2.795042e+04
6820.9452 -1.767115e-03  2.795999e+04
6821.1964 -2.098952e-03  2.789735e+04
6821.4475  4.696449e-04  2.832036e+04
6821.6987 -2.150828e-03  2.787417e+04
6821.9499  6.001873e-04  2.832748e+04
6822.2010 -2.355535e-03  2.782490e+04
6822.4522 -1.488859e-03  2.796237e+04
6822.7034 -2.725058e-03  2.774752e+04
6822.9545 -8.099285e-05  2.818243e+04
6823.2057 -1.381564e-03  2.795654e+04
6823.4569 -2.469634e-04  2.813838e+04
6823.7081  5.996361e-06  2.817242e+04
6823.9592 -1.362526e-03  2.793477e+04
6824.2104 -9.796688e-04  2.799030e+04
6824.4616 -3.518760e-03  2.755632e+04
6824.7127  2.769733e-05  2.814144e+04
6824.9639 -1.439909e-03  2.788665e+04
6825.2151 -8.988426e-04  2.796813e+04
6825.4663 -1.274355e-03  2.789597e+04
6825.7174 -4.568891e-04  2.802347e+04
6825.9686 -7.851286e-04  2.795895e+04
6826.2198 -1.405869e-03  2.784529e+04
6826.4709 -8.818210e-04  2.792323e+04
6826.7221  4.976490e-04  2.814429e+04
6826.9733 -1.658483e-03  2.777304e+04
6827.2244 -1.359347e-03  2.781288e+04
6827.4756  5.241136e-04  2.811791e+04
6827.7268 -1.955659e-03  2.769202e+04
6827.9780 -2.615263e-03  2.757084e+04
6828.2291 -1.701127e-03  2.771308e+04
6828.4803 -1.080806e-03  2.780596e+04
6828.7315 -2.354036e-03  2.758155e+04
6828.9826 -4.180018e-03  2.726441e+04
6829.2338 -9.933937e-04  2.778665e+04
6829.4850 -1.273971e-03  2.772804e+04
6829.7361 -2.445696e-03  2.752002e+04
6829.9873 -4.350330e-04  2.784484e+04
6830.2385 -1.837088e-03  2.759793e+04
6830.4897 -2.109017e-03  2.754015e+04
6830.7408 -1.495359e-03  2.763053e+04
6830.9920 -1.882903e-03  2.755306e+04
6831.2432 -9.877640e-04  2.769027e+04
6831.4943 -2.188344e-03  2.747632e+04
6831.7455 -3.117144e-03  2.730773e+04
6831.9967 -1.093308e-03  2.763350e+04
6832.2479 -1.381597e-03  2.757187e+04
6832.4990 -2.973475e-04  2.773995e+04
6832.7502  9.260189e-04  2.793117e+04
6833.0014 -1.347564e-04  2.773967e+04
6833.2525 -1.178566e-03  2.755086e+04
6833.5037 -2.072371e-03  2.738700e+04
6833.7549 -5.767677e-04  2.762317e+04
6834.0060  4.847364e-04  2.778647e+04
6834.2572 -8.276503e-04  2.755202e+04
6834.5084  4.627265e-04  2.775333e+04
6834.7596  1.723451e-04  2.768972e+04
6835.0107  1.381051e-03  2.787702e+04
6835.2619  8.188821e-04  2.776756e+04
6835.5131 -2.052182e-03  2.727124e+04
6835.7642  7.465397e-04  2.772435e+04
6836.0154 -2.105354e-04  2.754827e+04
6836.2666 -1.109464e-03  2.738175e+04
6836.5177  2.096725e-04  2.758656e+04
6836.7689 -2.663995e-03  2.708898e+04
6837.0201 -9.721023e-04  2.735590e+04
6837.2713 -1.826429e-03  2.719620e+04
6837.5224 -1.434803e-03  2.724501e+04
6837.7736  3.353767e-04  2.752454e+04
6838.0248  3.869849e-05  2.745774e+04
6838.2759 -1.247994e-03  2.722497e+04
6838.5271 -1.060393e-03  2.723895e+04
6838.7783 -8.926287e-05  2.738400e+04
6839.0294  8.980476e-04  2.753160e+04
6839.2806 -2.642931e-04  2.731900e+04
6839.5318  7.788133e-04  2.747562e+04
6839.7830  2.634455e-03  2.776815e+04
6840.0341  1.703563e-03  2.759383e+04
6840.2853  1.999643e-03  2.762485e+04
6840.5365  1.995243e-03  2.760538e+04
6840.7876  3.361198e-04  2.730861e+04
6841.0388 -1.453569e-04  2.720892e+04
6841.2900 -1.208286e-03  2.701168e+04
6841.5412 -1.101179e-03  2.701025e+04
6841.7923 -1.476210e-03  2.692790e+04
6842.0435 -9.552473e-04  2.699547e+04
6842.2947 -3.390279e-03  2.656780e+04
6842.5458 -5.810619e-05  2.710588e+04
6842.7970 -1.066648e-03  2.691681e+04
6843.0482 -1.862445e-03  2.676321e+04
6843.2993 -1.220985e-03  2.685018e+04
6843.5505 -5.457019e-04  2.694266e+04
6843.8017 -1.337638e-03  2.678926e+04
6844.0529 -1.787429e-03  2.669300e+04
6844.3040  2.347627e-03  2.736448e+04
6844.5552  1.128280e-03  2.713904e+04
6844.8064 -4.816730e-04  2.684803e+04
6845.0575 -9.284444e-04  2.675169e+04
6845.3087  8.752769e-04  2.703212e+04
6845.5599  1.301999e-03  2.708178e+04
6845.8110  1.034525e-03  2.701503e+04
6846.0622  1.285984e-03  2.703505e+04
6846.3134  1.923158e-03  2.711953e+04
6846.5646  8.316247e-04  2.691434e+04
6846.8157  7.327669e-04  2.687526e+04
6847.0669  4.265848e-04  2.680133e+04
6847.3181  7.359275e-05  2.671941e+04
6847.5692 -6.342473e-04  2.657794e+04
6847.8204 -8.159784e-04  2.652444e+04
6848.0716  6.018543e-04  2.673871e+04
6848.3228  1.028218e-03  2.678679e+04
6848.5739  5.742617e-04  2.668731e+04
6848.8251 -4.381741e-04  2.649416e+04
6849.0763  1.561485e-04  2.656999e+04
6849.3274  1.650316e-03  2.679640e+04
6849.5786  1.455860e-03  2.673988e+04
6849.8298  3.324500e-03  2.702876e+04
6850.0809 -7.015224e-04  2.633027e+04
6850.3321 -6.429050e-04  2.631577e+04
6850.5833  9.852343e-04  2.656403e+04
6850.8345  7.617049e-04  2.650204e+04
6851.0856  1.430626e-03  2.658941e+04
6851.3368  2.524332e-03  2.674781e+04
6851.5880  2.128676e-03  2.665667e+04
6851.8391  2.287296e-03  2.665824e+04
6852.0903  2.633808e-03  2.669118e+04
6852.3415  2.197326e-03  2.659288e+04
6852.5926  1.665603e-03  2.647852e+04
6852.8438  3.908258e-04  2.623962e+04
6853.0950  1.498959e-03  2.639971e+04
6853.3462  1.644192e-03  2.639845e+04
6853.5973  2.095424e-03  2.644833e+04
6853.8485  1.799773e-03  2.637304e+04
6854.0997  1.420177e-03  2.628359e+04
6854.3508  9.404839e-04  2.617730e+04
6854.6020  2.004852e-03  2.632952e+04
6854.8532  2.797122e-03  2.643609e+04
6855.1043  3.412521e-03  2.651296e+04
6855.3555  4.546815e-03  2.667666e+04
6855.6067  5.187865e-03  2.675767e+04
6855.8579  4.865007e-03  2.667716e+04
6856.1090  5.320810e-03  2.672700e+04
6856.3602  5.357216e-03  2.670653e+04
6856.6114  3.515842e-03  2.637150e+04
6856.8625  3.080773e-03  2.627194e+04
6857.1137  3.218573e-03  2.626826e+04
6857.3649  3.883745e-03  2.635284e+04
6857.6161  3.790058e-03  2.631028e+04
6857.8672  3.776805e-03  2.628113e+04
6858.1184  4.542911e-03  2.638246e+04
6858.3696  2.666585e-03  2.604119e+04
6858.6207  3.137525e-03  2.609299e+04
6858.8719  3.377601e-03  2.610608e+04
6859.1231  1.818623e-03  2.581782e+04
6859.3742  4.582820e-03  2.625359e+04
6859.6254  3.234500e-03  2.600054e+04
6859.8766  3.476130e-03  2.601375e+04
6860.1278  4.155433e-03  2.610023e+04
6860.3789  5.591571e-03  2.631344e+04
6860.6301  4.412466e-03  2.608862e+04
6860.8813  6.343534e-03  2.638468e+04
6861.1324  5.086133e-03  2.614671e+04
6861.3836  4.404453e-03  2.600515e+04
6861.6348  5.422854e-03  2.614830e+04
6861.8859  5.148435e-03  2.607493e+04
6862.1371  5.004363e-03  2.602338e+04
6862.3883  3.003981e-03  2.566092e+04
6862.6395  5.883804e-03  2.611581e+04
6862.8906  6.115586e-03  2.612721e+04
6863.1418  5.183905e-03  2.594375e+04
6863.3930  7.847846e-03  2.636250e+04
6863.6441  7.619150e-03  2.629680e+04
6863.8953  6.232955e-03  2.603725e+04
6864.1465  6.864954e-03  2.611573e+04
6864.3977  7.462674e-03  2.618849e+04
6864.6488  8.511944e-03  2.633690e+04
6864.9000  7.733494e-03  2.617922e+04
6865.1512  7.702679e-03  2.614679e+04
6865.4023  6.588457e-03  2.593294e+04
6865.6535  4.125972e-03  2.549332e+04
6865.9047  6.657843e-03  2.589020e+04
6866.1558  5.527670e-03  2.567380e+04
6866.4070  1.965568e-03  2.505013e+04
6866.6582 -6.970098e-03  2.352653e+04
6866.9094 -1.409014e-02  2.230707e+04
6867.1605 -2.153490e-02  2.103328e+04
6867.4117 -3.099581e-02  1.942187e+04
6867.6629 -4.157759e-02  1.762280e+04
6867.9140 -4.895688e-02  1.636016e+04
6868.1652 -5.408108e-02  1.547527e+04
6868.4164 -5.447939e-02  1.538197e+04
6868.6675 -5.524167e-02  1.522777e+04
6868.9187 -5.411839e-02  1.538946e+04
6869.1699 -5.086499e-02  1.590798e+04
6869.4211 -4.757292e-02  1.643306e+04
6869.6722 -4.089919e-02  1.752461e+04
6869.9234 -3.578064e-02  1.835577e+04
6870.1746 -3.673437e-02  1.817002e+04
6870.4257 -3.803075e-02  1.792698e+04
6870.6769 -3.918833e-02  1.770729e+04
6870.9281 -3.723529e-02  1.800868e+04
6871.1792 -3.470282e-02  1.840722e+04
6871.4304 -3.432559e-02  1.844490e+04
6871.6816 -3.603406e-02  1.813337e+04
6871.9328 -3.394495e-02  1.845799e+04
6872.1839 -3.048882e-02  1.901168e+04
6872.4351 -3.047015e-02  1.898977e+04
6872.6863 -2.865653e-02  1.926862e+04
6872.9374 -2.907149e-02  1.917434e+04
6873.1886 -2.881437e-02  1.919276e+04
6873.4398 -2.665295e-02  1.953024e+04
6873.6910 -2.389742e-02  1.996737e+04
6873.9421 -2.453489e-02  1.983637e+04
6874.1933 -2.427719e-02  1.985544e+04
6874.4445 -2.307018e-02  2.003365e+04
6874.6956 -2.300815e-02  2.002025e+04
6874.9468 -2.197164e-02  2.017020e+04
6875.1980 -2.131924e-02  2.025598e+04
6875.4491 -1.714481e-02  2.093180e+04
6875.7003 -1.612979e-02  2.107864e+04
6875.9515 -1.501326e-02  2.124264e+04
6876.2027 -1.530899e-02  2.117028e+04
6876.4538 -1.516761e-02  2.117130e+04
6876.7050 -1.284991e-02  2.153699e+04
6876.9562 -1.377854e-02  2.135915e+04
6877.2073 -1.681318e-02  2.082877e+04
6877.4585 -1.533205e-02  2.105488e+04
6877.7097 -1.064356e-02  2.181837e+04
6877.9608 -5.156953e-03  2.271571e+04
6878.2120 -4.146572e-03  2.286355e+04
6878.4632 -4.203245e-03  2.283287e+04
6878.7144 -2.348061e-03  2.312259e+04
6878.9655 -2.883639e-03  2.301210e+04
6879.2167 -3.151588e-03  2.294663e+04
6879.4679 -4.617976e-03  2.268065e+04
6879.7190 -4.342880e-03  2.270655e+04
6879.9702  5.135692e-04  2.349995e+04
6880.2214  4.971601e-03  2.422684e+04
6880.4726  6.685932e-03  2.449443e+04
6880.7237  8.217460e-03  2.473161e+04
6880.9749  1.229759e-02  2.539586e+04
6881.2261  1.509979e-02  2.584630e+04
6881.4772  1.652431e-02  2.606623e+04
6881.7284  1.614429e-02  2.598416e+04
6881.9796  1.672485e-02  2.606320e+04
6882.2307  1.849251e-02  2.634129e+04
6882.4819  1.767328e-02  2.618635e+04
6882.7331  1.484435e-02  2.569506e+04
6882.9843  9.397004e-03  2.476546e+04
6883.2354  7.991787e-03  2.451310e+04
6883.4866  5.163298e-03  2.402261e+04
6883.7378  3.283534e-03  2.369125e+04
6883.9889  3.694349e-03  2.374378e+04
6884.2401  3.225111e-03  2.364916e+04
6884.4913  6.051661e-03  2.410679e+04
6884.7424  6.808522e-03  2.421803e+04
6884.9936  5.772170e-03  2.402919e+04
6885.2448  3.372581e-03  2.361228e+04
6885.4960 -3.647301e-04  2.297159e+04
6885.7471 -1.696754e-03  2.273401e+04
6885.9983 -8.149513e-03  2.163905e+04
6886.2495 -1.257928e-02  2.088317e+04
6886.5006 -1.154254e-02  2.104311e+04
6886.7518 -8.844847e-03  2.148149e+04
6887.0030 -5.104372e-03  2.209479e+04
6887.2541 -1.996938e-03  2.260234e+04
6887.5053  3.695704e-03  2.354314e+04
6887.7565  7.095946e-03  2.410027e+04
6888.0077  8.124772e-03  2.426050e+04
6888.2588  5.237409e-03  2.376511e+04
6888.5100  2.473595e-04  2.291783e+04
6888.7612 -2.065719e-03  2.251918e+04
6889.0123 -6.992557e-03  2.168305e+04
6889.2635 -1.260589e-02  2.073221e+04
6889.5147 -1.237920e-02  2.075977e+04
6889.7659 -1.179378e-02  2.084769e+04
6890.0170 -9.500863e-03  2.122186e+04
6890.2682 -3.880475e-03  2.215362e+04
6890.5194 -2.917225e-06  2.279376e+04
6890.7705  2.786956e-03  2.325202e+04
6891.0217  1.005671e-02  2.446086e+04
6891.2729  1.135673e-02  2.467017e+04
6891.5240  9.299994e-03  2.431755e+04
6891.7752  2.373379e-03  2.314960e+04
6892.0264 -2.347064e-03  2.235144e+04
6892.2776 -4.977708e-03  2.190356e+04
6892.5287 -9.271963e-03  2.117735e+04
6892.7799 -1.430159e-02  2.032826e+04
6893.0311 -1.691140e-02  1.988474e+04
6893.2822 -1.024307e-02  2.099544e+04
6893.5334 -4.663683e-03  2.192404e+04
6893.7846 -3.399977e-03  2.213013e+04
6894.0357  8.200780e-04  2.283164e+04
6894.2869  8.844003e-03  2.417053e+04
6894.5381  1.473555e-02  2.515256e+04
6894.7893  1.421673e-02  2.506125e+04
6895.0404  1.076037e-02  2.447824e+04
6895.2916  7.436992e-03  2.391779e+04
6895.5428  9.380095e-04  2.282575e+04
6895.7939 -1.196056e-03  2.246506e+04
6896.0451 -7.371455e-03  2.142779e+04
6896.2963 -1.060133e-02  2.088412e+04
6896.5475 -1.578886e-02  2.001287e+04
6896.7986 -1.364639e-02  2.036955e+04
6897.0498 -8.814558e-03  2.117693e+04
6897.3010 -2.766274e-03  2.218832e+04
6897.5521  3.681579e-04  2.271197e+04
6897.8033  3.267697e-03  2.319656e+04
6898.0545  1.117095e-02  2.451946e+04
6898.3056  1.493170e-02  2.514883e+04
6898.5568  1.414281e-02  2.501649e+04
6898.8080  1.441949e-02  2.506288e+04
6899.0592  9.757353e-03  2.428237e+04
6899.3103  5.439105e-03  2.355973e+04
6899.5615  2.281258e-03  2.303170e+04
6899.8127 -3.458496e-03  2.207150e+04
6900.0638 -7.144421e-03  2.145555e+04
6900.3150 -1.132135e-02  2.075763e+04
6900.5662 -1.242530e-02  2.057464e+04
6900.8173 -1.022183e-02  2.094584e+04
6901.0685 -4.366356e-03  2.192894e+04
6901.3197 -1.970129e-04  2.262990e+04
6901.5709  3.116032e-03  2.318769e+04
6901.8220  9.078168e-03  2.418941e+04
6902.0732  1.356471e-02  2.494423e+04
6902.3244  1.348481e-02  2.493449e+04
6902.5755  1.469960e-02  2.514184e+04
6902.8267  1.401765e-02  2.503175e+04
6903.0779  1.230017e-02  2.474846e+04
6903.3290  7.982656e-03  2.402993e+04
6903.5802  4.101959e-03  2.338480e+04
6903.8314  1.700738e-03  2.298768e+04
6904.0826 -2.182175e-03  2.234263e+04
6904.3337 -7.317193e-03  2.148809e+04
6904.5849 -9.919812e-03  2.105790e+04
6904.8361 -9.807274e-03  2.108266e+04
6905.0872 -5.115335e-03  2.187462e+04
6905.3384  3.064787e-04  2.278902e+04
6905.5896  1.545895e-03  2.300314e+04
6905.8408  5.876622e-03  2.373521e+04
6906.0919  1.108048e-02  2.461370e+04
6906.3431  1.585032e-02  2.541971e+04
6906.5943  1.365091e-02  2.505866e+04
6906.8454  1.423789e-02  2.516448e+04
6907.0966  1.265711e-02  2.490742e+04
6907.3478  1.219928e-02  2.483861e+04
6907.5989  8.910181e-03  2.429579e+04
6907.8501  6.611777e-03  2.391906e+04
6908.1013  3.065048e-03  2.333343e+04
6908.3525  8.788040e-04  2.297582e+04
6908.6036 -2.889496e-03  2.235340e+04
6908.8548 -6.778649e-03  2.171089e+04
6909.1060 -6.323561e-03  2.179613e+04
6909.3571 -4.838368e-03  2.205403e+04
6909.6083 -2.300281e-03  2.248842e+04
6909.8595  2.327026e-04  2.292209e+04
6910.1106  3.884042e-03  2.354320e+04
6910.3618  7.385401e-03  2.413932e+04
6910.6130  1.026355e-02  2.463119e+04
6910.8642  1.352050e-02  2.518662e+04
6911.1153  1.094854e-02  2.476593e+04
6911.3665  1.134551e-02  2.484259e+04
6911.6177  1.401488e-02  2.529994e+04
6911.8688  1.331893e-02  2.519376e+04
6912.1200  1.095300e-02  2.480799e+04
6912.3712  8.095549e-03  2.433998e+04
6912.6224  5.137679e-03  2.385525e+04
6912.8735  1.378163e-03  2.323633e+04
6913.1247 -1.434507e-03  2.277607e+04
6913.3759 -5.040343e-03  2.218304e+04
6913.6270 -5.088075e-03  2.218601e+04
6913.8782 -3.927746e-03  2.239136e+04
6914.1294 -2.369154e-03  2.266348e+04
6914.3805  3.823990e-04  2.313545e+04
6914.6317  3.486631e-03  2.366653e+04
6914.8829  4.741090e-03  2.388785e+04
6915.1341  8.277879e-03  2.449146e+04
6915.3852  1.050656e-02  2.487602e+04
6915.6364  1.345742e-02  2.538155e+04
6915.8876  1.152606e-02  2.506942e+04
6916.1387  9.521683e-03  2.474507e+04
6916.3899  9.312405e-03  2.472139e+04
6916.6411  9.192035e-03  2.471260e+04
6916.8922  7.818887e-03  2.449399e+04
6917.1434  6.055254e-03  2.420998e+04
6917.3946  2.821544e-03  2.367974e+04
6917.6458  1.738042e-04  2.324763e+04
6917.8969 -9.958571e-04  2.306306e+04
6918.1481 -2.226450e-03  2.286825e+04
6918.3993 -5.562142e-03  2.232085e+04
6918.6504 -3.489953e-03  2.267913e+04
6918.9016 -3.020815e-03  2.276889e+04
6919.1528 -1.954395e-03  2.295864e+04
6919.4039  2.311675e-03  2.368423e+04
6919.6551  2.087255e-03  2.365768e+04
6919.9063  5.977354e-03  2.432018e+04
6920.1575  7.867014e-03  2.464757e+04
6920.4086  8.493711e-03  2.476336e+04
6920.6598  7.101989e-03  2.454102e+04
6920.9110  8.026187e-03  2.470648e+04
6921.1621  8.017935e-03  2.471568e+04
6921.4133  8.116894e-03  2.474275e+04
6921.6645  9.035248e-03  2.490695e+04
6921.9157  1.016926e-02  2.510717e+04
6922.1668  4.788987e-03  2.421624e+04
6922.4180  1.232265e-03  2.363062e+04
6922.6692  3.310289e-03  2.398860e+04
6922.9203  1.263248e-03  2.365559e+04
6923.1715 -2.106742e-03  2.310087e+04
6923.4227 -2.200741e-03  2.309469e+04
6923.6738 -3.227189e-03  2.293221e+04
6923.9250 -2.914561e-03  2.299386e+04
6924.1762 -4.388680e-04  2.341764e+04
6924.4274 -1.033686e-03  2.332701e+04
6924.6785  8.288614e-04  2.364779e+04
6924.9297  2.695536e-03  2.396910e+04
6925.1809  3.490918e-03  2.411083e+04
6925.4320  5.211197e-03  2.440729e+04
6925.6832  4.184018e-03  2.424342e+04
6925.9344  2.980382e-03  2.404983e+04
6926.1855  4.990627e-03  2.439432e+04
6926.4367  5.374318e-03  2.446621e+04
6926.6879  4.372829e-03  2.430591e+04
6926.9391  5.150736e-03  2.444345e+04
6927.1902  4.407733e-03  2.432605e+04
6927.4414  4.741558e-03  2.438881e+04
6927.6926  4.552761e-03  2.436383e+04
6927.9437  5.357654e-03  2.450508e+04
6928.1949  2.120746e-03  2.396917e+04
6928.4461  7.934594e-04  2.375289e+04
6928.6973 -1.998569e-03  2.329106e+04
6928.9484 -5.286382e-03  2.274598e+04
6929.1996 -5.574996e-03  2.270299e+04
6929.4508 -6.321691e-03  2.258306e+04
6929.7019 -5.684895e-03  2.269461e+04
6929.9531 -4.549744e-03  2.288939e+04
6930.2043 -2.658862e-03  2.321051e+04
6930.4554  2.322747e-04  2.369891e+04
6930.7066  1.512492e-03  2.391728e+04
6930.9578  1.289253e-03  2.388360e+04
6931.2090  1.813985e-03  2.397496e+04
6931.4601  2.049341e-03  2.401760e+04
6931.7113  1.059136e-03  2.385473e+04
6931.9625  2.609161e-03  2.411706e+04
6932.2136  2.716120e-03  2.413745e+04
6932.4648  2.267145e-03  2.406448e+04
6932.7160  1.484011e-03  2.393529e+04
6932.9671 -4.760608e-04  2.360873e+04
6933.2183 -8.658670e-04  2.354491e+04
6933.4695 -1.019842e-03  2.352033e+04
6933.7207 -3.531256e-03  2.310066e+04
6933.9718 -3.702121e-03  2.307274e+04
6934.2230 -2.785207e-03  2.322674e+04
6934.4742 -1.421714e-03  2.345529e+04
6934.7253  1.062162e-04  2.371111e+04
6934.9765 -4.245763e-04  2.362188e+04
6935.2277 -4.911546e-05  2.368417e+04
6935.4788 -1.203924e-03  2.348991e+04
6935.7300  2.501450e-04  2.373234e+04
6935.9812  1.111752e-03  2.387529e+04
6936.2324  1.144101e-03  2.387910e+04
6936.4835  2.235259e-03  2.405998e+04
6936.7347  5.578304e-04  2.377693e+04
6936.9859 -8.004722e-05  2.366773e+04
6937.2370 -2.382165e-03  2.327955e+04
6937.4882 -3.471437e-03  2.309425e+04
6937.7394 -1.650575e-03  2.339611e+04
6937.9906 -9.485761e-04  2.351034e+04
6938.2417 -1.137026e-03  2.347519e+04
6938.4929 -1.082909e-03  2.348043e+04
6938.7441  1.427401e-03  2.389681e+04
6938.9952 -2.291077e-04  2.361508e+04
6939.2464 -3.543386e-03  2.305548e+04
6939.4976 -3.743591e-03  2.301721e+04
6939.7487 -5.453902e-03  2.272579e+04
6939.9999 -6.265434e-03  2.258469e+04
6940.2511 -7.697930e-03  2.233938e+04
6940.5023 -8.692458e-03  2.216721e+04
6940.7534 -5.865332e-03  2.263489e+04
6941.0046 -4.710587e-03  2.282228e+04
6941.2558 -3.944005e-03  2.294446e+04
6941.5069 -3.498326e-03  2.301271e+04
6941.7581 -4.679857e-03  2.280823e+04
6942.0093 -4.412364e-03  2.284627e+04
6942.2604 -1.986666e-03  2.324559e+04
6942.5116 -3.777306e-03  2.293857e+04
6942.7628 -4.274610e-03  2.284800e+04
6943.0140 -2.002080e-03  2.322118e+04
6943.2651 -2.604441e-03  2.311270e+04
6943.5163 -1.988248e-03  2.320817e+04
6943.7675 -4.599003e-03  2.276304e+04
6944.0186 -4.533895e-03  2.276593e+04
6944.2698 -3.528912e-03  2.292612e+04
6944.5210 -1.288440e-03  2.329311e+04
6944.7722  1.353359e-03  2.372720e+04
6945.0233  2.000620e-03  2.382713e+04
6945.2745  3.266071e-03  2.403051e+04
6945.5257  3.556211e-03  2.407045e+04
6945.7768  3.234755e-03  2.400787e+04
6946.0280  2.327950e-03  2.384718e+04
6946.2792  1.787256e-03  2.374775e+04
6946.5303  2.435489e-04  2.348027e+04
6946.7815 -8.176493e-04  2.329356e+04
6947.0327 -3.936033e-03  2.276226e+04
6947.2839 -6.543334e-03  2.231653e+04
6947.5350 -3.250984e-03  2.285886e+04
6947.7862 -3.877918e-03  2.274477e+04
6948.0374 -3.492203e-03  2.280028e+04
6948.2885 -3.180043e-03  2.284347e+04
6948.5397 -1.435968e-03  2.312650e+04
6948.7909 -1.426549e-03  2.311903e+04
6949.0420 -7.054455e-04  2.323079e+04
6949.2932 -1.794574e-03  2.303940e+04
6949.5444  1.284234e-04  2.335255e+04
6949.7956  2.493584e-03  2.373982e+04
6950.0467  2.184513e-03  2.367927e+04
6950.2979 -4.122979e-04  2.323564e+04
6950.5491 -3.899708e-04  2.323077e+04
6950.8002  1.647399e-03  2.356348e+04
6951.0514  1.755383e-03  2.357317e+04
6951.3026 -2.784343e-04  2.322426e+04
6951.5537  2.306171e-03  2.364900e+04
6951.8049  4.666465e-03  2.403630e+04
6952.0561  2.307151e-03  2.363331e+04
6952.3073  3.396151e-03  2.380801e+04
6952.5584  1.888594e-03  2.354801e+04
6952.8096  7.814215e-04  2.335525e+04
6953.0608 -3.617574e-04  2.315664e+04
6953.3119  8.189859e-05  2.322401e+04
6953.5631  1.365999e-03  2.343236e+04
6953.8143  8.189154e-04  2.333423e+04
6954.0655 -2.470705e-04  2.314942e+04
6954.3166  2.604588e-03  2.362100e+04
6954.5678  2.466357e-03  2.359207e+04
6954.8190  4.846721e-03  2.398522e+04
6955.0701  4.222696e-03  2.387546e+04
6955.3213  3.895561e-03  2.381570e+04
6955.5725 -9.870151e-04  2.299326e+04
6955.8236 -3.810604e-03  2.251596e+04
6956.0748 -5.170930e-03  2.228404e+04
6956.3260 -4.653657e-03  2.236690e+04
6956.5772 -4.854264e-03  2.232985e+04
6956.8283 -1.101723e-03  2.295520e+04
6957.0795  4.322819e-04  2.320932e+04
6957.3307 -1.682454e-04  2.310629e+04
6957.5818  2.724331e-03  2.358863e+04
6957.8330  4.820950e-03  2.393802e+04
6958.0842  2.217419e-03  2.350057e+04
6958.3353  3.695533e-03  2.374709e+04
6958.5865  2.886926e-03  2.361099e+04
6958.8377  8.657926e-04  2.327219e+04
6959.0889  5.524931e-04  2.321980e+04
6959.3400  9.142083e-04  2.328084e+04
6959.5912  5.305481e-04  2.321743e+04
6959.8424 -3.780265e-04  2.306648e+04
6960.0935 -1.323043e-03  2.290982e+04
6960.3447 -1.058524e-03  2.295613e+04
6960.5959 -1.413930e-04  2.311212e+04
6960.8471 -1.395417e-03  2.290487e+04
6961.0982 -2.710361e-03  2.268780e+04
6961.3494 -2.727102e-03  2.268855e+04
6961.6006 -2.129272e-03  2.279261e+04
6961.8517 -9.283641e-04  2.299805e+04
6962.1029  2.330598e-03  2.354856e+04
6962.3541  3.299122e-03  2.371583e+04
6962.6052  1.699170e-03  2.345328e+04
6962.8564  4.485704e-03  2.392576e+04
6963.1076  3.168752e-03  2.371132e+04
6963.3588  2.698758e-03  2.363907e+04
6963.6099  2.045409e-03  2.353644e+04
6963.8611 -1.055541e-03  2.302420e+04
6964.1123 -7.459706e-04  2.308346e+04
6964.3634  7.323144e-04  2.333877e+04
6964.6146  2.400827e-04  2.326432e+04
6964.8658  1.184837e-03  2.343081e+04
6965.1169  1.511928e-03  2.349409e+04
6965.3681 -1.513825e-03  2.299605e+04
