# Wavelength Flux(Normalised) Flux(Original)
6815.5174 -8.192021e-02  2.365193e+04
6815.7736 -7.460087e-02  2.371341e+04
6816.0297 -5.818965e-02  2.385087e+04
6816.2858 -8.845841e-02  2.359579e+04
6816.5420 -1.221030e-01  2.331195e+04
6816.7981 -1.037281e-01  2.346473e+04
6817.0543 -7.033225e-02  2.374330e+04
6817.3104 -9.158903e-02  2.356234e+04
6817.5666 -6.809427e-02  2.375694e+04
6817.8227 -1.010735e-01  2.347671e+04
6818.0788 -8.904886e-02  2.357414e+04
6818.3350 -8.191541e-02  2.363008e+04
6818.5911 -9.650488e-02  2.350313e+04
6818.8473 -5.359425e-02  2.385883e+04
6819.1034 -5.893167e-02  2.380879e+04
6819.3595 -5.330253e-02  2.385048e+04
6819.6157 -1.249384e-01  2.324267e+04
6819.8718 -1.215626e-01  2.326461e+04
6820.1280 -1.008717e-01  2.343161e+04
6820.3841 -7.450745e-02  2.364586e+04
6820.6403 -6.373756e-02  2.372869e+04
6820.8964 -1.030655e-01  2.339024e+04
6821.1525 -1.039229e-01  2.337457e+04
6821.4087 -9.281184e-02  2.345904e+04
6821.6648 -7.220878e-02  2.362283e+04
6821.9210 -5.877729e-02  2.372596e+04
6822.1771 -7.106843e-02  2.361259e+04
6822.4332 -1.193236e-01  2.319668e+04
6822.6894 -9.709755e-02  2.337245e+04
6822.9455 -1.219774e-01  2.315208e+04
6823.2017 -6.112044e-02  2.365155e+04
6823.4578 -3.915936e-02  2.382386e+04
6823.7140 -7.097328e-02  2.354399e+04
6823.9701 -1.119184e-01  2.318699e+04
6824.2262 -7.536448e-02  2.348064e+04
6824.4824 -6.304805e-02  2.357026e+04
6824.7385 -5.103714e-02  2.365689e+04
6824.9947 -1.122823e-01  2.312770e+04
6825.2508 -7.273058e-02  2.344487e+04
6825.5070 -9.429682e-02  2.324818e+04
6825.7631 -7.238360e-02  2.341634e+04
6826.0192 -7.954276e-02  2.333985e+04
6826.2754 -9.339380e-02  2.320673e+04
6826.5315 -1.054760e-01  2.308805e+04
6826.7877 -8.673629e-02  2.322789e+04
6827.0438 -4.813421e-02  2.353418e+04
6827.2999 -6.409035e-02  2.338172e+04
6827.5561 -2.761472e-03  2.387810e+04
6827.8122 -3.632950e-02  2.357686e+04
6828.0684 -5.314678e-02  2.341592e+04
6828.3245 -6.947890e-02  2.325865e+04
6828.5807 -3.717172e-02  2.350958e+04
6828.8368 -6.690031e-02  2.323895e+04
6829.0929 -4.905922e-02  2.336753e+04
6829.3491 -1.726070e-02  2.361296e+04
6829.6052 -6.355241e-03  2.368246e+04
6829.8614 -2.912599e-02  2.346864e+04
6830.1175 -6.809253e-02  2.311836e+04
6830.3736 -2.216582e-02  2.348085e+04
6830.6298 -3.534576e-02  2.334639e+04
6830.8859 -4.409944e-02  2.324871e+04
6831.1421 -5.983045e-02  2.309201e+04
6831.3982 -1.294881e-02  2.346091e+04
6831.6544 -2.523968e-02  2.333232e+04
6831.9105 -5.011825e-03  2.347651e+04
6832.1666 -3.922584e-02  2.316294e+04
6832.4228 -2.834903e-02  2.322778e+04
6832.6789 -6.834568e-02  2.286484e+04
6832.9351 -3.664116e-02  2.310387e+04
6833.1912 -4.515518e-02  2.300463e+04
6833.4474 -5.195118e-02  2.291943e+04
6833.7035 -7.565528e-03  2.326382e+04
6833.9596 -1.470640e-02  2.317495e+04
6834.2158 -2.233946e-02  2.308157e+04
6834.4719 -2.701055e-02  2.301268e+04
6834.7281 -3.869869e-03  2.317705e+04
6834.9842  5.836148e-03  2.322819e+04
6835.2403 -2.431834e-02  2.294408e+04
6835.4965 -3.943652e-03  2.308409e+04
6835.7526  3.315487e-02  2.336421e+04
6836.0088  4.843578e-02  2.346068e+04
6836.2649 -1.549037e-02  2.289137e+04
6836.5211 -1.166818e-03  2.297906e+04
6836.7772  7.318402e-03  2.301734e+04
6837.0333 -7.309522e-03  2.286108e+04
6837.2895  1.816854e-02  2.304139e+04
6837.5456 -3.444075e-02  2.256534e+04
6837.8018 -1.081273e-02  2.272939e+04
6838.0579  1.444781e-02  2.290681e+04
6838.3141  4.304707e-02  2.311192e+04
6838.5702 -9.730745e-04  2.270662e+04
6838.8263  1.128540e-02  2.277376e+04
6839.0825 -8.101951e-03  2.257470e+04
6839.3386  1.173942e-02  2.270486e+04
6839.5948  5.875919e-02  2.306301e+04
6839.8509  6.866165e-02  2.310900e+04
6840.1070  9.040858e-02  2.325416e+04
6840.3632  2.753196e-02  2.268809e+04
6840.6193  6.713107e-02  2.298257e+04
6840.8755  5.109126e-02  2.280931e+04
6841.1316  7.606981e-02  2.298033e+04
6841.3878  5.471208e-02  2.276176e+04
6841.6439  7.387142e-02  2.288326e+04
6841.9000  8.982173e-02  2.297748e+04
6842.1562  8.822373e-02  2.292398e+04
6842.4123  9.182791e-02  2.291388e+04
6842.6685  4.426809e-02  2.247365e+04
6842.9246  7.937563e-02  2.272760e+04
6843.1807  7.332895e-02  2.263553e+04
6843.4369  7.422931e-02  2.260153e+04
6843.6930  9.142686e-02  2.270415e+04
6843.9492  1.221648e-01  2.292024e+04
6844.2053  1.433965e-01  2.305619e+04
6844.4615  1.526083e-01  2.309088e+04
6844.7176  1.301076e-01  2.285889e+04
6844.9737  1.215717e-01  2.274394e+04
6845.2299  1.470845e-01  2.291477e+04
6845.4860  1.642447e-01  2.301517e+04
6845.7422  2.137378e-01  2.338693e+04
6845.9983  1.834670e-01  2.308835e+04
6846.2545  1.698305e-01  2.292927e+04
6846.5106  1.533357e-01  2.274593e+04
6846.7667  2.064362e-01  2.314700e+04
6847.0229  1.803381e-01  2.288251e+04
6847.2790  1.865837e-01  2.288949e+04
6847.5352  1.691002e-01  2.269690e+04
6847.7913  1.971367e-01  2.288649e+04
6848.0474  2.097880e-01  2.294661e+04
6848.3036  2.122255e-01  2.292070e+04
6848.5597  2.361557e-01  2.307514e+04
6848.8159  2.402938e-01  2.306311e+04
6849.0720  2.393878e-01  2.300849e+04
6849.3282  2.085715e-01  2.270240e+04
6849.5843  1.997295e-01  2.258072e+04
6849.8404  1.961818e-01  2.250333e+04
6850.0966  1.796873e-01  2.231698e+04
6850.3527  2.353689e-01  2.273679e+04
6850.6089  2.415276e-01  2.274040e+04
6850.8650  2.383065e-01  2.266503e+04
6851.1211  2.681974e-01  2.286766e+04
6851.3773  2.463033e-01  2.263509e+04
6851.6334  2.278772e-01  2.243150e+04
6851.8896  2.584295e-01  2.263921e+04
6852.1457  2.653888e-01  2.264857e+04
6852.4019  2.376788e-01  2.236654e+04
6852.6580  2.889329e-01  2.274773e+04
6852.9141  2.886873e-01  2.269615e+04
6853.1703  2.772639e-01  2.255054e+04
6853.4264  3.128371e-01  2.279961e+04
6853.6826  2.757857e-01  2.243845e+04
6853.9387  3.295650e-01  2.284024e+04
6854.1949  3.190975e-01  2.270218e+04
6854.4510  3.151503e-01  2.261880e+04
6854.7071  3.292956e-01  2.268731e+04
6854.9633  3.013228e-01  2.240190e+04
6855.2194  3.092678e-01  2.241814e+04
6855.4756  3.503489e-01  2.271267e+04
6855.7317  3.455869e-01  2.262200e+04
6855.9878  3.259940e-01  2.240666e+04
6856.2440  3.704295e-01  2.272915e+04
6856.5001  3.596776e-01  2.258796e+04
6856.7563  3.609763e-01  2.254794e+04
6857.0124  3.558029e-01  2.245349e+04
6857.2686  3.019383e-01  2.194995e+04
6857.5247  3.659411e-01  2.243656e+04
6857.7808  3.747329e-01  2.245931e+04
6858.0370  3.814024e-01  2.246420e+04
6858.2931  4.107473e-01  2.265956e+04
6858.5493  3.913881e-01  2.244574e+04
6858.8054  4.079778e-01  2.253391e+04
6859.0615  4.036962e-01  2.244673e+04
6859.3177  4.168721e-01  2.250620e+04
6859.5738  3.941571e-01  2.226416e+04
6859.8300  4.127663e-01  2.236929e+04
6860.0861  3.895787e-01  2.212330e+04
6860.3423  3.953532e-01  2.212063e+04
6860.5984  4.134362e-01  2.222139e+04
6860.8545  4.120300e-01  2.215846e+04
6861.1107  4.058568e-01  2.205550e+04
6861.3668  4.082345e-01  2.202443e+04
6861.6230  4.490898e-01  2.231664e+04
6861.8791  4.773118e-01  2.250278e+04
6862.1353  4.782308e-01  2.245960e+04
6862.3914  4.978361e-01  2.257346e+04
6862.6475  4.642707e-01  2.224072e+04
6862.9037  4.684298e-01  2.222496e+04
6863.1598  4.766200e-01  2.224315e+04
6863.4160  4.772191e-01  2.219765e+04
6863.6721  5.016484e-01  2.235243e+04
6863.9282  4.915552e-01  2.221729e+04
6864.1844  5.122910e-01  2.234124e+04
6864.4405  5.421958e-01  2.254233e+04
6864.6967  5.009199e-01  2.214554e+04
6864.9528  4.950856e-01  2.204662e+04
6865.2090  5.372645e-01  2.235117e+04
6865.4651  5.110224e-01  2.208105e+04
6865.7212  5.189999e-01  2.209854e+04
6865.9774  5.103038e-01  2.197610e+04
6866.2335  4.581046e-01  2.148833e+04
6866.4897  3.156623e-01  2.024260e+04
6866.7458  2.039683e-01  1.925534e+04
6867.0019  7.477967e-02  1.812127e+04
6867.2581 -3.153956e-02  1.717948e+04
6867.5142 -2.272637e-01  1.548679e+04
6867.7704 -3.821786e-01  1.413711e+04
6868.0265 -4.975107e-01  1.312015e+04
6868.2827 -5.633870e-01  1.251884e+04
6868.5388 -5.376351e-01  1.268748e+04
6868.7949 -5.355146e-01  1.265780e+04
6869.0511 -5.412270e-01  1.256252e+04
6869.3072 -4.290968e-01  1.345743e+04
6869.5634 -3.333146e-01  1.421521e+04
6869.8195 -2.244939e-01  1.508275e+04
6870.0757 -1.951331e-01  1.528299e+04
6870.3318 -2.224228e-01  1.500754e+04
6870.5879 -2.950522e-01  1.435143e+04
6870.8441 -2.055793e-01  1.505737e+04
6871.1002 -8.867101e-02  1.599403e+04
6871.3564 -1.841829e-01  1.514643e+04
6871.6125 -1.943615e-01  1.501596e+04
6871.8686 -1.520116e-01  1.532703e+04
6872.1248 -8.287355e-02  1.586342e+04
6872.3809 -3.445870e-02  1.622598e+04
6872.6371 -4.916219e-02  1.605857e+04
6872.8932 -7.369116e-02  1.580890e+04
6873.1494 -3.951344e-02  1.605270e+04
6873.4055 -6.373958e-03  1.628807e+04
6873.6616  1.379714e-02  1.641479e+04
6873.9178  4.156800e-02  1.660565e+04
6874.1739  3.907086e-02  1.654254e+04
6874.4301  4.570960e-02  1.655649e+04
6874.6862  6.353331e-02  1.666471e+04
6874.9423  1.003673e-01  1.693296e+04
6875.1985  1.356447e-01  1.718846e+04
6875.4546  1.999736e-01  1.768834e+04
6875.7108  2.344832e-01  1.793804e+04
6875.9669  2.291498e-01  1.785336e+04
6876.2231  1.416160e-01  1.707847e+04
6876.4792 -2.105924e-01  1.408043e+04
6876.7353 -2.758291e-01  1.349355e+04
6876.9915 -2.939346e-01  1.330297e+04
6877.2476 -2.942682e-01  1.326204e+04
6877.5038 -2.014210e-01  1.400427e+04
6877.7599 -1.267133e-01  1.459448e+04
6878.0161 -1.500017e-01  1.436181e+04
6878.2722 -1.792597e-01  1.407936e+04
6878.5283 -1.291108e-01  1.446437e+04
6878.7845 -8.883484e-02  1.476683e+04
6879.0406 -1.000157e-01  1.463738e+04
6879.2968 -1.498292e-01  1.418378e+04
6879.5529 -1.584824e-01  1.407635e+04
6879.8090 -9.382216e-02  1.458521e+04
6880.0652 -1.611744e-02  1.520406e+04
6880.3213  2.802492e-02  1.554136e+04
6880.5775  6.573608e-02  1.582503e+04
6880.8336  9.768791e-02  1.606073e+04
6881.0898  1.327626e-01  1.632308e+04
6881.3459  1.605555e-01  1.652466e+04
6881.6020  1.675900e-01  1.655228e+04
6881.8582  2.104934e-01  1.688165e+04
6882.1143  1.822058e-01  1.661338e+04
6882.3705  2.055054e-01  1.677890e+04
6882.6266  1.864202e-01  1.658879e+04
6882.8827  1.476566e-01  1.623380e+04
6883.1389  1.006528e-01  1.581002e+04
6883.3950  3.893251e-02  1.526304e+04
6883.6512  3.113636e-02  1.516952e+04
6883.9073  3.766027e-02  1.519673e+04
6884.1635  1.293922e-02  1.496191e+04
6884.4196 -1.393590e-02  1.470943e+04
6884.6757  4.594754e-02  1.518626e+04
6884.9319  5.839564e-02  1.526503e+04
6885.1880  1.363681e-02  1.486367e+04
6885.4442  1.813634e-02  1.487658e+04
6885.7003 -4.032892e-02  1.436099e+04
6885.9565 -1.372458e-01  1.352282e+04
6886.2126 -1.521431e-01  1.337416e+04
6886.4687 -1.740996e-01  1.316665e+04
6886.7249 -1.139944e-01  1.364899e+04
6886.9810 -6.312153e-02  1.405424e+04
6887.2372 -1.468834e-02  1.443946e+04
6887.4933  2.649695e-02  1.476426e+04
6887.7494  1.309435e-01  1.562097e+04
6888.0056  1.153181e-01  1.546945e+04
6888.2617  6.730936e-02  1.504634e+04
6888.5179  2.024961e-02  1.463168e+04
6888.7740 -2.810436e-03  1.441911e+04
6889.0302 -1.167299e-01  1.344372e+04
6889.2863 -1.706142e-01  1.297314e+04
6889.5424 -1.667449e-01  1.298822e+04
6889.7986 -1.371619e-01  1.321979e+04
6890.0547 -3.910364e-02  1.402708e+04
6890.3109 -1.705539e-02  1.419630e+04
6890.5670  2.732528e-03  1.434700e+04
6890.8231  1.099300e-01  1.523249e+04
6891.0793  1.579956e-01  1.562170e+04
6891.3354  1.636295e-01  1.565492e+04
6891.5916  8.447095e-02  1.497628e+04
6891.8477  3.594561e-02  1.455546e+04
6892.1039  3.057791e-02  1.449768e+04
6892.3600 -6.987011e-02  1.364161e+04
6892.6161 -1.642695e-01  1.283682e+04
6892.8723 -1.770663e-01  1.271804e+04
6893.1284 -1.523776e-01  1.291464e+04
6893.3846 -5.545413e-02  1.371854e+04
6893.6407 -1.207014e-02  1.407313e+04
6893.8969  5.010377e-03  1.420721e+04
6894.1530  1.419272e-01  1.534849e+04
6894.4091  2.099843e-01  1.591175e+04
6894.6653  2.355244e-01  1.611829e+04
6894.9214  1.918240e-01  1.574361e+04
6895.1776  1.288783e-01  1.520772e+04
6895.4337  8.681107e-02  1.484767e+04
6895.6898  3.543490e-02  1.440988e+04
6895.9460 -2.443272e-02  1.390121e+04
6896.2021 -1.299715e-01  1.300931e+04
6896.4583 -1.838501e-01  1.255185e+04
6896.7144 -1.295301e-01  1.300379e+04
6896.9706 -7.329718e-02  1.347225e+04
6897.2267 -2.815577e-02  1.384797e+04
6897.4828  7.890591e-03  1.414773e+04
6897.7390  9.466762e-02  1.487410e+04
6897.9951  1.982240e-01  1.574187e+04
6898.2513  2.274722e-01  1.598581e+04
6898.5074  2.496093e-01  1.617044e+04
6898.7635  2.339935e-01  1.603834e+04
6899.0197  1.632800e-01  1.544379e+04
6899.2758  8.158860e-02  1.475743e+04
6899.5320  5.535198e-02  1.453735e+04
6899.7881  3.965173e-02  1.440620e+04
6900.0443 -7.556744e-02  1.343941e+04
6900.3004 -1.402385e-01  1.289767e+04
6900.5565 -1.248758e-01  1.302868e+04
6900.8127 -8.839379e-02  1.333751e+04
6901.0688 -1.156592e-02  1.398567e+04
6901.3250  2.615816e-02  1.430571e+04
6901.5811  5.950995e-02  1.458940e+04
6901.8373  1.570268e-01  1.541251e+04
6902.0934  1.985359e-01  1.576548e+04
6902.3495  2.237501e-01  1.598193e+04
6902.6057  2.199775e-01  1.595523e+04
6902.8618  2.271331e-01  1.602069e+04
6903.1180  1.882254e-01  1.569954e+04
6903.3741  1.350414e-01  1.525880e+04
6903.6302  8.462976e-02  1.484170e+04
6903.8864  5.142073e-02  1.456946e+04
6904.1425 -2.726919e-02  1.391547e+04
6904.3987 -8.621518e-02  1.342768e+04
6904.6548 -1.171011e-01  1.317594e+04
6904.9110 -7.030988e-02  1.357707e+04
6905.1671 -1.886701e-02  1.401759e+04
6905.4232  4.016510e-02  1.452218e+04
6905.6794  5.538768e-02  1.465903e+04
6905.9355  1.194359e-01  1.520636e+04
6906.1917  1.941848e-01  1.584387e+04
6906.4478  2.086073e-01  1.597487e+04
6906.7039  2.169206e-01  1.605482e+04
6906.9601  2.137298e-01  1.603841e+04
6907.2162  2.373768e-01  1.624771e+04
6907.4724  1.713495e-01  1.570394e+04
6907.7285  1.322589e-01  1.538671e+04
6907.9847  8.585097e-02  1.500826e+04
6908.2408  5.136427e-02  1.473019e+04
6908.4969  5.027487e-03  1.435281e+04
6908.7531 -7.189049e-02  1.371875e+04
6909.0092 -1.082476e-01  1.342565e+04
6909.2654 -6.143188e-02  1.383149e+04
6909.5215 -6.430958e-03  1.430630e+04
6909.7777  1.327163e-02  1.448477e+04
6910.0338  4.623407e-02  1.477483e+04
6910.2899  8.904760e-02  1.514783e+04
6910.5461  1.772249e-01  1.590210e+04
6910.8022  1.650305e-01  1.581334e+04
6911.0584  1.885089e-01  1.602443e+04
6911.3145  1.787965e-01  1.595684e+04
6911.5706  1.869806e-01  1.603974e+04
6911.8268  1.606264e-01  1.583264e+04
6912.0829  1.746526e-01  1.596490e+04
6912.3391  1.173658e-01  1.549820e+04
6912.5952  5.214132e-02  1.496494e+04
6912.8514  8.827063e-03  1.461585e+04
6913.1075  1.543703e-02  1.468627e+04
6913.3636 -3.256476e-02  1.429801e+04
6913.6198 -6.693582e-02  1.402435e+04
6913.8759 -6.605293e-02  1.404693e+04
6914.1321 -4.461868e-02  1.424223e+04
6914.3882  7.117000e-03  1.469216e+04
6914.6443  3.302125e-02  1.492515e+04
6914.9005  3.443298e-02  1.495242e+04
6915.1566  1.229718e-01  1.571169e+04
6915.4128  1.342922e-01  1.582228e+04
6915.6689  1.638332e-01  1.608598e+04
6915.9251  1.262255e-01  1.578558e+04
6916.1812  1.314527e-01  1.584505e+04
6916.4373  1.379060e-01  1.591483e+04
6916.6935  1.276324e-01  1.584408e+04
6916.9496  1.255517e-01  1.584214e+04
6917.2058  8.076902e-02  1.548146e+04
6917.4619  2.873798e-02  1.505985e+04
6917.7181  4.007952e-02  1.517059e+04
6917.9742 -2.547743e-02  1.463528e+04
6918.2303 -3.646240e-02  1.455837e+04
6918.4865 -8.133595e-02  1.419670e+04
6918.7426 -9.296066e-02  1.411429e+04
6918.9988 -6.665147e-02  1.435048e+04
6919.2549 -2.250039e-02  1.473648e+04
6919.5110  1.419641e-02  1.505977e+04
6919.7672  2.409172e-02  1.515780e+04
6920.0233  9.946478e-02  1.580580e+04
6920.2795  8.187718e-02  1.567273e+04
6920.5356  1.106787e-01  1.592926e+04
6920.7918  9.381229e-02  1.580200e+04
6921.0479  1.064389e-01  1.592238e+04
6921.3040  1.024615e-01  1.590313e+04
6921.5602  9.882938e-02  1.588663e+04
6921.8163  1.174359e-01  1.605679e+04
6922.0725  5.940815e-02  1.558300e+04
6922.3286  6.321791e-02  1.562852e+04
6922.5847  3.893376e-02  1.543785e+04
6922.8409 -3.488352e-02  1.483087e+04
6923.0970 -2.948078e-02  1.488921e+04
6923.3532 -6.682134e-02  1.458828e+04
6923.6093 -1.059215e-01  1.427235e+04
6923.8655 -7.752360e-02  1.452325e+04
6924.1216 -9.554172e-02  1.438400e+04
6924.3777 -3.663647e-02  1.489074e+04
6924.6339  1.066410e-02  1.529976e+04
6924.8900  1.363407e-02  1.533612e+04
6925.1462  6.995419e-02  1.582042e+04
6925.4023  5.016186e-02  1.566506e+04
6925.6585  6.659392e-02  1.581375e+04
6925.9146  5.299607e-02  1.570990e+04
6926.1707  3.343939e-02  1.555572e+04
6926.4269  2.969213e-02  1.553408e+04
6926.6830 -6.288348e-04  1.528891e+04
6926.9392  3.514910e-02  1.559874e+04
6927.1953  4.433782e-02  1.568490e+04
6927.4514  1.468207e-02  1.544444e+04
6927.7076  1.167786e-02  1.542756e+04
6927.9637 -7.736424e-03  1.527252e+04
6928.2199 -2.544669e-02  1.513148e+04
6928.4760 -4.760907e-02  1.495271e+04
6928.7322 -9.792767e-02  1.453709e+04
6928.9883 -1.283784e-01  1.428804e+04
6929.2444 -1.466126e-01  1.414129e+04
6929.5006 -1.391960e-01  1.420968e+04
6929.7567 -8.190049e-02  1.469677e+04
6930.0129 -9.477209e-02  1.459404e+04
6930.2690 -6.073865e-02  1.488501e+04
6930.5251 -3.709666e-02  1.508832e+04
6930.7813  7.192045e-05  1.540492e+04
6931.0374 -3.057426e-02  1.515145e+04
6931.2936 -3.146722e-02  1.514757e+04
6931.5497 -5.378577e-02  1.496333e+04
6931.8059 -6.158290e-02  1.490071e+04
6932.0620 -7.257900e-02  1.481086e+04
6932.3181 -1.374421e-02  1.530726e+04
6932.5743 -2.242985e-02  1.523606e+04
6932.8304 -3.173398e-02  1.515929e+04
6933.0866 -5.002363e-02  1.500666e+04
6933.3427 -5.569813e-02  1.495962e+04
6933.5989 -6.554909e-02  1.487711e+04
6933.8550 -1.085870e-01  1.451542e+04
6934.1111 -1.020945e-01  1.456945e+04
6934.3673 -8.866949e-02  1.468133e+04
6934.6234 -7.457492e-02  1.479845e+04
6934.8796 -5.887448e-02  1.492867e+04
6935.1357 -5.565551e-02  1.495366e+04
6935.3918 -4.152118e-02  1.506996e+04
6935.6480 -2.874744e-02  1.517444e+04
6935.9041 -3.736902e-02  1.509880e+04
6936.1603 -4.572108e-03  1.537073e+04
6936.4164  7.396842e-03  1.546731e+04
6936.6726 -5.322783e-02  1.495365e+04
6936.9287 -4.260362e-02  1.503817e+04
6937.1848 -4.976115e-02  1.497293e+04
6937.4410 -5.683296e-02  1.490804e+04
6937.6971 -8.047440e-02  1.470358e+04
6937.9533 -8.792479e-02  1.463476e+04
6938.2094 -5.024492e-02  1.494471e+04
6938.4655 -7.325961e-02  1.474441e+04
6938.7217 -5.321318e-02  1.490550e+04
6938.9778 -7.603044e-02  1.470615e+04
6939.2340 -6.784890e-02  1.476686e+04
6939.4901 -1.165614e-01  1.434926e+04
6939.7463 -1.268416e-01  1.425418e+04
6940.0024 -1.357720e-01  1.417010e+04
6940.2585 -1.562525e-01  1.398866e+04
6940.5147 -1.070932e-01  1.439192e+04
6940.7708 -1.070438e-01  1.438230e+04
6941.0270 -8.082614e-02  1.459219e+04
6941.2831 -8.378628e-02  1.455665e+04
6941.5393 -1.007167e-01  1.440345e+04
6941.7954 -1.135777e-01  1.428414e+04
6942.0515 -1.063211e-01  1.433354e+04
6942.3077 -6.805994e-02  1.464312e+04
6942.5638 -7.660578e-02  1.455920e+04
6942.8200 -6.256531e-02  1.466476e+04
6943.0761 -8.687223e-02  1.444791e+04
6943.3322 -5.052692e-02  1.474033e+04
6943.5884 -4.199251e-02  1.479888e+04
6943.8445 -6.087296e-02  1.462688e+04
6944.1007 -5.257232e-02  1.468300e+04
6944.3568 -3.314161e-02  1.483241e+04
6944.6130 -3.079218e-02  1.483811e+04
6944.8691 -2.143437e-03  1.506454e+04
6945.1252  2.132519e-02  1.524728e+04
6945.3814  3.612033e-02  1.535697e+04
6945.6375  5.879430e-02  1.553269e+04
6945.8937  7.113481e-02  1.562144e+04
6946.1498  4.078024e-02  1.535136e+04
6946.4059  4.431790e-02  1.536588e+04
6946.6621  1.368283e-02  1.509320e+04
6946.9182 -5.677522e-02  1.448586e+04
6947.1744 -5.046150e-02  1.452337e+04
6947.4305 -7.054312e-02  1.433906e+04
6947.6867 -6.069670e-02  1.440609e+04
6947.9428 -8.618490e-02  1.417622e+04
6948.1989 -8.310285e-02  1.418631e+04
6948.4551 -3.074858e-02  1.461031e+04
6948.7112 -2.391721e-02  1.465185e+04
6948.9674 -4.199097e-02  1.448416e+04
6949.2235 -1.793869e-02  1.467037e+04
6949.4797  3.964487e-03  1.483855e+04
6949.7358 -9.446336e-03  1.471009e+04
6949.9919  1.410740e-02  1.489222e+04
6950.2481  4.001226e-03  1.479165e+04
6950.5042  1.138082e-02  1.483804e+04
6950.7604  2.411187e-02  1.492949e+04
6951.0165  5.544608e-02  1.517733e+04
6951.2726  6.510317e-02  1.524319e+04
6951.5288  2.930981e-02  1.492736e+04
6951.7849  5.145127e-02  1.509839e+04
6952.0411  7.641579e-02  1.529331e+04
6952.2972  8.738847e-02  1.537087e+04
6952.5534  6.781258e-02  1.519199e+04
6952.8095  6.819535e-02  1.518101e+04
6953.0656  4.031789e-02  1.493284e+04
6953.3218  4.214643e-02  1.493449e+04
6953.5779  5.841777e-02  1.505773e+04
6953.8341  3.669261e-02  1.486205e+04
6954.0902  2.856621e-02  1.478091e+04
6954.3463  6.274150e-02  1.505545e+04
6954.6025  6.211745e-02  1.503798e+04
6954.8586  9.552831e-02  1.530678e+04
6955.1148  8.383086e-02  1.519699e+04
6955.3709  7.193159e-02  1.508588e+04
6955.6271  2.538544e-02  1.468410e+04
6955.8832 -3.996651e-03  1.442693e+04
6956.1393 -3.557443e-03  1.442070e+04
6956.3955 -2.810481e-02  1.420501e+04
6956.6516 -4.100955e-02  1.408758e+04
6956.9078 -3.673801e-02  1.411492e+04
6957.1639 -1.748821e-02  1.426858e+04
6957.4201  5.719927e-02  1.488846e+04
6957.6762  9.088334e-02  1.516440e+04
6957.9323  8.007386e-02  1.506708e+04
6958.1885  9.956494e-02  1.522486e+04
6958.4446  9.351211e-02  1.516861e+04
6958.7008  3.615746e-02  1.468195e+04
6958.9569  5.191167e-02  1.481006e+04
6959.2130  2.741340e-02  1.460061e+04
6959.4692  5.236033e-02  1.480716e+04
6959.7253  2.208984e-02  1.455046e+04
6959.9815  3.315145e-02  1.464162e+04
6960.2376  3.412912e-02  1.464871e+04
6960.4938  3.140726e-02  1.462539e+04
6960.7499  6.019504e-03  1.441232e+04
6961.0060  7.452466e-03  1.442525e+04
6961.2622  2.584566e-02  1.458135e+04
6961.5183  8.116174e-03  1.443468e+04
6961.7745  3.242206e-02  1.464186e+04
6962.0306  4.514699e-02  1.475246e+04
6962.2867  9.215640e-02  1.515179e+04
6962.5429  8.712257e-02  1.511465e+04
6962.7990  8.565631e-02  1.510821e+04
6963.0552  6.993838e-02  1.498278e+04
6963.3113  7.096171e-02  1.499874e+04
6963.5675  8.438636e-02  1.511962e+04
6963.8236  6.728080e-02  1.498476e+04
6964.0797  5.435391e-02  1.488576e+04
6964.3359  5.624027e-02  1.491194e+04
6964.5920  6.320908e-02  1.498157e+04
6964.8482  9.754458e-02  1.528185e+04
6965.1043  2.016233e-02  1.464435e+04
6965.3605  5.480641e-02  1.494870e+04
6965.6166  6.447553e-02  1.504397e+04
6965.8727  7.690594e-02  1.516317e+04
6966.1289  8.852506e-02  1.527626e+04
6966.3850  8.687305e-02  1.527858e+04
6966.6412  6.115743e-02  1.507944e+04
6966.8973  9.657206e-02  1.539453e+04
6967.1534  3.629772e-02  1.490643e+04
6967.4096  1.759498e-02  1.476822e+04
6967.6657  4.016461e-02  1.497737e+04
6967.9219  5.958208e-02  1.516067e+04
6968.1780  8.289118e-02  1.537727e+04
6968.4342  2.752417e-02  1.493350e+04
6968.6903  5.224118e-02  1.516306e+04
6968.9464  4.701493e-02  1.514161e+04
6969.2026  4.957783e-02  1.518610e+04
6969.4587  6.900480e-02  1.537274e+04
6969.7149  3.749182e-02  1.513189e+04
6969.9710  1.630106e-02  1.497817e+04
6970.2271 -2.712980e-02  1.463799e+04
6970.4833  1.446548e-04  1.489213e+04
6970.7394 -2.582919e-02  1.469925e+04
6970.9956 -1.402214e-02  1.482401e+04
6971.2517 -8.331664e-03  1.489761e+04
6971.5079 -4.759776e-02  1.459369e+04
6971.7640 -6.269754e-03  1.496696e+04
6972.0201  1.526542e-02  1.517401e+04
6972.2763 -4.135030e-03  1.503717e+04
6972.5324 -3.987601e-03  1.506450e+04
6972.7886  2.244198e-03  1.514284e+04
6973.0447 -1.102428e-02  1.505719e+04
6973.3009 -2.936005e-02  1.492872e+04
6973.5570 -1.152053e-02  1.510385e+04
6973.8131 -4.948970e-02  1.480975e+04
6974.0693 -3.489104e-02  1.495680e+04
6974.3254 -4.004946e-02  1.493734e+04
6974.5816 -8.725917e-03  1.522374e+04
