# Wavelength Flux(Normalised) Flux(Original)
6974.7278 -4.474922e-02  2.402947e+04
6974.9838 -4.185859e-02  2.410422e+04
6975.2398 -4.694434e-02  2.407191e+04
6975.4958 -4.023569e-02  2.419477e+04
6975.7518 -4.818401e-02  2.412161e+04
6976.0078 -3.734631e-02  2.429611e+04
6976.2638 -6.220261e-02  2.399506e+04
6976.5198 -5.699888e-02  2.409098e+04
6976.7758 -7.519121e-02  2.387422e+04
6977.0318 -1.133841e-01  2.338967e+04
6977.2878 -8.830669e-02  2.374229e+04
6977.5438 -8.929640e-02  2.374621e+04
6977.7998 -1.057831e-01  2.354153e+04
6978.0558 -8.857752e-02  2.378086e+04
6978.3118 -8.785214e-02  2.379809e+04
6978.5678 -7.069039e-02  2.402987e+04
6978.8238 -8.856388e-02  2.379284e+04
6979.0798 -7.188023e-02  2.401038e+04
6979.3358 -5.918038e-02  2.417072e+04
6979.5918 -7.077526e-02  2.400405e+04
6979.8478 -9.249023e-02  2.369822e+04
6980.1038 -8.840373e-02  2.372970e+04
6980.3598 -7.396095e-02  2.389321e+04
6980.6158 -5.664038e-02  2.408921e+04
6980.8718 -7.076652e-02  2.386185e+04
6981.1278 -7.931934e-02  2.370213e+04
6981.3838 -7.607926e-02  2.369228e+04
6981.6398 -9.741352e-02  2.334929e+04
6981.8958 -6.164210e-02  2.375688e+04
6982.1518 -6.186802e-02  2.367904e+04
6982.4078 -4.634279e-02  2.380219e+04
6982.6638 -4.446777e-02  2.373575e+04
6982.9198 -1.377084e-02  2.404302e+04
6983.1758 -5.547147e-03  2.404281e+04
6983.4318 -5.367651e-03  2.392621e+04
6983.6878  7.791108e-03  2.397182e+04
6983.9438  1.851535e-02  2.397463e+04
6984.1998  2.545279e-02  2.391625e+04
6984.4558  2.467986e-02  2.374413e+04
6984.7118  2.709639e-02  2.360247e+04
6984.9678  3.563979e-02  2.352976e+04
6985.2238  7.655104e-02  2.387377e+04
6985.4798  1.083441e-01  2.408338e+04
6985.7358  8.875884e-02  2.359719e+04
6985.9918  6.813125e-02  2.308270e+04
6986.2478  7.276136e-02  2.288842e+04
6986.5038  1.044536e-01  2.303770e+04
6986.7598  1.288423e-01  2.307387e+04
6987.0158  1.737009e-01  2.336492e+04
6987.2718  2.000562e-01  2.339298e+04
6987.5278 -2.693606e-01  1.682318e+04
6987.7838 -9.919381e-01  6.874763e+03
6988.0398 -1.508176e+00 -3.545303e+02
6988.2958 -1.485188e+00 -4.473841e+02
6988.5518 -1.419929e+00  0.000000e+00
6988.8078 -1.386758e+00  0.000000e+00
6989.0638 -1.351910e+00  0.000000e+00
6989.3198 -1.315328e+00  0.000000e+00
