# Wavelength Flux(Normalised) Flux(Original)
6473.2763  2.667942e-02  5.527496e+04
6474.2461 -9.040814e-03  5.504569e+04
6475.2159 -3.483766e-02  5.489132e+04
6476.1858 -5.694358e-02  5.476484e+04
6477.1556 -8.881672e-02  5.456474e+04
6478.1254 -6.897627e-02  5.475478e+04
6479.0952 -4.610986e-02  5.496769e+04
6480.0650 -4.053105e-02  5.505026e+04
6481.0348 -5.806578e-02  5.495853e+04
6482.0046 -9.212738e-02  5.474220e+04
6482.9744 -9.568802e-02  5.475598e+04
6483.9442 -7.990031e-02  5.491577e+04
6484.9140 -4.632508e-02  5.520979e+04
6485.8839 -1.093777e-01  5.477499e+04
6486.8537 -4.973642e-02  5.526573e+04
6487.8235  1.372418e-02  5.578534e+04
6488.7933 -3.117418e-02  5.548764e+04
6489.7631 -1.906908e-02  5.561997e+04
6490.7329 -1.337552e-02  5.570400e+04
6491.7027 -3.657483e-02  5.557014e+04
6492.6725 -4.285766e-02  5.556394e+04
6493.6423  1.308969e-03  5.593833e+04
6494.6121 -6.903022e-05  5.596923e+04
6495.5820 -1.869424e-02  5.587009e+04
6496.5518 -1.302914e-02  5.595423e+04
6497.5216  2.638966e-02  5.629303e+04
6498.4914  5.102370e-02  5.652036e+04
6499.4612  7.554086e-02  5.674686e+04
6500.4310  1.993700e-02  5.636905e+04
6501.4008  3.936963e-02  5.655730e+04
6502.3706  5.389728e-02  5.670861e+04
6503.3404  1.188524e-02  5.643349e+04
6504.3103  8.036706e-02  5.699189e+04
6505.2801  6.007246e-02  5.688069e+04
6506.2499  7.086629e-02  5.700404e+04
6507.2197  1.363165e-03  5.652177e+04
6508.1895  3.981442e-02  5.685385e+04
6509.1593  3.869896e-02  5.688753e+04
6510.1291  6.354936e-02  5.711712e+04
6511.0989  3.465617e-02  5.694138e+04
6512.0687  1.738833e-02  5.685337e+04
6513.0385  1.753709e-02  5.689679e+04
6514.0084  9.459107e-03  5.687821e+04
6514.9782 -7.171164e-02  5.630834e+04
6515.9480 -3.014546e-02  5.666432e+04
6516.9178 -1.696049e-02  5.680628e+04
6517.8876 -5.060079e-02  5.659508e+04
6518.8574 -6.005377e-02  5.656638e+04
6519.8272 -3.607871e-02  5.678988e+04
6520.7970 -3.756863e-02  5.682134e+04
6521.7668 -2.991442e-02  5.692182e+04
6522.7366 -2.963900e-03  5.716791e+04
6523.7065 -1.828899e-02  5.709515e+04
6524.6763 -4.873257e-02  5.690841e+04
6525.6461  4.433801e-03  5.735238e+04
6526.6159 -2.588570e-03  5.734240e+04
6527.5857 -3.318281e-02  5.715466e+04
6528.5555 -8.188029e-02  5.683041e+04
6529.5253 -7.518421e-02  5.692404e+04
6530.4951 -7.497824e-02  5.696876e+04
6531.4649 -8.683242e-02  5.692256e+04
6532.4347 -4.904060e-02  5.725088e+04
6533.4046 -8.885068e-02  5.699389e+04
6534.3744 -1.339145e-01  5.669732e+04
6535.3442 -1.107855e-01  5.691517e+04
6536.3140 -3.156295e-02  5.755618e+04
6537.2838 -2.990575e-02  5.761216e+04
6538.2536 -3.545592e-02  5.761380e+04
6539.2234 -3.295568e-02  5.767622e+04
6540.1932  4.587225e-02  5.831442e+04
6541.1630  4.691550e-02  5.836592e+04
6542.1329  8.550044e-02  5.870064e+04
6543.1027  5.597707e-02  5.852166e+04
6544.0725  2.093188e-02  5.830106e+04
6545.0423  2.757410e-02  5.839495e+04
6546.0121  5.203046e-02  5.862325e+04
6546.9819  8.111842e-02  5.888653e+04
6547.9517  7.786494e-02  5.890588e+04
6548.9215  1.021772e-02  5.843955e+04
6549.8913  7.499146e-02  5.897211e+04
6550.8611  5.539364e-02  5.886828e+04
6551.8310  1.324489e-01  5.949354e+04
6552.8008  2.537717e-01  6.045275e+04
6553.7706  4.157542e-01  6.171870e+04
6554.7404  5.795048e-01  6.299800e+04
6555.7102  8.308012e-01  6.493771e+04
6556.6800  1.000000e+00  6.625817e+04
6557.6498  9.708263e-01  6.608233e+04
6558.6196  5.880584e-01  6.323933e+04
6559.5894 -1.473869e-01  5.773609e+04
6560.5592 -1.060429e+00  5.089324e+04
6561.5291 -1.843821e+00  4.502839e+04
6562.4989 -2.235916e+00  4.211514e+04
6563.4687 -2.077146e+00  4.335712e+04
6564.4385 -1.439431e+00  4.821185e+04
6565.4083 -6.205204e-01  5.443336e+04
6566.3781  1.669653e-01  6.041786e+04
6567.3479  7.356825e-01  6.475219e+04
6568.3177  9.626943e-01  6.650903e+04
6569.2875  9.302082e-01  6.630848e+04
6570.2573  7.579121e-01  6.505336e+04
6571.2272  5.328428e-01  6.340018e+04
6572.1970  3.737829e-01  6.224493e+04
6573.1668  1.896172e-01  6.090032e+04
6574.1366  7.532802e-02  6.008281e+04
6575.1064 -4.617308e-02  5.921091e+04
6576.0762 -1.481075e-01  5.848662e+04
6577.0460 -1.923652e-01  5.819739e+04
6578.0158 -1.936580e-01  5.823227e+04
6578.9856 -2.739392e-01  5.767134e+04
6579.9555 -1.504178e-01  5.864771e+04
6580.9253 -1.719981e-01  5.852959e+04
6581.8951 -1.814613e-01  5.850286e+04
6582.8649 -6.082641e-02  5.945748e+04
6583.8347 -9.632984e-03  5.988831e+04
6584.8045  3.319168e-03  6.003068e+04
6585.7743 -3.951697e-02  5.975224e+04
6586.7441 -7.081327e-03  6.004158e+04
6587.7139  4.380201e-02  6.047007e+04
6588.6837 -1.412616e-02  6.007779e+04
6589.6536  4.938724e-03  6.026627e+04
6590.6234  9.464061e-02  6.098757e+04
6591.5932  4.315225e-02  6.064385e+04
6592.5630  4.283071e-02  6.068609e+04
6593.5328  5.127222e-02  6.079441e+04
6594.5026  2.961261e-02  6.067568e+04
6595.4724  5.090236e-02  6.088091e+04
6596.4422  5.729618e-02  6.097376e+04
6597.4120  5.021159e-02  6.096494e+04
6598.3818  6.372706e-02  6.111149e+04
6599.3517  6.399955e-02  6.115813e+04
6600.3215  6.100528e-02  6.118012e+04
6601.2913  9.722704e-02  6.149790e+04
6602.2611  8.251027e-02  6.143143e+04
6603.2309  7.991855e-02  6.145641e+04
6604.2007  6.365433e-02  6.137823e+04
6605.1705  4.826861e-02  6.130665e+04
6606.1403  4.353873e-02  6.131543e+04
6607.1101  1.123191e-01  6.187868e+04
6608.0799  9.361912e-02  6.178204e+04
6609.0498  6.302635e-02  6.159566e+04
6610.0196 -6.089504e-02  6.070527e+04
6610.9894 -1.205048e-01  6.029996e+04
6611.9592 -2.524566e-01  5.934893e+04
6612.9290 -3.032209e-01  5.901028e+04
6613.8988 -2.971381e-01  5.910040e+04
6614.8686 -1.906014e-01  5.994821e+04
6615.8384 -1.203009e-01  6.052266e+04
6616.8082  1.440958e-02  6.158291e+04
6617.7781  8.840406e-02  6.218515e+04
6618.7479  1.109068e-01  6.239894e+04
6619.7177  7.963935e-02  6.220709e+04
6620.6875  5.246602e-02  6.204609e+04
6621.6573  5.980451e-02  6.214537e+04
6622.6271  4.580125e-02  6.208362e+04
6623.5969  6.882077e-02  6.230109e+04
6624.5667  6.549275e-02  6.231977e+04
6625.5365  4.935891e-02  6.224180e+04
6626.5063  2.058566e-02  6.206845e+04
6627.4762  2.264543e-02  6.212761e+04
6628.4460  2.762835e-03  6.202121e+04
6629.4158  3.942151e-03  6.207363e+04
6630.3856 -2.983952e-02  6.186228e+04
6631.3554 -1.775600e-02  6.199684e+04
6632.3252  3.498908e-03  6.220051e+04
6633.2950  7.765608e-02  6.280317e+04
6634.2648  5.346803e-02  6.266395e+04
6635.2346  2.020415e-02  6.245620e+04
6636.2044  4.438369e-02  6.268168e+04
6637.1743 -7.245170e-03  6.233527e+04
6638.1441 -5.505976e-02  6.201756e+04
6639.1139 -2.409089e-02  6.229405e+04
6640.0837  3.315998e-02  6.276872e+04
6641.0535 -5.378065e-02  6.215567e+04
6642.0233 -6.586830e-02  6.210717e+04
6642.9931 -1.279505e-02  6.255010e+04
6643.9629 -8.170325e-02  6.207284e+04
6644.9327 -4.874218e-02  6.236391e+04
6645.9025 -8.912995e-03  6.270671e+04
6646.8724 -2.080717e-02  6.265927e+04
6647.8422  5.975146e-03  6.290349e+04
6648.8120  3.427772e-02  6.315909e+04
6649.7818  3.215814e-02  6.318513e+04
6650.7516 -2.377875e-02  6.280514e+04
6651.7214 -4.068257e-02  6.271948e+04
6652.6912  9.361112e-02  6.377423e+04
6653.6610  9.810083e-03  6.318378e+04
6654.6308 -1.381367e-01  6.210938e+04
6655.6007 -4.641524e-02  6.284272e+04
6656.5705 -3.367838e-02  6.298018e+04
6657.5403 -1.735838e-02  6.314456e+04
6658.5101 -7.060583e-02  6.278410e+04
6659.4799 -1.178073e-01  6.246914e+04
6660.4497 -1.034750e-01  6.261823e+04
6661.4195 -9.046338e-02  6.275725e+04
6662.3893 -7.901412e-02  6.288438e+04
6663.3591 -5.347211e-02  6.311771e+04
6664.3289 -1.860767e-02  6.342125e+04
6665.2988 -2.152254e-02  6.343971e+04
6666.2686  2.011554e-03  6.365756e+04
6667.2384  3.179797e-03  6.370659e+04
6668.2082 -3.697490e-02  6.344380e+04
6669.1780 -1.560127e-02  6.364502e+04
6670.1478 -6.770137e-03  6.375150e+04
6671.1176 -1.355361e-01  6.281996e+04
6672.0874 -2.472019e-01  6.201729e+04
6673.0572 -3.718219e-01  6.111678e+04
6674.0270 -6.435380e-01  5.910659e+04
6674.9969 -1.046774e+00  5.610421e+04
6675.9667 -1.461415e+00  5.301568e+04
6676.9365 -1.814974e+00  5.038777e+04
6677.9063 -2.013011e+00  4.893284e+04
6678.8761 -1.865547e+00  5.008392e+04
6679.8459 -1.561685e+00  5.241458e+04
6680.8157 -1.152813e+00  5.553721e+04
6681.7855 -7.774863e-01  5.840667e+04
6682.7553 -4.479169e-01  6.093084e+04
6683.7251 -1.980823e-01  6.285343e+04
6684.6950 -7.935534e-02  6.378693e+04
6685.6648 -2.298960e-02  6.424989e+04
6686.6346  5.791924e-02  6.489784e+04
6687.6044  1.483317e-02  6.461034e+04
6688.5742 -4.421641e-02  6.420229e+04
6689.5440 -5.933473e-02  6.412546e+04
6690.5138 -5.308886e-02  6.420964e+04
6691.4836 -2.739423e-02  6.444038e+04
6692.4534 -1.708239e-02  6.455493e+04
6693.4233 -2.779060e-02  6.451077e+04
6694.3931 -2.460615e-02  6.457126e+04
6695.3629 -3.927366e-02  6.449693e+04
6696.3327 -8.478761e-02  6.418977e+04
6697.3025 -7.024379e-02  6.433547e+04
6698.2723 -8.907634e-02  6.422926e+04
6699.2421 -4.478196e-02  6.459905e+04
6700.2119 -6.578242e-02  6.447617e+04
6701.1817 -4.287183e-02  6.468434e+04
6702.1515 -6.757811e-02  6.453318e+04
6703.1214  1.068471e-02  6.515855e+04
6704.0912  3.914614e-02  6.540811e+04
6705.0610 -2.336362e-03  6.512991e+04
6706.0308  1.276602e-02  6.527836e+04
6707.0006 -2.214746e-02  6.504937e+04
6707.9704  4.832734e-02  6.561516e+04
6708.9402  3.476215e-02  6.554687e+04
6709.9100 -4.625096e-03  6.528362e+04
6710.8798  1.202796e-02  6.544292e+04
6711.8496  2.464248e-02  6.557158e+04
6712.8195  3.347443e-02  6.567153e+04
6713.7893  3.513042e-02  6.571718e+04
6714.7591 -2.261920e-02  6.531455e+04
6715.7289 -6.180070e-02  6.505180e+04
6716.6987 -6.980871e-02  6.502402e+04
6717.6685 -6.481947e-02  6.509410e+04
6718.6383 -6.087929e-02  6.515609e+04
6719.6081 -1.043681e-01  6.486013e+04
6720.5779 -8.775213e-02  6.501736e+04
6721.5477 -3.689950e-02  6.543266e+04
6722.5176 -2.696392e-02  6.553914e+04
6723.4874 -7.319055e-02  6.522180e+04
6724.4572 -8.409420e-02  6.517071e+04
6725.4270 -6.623553e-02  6.533639e+04
6726.3968 -3.241333e-02  6.562230e+04
6727.3666 -2.423703e-02  6.571458e+04
6728.3364  2.553083e-02  6.612039e+04
6729.3062 -6.187585e-02  6.549130e+04
6730.2760 -5.960857e-02  6.553843e+04
6731.2459 -2.087317e-02  6.586045e+04
6732.2157 -6.119578e-02  6.558595e+04
6733.1855 -1.053709e-02  6.599752e+04
6734.1553 -5.282214e-02  6.570783e+04
6735.1251 -6.633209e-02  6.563499e+04
6736.0949 -1.143505e-02  6.607796e+04
6737.0647 -5.073476e-02  6.581020e+04
6738.0345 -1.263754e-01  6.526813e+04
6739.0043 -5.224475e-02  6.585559e+04
6739.9741  1.437123e-02  6.638618e+04
6740.9440 -1.597985e-02  6.618514e+04
6741.9138 -5.189468e-02  6.594194e+04
6742.8836 -5.982625e-02  6.590962e+04
6743.8534 -6.096950e-02  6.592830e+04
6744.8232 -4.921778e-02  6.604406e+04
6745.7930 -4.049938e-02  6.613674e+04
6746.7628 -6.450057e-03  6.642030e+04
6747.7326 -6.525255e-03  6.644625e+04
6748.7024  2.900585e-03  6.654367e+04
6749.6722 -4.565753e-03  6.651348e+04
6750.6421  2.943542e-02  6.679588e+04
6751.6119  3.566733e-02  6.686861e+04
6752.5817  5.637800e-02  6.705036e+04
6753.5515  5.105216e-02  6.703552e+04
6754.5213  5.729576e-02  6.710774e+04
6755.4911  7.533043e-02  6.726871e+04
6756.4609  6.809708e-02  6.723888e+04
6757.4307 -3.025634e-02  6.652153e+04
6758.4005  3.677844e-02  6.705152e+04
6759.3703  5.312240e-02  6.719894e+04
6760.3402  4.800765e-02  6.718430e+04
6761.3100  6.128244e-02  6.730817e+04
6762.2798  1.487109e-02  6.698163e+04
6763.2496  4.327416e-02  6.721923e+04
6764.2194  6.022239e-02  6.737022e+04
6765.1892  6.233101e-02  6.740908e+04
6766.1590  4.307080e-02  6.728655e+04
6767.1288  1.430379e-02  6.709212e+04
6768.0986  2.838346e-02  6.722070e+04
6769.0685  2.870872e-02  6.724532e+04
6770.0383  1.400558e-02  6.715639e+04
6771.0081  2.741373e-02  6.727931e+04
6771.9779  2.377678e-02  6.727347e+04
6772.9477  2.511523e-03  6.713446e+04
6773.9175  1.956537e-02  6.728430e+04
6774.8873  2.075974e-02  6.731433e+04
6775.8571  3.518583e-02  6.744397e+04
6776.8269 -1.033315e-02  6.712125e+04
6777.7967 -5.594721e-02  6.679762e+04
6778.7666  4.698788e-02  6.759433e+04
6779.7364  2.602191e-02  6.745625e+04
6780.7062  7.755897e-03  6.733835e+04
6781.6760 -4.173087e-04  6.729640e+04
6782.6458 -1.687979e-02  6.719173e+04
6783.6156 -1.939479e-02  6.719209e+04
6784.5854 -8.672949e-03  6.729212e+04
6785.5552  1.223125e-02  6.746877e+04
6786.5250 -9.231646e-03  6.732566e+04
6787.4948 -3.511510e-02  6.714902e+04
6788.4647  3.460636e-02  6.769337e+04
6789.4345  3.103263e-02  6.768466e+04
6790.4043  1.889290e-02  6.761117e+04
6791.3741  9.063528e-02  6.817023e+04
6792.3439  7.708315e-02  6.808574e+04
6793.3137  7.625367e-02  6.809705e+04
6794.2835  9.635370e-02  6.826605e+04
6795.2533  1.102720e-01  6.838827e+04
6796.2231  9.487986e-02  6.828922e+04
6797.1929  9.902456e-02  6.833738e+04
6798.1628  1.004090e-01  6.836455e+04
6799.1326  5.659326e-02  6.805061e+04
6800.1024  4.079632e-02  6.794786e+04
6801.0722  6.018095e-02  6.811033e+04
6802.0420  5.247741e-02  6.806831e+04
6803.0118  4.194823e-02  6.800483e+04
6803.9816  6.239282e-02  6.817483e+04
6804.9514  8.984128e-02  6.839751e+04
6805.9212  9.202758e-02  6.842948e+04
6806.8911  7.480019e-02  6.831488e+04
6807.8609  9.075369e-02  6.845041e+04
6808.8307 -9.700097e-03  6.770773e+04
6809.8005 -2.834755e-02  6.758198e+04
6810.7703  9.804481e-02  6.855013e+04
6811.7401  7.794242e-02  6.841313e+04
6812.7099  2.385935e-02  6.801968e+04
6813.6797  1.721006e-02  6.798389e+04
6814.6495  2.053746e-02  6.802323e+04
6815.6193  4.779343e-02  6.824293e+04
6816.5892  1.142731e-01  6.875838e+04
6817.5590  8.563832e-02  6.855624e+04
6818.5288  6.565528e-02  6.841925e+04
6819.4986  7.134573e-02  6.847580e+04
6820.4684  7.469419e-02  6.851456e+04
6821.4382  8.791141e-02  6.862766e+04
6822.4080  6.601371e-02  6.847577e+04
6823.3778  5.930769e-02  6.843836e+04
6824.3476  7.678408e-02  6.858326e+04
6825.3174  8.008049e-02  6.862109e+04
6826.2873  1.191069e-01  6.892834e+04
6827.2571  1.030893e-01  6.882030e+04
6828.2269 -1.112489e-02  6.797145e+04
6829.1967  7.042291e-02  6.859916e+04
6830.1665  7.087517e-02  6.861508e+04
6831.1363  3.791293e-02  6.837886e+04
6832.1061  5.125406e-02  6.849183e+04
6833.0759  3.798248e-02  6.840398e+04
6834.0457  7.721535e-02  6.871209e+04
6835.0155  7.291312e-02  6.869175e+04
6835.9854  2.326286e-02  6.832927e+04
6836.9552  6.298844e-02  6.864090e+04
6837.9250  2.079286e-02  6.833452e+04
6838.8948  4.075045e-02  6.849691e+04
6839.8646  1.058843e-01  6.900002e+04
6840.8344  7.072514e-02  6.874655e+04
6841.8042  2.584823e-02  6.841973e+04
6842.7740  7.789161e-03  6.829515e+04
6843.7438 -2.196885e-02  6.808228e+04
6844.7137 -3.778704e-02  6.797452e+04
6845.6835  1.587869e-03  6.828305e+04
6846.6533  2.307713e-02  6.845664e+04
6847.6231  3.255404e-03  6.831859e+04
6848.5929  5.383179e-02  6.871152e+04
6849.5627  6.060844e-02  6.877405e+04
6850.5325  6.958426e-02  6.885316e+04
6851.5023  9.699093e-03  6.841282e+04
6852.4721 -5.818566e-03  6.830714e+04
6853.4419  6.018307e-02  6.881636e+04
6854.4118  1.172986e-02  6.846223e+04
6855.3816  2.801629e-02  6.859645e+04
6856.3514 -2.895430e-02  6.817808e+04
6857.3212 -3.715810e-02  6.812757e+04
6858.2910 -3.249988e-02  6.817409e+04
6859.2608 -3.427251e-02  6.817212e+04
6860.2306 -6.107077e-02  6.798141e+04
6861.2004 -5.687107e-02  6.802453e+04
6862.1702 -7.140192e-02  6.792640e+04
6863.1400 -9.026013e-02  6.779566e+04
6864.1099 -2.679465e-01  6.646690e+04
6865.0797 -7.569827e-01  6.278965e+04
6866.0495 -1.470803e+00  5.741688e+04
6867.0193 -2.105635e+00  5.263998e+04
6867.9891 -2.516731e+00  4.955078e+04
6868.9589 -2.768435e+00  4.766395e+04
6869.9287 -2.801107e+00  4.742934e+04
6870.8985 -2.689664e+00  4.828188e+04
6871.8683 -2.507153e+00  4.967055e+04
6872.8381 -2.329302e+00  5.102414e+04
6873.8080 -2.140362e+00  5.246146e+04
6874.7778 -1.950789e+00  5.390364e+04
6875.7476 -1.744166e+00  5.547452e+04
6876.7174 -1.522883e+00  5.715605e+04
6877.6872 -1.297493e+00  5.886867e+04
6878.6570 -9.768304e-01  6.130004e+04
6879.6268 -6.979256e-01  6.341653e+04
6880.5966 -4.706003e-01  6.514405e+04
6881.5664 -4.104908e-01  6.561038e+04
6882.5363 -4.505488e-01  6.532124e+04
6883.5061 -6.416069e-01  6.389323e+04
6884.4759 -8.333130e-01  6.246045e+04
6885.4457 -9.658802e-01  6.147389e+04
6886.4155 -1.119564e+00  6.032818e+04
6887.3853 -1.164458e+00  6.000322e+04
6888.3551 -1.114041e+00  6.039734e+04
6889.3249 -1.070830e+00  6.073725e+04
6890.2947 -1.131321e+00  6.029509e+04
6891.2645 -1.155068e+00  6.013024e+04
6892.2344 -1.033782e+00  6.105955e+04
6893.2042 -9.607712e-01  6.162488e+04
6894.1740 -9.836423e-01  6.146714e+04
6895.1438 -1.011389e+00  6.127280e+04
6896.1136 -8.913220e-01  6.219360e+04
6897.0834 -8.461103e-01  6.254995e+04
6898.0532 -8.693985e-01  6.238978e+04
6899.0230 -9.087415e-01  6.210871e+04
6899.9928 -7.678581e-01  6.318729e+04
6900.9626 -6.547731e-01  6.405639e+04
6901.9325 -7.146567e-01  6.362098e+04
6902.9023 -6.967664e-01  6.377243e+04
6903.8721 -6.423669e-01  6.419949e+04
6904.8419 -5.157389e-01  6.517159e+04
6905.8117 -5.430690e-01  6.498260e+04
6906.7815 -5.535838e-01  6.492067e+04
6907.7513 -4.759166e-01  6.552414e+04
6908.7211 -3.966908e-01  6.613960e+04
6909.6909 -3.206650e-01  6.673116e+04
6910.6607 -3.128023e-01  6.680881e+04
6911.6306 -3.365723e-01  6.664810e+04
6912.6004 -3.344849e-01  6.668269e+04
6913.5702 -2.889718e-01  6.704509e+04
6914.5400 -1.866508e-01  6.783627e+04
6915.5098 -1.712028e-01  6.797241e+04
6916.4796 -1.812464e-01  6.791655e+04
6917.4494 -2.107988e-01  6.771380e+04
6918.4192 -2.243239e-01  6.763222e+04
6919.3890 -1.445494e-01  6.825469e+04
6920.3589 -1.489472e-01  6.824252e+04
6921.3287 -1.407890e-01  6.832536e+04
6922.2985 -1.005623e-01  6.865038e+04
6923.2683 -7.821722e-02  6.884082e+04
6924.2381 -1.169666e-01  6.857072e+04
6925.2079 -9.661992e-02  6.874669e+04
6926.1777 -1.660479e-02  6.937305e+04
6927.1475 -9.777024e-02  6.878392e+04
6928.1173 -1.668440e-01  6.828632e+04
6929.0871 -1.621091e-01  6.834578e+04
6930.0570 -1.746026e-01  6.827561e+04
6931.0268 -1.777049e-01  6.827660e+04
6931.9966 -1.357794e-01  6.861757e+04
6932.9664 -9.064476e-02  6.898308e+04
6933.9362 -8.220975e-02  6.907209e+04
6934.9060 -9.534398e-02  6.899875e+04
6935.8758 -1.104945e-01  6.891054e+04
6936.8456 -8.596265e-02  6.912200e+04
6937.8154 -1.085058e-01  6.897872e+04
6938.7852 -1.831819e-01  6.844255e+04
6939.7551 -2.630824e-01  6.786732e+04
6940.7249 -1.998306e-01  6.837226e+04
6941.6947 -1.376290e-01  6.886963e+04
6942.6645 -1.156096e-01  6.906427e+04
6943.6343 -5.153336e-02  6.957652e+04
6944.6041 -7.270204e-02  6.944612e+04
6945.5739 -3.681946e-02  6.974643e+04
6946.5437 -1.313470e-01  6.906342e+04
6947.5135 -5.527283e-02  6.966765e+04
6948.4833 -6.458871e-02  6.962815e+04
6949.4532  4.763867e-02  7.050584e+04
6950.4230  5.090352e-02  7.056199e+04
6951.3928  7.826754e-02  7.080031e+04
6952.3626  6.554387e-02  7.073663e+04
6953.3324  1.306059e-02  7.037343e+04
6954.3022  4.431104e-03  7.034141e+04
6955.2720 -6.378517e-02  6.986030e+04
6956.2418 -1.200611e-02  7.028473e+04
6957.2116  3.971377e-02  7.070909e+04
6958.1815  3.174274e-02  7.068360e+04
6959.1513  6.550867e-02  7.097333e+04
6960.1211  9.776288e-02  7.125205e+04
6961.0909  1.351888e-01  7.157017e+04
6962.0607  1.370410e-01  7.162036e+04
6963.0305  1.535425e-01  7.178145e+04
6964.0003  1.822584e-01  7.203506e+04
6964.9701  2.746896e-01  7.276969e+04
6965.9399  2.358755e-01  7.251472e+04
6966.9097  2.276855e-01  7.249115e+04
6967.8796  2.841242e-01  7.295548e+04
6968.8494  1.680400e-01  7.211885e+04
6969.8192  2.586709e-01  7.284189e+04
6970.7890  1.928066e-01  7.238488e+04
6971.7588  1.566395e-01  7.215227e+04
6972.7286  1.967461e-01  7.249539e+04
6973.6984  2.832075e-01  7.318857e+04
6974.6682  2.889256e-01  7.327309e+04
6975.6380  2.740324e-01  7.320254e+04
6976.6078  2.055942e-01  7.272848e+04
6977.5777  2.234704e-01  7.290590e+04
6978.5475  2.609062e-01  7.323124e+04
6979.5173  2.139404e-01  7.292033e+04
6980.4871  1.662686e-01  7.260448e+04
6981.4569  1.679618e-01  7.266138e+04
6982.4267  2.110434e-01  7.303085e+04
6983.3965  1.794373e-01  7.283734e+04
6984.3663  1.054366e-01  7.232441e+04
6985.3361  1.189209e-01  7.247177e+04
6986.3059  9.549117e-02  7.234106e+04
6987.2758  4.002201e-02  7.196905e+04
6988.2456  4.728210e-02  7.207057e+04
6989.2154  7.517195e-02  7.232807e+04
6990.1852  2.404932e-04  7.181034e+04
6991.1550 -1.399039e-02  7.175084e+04
6992.1248 -7.693694e-03  7.184654e+04
6993.0946 -5.275506e-02  7.155519e+04
6994.0644  3.118620e-02  7.223726e+04
6995.0342  6.059809e-02  7.250835e+04
6996.0041  8.022944e-02  7.270601e+04
6996.9739  3.823793e-02  7.243917e+04
6997.9437  5.015143e-02  7.257927e+04
6998.9135  6.526075e-02  7.274380e+04
6999.8833  7.717309e-02  7.288454e+04
7000.8531  1.397496e-01  7.340775e+04
7001.8229  1.191773e-01  7.330407e+04
7002.7927  9.969695e-02  7.320893e+04
7003.7625  8.361603e-02  7.313973e+04
7004.7323  5.872520e-02  7.300436e+04
7005.7022  7.453892e-02  7.317631e+04
7006.6720  1.190147e-01  7.356474e+04
7007.6418  1.273806e-01  7.368106e+04
7008.6116  1.405577e-01  7.383394e+04
7009.5814  6.971346e-02  7.335329e+04
7010.5512  9.666613e-02  7.361058e+04
7011.5210  8.616529e-02  7.358559e+04
7012.4908  7.232337e-02  7.353564e+04
7013.4606  9.691998e-03  7.311789e+04
7014.4304  1.916453e-02  7.324424e+04
7015.4003  1.619527e-02  7.327695e+04
7016.3701  5.664068e-02  7.363734e+04
7017.3399  1.057577e-01  7.406334e+04
7018.3097  5.614028e-02  7.374475e+04
7019.2795  2.558206e-02  7.357010e+04
7020.2493  1.508790e-02  7.354696e+04
7021.2191  1.189695e-02  7.357906e+04
7022.1889  1.211829e-02  7.363705e+04
7023.1587 -1.451561e-02  7.349259e+04
7024.1285 -5.445949e-03  7.361758e+04
7025.0984 -3.859675e-02  7.342420e+04
7026.0682 -8.369355e-02  7.314082e+04
7027.0380 -7.690452e-02  7.324891e+04
7028.0078 -4.150183e-02  7.357291e+04
7028.9776 -6.827198e-02  7.342800e+04
7029.9474  5.268157e-03  7.403980e+04
7030.9172  1.361119e-02  7.415985e+04
7031.8870  5.116869e-02  7.450030e+04
7032.8568  1.458311e-01  7.527152e+04
7033.8267  1.493587e-01  7.535531e+04
7034.7965  9.931664e-02  7.503502e+04
7035.7663  7.958748e-02  7.494335e+04
7036.7361  6.454413e-02  7.488700e+04
7037.7059  3.621555e-02  7.473039e+04
7038.6757 -1.301964e-01  7.353215e+04
7039.6455 -4.637026e-01  7.107343e+04
7040.6153 -2.427329e-01  7.279707e+04
7041.5851  4.435598e-03  7.471823e+04
7042.5549  9.751917e-02  7.547699e+04
7043.5248  1.162205e-01  7.567455e+04
7044.4946  8.817988e-02  7.551939e+04
7045.4644  1.186843e-01  7.580567e+04
7046.4342  6.971893e-02  7.549233e+04
7047.4040  3.588444e-02  7.529292e+04
7048.3738  4.837985e-02  7.544277e+04
7049.3436  3.425644e-02  7.539161e+04
7050.3134 -6.354654e-02  7.470900e+04
7051.2832  9.233437e-04  7.525016e+04
7052.2530 -1.166152e-02  7.520982e+04
7053.2229  2.163793e-02  7.551529e+04
7054.1927  2.362340e-03  7.542387e+04
7055.1625  2.503800e-03  7.547858e+04
7056.1323  3.068395e-02  7.574444e+04
7057.1021  8.035946e-02  7.617207e+04
7058.0719  5.544703e-02  7.603670e+04
7059.0417  1.173191e-02  7.575909e+04
7060.0115 -9.739488e-02  7.498765e+04
7060.9813 -3.631352e-01  7.303442e+04
7061.9511 -7.361687e-01  7.027141e+04
7062.9210 -1.181442e+00  6.696302e+04
7063.8908 -1.614180e+00  6.374867e+04
7064.8606 -1.720455e+00  6.299634e+04
7065.8304 -1.683418e+00  6.332447e+04
7066.8002 -1.405976e+00  6.546545e+04
7067.7700 -9.691886e-01  6.880778e+04
7068.7398 -6.195666e-01  7.149202e+04
7069.7096 -3.095248e-01  7.387709e+04
7070.6794 -1.607574e-02  7.613634e+04
7071.6493  3.836365e-02  7.659207e+04
7072.6191  1.024673e-01  7.712001e+04
7073.5889  1.460416e-01  7.749238e+04
7074.5587  1.088096e-01  7.725450e+04
