# Wavelength Flux(Normalised) Flux(Original)
6813.3393  5.466245e-02  3.948764e+04
6813.5958 -3.936700e-02  3.915405e+04
6813.8522  1.508374e-02  3.933452e+04
6814.1087 -3.481856e-02  3.915350e+04
6814.3652 -4.056075e-02  3.912528e+04
6814.6217  1.441784e-02  3.930721e+04
6814.8782  4.158104e-03  3.926310e+04
6815.1347 -3.552398e-02  3.911698e+04
6815.3912 -5.381653e-02  3.904480e+04
6815.6477 -6.436650e-03  3.919992e+04
6815.9042 -5.429065e-02  3.902512e+04
6816.1607 -5.584222e-02  3.901054e+04
6816.4172 -1.719940e-02  3.913502e+04
6816.6736 -1.218943e-01  3.876301e+04
6816.9301 -5.735800e-02  3.897690e+04
6817.1866 -1.128542e-01  3.877500e+04
6817.4431 -7.474229e-02  3.889712e+04
6817.6996 -1.660642e-02  3.908846e+04
6817.9561  5.564170e-02  3.932853e+04
6818.2126 -5.091301e-02  3.894929e+04
6818.4691 -7.076136e-02  3.887018e+04
6818.7256 -2.540103e-02  3.901675e+04
6818.9821 -5.500419e-02  3.890359e+04
6819.2385 -6.710685e-02  3.885089e+04
6819.4950 -5.395820e-02  3.888551e+04
6819.7515 -1.921740e-02  3.899477e+04
6820.0080 -4.391339e-02  3.889806e+04
6820.2645 -6.657907e-02  3.880825e+04
6820.5210 -1.137058e-01  3.863359e+04
6820.7775 -9.071124e-02  3.870162e+04
6821.0340 -4.479382e-02  3.884889e+04
6821.2905 -2.107651e-02  3.891915e+04
6821.5470 -1.000841e-01  3.863354e+04
6821.8035 -1.152641e-01  3.856882e+04
6822.0599  5.007622e-02  3.912909e+04
6822.3164 -9.390946e-02  3.861805e+04
6822.5729 -6.657135e-02  3.870015e+04
6822.8294 -9.914231e-02  3.857464e+04
6823.0859 -5.843002e-02  3.870277e+04
6823.3424 -9.509898e-03  3.885918e+04
6823.5989 -5.918169e-02  3.867404e+04
6823.8554 -1.177994e-02  3.882490e+04
6824.1119  6.309752e-03  3.887412e+04
6824.3684  3.975938e-02  3.897639e+04
6824.6248  9.530895e-02  3.915504e+04
6824.8813 -1.215958e-01  3.839006e+04
6825.1378 -1.730595e-01  3.819784e+04
6825.3943 -9.740531e-02  3.844568e+04
6825.6508 -1.286975e-01  3.832303e+04
6825.9073 -4.064940e-02  3.861350e+04
6826.1638 -2.037698e-02  3.866912e+04
6826.4203 -1.908313e-02  3.865888e+04
6826.6768  2.950796e-02  3.881227e+04
6826.9333  2.023437e-02  3.876514e+04
6827.1898 -7.789847e-02  3.841014e+04
6827.4462 -1.268399e-01  3.822535e+04
6827.7027 -1.219369e-01  3.822687e+04
6827.9592 -1.086394e-01  3.825731e+04
6828.2157 -8.670165e-02  3.831753e+04
6828.4722 -2.897319e-02  3.850154e+04
6828.7287 -6.930041e-02  3.834584e+04
6828.9852 -1.499715e-01  3.805028e+04
6829.2417 -7.185573e-02  3.830445e+04
6829.4982 -7.956218e-02  3.826127e+04
6829.7547 -6.149797e-02  3.830718e+04
6830.0112 -4.028552e-02  3.836385e+04
6830.2676  7.221031e-03  3.851142e+04
6830.5241  5.124646e-02  3.864679e+04
6830.7806  1.457891e-02  3.850258e+04
6831.0371  6.554048e-02  3.866168e+04
6831.2936  3.966012e-02  3.855452e+04
6831.5501 -5.449711e-02  3.821079e+04
6831.8066 -9.183823e-02  3.806365e+04
6832.0631 -9.368963e-02  3.803926e+04
6832.3196 -1.211269e-01  3.792612e+04
6832.5761 -6.464171e-02  3.810346e+04
6832.8325 -7.163829e-02  3.806081e+04
6833.0890 -2.132820e-02  3.821646e+04
6833.3455  8.922108e-03  3.830250e+04
6833.6020 -4.156477e-02  3.810880e+04
6833.8585 -9.552960e-02  3.790292e+04
6834.1150 -2.017165e-01  3.751604e+04
6834.3715 -1.407909e-01  3.770772e+04
6834.6280 -1.256171e-01  3.774081e+04
6834.8845 -1.073260e-01  3.778455e+04
6835.1410 -8.073998e-02  3.785688e+04
6835.3975 -1.895023e-02  3.805096e+04
6835.6539 -3.932737e-02  3.796036e+04
6835.9104 -7.596010e-02  3.781332e+04
6836.1669 -1.030011e-01  3.769935e+04
6836.4234 -1.546045e-01  3.750018e+04
6836.6799 -1.251338e-01  3.758161e+04
6836.9364 -1.053358e-01  3.762941e+04
6837.1929  3.096724e-02  3.808051e+04
6837.4494 -5.847963e-02  3.774971e+04
6837.7059 -6.654813e-02  3.770058e+04
6837.9624 -3.278679e-02  3.779616e+04
6838.2188 -7.673436e-02  3.762250e+04
6838.4753 -5.617576e-02  3.767207e+04
6838.7318  1.793918e-02  3.790696e+04
6838.9883  2.452179e-02  3.790786e+04
6839.2448 -2.825983e-01  3.682229e+04
6839.5013 -7.611496e-01  3.514292e+04
6839.7578 -8.713924e-01  3.473884e+04
6840.0143 -2.552820e-01  3.684992e+04
6840.2708 -4.336698e-02  3.756117e+04
6840.5273 -1.792917e-01  3.706774e+04
6840.7838 -5.865933e-02  3.746261e+04
6841.0402  3.943265e-02  3.777929e+04
6841.2967 -7.028260e-03  3.759526e+04
6841.5532 -3.171449e-02  3.748650e+04
6841.8097  1.962238e-03  3.757971e+04
6842.0662 -2.012032e-03  3.754241e+04
6842.3227 -3.717734e-02  3.739696e+04
6842.5792 -8.918323e-02  3.719306e+04
6842.8357 -1.536250e-01  3.694596e+04
6843.0922 -1.434728e-01  3.695705e+04
6843.3487 -9.584536e-02  3.709779e+04
6843.6052  4.516281e-02  3.756177e+04
6843.8616  4.452384e-02  3.753510e+04
6844.1181 -3.926111e-02  3.722038e+04
6844.3746  3.775232e-02  3.746237e+04
6844.6311  8.858089e-02  3.761356e+04
6844.8876  1.095380e-01  3.766118e+04
6845.1441  1.537801e-01  3.778931e+04
6845.4006  1.601187e-01  3.778607e+04
6845.6571  1.529874e-01  3.773605e+04
6845.9136  1.474654e-01  3.769150e+04
6846.1701  1.903630e-01  3.781449e+04
6846.4265  1.605789e-01  3.768568e+04
6846.6830  1.737090e-01  3.770536e+04
6846.9395  2.308573e-01  3.787736e+04
6847.1960  2.284407e-01  3.784297e+04
6847.4525  2.145454e-01  3.776872e+04
6847.7090  2.176646e-01  3.775328e+04
6847.9655  1.559434e-01  3.751319e+04
6848.2220  1.954191e-01  3.762343e+04
6848.4785  1.760513e-01  3.752979e+04
6848.7350  2.727584e-01  3.783800e+04
6848.9915  2.000537e-01  3.755944e+04
6849.2479  2.504970e-01  3.770723e+04
6849.5044  2.751407e-01  3.776558e+04
6849.7609  3.520140e-01  3.800470e+04
6850.0174  2.937523e-01  3.777575e+04
6850.2739  2.153051e-01  3.747680e+04
6850.5304  1.861726e-01  3.734852e+04
6850.7869  2.274339e-01  3.746392e+04
6851.0434  2.077530e-01  3.736819e+04
6851.2999  2.055202e-01  3.733278e+04
6851.5564  2.443862e-01  3.743961e+04
6851.8128  1.747718e-01  3.717068e+04
6852.0693  2.173737e-01  3.729026e+04
6852.3258  1.868126e-01  3.715640e+04
6852.5823  2.066074e-01  3.719683e+04
6852.8388  1.676103e-01  3.703358e+04
6853.0953  1.839383e-01  3.706184e+04
6853.3518  2.133454e-01  3.713531e+04
6853.6083  2.004047e-01  3.706205e+04
6853.8648  3.508509e-01  3.755451e+04
6854.1213  3.309270e-01  3.745692e+04
6854.3778  3.344219e-01  3.744035e+04
6854.6342  2.429653e-01  3.709489e+04
6854.8907  2.269418e-01  3.701059e+04
6855.1472  2.667708e-01  3.711963e+04
6855.4037  4.836960e-01  3.784187e+04
6855.6602  3.221102e-01  3.725329e+04
6855.9167  2.846544e-01  3.709450e+04
6856.1732  3.422433e-01  3.726479e+04
6856.4297  3.311046e-01  3.719701e+04
6856.6862  3.007703e-01  3.706270e+04
6856.9427  3.036081e-01  3.704321e+04
6857.1992  3.119982e-01  3.704289e+04
6857.4556  3.269504e-01  3.706524e+04
6857.7121  2.865755e-01  3.689595e+04
6857.9686  3.084464e-01  3.694216e+04
6858.2251  2.400193e-01  3.667562e+04
6858.4816  3.307204e-01  3.696010e+04
6858.7381  2.946872e-01  3.680566e+04
6858.9946  2.547505e-01  3.663766e+04
6859.2511  1.758136e-01  3.633456e+04
6859.5076  1.888807e-01  3.635004e+04
6859.7641  2.161191e-01  3.641455e+04
6860.0205  3.219573e-01  3.675121e+04
6860.2770  2.718487e-01  3.654781e+04
6860.5335  2.541948e-01  3.645677e+04
6860.7900  3.165195e-01  3.664267e+04
6861.0465  4.226873e-01  3.698036e+04
6861.3030  3.857292e-01  3.682240e+04
6861.5595  3.173040e-01  3.655545e+04
6861.8160  3.339795e-01  3.658318e+04
6862.0725  3.412824e-01  3.657844e+04
6862.3290  3.569918e-01  3.660280e+04
6862.5855  3.834353e-01  3.666431e+04
6862.8419  3.736686e-01  3.660043e+04
6863.0984  3.549248e-01  3.650545e+04
6863.3549  4.373985e-01  3.676097e+04
6863.6114  5.047112e-01  3.696399e+04
6863.8679  4.370110e-01  3.669947e+04
6864.1244  3.394628e-01  3.633159e+04
6864.3809  4.509242e-01  3.668750e+04
6864.6374  4.689903e-01  3.672000e+04
6864.8939  4.195790e-01  3.651883e+04
6865.1504  5.547445e-01  3.695686e+04
6865.4069  4.780582e-01  3.666127e+04
6865.6633  3.635481e-01  3.623471e+04
6865.9198  3.446943e-01  3.613943e+04
6866.1763  2.625560e-01  3.582501e+04
6866.4328 -1.439921e-01  3.438721e+04
6866.6893 -6.204697e-01  3.270728e+04
6866.9458 -1.078473e+00  3.109135e+04
6867.2023 -1.567799e+00  2.936699e+04
6867.4588 -2.168345e+00  2.725751e+04
6867.7153 -2.880622e+00  2.476115e+04
6867.9718 -3.559603e+00  2.238013e+04
6868.2282 -3.948192e+00  2.100475e+04
6868.4847 -3.888495e+00  2.118180e+04
6868.7412 -3.753659e+00  2.161909e+04
6868.9977 -3.675413e+00  2.186047e+04
6869.2542 -3.499137e+00  2.244137e+04
6869.5107 -3.157873e+00  2.359365e+04
6869.7672 -2.766168e+00  2.492067e+04
6870.0237 -2.526437e+00  2.572147e+04
6870.2802 -2.599878e+00  2.543784e+04
6870.5367 -2.786283e+00  2.476309e+04
6870.7932 -2.677466e+00  2.511073e+04
6871.0496 -2.420576e+00  2.597121e+04
6871.3061 -2.442954e+00  2.586467e+04
6871.5626 -2.568281e+00  2.540170e+04
6871.8191 -2.576395e+00  2.534470e+04
6872.0756 -2.508065e+00  2.555250e+04
6872.3321 -2.104249e+00  2.692215e+04
6872.5886 -2.064280e+00  2.703190e+04
6872.8451 -2.327731e+00  2.609102e+04
6873.1016 -2.273566e+00  2.625011e+04
6873.3581 -1.978701e+00  2.724281e+04
6873.6145 -1.812070e+00  2.779154e+04
6873.8710 -1.708313e+00  2.812264e+04
6874.1275 -1.758641e+00  2.792025e+04
6874.3840 -1.741797e+00  2.795057e+04
6874.6405 -1.693528e+00  2.808982e+04
6874.8970 -1.621479e+00  2.831152e+04
6875.1535 -1.575088e+00  2.844448e+04
6875.4100 -1.458978e+00  2.881897e+04
6875.6665 -1.321757e+00  2.926670e+04
6875.9230 -1.343701e+00  2.916335e+04
6876.1795 -1.311675e+00  2.924702e+04
6876.4359 -1.284097e+00  2.931541e+04
6876.6924 -1.119163e+00  2.985957e+04
6876.9489 -1.224927e+00  2.946645e+04
6877.2054 -1.317763e+00  2.911823e+04
6877.4619 -1.226865e+00  2.940640e+04
6877.7184 -8.726725e-01  3.060646e+04
6877.9749 -6.652933e-01  3.129826e+04
6878.2314 -6.684889e-01  3.126099e+04
6878.4879 -5.625595e-01  3.160176e+04
6878.7444 -4.407737e-01  3.199757e+04
6879.0009 -4.238882e-01  3.203027e+04
6879.2573 -5.558798e-01  3.154757e+04
6879.5138 -5.392854e-01  3.157956e+04
6879.7703 -4.350512e-01  3.191519e+04
6880.0268 -1.658514e-01  3.282224e+04
6880.2833  4.714518e-02  3.353482e+04
6880.5398  2.151779e-01  3.409185e+04
6880.7963  5.028300e-01  3.506327e+04
6881.0528  6.794173e-01  3.565025e+04
6881.3093  7.826136e-01  3.598325e+04
6881.5658  8.302187e-01  3.612391e+04
6881.8222  8.489591e-01  3.616479e+04
6882.0787  7.685472e-01  3.586248e+04
6882.3352  7.789343e-01  3.587478e+04
6882.5917  7.105793e-01  3.561457e+04
6882.8482  6.080610e-01  3.523625e+04
6883.1047  4.038171e-01  3.450583e+04
6883.3612  2.480247e-01  3.394339e+04
6883.6177  3.402683e-02  3.317957e+04
6883.8742  2.382353e-02  3.312166e+04
6884.1307  1.049707e-03  3.302041e+04
6884.3872 -3.618694e-02  3.286928e+04
6884.6436  1.667936e-02  3.303036e+04
6884.9001  8.954266e-02  3.326088e+04
6885.1566  1.078142e-01  3.330255e+04
6885.4131 -1.274092e-01  3.246660e+04
6885.6696 -3.569318e-01  3.165059e+04
6885.9261 -7.370210e-01  3.031338e+04
6886.1826 -1.048772e+00  2.921303e+04
6886.4391 -1.049728e+00  2.918915e+04
6886.6956 -8.587116e-01  2.983026e+04
6886.9521 -7.023894e-01  3.035145e+04
6887.2085 -5.220208e-01  3.095612e+04
6887.4650 -1.989931e-01  3.205503e+04
6887.7215  2.388435e-01  3.355173e+04
6887.9780  2.410436e-01  3.354007e+04
6888.2345  1.274705e-01  3.312772e+04
6888.4910 -1.192457e-02  3.262618e+04
6888.7475 -3.273600e-01  3.151525e+04
6889.0040 -7.313154e-01  3.009801e+04
6889.2605 -1.064967e+00  2.892445e+04
6889.5170 -1.114767e+00  2.873408e+04
6889.7735 -9.426044e-01  2.931258e+04
6890.0299 -7.531833e-01  2.995109e+04
6890.2864 -5.572922e-01  3.061223e+04
6890.5429 -2.595845e-01  3.162619e+04
6890.7994  6.900994e-02  3.274735e+04
6891.0559  4.048583e-01  3.389387e+04
6891.3124  4.219067e-01  3.393665e+04
6891.5689  2.269874e-01  3.324565e+04
6891.8254  2.141963e-02  3.251801e+04
6892.0819 -1.756134e-01  3.182018e+04
6892.3384 -5.448412e-01  3.052629e+04
6892.5949 -9.942995e-01  2.895483e+04
6892.8513 -1.111987e+00  2.853250e+04
6893.1078 -1.057767e+00  2.870574e+04
6893.3643 -8.603591e-01  2.937507e+04
6893.6208 -5.800890e-01  3.033160e+04
6893.8773 -2.786184e-01  3.136179e+04
6894.1338  4.184048e-02  3.245800e+04
6894.3903  5.617368e-01  3.424511e+04
6894.6468  7.845804e-01  3.500379e+04
6894.9033  7.386788e-01  3.483209e+04
6895.1598  4.554165e-01  3.383869e+04
6895.4162  1.952128e-01  3.292540e+04
6895.6727 -7.599325e-02  3.197427e+04
6895.9292 -4.175177e-01  3.077989e+04
6896.1857 -7.203933e-01  2.971961e+04
6896.4422 -1.054215e+00  2.855243e+04
6896.6987 -1.116571e+00  2.832557e+04
6896.9552 -9.440109e-01  2.891248e+04
6897.2117 -4.523456e-01  3.060469e+04
6897.4682 -2.691516e-01  3.122895e+04
6897.7247 -1.460107e-02  3.210058e+04
6897.9812  4.137774e-01  3.357443e+04
6898.2376  7.693893e-01  3.479656e+04
6898.4941  8.489259e-01  3.506293e+04
6898.7506  8.292617e-01  3.498604e+04
6899.0071  6.160175e-01  3.423906e+04
6899.2636  2.112011e-01  3.282895e+04
6899.5201 -3.495582e-02  3.196853e+04
6899.7766 -1.994045e-01  3.139133e+04
6900.0331 -4.817066e-01  3.040629e+04
6900.2896 -9.416166e-01  2.880646e+04
6900.5461 -9.676646e-01  2.870934e+04
6900.8025 -6.972573e-01  2.963908e+04
6901.0590 -4.622367e-01  3.044655e+04
6901.3155 -2.654113e-01  3.112202e+04
6901.5720  5.845986e-02  3.223771e+04
6901.8285  4.234194e-01  3.349595e+04
6902.0850  8.302096e-01  3.489931e+04
6902.3415  9.437876e-01  3.528757e+04
6902.5980  1.000000e+00  3.547744e+04
6902.8545  8.323614e-01  3.489240e+04
6903.1110  6.253245e-01  3.417119e+04
6903.3675  2.974805e-01  3.303189e+04
6903.6239  2.113115e-01  3.272977e+04
6903.8804 -3.433238e-02  3.187565e+04
6904.1369 -3.454705e-01  3.079500e+04
6904.3934 -6.433232e-01  2.976062e+04
6904.6499 -6.830886e-01  2.962023e+04
6904.9064 -5.819541e-01  2.996803e+04
6905.1629 -2.812369e-01  3.100723e+04
6905.4194 -8.049580e-02  3.170047e+04
6905.6759  7.706093e-02  3.224443e+04
6905.9324  4.115674e-01  3.340141e+04
6906.1889  7.617682e-01  3.461299e+04
6906.4453  8.432836e-01  3.489439e+04
6906.7018  8.912283e-01  3.505979e+04
6906.9583  9.600015e-01  3.529757e+04
6907.2148  8.902502e-01  3.505589e+04
6907.4713  7.736572e-01  3.465226e+04
6907.7278  5.772722e-01  3.397256e+04
6907.9843  3.691569e-01  3.325249e+04
6908.2408  1.680504e-01  3.255693e+04
6908.4973 -1.286503e-01  3.153058e+04
6908.7538 -3.606893e-01  3.072839e+04
6909.0102 -4.756581e-01  3.033184e+04
6909.2667 -4.053489e-01  3.057713e+04
6909.5232 -2.162776e-01  3.123393e+04
6909.7797  6.086581e-03  3.200625e+04
6910.0362  1.644863e-01  3.255730e+04
6910.2927  3.982525e-01  3.336957e+04
6910.5492  6.631712e-01  3.428994e+04
6910.8057  7.966620e-01  3.475542e+04
6911.0622  8.626931e-01  3.498751e+04
6911.3187  9.025542e-01  3.512920e+04
6911.5752  9.525253e-01  3.530612e+04
6911.8316  8.612188e-01  3.499403e+04
6912.0881  7.757528e-01  3.470238e+04
6912.3446  7.163604e-01  3.450123e+04
6912.6011  4.640695e-01  3.363230e+04
6912.8576  2.383441e-01  3.285557e+04
6913.1141  7.784501e-02  3.230493e+04
6913.3706 -9.219116e-02  3.172146e+04
6913.6271 -3.276069e-01  3.091179e+04
6913.8836 -1.683986e-01  3.146887e+04
6914.1401 -6.726378e-02  3.182504e+04
6914.3966  9.255229e-02  3.238461e+04
6914.6530  2.326090e-01  3.287595e+04
6914.9095  3.945944e-01  3.344342e+04
6915.1660  6.354053e-01  3.428404e+04
6915.4225  7.885097e-01  3.482111e+04
6915.6790  8.295115e-01  3.497017e+04
6915.9355  8.551088e-01  3.506605e+04
6916.1920  8.446687e-01  3.503732e+04
6916.4485  8.067968e-01  3.491376e+04
6916.7050  8.172732e-01  3.495780e+04
6916.9615  7.082199e-01  3.458807e+04
6917.2179  6.233963e-01  3.430242e+04
6917.4744  5.610752e-01  3.409484e+04
6917.7309  2.871783e-01  3.315475e+04
6917.9874  1.461232e-01  3.267484e+04
6918.2439 -3.380227e-02  3.206046e+04
6918.5004 -1.668907e-01  3.160842e+04
6918.7569 -1.985888e-01  3.150763e+04
6919.0134 -8.345332e-02  3.191546e+04
6919.2699  6.208580e-02  3.242870e+04
6919.5264  2.059526e-01  3.293628e+04
6919.7829  3.823453e-01  3.355662e+04
6920.0393  5.610868e-01  3.418523e+04
6920.2958  6.999960e-01  3.467601e+04
6920.5523  7.281473e-01  3.478337e+04
6920.8088  7.350006e-01  3.481708e+04
6921.0653  6.749149e-01  3.461910e+04
6921.3218  6.097419e-01  3.440361e+04
6921.5783  7.104127e-01  3.476252e+04
6921.8348  6.708254e-01  3.463583e+04
6922.0913  6.061791e-01  3.442246e+04
6922.3478  5.355361e-01  3.418841e+04
6922.6042  3.849952e-01  3.367776e+04
6922.8607  3.178139e-01  3.345587e+04
6923.1172  1.471467e-01  3.287569e+04
6923.3737 -2.616971e-02  3.228641e+04
6923.6302 -1.017466e-01  3.203566e+04
6923.8867 -2.124208e-01  3.166345e+04
6924.1432 -7.384584e-02  3.215442e+04
6924.3997  2.531295e-04  3.242218e+04
6924.6562  1.682052e-01  3.301500e+04
6924.9127  1.998315e-01  3.313579e+04
6925.1692  4.072509e-01  3.386538e+04
6925.4256  4.807057e-01  3.413110e+04
6925.6821  4.147701e-01  3.391416e+04
6925.9386  4.776761e-01  3.414343e+04
6926.1951  4.625382e-01  3.410246e+04
6926.4516  4.526640e-01  3.407975e+04
6926.7081  5.070301e-01  3.427952e+04
6926.9646  4.726417e-01  3.417196e+04
6927.2211  4.926269e-01  3.425270e+04
6927.4776  5.906312e-01  3.460363e+04
6927.7341  3.987530e-01  3.395072e+04
6927.9906  3.936781e-01  3.394470e+04
6928.2470  3.057218e-01  3.365166e+04
6928.5035  2.372982e-01  3.342625e+04
6928.7600  7.726455e-02  3.288359e+04
6929.0165 -4.322626e-02  3.247786e+04
6929.2730 -7.869804e-02  3.236651e+04
6929.5295 -1.726440e-01  3.205265e+04
6929.7860 -1.279536e-01  3.221885e+04
6930.0425 -2.297252e-02  3.259380e+04
6930.2990 -2.841918e-02  3.258631e+04
6930.5555  1.168574e-01  3.310072e+04
6930.8119  2.547814e-01  3.358963e+04
6931.0684  2.767421e-01  3.367691e+04
6931.3249  3.917019e-01  3.408620e+04
6931.5814  2.944344e-01  3.376049e+04
6931.8379  2.805801e-01  3.372358e+04
6932.0944  2.956310e-01  3.378670e+04
6932.3509  2.771928e-01  3.373379e+04
6932.6074  3.501183e-01  3.399718e+04
6932.8639  2.523559e-01  3.366942e+04
6933.1204  2.400644e-01  3.363755e+04
6933.3769  2.375864e-01  3.363959e+04
6933.6333  1.111419e-01  3.321225e+04
6933.8898  2.442031e-02  3.292238e+04
6934.1463 -2.980451e-02  3.274494e+04
6934.4028  6.825537e-03  3.288202e+04
6934.6593 -1.671013e-02  3.281066e+04
6934.9158  1.298046e-02  3.292350e+04
6935.1723  7.710779e-02  3.315548e+04
6935.4288  1.394567e-01  3.338120e+04
6935.6853  1.632400e-01  3.347324e+04
6935.9418  1.103814e-01  3.329975e+04
6936.1982  7.411262e-02  3.318359e+04
6936.4547  2.145224e-01  3.367913e+04
6936.7112  1.723483e-01  3.354226e+04
6936.9677  1.838485e-01  3.359112e+04
6937.2242  2.158952e-01  3.371100e+04
6937.4807  1.505749e-01  3.349355e+04
6937.7372  1.221778e-02  3.302305e+04
6937.9937  1.281141e-02  3.303357e+04
6938.2502 -7.847529e-02  3.272576e+04
6938.5067  3.867660e-02  3.313961e+04
6938.7632  1.238106e-01  3.344242e+04
6939.0196  1.003501e-01  3.336902e+04
6939.2761 -4.066732e-02  3.288836e+04
6939.5326 -1.034914e-01  3.267831e+04
6939.7891 -1.797523e-01  3.242157e+04
6940.0456 -2.214558e-01  3.228432e+04
6940.3021 -2.054559e-01  3.234673e+04
6940.5586 -2.898023e-01  3.206146e+04
6940.8151 -2.685476e-01  3.214171e+04
6941.0716 -1.702803e-01  3.248846e+04
6941.3281 -3.019888e-02  3.297982e+04
6941.5846  2.291383e-02  3.316984e+04
6941.8410  2.069607e-02  3.316806e+04
6942.0975 -1.343306e-01  3.263693e+04
6942.3540 -5.054505e-02  3.293259e+04
6942.6105 -5.029330e-02  3.293879e+04
6942.8670 -1.200251e-01  3.270245e+04
6943.1235 -6.484383e-02  3.289847e+04
6943.3800 -1.763561e-02  3.306669e+04
6943.6365 -4.358602e-02  3.298136e+04
6943.8930 -1.020769e-01  3.278314e+04
6944.1495 -2.542759e-01  3.226022e+04
6944.4059 -5.742434e-02  3.294583e+04
6944.6624 -3.147184e-02  3.303943e+04
6944.9189  4.773207e-02  3.331722e+04
6945.1754  2.530273e-01  3.403145e+04
6945.4319  1.610726e-01  3.371612e+04
6945.6884  1.091901e-01  3.353934e+04
6945.9449  2.561153e-01  3.405082e+04
6946.2014  1.340975e-01  3.363075e+04
6946.4579  8.948331e-02  3.347852e+04
6946.7144 -3.458532e-02  3.305093e+04
6946.9709 -1.095568e-01  3.279314e+04
6947.2273 -1.748148e-01  3.256879e+04
6947.4838 -1.855774e-01  3.253294e+04
6947.7403 -2.124605e-01  3.244105e+04
6947.9968 -2.068740e-01  3.246139e+04
6948.2533 -2.212428e-01  3.241241e+04
6948.5098 -2.022726e-01  3.247868e+04
6948.7663  3.737708e-02  3.330893e+04
6949.0228 -7.656590e-02  3.291451e+04
6949.2793 -6.657057e-02  3.294907e+04
6949.5358 -5.070030e-02  3.300376e+04
6949.7922  8.868026e-02  3.348596e+04
6950.0487  8.325981e-02  3.346651e+04
6950.3052  3.562133e-02  3.330066e+04
6950.5617 -4.794681e-02  3.301019e+04
6950.8182  4.591895e-02  3.333396e+04
6951.0747  6.084147e-03  3.319453e+04
6951.3312 -4.189872e-03  3.315727e+04
6951.5877 -4.206267e-02  3.302423e+04
6951.8442  3.729181e-02  3.329696e+04
6952.1007  9.627140e-02  3.349893e+04
6952.3572 -3.887691e-02  3.302846e+04
6952.6136  8.147193e-02  3.344257e+04
6952.8701  5.268949e-02  3.334006e+04
6953.1266 -5.286580e-02  3.297151e+04
6953.3831 -1.506230e-01  3.262978e+04
6953.6396 -1.663303e-01  3.257201e+04
6953.8961 -4.373461e-02  3.299299e+04
6954.1526  1.968455e-02  3.320887e+04
6954.4091  2.717507e-02  3.323091e+04
6954.6656  4.779126e-02  3.329823e+04
6954.9221  6.284093e-02  3.334611e+04
6955.1786  5.986530e-02  3.333140e+04
6955.4350  4.595189e-02  3.327866e+04
6955.6915 -7.063654e-02  3.287021e+04
6955.9480 -2.121668e-01  3.237524e+04
6956.2045 -2.349595e-01  3.229130e+04
6956.4610 -2.422786e-01  3.226080e+04
6956.7175 -3.144217e-01  3.200568e+04
6956.9740 -2.042782e-01  3.238166e+04
6957.2305 -1.182964e-01  3.267384e+04
6957.4870 -4.003802e-02  3.293915e+04
6957.7435 -6.266817e-02  3.285496e+04
6957.9999  4.022661e-02  3.320534e+04
6958.2564  1.314034e-01  3.351502e+04
6958.5129  2.307587e-02  3.313371e+04
6958.7694 -4.539863e-03  3.303180e+04
6959.0259 -9.708835e-02  3.270493e+04
6959.2824 -3.083700e-02  3.292788e+04
6959.5389 -7.373375e-02  3.277275e+04
6959.7954 -2.211239e-02  3.294484e+04
6960.0519 -4.032007e-02  3.287504e+04
6960.3084 -6.071863e-02  3.279757e+04
6960.5649 -4.655057e-02  3.283972e+04
6960.8213 -1.850290e-02  3.292986e+04
6961.0778 -1.086738e-01  3.261056e+04
6961.3343 -8.415944e-02  3.268834e+04
6961.5908 -9.695400e-02  3.263686e+04
6961.8473 -6.888364e-02  3.272684e+04
6962.1038  1.659046e-02  3.301556e+04
6962.3603  1.189648e-01  3.336276e+04
6962.6168  8.498285e-02  3.323773e+04
6962.8733  1.288420e-01  3.338222e+04
6963.1298  1.437066e-02  3.297840e+04
6963.3863  3.366841e-02  3.303778e+04
6963.6427  2.534465e-02  3.300149e+04
6963.8992 -3.190120e-02  3.279577e+04
6964.1557 -2.900999e-02  3.279829e+04
6964.4122 -7.181050e-02  3.264258e+04
6964.6687  2.493282e-02  3.297009e+04
6964.9252  3.867607e-02  3.301018e+04
6965.1817  5.619107e-02  3.306334e+04
6965.4382  7.051113e-02  3.310544e+04
6965.6947  6.000202e-03  3.287457e+04
6965.9512  1.227709e-01  3.327148e+04
6966.2076  1.209943e-01  3.325789e+04
6966.4641  2.754664e-02  3.292687e+04
6966.7206  3.890460e-02  3.295882e+04
6966.9771  9.697077e-02  3.315254e+04
6967.2336  1.956282e-01  3.348686e+04
6967.4901  1.548055e-01  3.333821e+04
6967.7466  1.037192e-01  3.315405e+04
6968.0031  9.339887e-02  3.311111e+04
6968.2596  1.389562e-01  3.326170e+04
6968.5161  3.382509e-02  3.289052e+04
6968.7726  6.613437e-02  3.299534e+04
6969.0290  8.427312e-02  3.305112e+04
6969.2855  1.414859e-01  3.324227e+04
6969.5420  2.246480e-02  3.282319e+04
6969.7985  2.791982e-02  3.283520e+04
6970.0550  3.372350e-02  3.284848e+04
6970.3115 -1.433293e-01  3.222858e+04
6970.5680 -1.515747e-01  3.219330e+04
6970.8245 -2.557313e-02  3.262296e+04
6971.0810 -5.157645e-02  3.252629e+04
6971.3375 -3.665253e-02  3.257138e+04
6971.5939  2.734300e-02  3.278646e+04
6971.8504  2.134100e-02  3.275917e+04
6972.1069  3.493316e-02  3.279978e+04
6972.3634 -2.403256e-02  3.258916e+04
