# Wavelength Flux(Normalised) Flux(Original)
6812.5390 -1.091440e-01  5.949469e+04
6812.7954 -1.199630e-01  5.942109e+04
6813.0518 -8.292386e-02  5.963189e+04
6813.3082 -6.159589e-02  5.974921e+04
6813.5646 -5.331186e-03  6.007413e+04
6813.8210 -2.923639e-02  5.992240e+04
6814.0774  1.807825e-02  6.019393e+04
6814.3338  1.735461e-03  6.008698e+04
6814.5902 -3.032036e-02  5.988652e+04
6814.8466 -1.037281e-02  5.999510e+04
6815.1030 -1.496704e-02  5.995770e+04
6815.3594 -2.653942e-02  5.987872e+04
6815.6158 -1.028173e-02  5.996507e+04
6815.8722  6.395767e-03  6.005382e+04
6816.1285 -2.897517e-02  5.983307e+04
6816.3849 -2.053623e-02  5.987263e+04
6816.6413  1.302124e-02  6.006141e+04
6816.8977 -4.121391e-02  5.972820e+04
6817.1541 -4.821661e-02  5.967566e+04
6817.4105 -6.407136e-02  5.957038e+04
6817.6669  1.890077e-02  6.005245e+04
6817.9233 -1.605429e-02  5.983341e+04
6818.1797 -5.898459e-02  5.956684e+04
6818.4361 -1.337863e-02  5.982645e+04
6818.6925 -1.640251e-02  5.979686e+04
6818.9489 -3.090728e-02  5.969891e+04
6819.2053 -5.589449e-02  5.953852e+04
6819.4617 -4.510332e-02  5.959069e+04
6819.7181 -3.047630e-02  5.966553e+04
6819.9744 -1.472715e-02  5.974692e+04
6820.2308 -5.963841e-02  5.946759e+04
6820.4872 -4.763992e-02  5.952642e+04
6820.7436  2.676029e-02  5.995606e+04
6821.0000 -7.213650e-02  5.935543e+04
6821.2564 -7.400775e-02  5.933141e+04
6821.5128  5.540432e-03  5.979124e+04
6821.7692 -6.826739e-02  5.933934e+04
6822.0256  1.855353e-02  5.984212e+04
6822.2820 -5.119902e-02  5.941404e+04
6822.5384 -9.363216e-03  5.964913e+04
6822.7948 -5.038723e-02  5.939154e+04
6823.0512 -1.824657e-03  5.966632e+04
6823.3076 -2.514916e-02  5.951364e+04
6823.5639 -2.855766e-02  5.947920e+04
6823.8203 -5.430538e-03  5.960235e+04
6824.0767 -1.264979e-01  5.886820e+04
6824.3331  3.828310e-03  5.962827e+04
6824.5895 -1.845412e-02  5.948102e+04
6824.8459  6.031556e-02  5.993430e+04
6825.1023  5.340066e-02  5.987809e+04
6825.3587  2.821325e-02  5.971311e+04
6825.6151  4.892885e-03  5.955905e+04
6825.8715 -8.313025e-02  5.902023e+04
6826.1279  1.797481e-02  5.960548e+04
6826.3843 -7.196773e-02  5.905491e+04
6826.6407 -5.712792e-02  5.912704e+04
6826.8971 -6.106780e-03  5.941407e+04
6827.1534 -3.098556e-02  5.924977e+04
6827.4098 -1.359615e-02  5.933654e+04
6827.6662  6.803538e-04  5.940464e+04
6827.9226 -7.054450e-02  5.896432e+04
6828.1790 -5.868895e-02  5.901769e+04
6828.4354 -2.652724e-02  5.919158e+04
6828.6918 -6.600872e-04  5.932788e+04
6828.9482 -5.636836e-02  5.897909e+04
6829.2046 -7.093134e-02  5.887471e+04
6829.4610 -2.329609e-02  5.913987e+04
6829.7174  1.423992e-02  5.934481e+04
6829.9738  4.566336e-03  5.926895e+04
6830.2302  6.591298e-02  5.961506e+04
6830.4866 -5.437986e-03  5.917220e+04
6830.7429  2.409397e-02  5.932882e+04
6830.9993 -1.709334e-02  5.906489e+04
6831.2557  8.345379e-03  5.919681e+04
6831.5121  4.500240e-02  5.939523e+04
6831.7685  4.736631e-03  5.913620e+04
6832.0249  2.594939e-02  5.924243e+04
6832.2813 -9.097905e-03  5.901404e+04
6832.5377 -3.148644e-02  5.886070e+04
6832.7941 -1.173290e-02  5.895768e+04
6833.0505  2.547880e-02  5.915824e+04
6833.3069  3.952486e-04  5.898830e+04
6833.5633 -5.739642e-02  5.862373e+04
6833.8197  1.626505e-03  5.895335e+04
6834.0761 -9.444970e-02  5.836081e+04
6834.3325 -2.531415e-02  5.875015e+04
6834.5888 -1.092495e-01  5.822938e+04
6834.8452 -5.707094e-02  5.851752e+04
6835.1016 -5.193710e-02  5.852580e+04
6835.3580 -3.470283e-02  5.860581e+04
6835.6144  2.611743e-02  5.894471e+04
6835.8708 -6.109040e-02  5.840348e+04
6836.1272 -6.908067e-02  5.833293e+04
6836.3836 -5.537059e-02  5.839118e+04
6836.6400 -4.468817e-02  5.843122e+04
6836.8964  9.308641e-04  5.867873e+04
6837.1528 -3.337651e-02  5.845093e+04
6837.4092 -7.930072e-02  5.815386e+04
6837.6656 -3.681935e-02  5.838210e+04
6837.9220 -3.242153e-02  5.838375e+04
6838.1783 -6.570306e-02  5.816121e+04
6838.4347 -9.994825e-02  5.793273e+04
6838.6911 -4.427747e-02  5.823854e+04
6838.9475  7.658321e-02  5.893164e+04
6839.2039 -1.934803e-02  5.833586e+04
6839.4603 -2.349817e-02  5.828543e+04
6839.7167 -3.167395e-02  5.821087e+04
6839.9731  1.237438e-02  5.844654e+04
6840.2295 -3.744151e-02  5.812403e+04
6840.4859 -8.743933e-02  5.780023e+04
6840.7423 -2.808488e-03  5.827649e+04
6840.9987 -2.424220e-02  5.812206e+04
6841.2551 -4.061645e-02  5.799750e+04
6841.5115 -5.813852e-02  5.786589e+04
6841.7678  1.836157e-02  5.829298e+04
6842.0242 -6.641032e-02  5.776120e+04
6842.2806 -7.274143e-02  5.769548e+04
6842.5370 -7.022530e-02  5.768215e+04
6842.7934 -5.361070e-03  5.803922e+04
6843.0498 -5.136967e-02  5.773701e+04
6843.3062 -7.890271e-02  5.754442e+04
6843.5626 -1.062681e-01  5.735261e+04
6843.8190 -1.028570e-01  5.734354e+04
6844.0754 -7.880779e-02  5.745693e+04
6844.3318 -1.285592e-01  5.713142e+04
6844.5882  1.818550e-02  5.797373e+04
6844.8446  6.402057e-03  5.787350e+04
6845.1010 -1.954487e-02  5.768886e+04
6845.3573  1.074319e-02  5.783829e+04
6845.6137  6.431136e-02  5.812589e+04
6845.8701  1.145205e-01  5.839332e+04
6846.1265 -1.709477e-03  5.767117e+04
6846.3829  8.193311e-02  5.813693e+04
6846.6393  3.036297e-02  5.779872e+04
6846.8957  4.169264e-02  5.783421e+04
6847.1521  6.658608e-02  5.795012e+04
6847.4085  5.080695e-02  5.782405e+04
6847.6649  7.421514e-02  5.793073e+04
6847.9213  9.603576e-02  5.802776e+04
6848.1777  1.016697e-01  5.802837e+04
6848.4341  1.172690e-01  5.808801e+04
6848.6905  1.172320e-01  5.805451e+04
6848.9468  2.494220e-02  5.747242e+04
6849.2032  1.808594e-01  5.836556e+04
6849.4596  6.526479e-02  5.764455e+04
6849.7160  2.824257e-02  5.739039e+04
6849.9724  1.029248e-01  5.780005e+04
6850.2288  5.487012e-02  5.747993e+04
6850.4852  9.347470e-02  5.767474e+04
6850.7416  1.152174e-01  5.776913e+04
6850.9980  1.483333e-01  5.793093e+04
6851.2544  1.062404e-01  5.764547e+04
6851.5108  1.484928e-01  5.786120e+04
6851.7672  1.655612e-01  5.792704e+04
6852.0236  1.014152e-01  5.750993e+04
6852.2800  1.301316e-01  5.764464e+04
6852.5364  3.881739e-02  5.706566e+04
6852.7927 -1.572547e-02  5.670507e+04
6853.0491  1.551816e-01  5.768446e+04
6853.3055  1.231940e-01  5.745759e+04
6853.5619  8.977835e-02  5.722206e+04
6853.8183  1.715493e-01  5.767105e+04
6854.0747  1.788580e-01  5.767725e+04
6854.3311  1.598689e-01  5.752694e+04
6854.5875  1.970396e-01  5.771030e+04
6854.8439  1.990288e-01  5.768435e+04
6855.1003  1.366896e-01  5.727585e+04
6855.3567  1.775170e-01  5.748043e+04
6855.6131  1.727970e-01  5.741411e+04
6855.8695  2.229065e-01  5.767354e+04
6856.1259  1.367751e-01  5.712295e+04
6856.3822  1.547599e-01  5.719110e+04
6856.6386  1.953137e-01  5.739325e+04
6856.8950  1.535463e-01  5.710591e+04
6857.1514  2.575876e-01  5.768514e+04
6857.4078  1.779876e-01  5.717260e+04
6857.6642  1.868478e-01  5.718574e+04
6857.9206  2.037367e-01  5.724646e+04
6858.1770  2.096587e-01  5.724185e+04
6858.4334  1.394957e-01  5.678482e+04
6858.6898  1.804008e-01  5.698788e+04
6858.9462  1.877837e-01  5.699152e+04
6859.2026  1.656906e-01  5.681982e+04
6859.4590  1.563632e-01  5.672387e+04
6859.7154  8.549464e-02  5.626196e+04
6859.9717  1.595802e-01  5.666158e+04
6860.2281  1.132547e-01  5.634531e+04
6860.4845  2.329517e-01  5.701581e+04
6860.7409  2.179178e-01  5.688530e+04
6860.9973  1.148908e-01  5.623162e+04
6861.2537  1.388220e-01  5.633250e+04
6861.5101  1.889660e-01  5.658908e+04
6861.7665  2.216639e-01  5.674184e+04
6862.0229  2.001597e-01  5.657230e+04
6862.2793  1.934904e-01  5.649084e+04
6862.5357  1.909699e-01  5.643394e+04
6862.7921  1.899908e-01  5.638610e+04
6863.0485  2.669982e-01  5.680174e+04
6863.3049  2.957239e-01  5.693029e+04
6863.5612  2.784220e-01  5.678513e+04
6863.8176  1.608847e-01  5.604406e+04
6864.0740  3.029965e-01  5.684634e+04
6864.3304  3.269090e-01  5.694592e+04
6864.5868  2.848892e-01  5.665350e+04
6864.8432  2.425426e-01  5.635906e+04
6865.0996  2.999423e-01  5.665747e+04
6865.3560  2.496274e-01  5.631552e+04
6865.6124  2.202444e-01  5.609792e+04
6865.8688  2.437726e-01  5.619479e+04
6866.1252  1.110983e-01  5.536307e+04
6866.3816 -9.284999e-02  5.410761e+04
6866.6380 -5.221643e-01  5.151245e+04
6866.8944 -1.128358e+00  4.786581e+04
6867.1508 -1.600555e+00  4.501564e+04
6867.4071 -2.231960e+00  4.121904e+04
6867.6635 -3.013126e+00  3.653217e+04
6867.9199 -3.391864e+00  3.423743e+04
6868.1763 -3.649414e+00  3.266303e+04
6868.4327 -3.899485e+00  3.113306e+04
6868.6891 -3.767514e+00  3.187406e+04
6868.9455 -3.544085e+00  3.315868e+04
6869.2019 -3.326402e+00  3.440912e+04
6869.4583 -3.055808e+00  3.597407e+04
6869.7147 -2.661858e+00  3.827227e+04
6869.9711 -2.451002e+00  3.948209e+04
6870.2275 -2.453211e+00  3.942538e+04
6870.4839 -2.630644e+00  3.832707e+04
6870.7403 -2.563404e+00  3.868318e+04
6870.9966 -2.463029e+00  3.923626e+04
6871.2530 -2.514461e+00  3.888695e+04
6871.5094 -2.579678e+00  3.845572e+04
6871.7658 -2.257424e+00  4.032775e+04
6872.0222 -1.654275e+00  4.386954e+04
6872.2786 -2.055786e+00  4.143932e+04
6872.5350 -2.331652e+00  3.975600e+04
6872.7914 -2.275743e+00  4.004489e+04
6873.0478 -2.203792e+00  4.042918e+04
6873.3042 -2.092522e+00  4.104723e+04
6873.5606 -1.809355e+00  4.268713e+04
6873.8170 -1.806002e+00  4.266378e+04
6874.0734 -1.908507e+00  4.201121e+04
6874.3298 -1.831035e+00  4.242855e+04
6874.5861 -1.698007e+00  4.317618e+04
6874.8425 -1.707935e+00  4.307410e+04
6875.0989 -1.696386e+00  4.309975e+04
6875.3553 -1.614488e+00  4.354364e+04
6875.6117 -1.257271e+00  4.562421e+04
6875.8681 -1.291331e+00  4.537896e+04
6876.1245 -1.380441e+00  4.480656e+04
6876.3809 -1.251071e+00  4.553297e+04
6876.6373 -1.145566e+00  4.611760e+04
6876.8937 -1.360917e+00  4.479505e+04
6877.1501 -1.478755e+00  4.405225e+04
6877.4065 -1.233747e+00  4.546643e+04
6877.6629 -9.421701e-01  4.715754e+04
6877.9193 -7.656800e-01  4.816464e+04
6878.1756 -7.059898e-01  4.847756e+04
6878.4320 -6.218681e-01  4.893582e+04
6878.6884 -5.064837e-01  4.958005e+04
6878.9448 -6.016125e-01  4.897304e+04
6879.2012 -7.572180e-01  4.800666e+04
6879.4576 -8.842730e-01  4.721013e+04
6879.7140 -5.939656e-01  4.889469e+04
6879.9704 -3.385966e-01  5.037170e+04
6880.2268 -7.597516e-02  5.189197e+04
6880.4832  8.229956e-02  5.279212e+04
6880.7396  2.708574e-01  5.387243e+04
6880.9960  5.048939e-01  5.522325e+04
6881.2524  6.031415e-01  5.576705e+04
6881.5088  6.207333e-01  5.583158e+04
6881.7652  6.118531e-01  5.573892e+04
6882.0215  7.231293e-01  5.636069e+04
6882.2779  6.749719e-01  5.603491e+04
6882.5343  6.595038e-01  5.590362e+04
6882.7907  6.760539e-01  5.596286e+04
6883.0471  2.502477e-01  5.339277e+04
6883.3035  2.009881e-02  5.198593e+04
6883.5599 -1.090593e-01  5.117961e+04
6883.8163 -2.063162e-01  5.056313e+04
6884.0727 -2.105140e-01  5.050004e+04
6884.3291 -8.966006e-02  5.118050e+04
6884.5855  1.260686e-01  5.242515e+04
6884.8419  2.983075e-01  5.341150e+04
6885.0983  4.409385e-02  5.186310e+04
6885.3547 -1.417739e-01  5.072120e+04
6885.6110 -4.231859e-01  4.901158e+04
6885.8674 -7.578343e-01  4.698574e+04
6886.1238 -1.089950e+00  4.497520e+04
6886.3802 -1.082692e+00  4.498226e+04
6886.6366 -9.662727e-01  4.563845e+04
6886.8930 -8.000507e-01  4.659095e+04
6887.1494 -6.214906e-01  4.761704e+04
6887.4058 -3.163471e-01  4.939584e+04
6887.6622  9.224153e-02  5.178982e+04
6887.9186  2.713631e-01  5.282004e+04
6888.1750 -5.050942e-03  5.114267e+04
6888.4314 -3.326682e-01  4.916121e+04
6888.6878 -4.893049e-01  4.819639e+04
6888.9442 -7.964528e-01  4.633717e+04
6889.2005 -1.122626e+00  4.436514e+04
6889.4569 -1.302092e+00  4.326548e+04
6889.7133 -1.180893e+00  4.395337e+04
6889.9697 -9.095567e-01  4.553402e+04
6890.2261 -6.899735e-01  4.680733e+04
6890.4825 -3.322527e-01  4.890208e+04
6890.7389  1.393713e-01  5.167422e+04
6890.9953  4.447132e-01  5.345824e+04
6891.2517  5.358685e-01  5.396937e+04
6891.5081  3.337125e-01  5.273728e+04
6891.7645 -1.140168e-01  5.004574e+04
6892.0209 -4.192978e-01  4.820129e+04
6892.2773 -6.740680e-01  4.665742e+04
6892.5337 -1.110346e+00  4.403494e+04
6892.7900 -1.367676e+00  4.247652e+04
6893.0464 -1.175876e+00  4.358821e+04
6893.3028 -9.719666e-01  4.477223e+04
6893.5592 -7.998112e-01  4.576784e+04
6893.8156 -4.653040e-01  4.772888e+04
6894.0720  2.812955e-02  5.063497e+04
6894.3284  3.828987e-01  5.271715e+04
6894.5848  5.569107e-01  5.372520e+04
6894.8412  6.117598e-01  5.402527e+04
6895.0976  4.414993e-01  5.298758e+04
6895.3540  8.752233e-02  5.085818e+04
6895.6104 -2.632309e-01  4.874830e+04
6895.8668 -4.920402e-01  4.736368e+04
6896.1232 -8.694533e-01  4.509608e+04
6896.3795 -1.232306e+00  4.291540e+04
6896.6359 -1.131974e+00  4.348844e+04
6896.8923 -9.389849e-01  4.461263e+04
6897.1487 -6.461238e-01  4.633089e+04
6897.4051 -3.514404e-01  4.806036e+04
6897.6615  6.359420e-02  5.050563e+04
6897.9179  4.322611e-01  5.267566e+04
6898.1743  5.929657e-01  5.360989e+04
6898.4307  6.696991e-01  5.404537e+04
6898.6871  7.425411e-01  5.445811e+04
6898.9435  6.064773e-01  5.362944e+04
6899.1999  3.420345e-01  5.203804e+04
6899.4563  5.318478e-02  5.030197e+04
6899.7127 -3.142152e-01  4.809937e+04
6899.9691 -6.706754e-01  4.596221e+04
6900.2254 -9.751177e-01  4.413467e+04
6900.4818 -1.065308e+00  4.358113e+04
6900.7382 -8.556623e-01  4.481033e+04
6900.9946 -6.029330e-01  4.629604e+04
6901.2510 -4.257756e-01  4.733295e+04
6901.5074 -3.432282e-02  4.964412e+04
6901.7638  4.092199e-01  5.226534e+04
6902.0202  6.720887e-01  5.381300e+04
6902.2766  7.271515e-01  5.412582e+04
6902.5330  7.633049e-01  5.432665e+04
6902.7894  7.074042e-01  5.398070e+04
6903.0458  7.774271e-01  5.438371e+04
6903.3022  4.907909e-01  5.266705e+04
6903.5586  1.841815e-01  5.083209e+04
6903.8149 -9.188642e-02  4.917910e+04
6904.0713 -3.320685e-01  4.773986e+04
6904.3277 -7.120139e-01  4.547024e+04
6904.5841 -8.590236e-01  4.458571e+04
6904.8405 -7.178049e-01  4.541493e+04
6905.0969 -4.683760e-01  4.688782e+04
6905.3533 -2.794430e-01  4.800154e+04
6905.6097  6.026611e-02  5.001195e+04
6905.8661  3.797225e-01  5.190240e+04
6906.1225  6.962845e-01  5.377608e+04
6906.3789  7.963084e-01  5.436302e+04
6906.6353  8.318279e-01  5.456695e+04
6906.8917  8.244235e-01  5.451616e+04
6907.1481  7.841433e-01  5.427038e+04
6907.4044  7.747607e-01  5.420870e+04
6907.6608  5.589384e-01  5.292030e+04
6907.9172  2.627125e-01  5.115438e+04
6908.1736  9.805005e-02  5.017096e+04
6908.4300 -1.322127e-01  4.879801e+04
6908.6864 -4.729758e-01  4.676864e+04
6908.9428 -6.026385e-01  4.599456e+04
6909.1992 -4.898978e-01  4.666183e+04
6909.4556 -2.262766e-01  4.822641e+04
6909.7120 -9.827236e-02  4.898527e+04
6909.9684  7.903175e-02  5.003760e+04
6910.2248  4.056306e-01  5.197782e+04
6910.4812  6.549341e-01  5.345899e+04
6910.7376  7.352362e-01  5.393598e+04
6910.9939  7.640620e-01  5.410741e+04
6911.2503  8.223021e-01  5.445409e+04
6911.5067  7.824281e-01  5.421798e+04
6911.7631  8.370299e-01  5.454387e+04
6912.0195  7.525517e-01  5.404344e+04
6912.2759  5.761179e-01  5.299681e+04
6912.5323  4.182987e-01  5.206124e+04
6912.7887  2.768806e-01  5.122357e+04
6913.0451  7.577990e-02  5.003154e+04
6913.3015 -2.260302e-01  4.824125e+04
6913.5579 -3.532097e-01  4.748944e+04
6913.8143 -3.465653e-01  4.753352e+04
6914.0707 -1.784094e-01  4.853807e+04
6914.3271  5.437924e-02  4.992722e+04
6914.5835  1.537975e-01  5.052396e+04
6914.8398  4.544171e-01  5.231710e+04
6915.0962  6.846329e-01  5.369212e+04
6915.3526  7.806786e-01  5.426998e+04
6915.6090  8.338839e-01  5.459356e+04
6915.8654  8.287643e-01  5.457081e+04
6916.1218  7.640573e-01  5.419423e+04
6916.3782  8.039370e-01  5.443973e+04
6916.6346  7.838712e-01  5.432925e+04
6916.8910  7.710775e-01  5.426237e+04
6917.1474  7.638710e-01  5.422906e+04
6917.4038  4.913708e-01  5.261911e+04
6917.6602  2.848087e-01  5.140148e+04
6917.9166  2.074736e-01  5.095237e+04
6918.1730  4.510090e-02  4.999811e+04
6918.4293 -1.366868e-01  4.892879e+04
6918.6857 -1.538660e-01  4.883829e+04
6918.9421 -7.477430e-02  4.932039e+04
6919.1985  6.845882e-02  5.018411e+04
6919.4549  1.277894e-01  5.054941e+04
6919.7113  2.994560e-01  5.158279e+04
6919.9677  4.793741e-01  5.266554e+04
6920.2241  5.999451e-01  5.339582e+04
6920.4805  7.140320e-01  5.408788e+04
6920.7369  7.288787e-01  5.419031e+04
6920.9933  6.778967e-01  5.390174e+04
6921.2497  6.924343e-01  5.400294e+04
6921.5061  7.502351e-01  5.436159e+04
6921.7625  6.747630e-01  5.392832e+04
6922.0188  7.480927e-01  5.437985e+04
6922.2752  6.622660e-01  5.388557e+04
6922.5316  5.798603e-01  5.341191e+04
6922.7880  3.736190e-01  5.220238e+04
6923.0444  2.777478e-01  5.164920e+04
6923.3008  1.293417e-01  5.078398e+04
6923.5572 -2.845730e-02  4.986317e+04
6923.8136 -2.600542e-02  4.989520e+04
6924.0700 -2.485121e-02  4.991974e+04
6924.3264  8.803666e-02  5.060870e+04
6924.5828  2.064919e-01  5.133098e+04
6924.8392  3.077806e-01  5.195144e+04
6925.0956  4.561756e-01  5.285213e+04
6925.3520  5.666504e-01  5.352761e+04
6925.6083  5.474944e-01  5.343273e+04
6925.8647  4.562679e-01  5.290963e+04
6926.1211  5.194750e-01  5.330473e+04
6926.3775  5.184148e-01  5.331798e+04
6926.6339  4.566466e-01  5.297055e+04
6926.8903  4.808381e-01  5.313425e+04
6927.1467  3.656453e-01  5.246958e+04
6927.4031  4.297924e-01  5.287112e+04
6927.6595  4.554267e-01  5.304388e+04
6927.9159  4.172016e-01  5.283718e+04
6928.1723  2.657107e-01  5.195732e+04
6928.4287  1.630117e-01  5.136764e+04
6928.6851  8.629407e-02  5.093252e+04
6928.9415 -4.451475e-02  5.017599e+04
6929.1979 -1.337034e-01  4.966697e+04
6929.4542 -1.386086e-01  4.965906e+04
6929.7106 -2.602877e-02  5.034962e+04
6929.9670  1.460225e-02  5.061259e+04
6930.2234  1.686859e-01  5.155004e+04
6930.4798  3.307981e-01  5.253529e+04
6930.7362  3.635410e-01  5.275159e+04
6930.9926  3.371422e-01  5.261640e+04
6931.2490  2.100355e-01  5.188262e+04
6931.5054  2.177898e-01  5.195055e+04
6931.7618  3.065854e-01  5.250026e+04
6932.0182  3.496037e-01  5.277789e+04
6932.2746  3.269596e-01  5.266522e+04
6932.5310  3.589337e-01  5.287724e+04
6932.7874  2.448305e-01  5.222094e+04
6933.0437  2.648425e-01  5.236187e+04
6933.3001  2.864290e-01  5.251215e+04
6933.5565  2.054050e-01  5.205248e+04
6933.8129  1.032807e-01  5.146736e+04
6934.0693  1.541417e-01  5.179161e+04
6934.3257  7.421267e-02  5.133836e+04
6934.5821  5.960005e-02  5.127334e+04
6934.8385  9.256562e-02  5.149110e+04
6935.0949  6.264833e-02  5.133500e+04
6935.3513  9.072014e-02  5.152355e+04
6935.6077  7.148840e-02  5.143084e+04
6935.8641  1.215648e-01  5.175004e+04
6936.1205  1.732319e-01  5.207861e+04
6936.3769  2.792545e-01  5.273020e+04
6936.6332  2.824405e-01  5.277040e+04
6936.8896  1.984317e-01  5.229217e+04
6937.1460  1.819663e-01  5.221533e+04
6937.4024  1.000887e-01  5.174954e+04
6937.6588  1.887946e-02  5.128759e+04
6937.9152  5.600416e-02  5.152892e+04
6938.1716  6.492165e-02  5.160244e+04
6938.4280  1.433055e-01  5.208873e+04
6938.6844  1.473043e-01  5.213270e+04
6938.9408  1.176143e-01  5.197625e+04
6939.1972  1.551896e-01  5.221947e+04
6939.4536 -1.129880e-02  5.124949e+04
6939.7100 -7.202766e-02  5.090800e+04
6939.9664 -1.738826e-01  5.032184e+04
6940.2227 -1.816844e-01  5.029457e+04
6940.4791 -1.147676e-01  5.071124e+04
6940.7355 -1.087184e-01  5.076588e+04
6940.9919 -5.922550e-02  5.107854e+04
6941.2483 -5.173992e-02  5.114127e+04
6941.5047 -2.018536e-02  5.134684e+04
6941.7611 -2.809542e-02  5.131758e+04
6942.0175 -2.568817e-02  5.134940e+04
6942.2739 -5.429738e-03  5.148708e+04
6942.5303 -3.087546e-02  5.135282e+04
6942.7867 -4.180282e-02  5.130459e+04
6943.0431  7.235600e-02  5.199965e+04
6943.2995  5.154098e-02  5.189209e+04
6943.5559  3.451048e-02  5.180675e+04
6943.8122 -3.585096e-02  5.140410e+04
6944.0686 -4.549668e-02  5.136206e+04
6944.3250 -3.389079e-02  5.144605e+04
6944.5814  7.620875e-03  5.170750e+04
6944.8378  6.628422e-02  5.207059e+04
6945.0942 -3.259388e-03  5.167125e+04
6945.3506  3.689265e-02  5.192366e+04
6945.6070  5.844490e-02  5.206517e+04
6945.8634  6.747481e-02  5.213191e+04
6946.1198  4.120354e-02  5.198846e+04
6946.3762  8.626836e-02  5.226872e+04
6946.6326  5.654841e-03  5.180155e+04
6946.8890 -8.576585e-02  5.126978e+04
6947.1454 -1.294012e-01  5.102170e+04
6947.4018 -1.305121e-01  5.102604e+04
6947.6581 -2.335539e-01  5.042409e+04
6947.9145 -2.256552e-01  5.048124e+04
6948.1709 -1.711051e-01  5.081532e+04
6948.4273 -8.186543e-03  5.179320e+04
6948.6837 -8.400615e-03  5.180098e+04
6948.9401 -3.205957e-02  5.166900e+04
6949.1965 -3.823692e-02  5.164055e+04
6949.4529 -7.071390e-02  5.145536e+04
6949.7093 -2.313219e-02  5.174568e+04
6949.9657 -6.436062e-02  5.150767e+04
6950.2221  1.369938e-03  5.190505e+04
6950.4785  2.954742e-02  5.207880e+04
6950.7349 -1.993288e-02  5.179052e+04
6950.9913 -4.923912e-02  5.162174e+04
6951.2476 -2.961851e-02  5.174339e+04
6951.5040 -3.365553e-02  5.172398e+04
6951.7604  2.294319e-02  5.206460e+04
6952.0168 -1.625834e-02  5.183533e+04
6952.2732 -3.567325e-02  5.172325e+04
6952.5296  3.113077e-02  5.212326e+04
6952.7860 -2.591407e-02  5.178665e+04
6953.0424 -1.311287e-02  5.186480e+04
6953.2988 -4.229200e-02  5.169297e+04
6953.5552 -9.932353e-02  5.135516e+04
6953.8116 -1.419397e-02  5.186196e+04
6954.0680 -7.245998e-02  5.151595e+04
6954.3244 -5.693481e-02  5.160815e+04
6954.5808  3.671797e-02  5.216434e+04
6954.8371  5.350572e-02  5.226319e+04
6955.0935  3.836607e-02  5.217182e+04
6955.3499  3.506098e-02  5.215038e+04
6955.6063  1.885300e-02  5.205180e+04
6955.8627 -8.184540e-02  5.145057e+04
6956.1191 -1.869917e-01  5.082247e+04
6956.3755 -2.145959e-01  5.065489e+04
6956.6319 -2.024369e-01  5.072325e+04
6956.8883 -1.562074e-01  5.099373e+04
6957.1447 -1.335276e-01  5.112380e+04
6957.4011 -5.811127e-02  5.156694e+04
6957.6575  8.202327e-03  5.195556e+04
6957.9139  9.208664e-02  5.244822e+04
6958.1703 -4.815490e-02  5.160820e+04
6958.4266  1.029618e-01  5.249970e+04
6958.6830  2.280715e-02  5.201606e+04
6958.9394 -6.305502e-02  5.149809e+04
6959.1958 -1.085409e-01  5.121975e+04
6959.4522  4.550123e-03  5.188366e+04
6959.7086 -4.581840e-02  5.157552e+04
6959.9650 -8.192694e-02  5.135178e+04
6960.2214  5.900009e-03  5.186438e+04
6960.4778 -9.894807e-03  5.176066e+04
6960.7342 -3.532119e-02  5.159932e+04
6960.9906 -1.547960e-01  5.087857e+04
6961.2470 -1.545415e-01  5.086918e+04
6961.5034 -2.104574e-01  5.052555e+04
6961.7598 -1.133416e-01  5.109127e+04
6962.0162  3.832087e-02  5.198089e+04
6962.2725 -6.055996e-02  5.138088e+04
6962.5289 -1.505912e-02  5.163880e+04
6962.7853  6.301673e-02  5.209006e+04
6963.0417  5.105096e-02  5.200577e+04
6963.2981  1.943887e-02  5.180441e+04
6963.5545  8.008579e-02  5.215118e+04
6963.8109  5.186915e-03  5.169194e+04
6964.0673 -7.615124e-02  5.119416e+04
6964.3237 -2.093685e-02  5.150782e+04
6964.5801 -4.381894e-02  5.135701e+04
6964.8365 -4.856770e-02  5.131374e+04
6965.0929  1.286987e-02  5.166367e+04
6965.3493 -9.478479e-03  5.151532e+04
6965.6057  8.495797e-02  5.206096e+04
6965.8620  1.254052e-01  5.228547e+04
6966.1184  1.136148e-02  5.159144e+04
6966.3748 -1.302092e-01  5.073359e+04
6966.6312 -6.683415e-02  5.109382e+04
6966.8876  5.180858e-02  5.178243e+04
6967.1440  4.980926e-02  5.175373e+04
6967.4004  6.689536e-02  5.183835e+04
6967.6568  9.057155e-02  5.196200e+04
6967.9132  8.334693e-02  5.190184e+04
6968.1696  8.002301e-02  5.186476e+04
6968.4260  8.450656e-02  5.187399e+04
6968.6824  5.627590e-02  5.168866e+04
6968.9388  2.091019e-02  5.146084e+04
6969.1952  1.296649e-01  5.208965e+04
6969.4515  5.998188e-02  5.165771e+04
6969.7079  1.023365e-01  5.189172e+04
6969.9643  7.420807e-02  5.170672e+04
6970.2207  1.428550e-02  5.133271e+04
6970.4771  1.401810e-02  5.131329e+04
6970.7335  3.356486e-02  5.141166e+04
6970.9899  4.687865e-03  5.122220e+04
6971.2463 -5.592294e-02  5.084413e+04
6971.5027 -4.222263e-02  5.090783e+04
