# Wavelength Flux(Normalised) Flux(Original)
6810.3229 -2.744209e-03  5.973934e+04
6810.5771 -3.395830e-03  5.966614e+04
6810.8314 -6.134168e-03  5.935277e+04
6811.0856 -8.843358e-03  5.904265e+04
6811.3398 -9.475373e-03  5.897141e+04
6811.5940 -9.169432e-03  5.900797e+04
6811.8482 -1.066166e-02  5.883755e+04
6812.1024 -8.213472e-03  5.912035e+04
6812.3566 -7.592387e-03  5.919283e+04
6812.6109 -5.072266e-03  5.948368e+04
6812.8651 -2.516204e-03  5.977853e+04
6813.1193 -5.106965e-03  5.948112e+04
6813.3735 -1.356283e-03  5.991316e+04
6813.6277 -4.812418e-03  5.951593e+04
6813.8819 -4.072530e-03  5.960130e+04
6814.1361 -1.681691e-03  5.987648e+04
6814.3904  6.100991e-04  6.014012e+04
6814.6446  3.278461e-04  6.010748e+04
6814.8988  1.017644e-03  6.018651e+04
6815.1530 -2.241227e-04  6.004317e+04
6815.4072  1.195100e-03  6.020581e+04
6815.6614  2.139461e-03  6.031366e+04
6815.9156  1.654745e-03  6.025694e+04
6816.1699  4.272424e-03  6.055697e+04
6816.4241  3.593410e-05  6.006827e+04
6816.6783 -6.138757e-05  6.005560e+04
6816.9325  8.730925e-04  6.016146e+04
6817.1867  4.494738e-03  6.057630e+04
6817.4409  3.909426e-03  6.050695e+04
6817.6951 -2.002034e-03  5.982464e+04
6817.9494  3.766144e-04  6.009592e+04
6818.2036  7.988503e-04  6.014191e+04
6818.4578 -2.978288e-03  5.970458e+04
6818.7120 -5.850241e-03  5.937118e+04
6818.9662  3.730482e-04  6.008399e+04
6819.2204 -5.075525e-03  5.945375e+04
6819.4746 -4.464623e-03  5.952043e+04
6819.7289  8.052614e-04  6.012292e+04
6819.9831 -7.126929e-04  5.994426e+04
6820.2373 -2.920908e-03  5.968596e+04
6820.4915 -2.081019e-03  5.977812e+04
6820.7457 -1.153139e-03  5.988019e+04
6820.9999 -5.646056e-04  5.994298e+04
6821.2541 -6.526460e-04  5.992770e+04
6821.5084 -6.859469e-05  5.998952e+04
6821.7626  3.433926e-03  6.038686e+04
6822.0168 -1.029173e-03  5.986752e+04
6822.2710 -4.165264e-04  5.993191e+04
6822.5252  7.291084e-04  6.005736e+04
6822.7794 -4.154194e-04  5.991909e+04
6823.0336 -4.249404e-03  5.947114e+04
6823.2879 -1.018723e-03  5.983573e+04
6823.5421 -3.404894e-03  5.955384e+04
6823.7963 -5.990180e-03  5.924879e+04
6824.0505 -3.223036e-03  5.955927e+04
6824.3047 -3.347655e-03  5.953678e+04
6824.5589 -3.829129e-03  5.947297e+04
6824.8131 -2.288262e-03  5.964156e+04
6825.0674 -2.411864e-03  5.961838e+04
6825.3216 -3.730820e-03  5.945740e+04
6825.5758 -5.036931e-03  5.929762e+04
6825.8300 -3.712278e-03  5.944023e+04
6826.0842 -3.584170e-03  5.944489e+04
6826.3384 -3.906030e-03  5.939749e+04
6826.5926 -3.927650e-03  5.938435e+04
6826.8469 -4.608991e-03  5.929502e+04
6827.1011 -3.876806e-03  5.936802e+04
6827.3553 -4.458097e-03  5.928961e+04
6827.6095 -4.399606e-03  5.928451e+04
6827.8637 -2.139451e-03  5.953241e+04
6828.1179 -4.078463e-03  5.929689e+04
6828.3721 -1.757724e-03  5.955115e+04
6828.6264 -6.907768e-04  5.966086e+04
6828.8806 -4.093579e-03  5.925602e+04
6829.1348 -2.623083e-03  5.941153e+04
6829.3890 -3.317653e-03  5.931764e+04
6829.6432 -1.419770e-03  5.952170e+04
6829.8974  7.367341e-04  5.975520e+04
6830.1516 -3.030387e-03  5.930687e+04
6830.4059 -5.535720e-03  5.900338e+04
6830.6601 -3.559402e-03  5.921519e+04
6830.9143 -4.007385e-03  5.914775e+04
6831.1685 -3.396944e-03  5.920177e+04
6831.4227 -4.851894e-03  5.901783e+04
6831.6769 -8.276711e-03  5.860693e+04
6831.9311 -5.978322e-03  5.885415e+04
6832.1854 -4.913099e-03  5.895917e+04
6832.4396 -2.453150e-03  5.922431e+04
6832.6938 -3.459657e-03  5.909031e+04
6832.9480 -3.216020e-03  5.909980e+04
6833.2022 -7.683253e-03  5.856696e+04
6833.4564 -8.431272e-03  5.846169e+04
6833.7106 -7.525855e-03  5.854630e+04
6833.9649 -3.436979e-03  5.899682e+04
6834.2191 -4.939396e-03  5.880373e+04
6834.4733 -5.057936e-03  5.876950e+04
6834.7275 -1.936558e-03  5.910769e+04
6834.9817  9.359237e-04  5.941689e+04
6835.2359 -7.611458e-05  5.927884e+04
6835.4901  3.600417e-03  5.967985e+04
6835.7444  1.400704e-03  5.940446e+04
6835.9986 -1.216352e-03  5.908071e+04
6836.2528 -7.011465e-04  5.911697e+04
6836.5070 -3.009982e-03  5.882798e+04
6836.7612 -3.135325e-03  5.878984e+04
6837.0154  6.412485e-04  5.920027e+04
6837.2696 -1.637936e-03  5.891364e+04
6837.5239 -6.999563e-04  5.899679e+04
6837.7781 -2.930043e-03  5.871510e+04
6838.0323 -3.935719e-03  5.857393e+04
6838.2865 -5.707804e-04  5.893524e+04
6838.5407  1.087732e-03  5.909988e+04
6838.7949  2.612308e-03  5.924875e+04
6839.0491  6.911915e-04  5.900085e+04
6839.3034  2.399095e-03  5.917011e+04
6839.5576  3.976286e-03  5.932398e+04
6839.8118 -1.220272e-03  5.869819e+04
6840.0660  2.983517e-03  5.915354e+04
6840.3202  6.384084e-03  5.951614e+04
6840.5744  2.976195e-03  5.909507e+04
6840.8286  5.013345e-03  5.930010e+04
6841.0829 -2.278088e-04  5.866742e+04
6841.3371 -1.546510e-04  5.864579e+04
6841.5913  1.020085e-03  5.875055e+04
6841.8455 -1.307608e-03  5.845202e+04
6842.0997 -7.071074e-04  5.849002e+04
6842.3539 -2.768411e-03  5.822143e+04
6842.6081 -6.076137e-03  5.780910e+04
6842.8624 -2.740679e-03  5.816071e+04
6843.1166 -1.412677e-03  5.828103e+04
6843.3708 -6.891132e-03  5.761793e+04
6843.6250 -5.392573e-03  5.775718e+04
6843.8792 -6.070721e-03  5.764566e+04
6844.1334 -8.830588e-03  5.729431e+04
6844.3876 -9.023434e-03  5.723795e+04
6844.6419 -6.346243e-03  5.751145e+04
6844.8961 -4.880631e-03  5.764522e+04
6845.1503 -2.075769e-03  5.793274e+04
6845.4045 -4.074652e-03  5.766726e+04
6845.6587 -2.411196e-03  5.782280e+04
6845.9129 -3.064302e-03  5.771149e+04
6846.1671 -2.606755e-03  5.772764e+04
6846.4214  3.751902e-04  5.803389e+04
6846.6756 -2.188115e-03  5.770184e+04
6846.9298  1.942686e-03  5.813962e+04
6847.1840  4.463467e-03  5.839185e+04
6847.4382 -8.370329e-05  5.783060e+04
6847.6924 -5.027493e-03  5.722340e+04
6847.9466 -7.555067e-03  5.689388e+04
6848.2009 -2.322715e-03  5.745682e+04
6848.4551 -1.575301e-03  5.750346e+04
6848.7093 -2.917814e-03  5.730936e+04
6848.9635  7.334656e-04  5.768948e+04
6849.2177  7.212300e-04  5.764782e+04
6849.4719 -1.371054e-03  5.736656e+04
6849.7261 -8.361240e-04  5.738726e+04
6849.9804  1.560392e-03  5.762184e+04
6850.2346 -2.685519e-03  5.709193e+04
6850.4888 -1.519281e-03  5.718439e+04
6850.7430 -1.602661e-03  5.713280e+04
6850.9972  3.514971e-03  5.767931e+04
6851.2514  7.915411e-03  5.814303e+04
6851.5056  2.447128e-03  5.747109e+04
6851.7599 -2.098551e-03  5.690502e+04
6852.0141  1.102820e-04  5.711578e+04
6852.2683 -1.894482e-03  5.684151e+04
6852.5225 -3.234549e-04  5.697838e+04
6852.7767  3.813881e-03  5.741023e+04
6853.0309  4.128359e-03  5.740202e+04
6853.2851  2.965440e-03  5.722359e+04
6853.5394 -2.351645e-04  5.681048e+04
6853.7936 -6.890947e-04  5.671312e+04
6854.0478  4.365031e-03  5.724923e+04
6854.3020  8.200618e-03  5.764492e+04
6854.5562  4.736652e-03  5.720056e+04
6854.8104  3.894684e-03  5.705764e+04
6855.0646  5.841080e-03  5.723530e+04
6855.3189  3.281588e-03  5.689434e+04
6855.5731  1.228691e-03  5.661145e+04
6855.8273  4.594882e-03  5.695181e+04
6856.0815  6.808592e-03  5.715938e+04
6856.3357  4.714785e-03  5.687116e+04
6856.5899  8.919396e-03  5.730739e+04
6856.8441  9.308117e-03  5.730440e+04
6857.0984  1.366656e-02  5.775795e+04
6857.3526  1.805096e-02  5.821429e+04
6857.6068  1.100988e-02  5.735597e+04
6857.8610  7.510395e-03  5.690493e+04
6858.1152  1.061153e-02  5.721312e+04
6858.3694  1.115483e-02  5.722687e+04
6858.6236  1.178546e-02  5.725051e+04
6858.8779  1.206686e-02  5.723382e+04
6859.1321  9.625112e-03  5.690368e+04
6859.3863  8.612115e-03  5.673778e+04
6859.6405  8.889604e-03  5.672021e+04
6859.8947  1.346504e-02  5.719698e+04
6860.1489  9.049325e-03  5.663920e+04
6860.4031  9.469820e-03  5.663770e+04
6860.6574  9.601918e-03  5.660291e+04
6860.9116  9.259678e-03  5.651343e+04
6861.1658  9.793293e-03  5.652461e+04
6861.4200  1.129201e-02  5.664672e+04
6861.6742  1.202961e-02  5.668117e+04
6861.9284  1.202844e-02  5.663054e+04
6862.1826  8.762212e-03  5.620418e+04
6862.4369  8.216863e-03  5.609078e+04
6862.6911  1.130795e-02  5.639567e+04
6862.9453  1.543104e-02  5.681923e+04
6863.1995  1.856171e-02  5.712855e+04
6863.4537  1.519029e-02  5.668975e+04
6863.7079  1.544963e-02  5.666862e+04
6863.9621  1.757031e-02  5.686160e+04
6864.2164  1.815082e-02  5.687734e+04
6864.4706  2.285151e-02  5.736707e+04
6864.7248  2.151731e-02  5.716246e+04
6864.9790  1.343951e-02  5.618199e+04
6865.2332  1.845805e-02  5.670823e+04
6865.4874  1.608998e-02  5.638463e+04
6865.7416  1.350436e-02  5.603601e+04
6865.9959  1.265719e-02  5.588739e+04
6866.2501  1.100161e-02  5.564579e+04
6866.5043  1.081350e-02  5.557302e+04
6866.7585  1.245087e-02  5.571030e+04
6867.0127  1.228663e-02  5.564034e+04
6867.2669  1.397858e-02  5.578396e+04
6867.5211  2.126948e-03  5.436945e+04
6867.7754 -1.008181e-02  5.291389e+04
6868.0296 -2.218969e-02  5.147000e+04
6868.2838 -4.229431e-02  4.910614e+04
6868.5380 -6.964681e-02  4.590849e+04
6868.7922 -9.840281e-02  4.254944e+04
6869.0464 -1.221554e-01  3.976611e+04
6869.3006 -1.438526e-01  3.721933e+04
6869.5549 -1.525722e-01  3.616571e+04
6869.8091 -1.518249e-01  3.620136e+04
6870.0633 -1.575660e-01  3.549062e+04
6870.3175 -1.569575e-01  3.551050e+04
6870.5717 -1.428903e-01  3.707892e+04
6870.8259 -1.317008e-01  3.831640e+04
6871.0801 -1.150517e-01  4.018211e+04
6871.3344 -1.057646e-01  4.120098e+04
6871.5886 -1.057613e-01  4.115189e+04
6871.8428 -1.145233e-01  4.009451e+04
6872.0970 -1.049470e-01  4.114710e+04
6872.3512 -9.328204e-02  4.244015e+04
6872.6054 -1.054473e-01  4.099172e+04
6872.8596 -1.104769e-01  4.036441e+04
6873.1139 -1.050951e-01  4.093511e+04
6873.3681 -9.801614e-02  4.170126e+04
6873.6223 -8.870786e-02  4.272408e+04
6873.8765 -8.513938e-02  4.308675e+04
6874.1307 -9.846650e-02  4.150579e+04
6874.3849 -9.680322e-02  4.164968e+04
6874.6391 -8.281004e-02  4.321234e+04
6874.8934 -7.619815e-02  4.392602e+04
6875.1476 -7.060159e-02  4.452311e+04
6875.4018 -7.348442e-02  4.414490e+04
6875.6560 -7.669061e-02  4.372973e+04
6875.9102 -7.861444e-02  4.346234e+04
6876.1644 -7.518724e-02  4.381084e+04
6876.4186 -7.225837e-02  4.410228e+04
6876.6729 -6.306258e-02  4.511499e+04
6876.9271 -5.311242e-02  4.621477e+04
6877.1813 -5.304170e-02  4.617821e+04
6877.4355 -5.763733e-02  4.560507e+04
6877.6897 -4.580990e-02  4.692169e+04
6877.9439 -4.571320e-02  4.688900e+04
6878.1981 -4.734770e-02  4.665744e+04
6878.4524 -5.620851e-02  4.559481e+04
6878.7066 -4.681176e-02  4.663302e+04
6878.9608 -2.580049e-02  4.900780e+04
6879.2150 -1.933561e-02  4.970936e+04
6879.4692 -2.237897e-02  4.931733e+04
6879.7234 -1.868485e-02  4.970079e+04
6879.9776 -5.987961e-03  5.112035e+04
6880.2319 -7.279335e-03  5.093093e+04
6880.4861 -1.597098e-02  4.989047e+04
6880.7403 -2.326636e-02  4.901101e+04
6880.9945 -1.458695e-02  4.996981e+04
6881.2487  4.568253e-03  5.213422e+04
6881.5029  1.087622e-02  5.282095e+04
6881.7571  1.471125e-02  5.322354e+04
6882.0114  2.428193e-02  5.428641e+04
6882.2656  3.684066e-02  5.569345e+04
6882.5198  3.925597e-02  5.593390e+04
6882.7740  3.898018e-02  5.586514e+04
6883.0282  4.169591e-02  5.614096e+04
6883.2824  3.965551e-02  5.587002e+04
6883.5366  4.296036e-02  5.621445e+04
6883.7909  4.148890e-02  5.600980e+04
6884.0451  3.298270e-02  5.499624e+04
6884.2993  2.635143e-02  5.419882e+04
6884.5535  1.933210e-02  5.335720e+04
6884.8077  1.425093e-02  5.273900e+04
6885.0619  9.239468e-03  5.212927e+04
6885.3161  1.301629e-03  5.118331e+04
6885.5704  4.031227e-03  5.146509e+04
6885.8246  9.764129e-03  5.209286e+04
6886.0788  2.142968e-02  5.340364e+04
6886.3330  1.775991e-02  5.295057e+04
6886.5872  6.031713e-03  5.157086e+04
6886.8414 -5.177946e-03  5.025128e+04
6887.0956 -2.265342e-02  4.821130e+04
6887.3499 -3.270750e-02  4.702562e+04
6887.6041 -3.587303e-02  4.663296e+04
6887.8583 -2.785183e-02  4.752782e+04
6888.1125 -2.118009e-02  4.826791e+04
6888.3667 -1.411064e-02  4.905426e+04
6888.6209 -7.127347e-03  4.983120e+04
6888.8751  1.318739e-02  5.214241e+04
6889.1294  2.022727e-02  5.292686e+04
6889.3836  1.252301e-02  5.201552e+04
6889.6378  4.218848e-03  5.103566e+04
6889.8920 -4.875414e-03  4.996543e+04
6890.1462 -2.215869e-02  4.795356e+04
6890.4004 -3.466235e-02  4.649211e+04
6890.6546 -4.569691e-02  4.520020e+04
6890.9089 -4.070100e-02  4.575310e+04
6891.1631 -2.590469e-02  4.743406e+04
6891.4173 -1.913539e-02  4.819205e+04
6891.6715 -1.317140e-02  4.885791e+04
6891.9257  7.833621e-03  5.125477e+04
6892.1799  2.343427e-02  5.303038e+04
6892.4341  2.874489e-02  5.362267e+04
6892.6884  2.093268e-02  5.270572e+04
6892.9426  8.520307e-03  5.126006e+04
6893.1968 -8.352485e-04  5.016662e+04
6893.4510 -1.888299e-02  4.807370e+04
6893.7052 -3.430909e-02  4.628292e+04
6893.9594 -4.591748e-02  4.493191e+04
6894.2136 -4.023019e-02  4.557130e+04
6894.4679 -2.223754e-02  4.762696e+04
6894.7221 -1.837358e-02  4.805766e+04
6894.9763 -1.092644e-02  4.890114e+04
6895.2305  1.238123e-02  5.156991e+04
6895.4847  3.056882e-02  5.365016e+04
6895.7389  3.609953e-02  5.427479e+04
6895.9931  3.481613e-02  5.411600e+04
6896.2474  2.756496e-02  5.327116e+04
6896.5016  1.408490e-02  5.171023e+04
6896.7558  9.304635e-03  5.115074e+04
6897.0100  1.819285e-02  5.216435e+04
6897.2642  1.284477e-03  5.021061e+04
6897.5184 -3.714863e-02  4.578100e+04
6897.7726 -4.132731e-02  4.529288e+04
6898.0269 -2.637571e-02  4.700622e+04
6898.2811 -1.772509e-02  4.799517e+04
6898.5353 -1.021410e-02  4.885354e+04
6898.7895  5.627663e-03  5.067088e+04
6899.0437  3.065607e-02  5.354568e+04
6899.2979  3.558615e-02  5.410870e+04
6899.5521  3.898346e-02  5.449589e+04
6899.8063  3.673584e-02  5.423417e+04
6900.0606  2.830177e-02  5.326121e+04
6900.3148  1.936261e-02  5.223067e+04
6900.5690  1.390332e-02  5.160099e+04
6900.8232 -6.611396e-06  4.999959e+04
6901.0774 -2.225811e-02  4.743900e+04
6901.3316 -3.174948e-02  4.634696e+04
6901.5858 -3.150683e-02  4.637531e+04
6901.8401 -1.981119e-02  4.772183e+04
6902.0943 -6.170239e-03  4.929264e+04
6902.3485 -4.011720e-03  4.954291e+04
6902.6027  7.423522e-03  5.086094e+04
6902.8569  3.682313e-02  5.424624e+04
6903.1111  4.761086e-02  5.549074e+04
6903.3653  4.182929e-02  5.482943e+04
6903.6196  4.510881e-02  5.521106e+04
6903.8738  4.221946e-02  5.488344e+04
6904.1280  3.867291e-02  5.448066e+04
6904.3822  2.353822e-02  5.274514e+04
6904.6364  1.717339e-02  5.201904e+04
6904.8906  3.325925e-03  5.043251e+04
6905.1448 -1.319860e-02  4.853843e+04
6905.3991 -2.197681e-02  4.753600e+04
6905.6533 -2.606297e-02  4.707382e+04
6905.9075 -1.535197e-02  4.831448e+04
6906.1617 -3.465217e-03  4.969082e+04
6906.4159  4.945936e-03  5.066771e+04
6906.6701  1.286304e-02  5.158818e+04
6906.9243  3.162308e-02  5.375652e+04
6907.1786  4.117693e-02  5.486610e+04
6907.4328  4.382245e-02  5.518127e+04
6907.6870  4.549729e-02  5.538514e+04
6907.9412  4.362383e-02  5.518117e+04
6908.1954  3.764470e-02  5.450522e+04
6908.4496  3.111558e-02  5.376636e+04
6908.7038  2.240301e-02  5.277665e+04
6908.9581  1.995018e-02  5.250747e+04
6909.2123  6.987228e-03  5.102946e+04
6909.4665 -5.016343e-03  4.966216e+04
6909.7207 -1.483298e-02  4.854680e+04
6909.9749 -1.403900e-02  4.865252e+04
6910.2291 -6.401394e-03  4.954590e+04
6910.4833  1.881980e-03  5.051389e+04
6910.7376  3.579040e-03  5.072443e+04
6910.9918  1.541296e-02  5.210150e+04
6911.2460  3.169761e-02  5.399091e+04
6911.5002  4.340618e-02  5.535413e+04
6911.7544  4.216110e-02  5.522731e+04
6912.0086  3.755403e-02  5.471396e+04
6912.2628  3.948338e-02  5.495288e+04
6912.5171  3.862767e-02  5.487162e+04
6912.7713  3.087206e-02  5.399677e+04
6913.0255  2.761592e-02  5.363981e+04
6913.2797  2.727459e-02  5.361843e+04
6913.5339  1.408010e-02  5.211850e+04
6913.7881  7.256189e-03  5.135172e+04
6914.0423 -2.456028e-03  5.025283e+04
6914.2966 -1.128765e-02  4.925545e+04
6914.5508 -1.416072e-02  4.894377e+04
6914.8050 -5.189646e-03  4.999492e+04
6915.0592  1.949049e-03  5.083542e+04
6915.3134  6.497990e-03  5.137812e+04
6915.5676  1.902177e-02  5.283847e+04
6915.8218  3.089334e-02  5.422391e+04
6916.0761  3.170100e-02  5.433659e+04
6916.3303  3.312120e-02  5.451986e+04
6916.5845  3.608237e-02  5.488052e+04
6916.8387  3.489863e-02  5.476441e+04
6917.0929  3.185368e-02  5.443425e+04
6917.3471  2.836240e-02  5.405283e+04
6917.6013  2.607615e-02  5.381012e+04
6917.8556  2.280786e-02  5.345449e+04
6918.1098  2.045255e-02  5.320395e+04
6918.3640  1.624336e-02  5.274016e+04
6918.6182  4.841796e-03  5.144893e+04
6918.8724 -1.588047e-03  5.072972e+04
6919.1266 -4.304714e-03  5.043772e+04
6919.3808 -6.438541e-03  5.021279e+04
6919.6351  2.019501e-03  5.120644e+04
6919.8893  7.456044e-03  5.185246e+04
6920.1435  1.081638e-02  5.225959e+04
6920.3977  2.359301e-02  5.375004e+04
6920.6519  3.022169e-02  5.453312e+04
6920.9061  3.242232e-02  5.480671e+04
6921.1603  3.431774e-02  5.504514e+04
6921.4146  3.222723e-02  5.482491e+04
6921.6688  3.065059e-02  5.466374e+04
6921.9230  3.137614e-02  5.476734e+04
6922.1772  2.867587e-02  5.447672e+04
6922.4314  2.533304e-02  5.411207e+04
6922.6856  2.376757e-02  5.395179e+04
6922.9398  1.749840e-02  5.325023e+04
6923.1941  8.563129e-03  5.224182e+04
6923.4483  5.320341e-03  5.188819e+04
6923.7025 -2.807957e-03  5.097234e+04
6923.9567 -7.650304e-03  5.043438e+04
6924.2109 -8.920036e-03  5.030729e+04
6924.4651 -3.053258e-03  5.100108e+04
6924.7193  4.373317e-03  5.187415e+04
6924.9736  8.133912e-03  5.232527e+04
6925.2278  1.017154e-02  5.257797e+04
6925.4820  2.345299e-02  5.412406e+04
6925.7362  3.018168e-02  5.491606e+04
6925.9904  2.877755e-02  5.477216e+04
6926.2446  2.288911e-02  5.411213e+04
6926.4988  1.592570e-02  5.332819e+04
6926.7531  1.785149e-02  5.356671e+04
6927.0073  1.785967e-02  5.358438e+04
6927.2615  1.804158e-02  5.362177e+04
6927.5157  1.550854e-02  5.334656e+04
6927.7699  1.396061e-02  5.318443e+04
6928.0241  1.640455e-02  5.348128e+04
6928.2783  2.251760e-02  5.419999e+04
6928.5326  1.210528e-02  5.301719e+04
6928.7868 -7.290525e-04  5.155545e+04
6929.0410 -8.449698e-03  5.068174e+04
6929.2952 -1.592605e-02  4.983584e+04
6929.5494 -2.260935e-02  4.908088e+04
6929.8036 -2.359257e-02  4.898140e+04
6930.0578 -1.450227e-02  5.004057e+04
6930.3121 -9.034568e-03  5.068264e+04
6930.5663  1.843553e-03  5.194685e+04
6930.8205  7.818552e-03  5.264664e+04
6931.0747  8.179320e-03  5.270019e+04
6931.3289  7.355033e-03  5.261706e+04
6931.5831  6.171621e-03  5.249229e+04
6931.8373  4.933872e-03  5.236092e+04
6932.0916  7.415697e-03  5.265714e+04
6932.3458  9.060689e-03  5.285675e+04
6932.6000  7.593858e-03  5.269800e+04
6932.8542  6.939148e-03  5.263233e+04
6933.1084  1.321136e-03  5.199529e+04
6933.3626 -3.940362e-04  5.180691e+04
6933.6168 -7.213730e-03  5.103091e+04
6933.8711 -7.700155e-03  5.098320e+04
6934.1253 -1.242386e-02  5.044763e+04
6934.3795 -1.000859e-02  5.073304e+04
6934.6337 -3.524901e-03  5.148617e+04
6934.8879  2.453705e-03  5.218084e+04
6935.1421  5.469681e-03  5.253430e+04
6935.3963  3.731670e-03  5.234046e+04
6935.6506  2.152770e-03  5.216458e+04
6935.9048  7.699812e-03  5.280818e+04
6936.1590  9.083610e-03  5.297245e+04
6936.4132  1.002982e-02  5.308604e+04
6936.6674  5.055354e-03  5.251810e+04
6936.9216 -3.393608e-04  5.190148e+04
6937.1758 -1.561058e-02  5.014823e+04
6937.4301 -2.648796e-02  4.890015e+04
6937.6843 -1.918565e-02  4.974330e+04
6937.9385 -1.667140e-02  5.003526e+04
6938.1927 -1.582922e-02  5.013453e+04
6938.4469 -9.668311e-03  5.084539e+04
6938.7011 -9.820434e-03  5.082963e+04
6938.9553 -1.457047e-02  5.028457e+04
6939.2096 -1.776997e-02  4.991760e+04
6939.4638 -2.383746e-02  4.922037e+04
6939.7180 -3.504195e-02  4.793184e+04
6939.9722 -3.388115e-02  4.806564e+04
6940.2264 -3.256243e-02  4.821734e+04
6940.4806 -2.186733e-02  4.944751e+04
6940.7348  2.314393e-03  5.222905e+04
6940.9891 -6.063669e-03  5.126435e+04
6941.2433 -1.693038e-02  5.001309e+04
6941.4975 -1.813820e-02  4.987284e+04
6941.7517 -1.411223e-02  5.033450e+04
6942.0059 -1.928570e-02  4.973756e+04
6942.2601 -1.876851e-02  4.979512e+04
6942.5143 -1.403666e-02  5.033738e+04
6942.7686 -1.014712e-02  5.078254e+04
6943.0228 -1.637577e-02  5.006343e+04
6943.2770 -1.643040e-02  5.005447e+04
6943.5312 -1.551950e-02  5.015644e+04
6943.7854 -1.140378e-02  5.062698e+04
6944.0396  4.210040e-04  5.198432e+04
6944.2938  1.425135e-02  5.357228e+04
6944.5481  1.453435e-02  5.360152e+04
6944.8023  1.398219e-02  5.353458e+04
6945.0565  1.274503e-02  5.338875e+04
6945.3107  9.844921e-03  5.305154e+04
6945.5649  1.190935e-02  5.328545e+04
6945.8191  8.052962e-03  5.283813e+04
6946.0733 -3.807215e-04  5.186418e+04
6946.3276 -7.251703e-03  5.107001e+04
6946.5818 -1.518915e-02  5.015315e+04
6946.8360 -2.115149e-02  4.946355e+04
6947.0902 -2.812611e-02  4.865752e+04
6947.3444 -2.418773e-02  4.910709e+04
6947.5986 -1.296763e-02  5.039448e+04
6947.8528 -1.303514e-03  5.173305e+04
6948.1071 -3.476548e-03  5.147977e+04
6948.3613 -2.562322e-03  5.158179e+04
6948.6155 -1.348609e-03  5.171841e+04
6948.8697  3.332510e-03  5.225410e+04
6949.1239  9.419202e-03  5.295168e+04
6949.3781  4.738354e-03  5.241065e+04
6949.6323  5.858067e-03  5.253718e+04
6949.8866  3.681690e-03  5.228471e+04
6950.1408  1.693882e-03  5.205419e+04
6950.3950  6.186586e-03  5.256951e+04
6950.6492  6.401566e-03  5.259295e+04
6950.9034  1.380860e-02  5.344414e+04
6951.1576  1.210995e-02  5.324803e+04
6951.4118  1.503292e-02  5.358397e+04
6951.6661  1.194339e-02  5.322853e+04
6951.9203  5.396063e-03  5.247564e+04
6952.1745  2.893365e-03  5.218847e+04
6952.4287 -3.258057e-03  5.148192e+04
6952.6829 -2.336572e-03  5.158952e+04
6952.9371  1.614566e-03  5.204613e+04
6953.1913  7.377250e-03  5.271161e+04
6953.4456  1.400707e-02  5.347733e+04
6953.6998  1.950340e-02  5.411313e+04
6953.9540  1.842711e-02  5.399327e+04
6954.2082  7.535268e-03  5.274466e+04
6954.4624 -3.506945e-03  5.147929e+04
6954.7166 -1.564475e-02  5.008844e+04
6954.9708 -1.941920e-02  4.966036e+04
6955.2251 -2.312972e-02  4.924022e+04
6955.4793 -2.557581e-02  4.896616e+04
6955.7335 -1.673794e-02  4.999093e+04
6955.9877  3.723247e-03  5.235360e+04
6956.2419  8.318328e-03  5.289152e+04
6956.4961  9.965076e-03  5.309091e+04
6956.7503  9.443037e-03  5.304145e+04
6957.0046  8.246372e-03  5.291505e+04
6957.2588  4.262470e-03  5.246869e+04
6957.5130 -1.905757e-03  5.177173e+04
6957.7672 -4.428632e-03  5.149488e+04
6958.0214 -5.552144e-03  5.137976e+04
6958.2756 -5.210598e-03  5.143392e+04
6958.5298 -5.065371e-03  5.146624e+04
6958.7841 -5.056930e-04  5.200719e+04
6959.0383 -3.716290e-03  5.165493e+04
6959.2925 -7.587924e-03  5.122738e+04
6959.5467 -1.183790e-02  5.075705e+04
6959.8009 -1.385615e-02  5.054426e+04
6960.0551 -1.151915e-02  5.083330e+04
6960.3093 -2.662013e-03  5.187324e+04
6960.5636  1.351098e-02  5.375563e+04
6960.8178  1.323665e-02  5.374653e+04
6961.0720  1.441126e-02  5.390488e+04
6961.3262  1.165701e-02  5.361198e+04
6961.5804  9.537244e-03  5.339281e+04
6961.8346  1.120674e-02  5.361034e+04
6962.0888  8.433650e-03  5.331747e+04
6962.3431  5.049056e-03  5.295496e+04
6962.5973  2.255852e-03  5.266119e+04
6962.8515  8.975643e-04  5.253319e+04
6963.1057  3.223315e-03  5.282970e+04
6963.3599  6.629165e-03  5.325112e+04
6963.6141  9.402351e-03  5.360038e+04
6963.8683  1.360290e-02  5.411446e+04
6964.1226  1.411924e-02  5.420524e+04
6964.3768  1.167880e-02  5.395639e+04
6964.6310  9.703127e-03  5.376152e+04
6964.8852  1.134905e-02  5.398379e+04
6965.1394  1.063530e-02  5.393503e+04
6965.3936  1.194552e-02  5.411953e+04
6965.6478  1.247575e-02  5.421465e+04
6965.9021  1.055234e-02  5.402780e+04
6966.1563  1.119263e-02  5.413616e+04
6966.4105  5.056276e-03  5.346510e+04
6966.6647  9.785474e-03  5.404428e+04
6966.9189  1.344166e-02  5.450011e+04
6967.1731  4.720734e-03  5.353201e+04
6967.4273  6.823623e-03  5.380916e+04
6967.6816  1.994244e-03  5.328867e+04
6967.9358 -3.249981e-03  5.272030e+04
