# Wavelength Flux(Normalised) Flux(Original)
6971.7082  5.792921e-04  1.625115e+04
6971.9628 -1.724370e-03  1.600125e+04
6972.2175 -5.924619e-04  1.613278e+04
6972.4721  1.320629e-03  1.635104e+04
6972.7267 -1.265889e-03  1.606974e+04
6972.9813 -8.209802e-04  1.612494e+04
6973.2360 -5.173381e-04  1.616439e+04
6973.4906 -1.202990e-03  1.609390e+04
6973.7452 -1.012704e-03  1.612053e+04
6973.9999 -1.014482e-03  1.612568e+04
6974.2545  1.332224e-03  1.639136e+04
6974.5091 -1.533589e-04  1.623137e+04
6974.7638 -9.045279e-04  1.615264e+04
6975.0184  1.045751e-03  1.637352e+04
6975.2730  1.552800e-04  1.627869e+04
6975.5276 -1.001250e-03  1.615394e+04
6975.7823 -1.387872e-03  1.611424e+04
6976.0369  3.790459e-04  1.631316e+04
6976.2915 -1.633913e-03  1.609193e+04
6976.5462 -5.539799e-04  1.621350e+04
6976.8008 -1.974391e-03  1.605688e+04
6977.0554 -3.868007e-03  1.584705e+04
6977.3101 -3.130524e-03  1.592861e+04
6977.5647 -4.317155e-03  1.579577e+04
6977.8193 -3.358854e-03  1.590022e+04
6978.0740 -5.979069e-03  1.560650e+04
6978.3286 -2.042911e-03  1.603968e+04
6978.5832 -1.640432e-03  1.607953e+04
6978.8378 -2.187940e-03  1.601282e+04
6979.0925 -2.422090e-03  1.597972e+04
6979.3471  1.517806e-03  1.640877e+04
6979.6017  7.300184e-04  1.631164e+04
6979.8564  1.324657e-03  1.636658e+04
6980.1110 -2.035247e-03  1.598100e+04
6980.3656  8.450567e-04  1.628663e+04
6980.6203  4.318511e-05  1.618181e+04
6980.8749 -1.215606e-03  1.602450e+04
6981.1295  5.966441e-05  1.614668e+04
6981.3841 -1.239414e-03  1.598110e+04
6981.6388 -1.538981e-03  1.592444e+04
6981.8934  8.663195e-05  1.607936e+04
6982.1480  1.346736e-05  1.604341e+04
6982.4027  2.813488e-04  1.604295e+04
6982.6573 -1.339333e-04  1.596415e+04
6982.9119  1.745770e-03  1.613753e+04
6983.1666  2.271498e-02  1.842744e+04
6983.4212  2.215791e-02  1.832469e+04
6983.6758  1.009283e-02  1.694135e+04
6983.9305  1.467033e-03  1.593671e+04
6984.1851  1.098705e-03  1.584551e+04
6984.4397  6.711117e-04  1.574432e+04
6984.6943  7.490153e-04  1.569569e+04
6984.9490  4.550458e-04  1.560205e+04
6985.2036 -1.122247e-03  1.536207e+04
6985.4582  2.784030e-03  1.572682e+04
6985.7129  3.580367e-03  1.574211e+04
6985.9675 -2.257971e-02  1.276038e+04
6986.2221 -8.607008e-02  5.629788e+03
6986.4768 -1.399344e-01 -4.368810e+02
6986.7314 -1.351730e-01  0.000000e+00
6986.9860 -1.343008e-01  0.000000e+00
6987.2406 -1.333807e-01  0.000000e+00
6987.4953 -1.324108e-01  0.000000e+00
