# Wavelength Flux(Normalised) Flux(Original)
7231.4884 -4.440656e-02  7.664804e+04
7231.8888 -1.367588e-01  7.416147e+04
7232.2893 -1.996485e-01  7.250465e+04
7232.6897 -2.610808e-01  7.088509e+04
7233.0901 -3.031977e-01  6.980753e+04
7233.4905 -3.270851e-01  6.924086e+04
7233.8910 -3.489954e-01  6.872497e+04
7234.2914 -3.431227e-01  6.898936e+04
7234.6918 -3.476948e-01  6.895233e+04
7235.0922 -3.653545e-01  6.853867e+04
7235.4927 -3.063851e-01  7.028555e+04
7235.8931 -2.623124e-01  7.160369e+04
7236.2935 -1.704084e-01  7.426684e+04
7236.6939 -8.797466e-02  7.665374e+04
7237.0944 -3.004657e-02  7.833859e+04
7237.4948  1.032245e-02  7.951731e+04
7237.8952  2.579125e-02  7.998172e+04
7238.2956  1.463603e-02  7.968247e+04
7238.6961  8.608185e-03  7.951705e+04
7239.0965 -3.199273e-02  7.836192e+04
7239.4969 -1.549570e-01  7.486473e+04
7239.8973 -2.654508e-01  7.170716e+04
7240.2978 -3.398305e-01  6.955730e+04
7240.6982 -3.500782e-01  6.920694e+04
7241.0986 -3.209910e-01  6.995398e+04
7241.4990 -2.366982e-01  7.224661e+04
7241.8995 -1.258198e-01  7.527455e+04
7242.2999 -8.947869e-02  7.617679e+04
7242.7003 -1.229697e-01  7.508562e+04
7243.1007 -1.772371e-01  7.338777e+04
7243.5012 -2.056901e-01  7.240018e+04
7243.9016 -2.054870e-01  7.220238e+04
7244.3020 -2.196159e-01  7.157756e+04
7244.7024 -1.488790e-01  7.333061e+04
7245.1029 -6.231156e-02  7.550794e+04
7245.5033 -3.564524e-02  7.596653e+04
7245.9037 -5.138488e-02  7.520025e+04
7246.3041 -5.897294e-02  7.463809e+04
7246.7046 -1.385161e-02  7.553930e+04
7247.1050  5.166316e-02  7.698879e+04
7247.5054  5.610030e-02  7.668105e+04
7247.9058  8.396787e-02  7.700527e+04
7248.3062  1.229958e-01  7.761321e+04
7248.7067  1.543193e-01  7.797012e+04
7249.1071  1.715869e-01  7.789514e+04
7249.5075  1.742426e-01  7.737129e+04
7249.9079  1.919496e-01  7.723631e+04
7250.3084  2.243015e-01  7.747741e+04
7250.7088  2.463979e-01  7.738893e+04
7251.1092  2.352701e-01  7.631984e+04
7251.5096  2.089672e-01  7.477926e+04
7251.9101  1.632407e-01  7.264556e+04
7252.3105  7.836314e-02  6.935930e+04
7252.7109  1.745405e-02  6.670427e+04
7253.1113  2.471659e-02  6.592920e+04
7253.5118  1.068085e-01  6.722081e+04
7253.9122  2.567131e-01  7.037903e+04
7254.3126  3.770701e-01  7.264838e+04
7254.7130 -2.286776e-01  5.432520e+04
7255.1135 -1.025636e+00  3.053711e+04
7255.5139 -1.895497e+00  4.628649e+03
7255.9143 -2.013143e+00 -6.378475e+01
7256.3147 -1.960440e+00  0.000000e+00
7256.7152 -1.907732e+00  0.000000e+00
7257.1156 -1.852693e+00  0.000000e+00
