# Wavelength Flux(Normalised) Flux(Original)
6814.5571 -7.558536e-04  6.293100e+04
6814.8130 -8.866527e-06  6.308469e+04
6815.0690  3.144375e-04  6.315205e+04
6815.3249 -1.498673e-05  6.308649e+04
6815.5809  4.536883e-04  6.318307e+04
6815.8368 -3.479895e-04  6.302112e+04
6816.0928 -1.177398e-03  6.285335e+04
6816.3487 -2.086742e-03  6.266913e+04
6816.6047 -5.244042e-05  6.308339e+04
6816.8606  2.227446e-03  6.354741e+04
6817.1166 -6.128378e-04  6.296991e+04
6817.3725  2.865902e-03  6.367735e+04
6817.6285  1.345049e-04  6.312160e+04
6817.8844 -1.289234e-03  6.283158e+04
6818.1403 -6.716246e-04  6.295652e+04
6818.3963 -4.592295e-04  6.299882e+04
6818.6522 -1.780179e-03  6.272907e+04
6818.9082 -1.298835e-03  6.282564e+04
6819.1641 -1.039396e-03  6.287685e+04
6819.4201 -9.414578e-04  6.289498e+04
6819.6760 -2.030478e-04  6.304314e+04
6819.9320 -2.802362e-03  6.251226e+04
6820.1879 -2.099180e-03  6.265278e+04
6820.4439 -2.637329e-03  6.254060e+04
6820.6998 -1.886196e-03  6.269038e+04
6820.9558 -1.563053e-03  6.275287e+04
6821.2117 -9.348618e-04  6.287714e+04
6821.4676 -2.417480e-05  6.305861e+04
6821.7236 -3.082122e-04  6.299684e+04
6821.9795 -1.207613e-03  6.280966e+04
6822.2355  1.836733e-03  6.342427e+04
6822.4914 -5.928795e-04  6.292534e+04
6822.7474  1.099722e-03  6.326449e+04
6823.0033  3.176180e-03  6.368143e+04
6823.2593  2.801714e-03  6.359963e+04
6823.5152  2.618163e-03  6.355638e+04
6823.7712  3.264467e-03  6.368161e+04
6824.0271  1.382356e-03  6.329233e+04
6824.2830 -7.206524e-05  6.298974e+04
6824.5390  1.762501e-03  6.335575e+04
6824.7949 -3.196299e-04  6.292491e+04
6825.0509 -3.798796e-03  6.220963e+04
6825.3068 -1.668231e-03  6.263493e+04
6825.5628  7.732431e-04  6.312316e+04
6825.8187  4.767243e-04  6.305423e+04
6826.0747 -3.341346e-03  6.226879e+04
6826.3306 -4.410314e-03  6.204212e+04
6826.5866 -4.235061e-03  6.206819e+04
6826.8425 -2.858311e-03  6.233828e+04
6827.0985 -5.492472e-03  6.179233e+04
6827.3544 -3.642997e-03  6.215791e+04
6827.6103 -1.934905e-03  6.249440e+04
6827.8663 -2.947122e-03  6.227731e+04
6828.1222 -2.128242e-03  6.243229e+04
6828.3782 -9.434468e-04  6.266134e+04
6828.6341 -2.940046e-03  6.224304e+04
6828.8901 -1.561625e-03  6.251079e+04
6829.1460 -1.571245e-03  6.249589e+04
6829.4020 -9.721625e-04  6.260444e+04
6829.6579 -1.428700e-03  6.249795e+04
6829.9139 -3.065096e-03  6.215116e+04
6830.1698 -2.910232e-03  6.216830e+04
6830.4258 -1.077016e-03  6.252642e+04
6830.6817 -1.564086e-03  6.241229e+04
6830.9376 -2.480763e-03  6.221043e+04
6831.1936 -2.390862e-03  6.221291e+04
6831.4495 -3.923886e-03  6.188497e+04
6831.7055 -2.739901e-03  6.210923e+04
6831.9614 -3.653006e-03  6.190662e+04
6832.2174 -6.080410e-03  6.139566e+04
6832.4733 -5.229335e-03  6.155110e+04
6832.7293 -4.119131e-03  6.175886e+04
6832.9852 -2.653023e-03  6.203862e+04
6833.2412 -4.331576e-03  6.167845e+04
6833.4971 -3.196929e-03  6.189004e+04
6833.7531 -3.799988e-03  6.174784e+04
6834.0090 -4.900139e-03  6.150416e+04
6834.2649 -3.929962e-03  6.168115e+04
6834.5209 -2.130402e-03  6.202643e+04
6834.7768 -1.100310e-03  6.221483e+04
6835.0328  6.804668e-04  6.255551e+04
6835.2887 -2.854691e-04  6.233718e+04
6835.5447  1.817742e-03  6.274266e+04
6835.8006  1.385932e-03  6.263218e+04
6836.0566  4.006645e-03  6.314211e+04
6836.3125  2.673230e-03  6.284748e+04
6836.5685  4.866532e-03  6.326970e+04
6836.8244  3.995213e-03  6.306825e+04
6837.0804  3.844499e-03  6.301296e+04
6837.3363  4.648315e-03  6.315140e+04
6837.5922  3.860935e-03  6.296584e+04
6837.8482  2.935976e-03  6.275189e+04
6838.1041  5.186471e-04  6.223404e+04
6838.3601 -4.948112e-04  6.200129e+04
6838.6160  7.245625e-04  6.222225e+04
6838.8720  1.428751e-03  6.233804e+04
6839.1279  2.950325e-03  6.261966e+04
6839.3839  2.145390e-03  6.242773e+04
6839.6398  2.280643e-04  6.200916e+04
6839.8958 -1.233257e-03  6.168293e+04
6840.1517 -2.758703e-03  6.134327e+04
6840.4077 -1.389991e-04  6.184622e+04
6840.6636 -4.184769e-03  6.099318e+04
6840.9195 -2.342252e-03  6.133727e+04
6841.1755 -8.472853e-04  6.161029e+04
6841.4314 -2.366336e-03  6.126992e+04
6841.6874 -3.513713e-03  6.100475e+04
6841.9433 -4.323589e-03  6.080782e+04
6842.1993 -5.011912e-03  6.063521e+04
6842.4552 -4.429064e-03  6.072074e+04
6842.7112 -1.983625e-03  6.118467e+04
6842.9671 -4.620888e-03  6.061452e+04
6843.2231 -6.829686e-03  6.013111e+04
6843.4790 -7.639221e-03  5.993188e+04
6843.7350 -4.904736e-03  6.045303e+04
6843.9909 -4.875463e-03  6.042361e+04
6844.2468 -7.246762e-03  5.990559e+04
6844.5028 -4.158037e-03  6.049762e+04
6844.7587 -3.713157e-03  6.055157e+04
6845.0147 -3.617956e-03  6.053402e+04
6845.2706 -4.065051e-03  6.040580e+04
6845.5266 -2.301860e-03  6.072671e+04
6845.7825 -3.229219e-03  6.050005e+04
6846.0385 -1.904324e-03  6.073107e+04
6846.2944 -2.139218e-03  6.064450e+04
6846.5504 -2.003365e-03  6.063295e+04
6846.8063 -1.327178e-03  6.073091e+04
6847.0623 -1.766627e-03  6.060162e+04
6847.3182 -1.288036e-03  6.065867e+04
6847.5741 -2.973385e-04  6.081950e+04
6847.8301 -1.215238e-03  6.059181e+04
6848.0860 -4.370398e-03  5.990875e+04
6848.3420  2.226143e-04  6.080113e+04
6848.5979  1.470110e-03  6.101275e+04
6848.8539  3.883421e-04  6.075031e+04
6849.1098 -6.134210e-04  6.050379e+04
6849.3658 -3.951366e-04  6.050505e+04
6849.6217 -1.890315e-04  6.050350e+04
6849.8777  1.118411e-03  6.072558e+04
6850.1336  3.971629e-03  6.126170e+04
6850.3896  1.681349e-03  6.075143e+04
6850.6455  3.919640e-04  6.044438e+04
6850.9014  1.168877e-03  6.055724e+04
6851.1574  1.748436e-03  6.062964e+04
6851.4133  2.359798e-04  6.027625e+04
6851.6693  8.479481e-04  6.035461e+04
6851.9252  5.070380e-04  6.023885e+04
6852.1812 -1.012317e-03  5.988312e+04
6852.4371  1.777275e-03  6.040342e+04
6852.6931 -1.313879e-03  5.972741e+04
6852.9490  1.464800e-03  6.024489e+04
6853.2050  1.195549e-03  6.014220e+04
6853.4609  2.019282e-04  5.989190e+04
6853.7169  6.277939e-04  5.993000e+04
6853.9728  2.248172e-03  6.021075e+04
6854.2287  2.351710e-03  6.018274e+04
6854.4847  1.440171e-03  5.994802e+04
6854.7406  5.819783e-03  6.078911e+04
6854.9966  3.608932e-03  6.028960e+04
6855.2525  4.481446e-03  6.041691e+04
6855.5085  3.468942e-03  6.016061e+04
6855.7644  5.135141e-03  6.044883e+04
6856.0204  6.311786e-03  6.063724e+04
6856.2763  8.058685e-03  6.094139e+04
6856.5323  7.466953e-03  6.076968e+04
6856.7882  8.161291e-03  6.085930e+04
6857.0442  9.926827e-03  6.116655e+04
6857.3001  1.061894e-02  6.125527e+04
6857.5560  1.083966e-02  6.124790e+04
6857.8120  1.012590e-02  6.105027e+04
6858.0679  1.101152e-02  6.117771e+04
6858.3239  8.999225e-03  6.071559e+04
6858.5798  8.371914e-03  6.053495e+04
6858.8358  8.703157e-03  6.054906e+04
6859.0917  9.350372e-03  6.062725e+04
6859.3477  9.256893e-03  6.055462e+04
6859.6036  7.496216e-03  6.014276e+04
6859.8596  8.807320e-03  6.035546e+04
6860.1155  8.355729e-03  6.020950e+04
6860.3715  6.798894e-03  5.983862e+04
6860.6274  9.138928e-03  6.026011e+04
6860.8833  1.019184e-02  6.041969e+04
6861.1393  9.166047e-03  6.015638e+04
6861.3952  9.016714e-03  6.007119e+04
6861.6512  6.786265e-03  5.956262e+04
6861.9071  9.293135e-03  6.001740e+04
6862.1631  1.049606e-02  6.020687e+04
6862.4190  1.212859e-02  6.048361e+04
6862.6750  1.090628e-02  6.017964e+04
6862.9309  1.149488e-02  6.024388e+04
6863.1869  9.975703e-03  5.987937e+04
6863.4428  1.237684e-02  6.031207e+04
6863.6987  9.745955e-03  5.972130e+04
6863.9547  1.264230e-02  6.025458e+04
6864.2106  1.141708e-02  5.994957e+04
6864.4666  8.256087e-03  5.925082e+04
6864.7225  9.627598e-03  5.947382e+04
6864.9785  6.099720e-03  5.870038e+04
6865.2344  8.574430e-03  5.914767e+04
6865.4904  5.979798e-03  5.856396e+04
6865.7463  7.568042e-03  5.883093e+04
6866.0023  5.592079e-03  5.837302e+04
6866.2582 -1.671369e-03  5.683976e+04
6866.5142 -7.994048e-03  5.549783e+04
6866.7701 -1.675134e-02  5.366077e+04
6867.0260 -2.719254e-02  5.148126e+04
6867.2820 -4.061593e-02  4.869527e+04
6867.5379 -5.723946e-02  4.525849e+04
6867.7939 -7.540298e-02  4.150855e+04
6868.0498 -8.828507e-02  3.883276e+04
6868.3058 -9.950982e-02  3.649409e+04
6868.5617 -1.027561e-01  3.577812e+04
6868.8177 -1.022703e-01  3.582121e+04
6869.0736 -1.021085e-01  3.579848e+04
6869.3296 -1.024709e-01  3.566922e+04
6869.5855 -8.968998e-02  3.821310e+04
6869.8415 -8.311886e-02  3.949414e+04
6870.0974 -7.810923e-02  4.045772e+04
6870.3533 -7.418515e-02  4.120064e+04
6870.6093 -7.254492e-02  4.147920e+04
6870.8652 -7.541519e-02  4.084055e+04
6871.1212 -7.153635e-02  4.157465e+04
6871.3771 -6.689982e-02  4.246298e+04
6871.6331 -7.008433e-02  4.176086e+04
6871.8890 -7.182600e-02  4.135233e+04
6872.1450 -7.147319e-02  4.136993e+04
6872.4009 -6.702768e-02  4.222006e+04
6872.6569 -6.228122e-02  4.313157e+04
6872.9128 -6.165709e-02  4.320489e+04
6873.1688 -6.349823e-02  4.277702e+04
6873.4247 -6.229213e-02  4.296909e+04
6873.6806 -5.773171e-02  4.384356e+04
6873.9366 -5.412360e-02  4.452456e+04
6874.1925 -5.010138e-02  4.529001e+04
6874.4485 -5.087867e-02  4.507959e+04
6874.7044 -5.219887e-02  4.475899e+04
6874.9604 -5.141397e-02  4.486677e+04
6875.2163 -4.676127e-02  4.576141e+04
6875.4723 -4.608306e-02  4.584800e+04
6875.7282 -4.239266e-02  4.654746e+04
6875.9842 -3.999912e-02  4.698345e+04
6876.2401 -3.774082e-02  4.739221e+04
6876.4961 -3.927723e-02  4.702952e+04
6876.7520 -3.913881e-02  4.700774e+04
6877.0079 -3.389079e-02  4.802543e+04
6877.2639 -2.957941e-02  4.885295e+04
6877.5198 -3.057044e-02  4.860240e+04
6877.7758 -2.784155e-02  4.910872e+04
6878.0317 -2.073578e-02  5.050552e+04
6878.2877 -1.667536e-02  5.128331e+04
6878.5436 -1.579859e-02  5.141398e+04
6878.7996 -1.341008e-02  5.185245e+04
6879.0555 -9.030955e-03  5.269612e+04
6879.3115 -7.765014e-03  5.290701e+04
6879.5674 -8.240446e-03  5.276413e+04
6879.8234 -9.191302e-03  5.252494e+04
6880.0793 -7.657132e-03  5.279153e+04
6880.3352 -1.590183e-03  5.398037e+04
6880.5912  7.918934e-03  5.586966e+04
6880.8471  1.227042e-02  5.671043e+04
6881.1031  1.800216e-02  5.783232e+04
6881.3590  2.651319e-02  5.951987e+04
6881.6150  3.083917e-02  6.035671e+04
6881.8709  2.776370e-02  5.968871e+04
6882.1269  2.995502e-02  6.009229e+04
6882.3828  2.949942e-02  5.995800e+04
6882.6388  2.796552e-02  5.960486e+04
6882.8947  2.386498e-02  5.873019e+04
6883.1507  1.923368e-02  5.774804e+04
6883.4066  1.523680e-02  5.689538e+04
6883.6625  1.116092e-02  5.602713e+04
6883.9185  1.008263e-02  5.576900e+04
6884.1744  6.930807e-03  5.508966e+04
6884.4304  4.171127e-03  5.449055e+04
6884.6863  2.088387e-03  5.402962e+04
6884.9423  3.050492e-03  5.418845e+04
6885.1982  6.060834e-03  5.476434e+04
6885.4542  6.713795e-03  5.486131e+04
6885.7101 -1.137583e-04  5.343745e+04
6885.9661 -8.162719e-03  5.176571e+04
6886.2220 -1.668157e-02  4.999894e+04
6886.4780 -1.971359e-02  4.934859e+04
6886.7339 -2.040990e-02  4.917380e+04
6886.9898 -1.817432e-02  4.959583e+04
6887.2458 -1.048009e-02  5.112857e+04
6887.5017 -9.130114e-03  5.137159e+04
6887.7577 -4.955442e-03  5.218964e+04
6888.0136  7.762944e-04  5.332493e+04
6888.2696  6.342122e-03  5.442704e+04
6888.5255  3.632434e-03  5.384668e+04
6888.7815 -3.721165e-03  5.232245e+04
6889.0374 -9.460291e-03  5.112713e+04
6889.2934 -1.589992e-02  4.978993e+04
6889.5493 -2.136226e-02  4.865207e+04
6889.8053 -2.479284e-02  4.792801e+04
6890.0612 -2.264902e-02  4.833824e+04
6890.3171 -1.276077e-02  5.032409e+04
6890.5731 -4.686826e-03  5.194155e+04
6890.8290 -1.320696e-03  5.260216e+04
6891.0850  4.413503e-03  5.374498e+04
6891.3409  1.121578e-02  5.510562e+04
6891.5969  1.160963e-02  5.516357e+04
6891.8528  9.114417e-03  5.463455e+04
6892.1088  1.278717e-03  5.302004e+04
6892.3647 -6.743979e-03  5.136810e+04
6892.6207 -1.429551e-02  4.981261e+04
6892.8766 -2.100377e-02  4.842924e+04
6893.1326 -2.481205e-02  4.763627e+04
6893.3885 -2.551259e-02  4.747597e+04
6893.6444 -1.507286e-02  4.958195e+04
6893.9004 -7.059881e-03  5.119501e+04
6894.1563 -2.989671e-03  5.200684e+04
6894.4123  4.318590e-03  5.347783e+04
6894.6682  1.403267e-02  5.543874e+04
6894.9242  1.912384e-02  5.646010e+04
6895.1801  1.572213e-02  5.575484e+04
6895.4361  1.503987e-02  5.560329e+04
6895.6920  6.582872e-03  5.387117e+04
6895.9480 -1.825643e-03  5.214955e+04
6896.2039 -1.026260e-02  5.042278e+04
6896.4599 -1.728351e-02  4.898462e+04
6896.7158 -2.067210e-02  4.828583e+04
6896.9717 -2.176362e-02  4.805483e+04
6897.2277 -1.774527e-02  4.886368e+04
6897.4836 -8.095427e-03  5.081847e+04
6897.7396 -1.173316e-03  5.221913e+04
6897.9955  5.707623e-03  5.361205e+04
6898.2515  1.407891e-02  5.530870e+04
6898.5074  2.034138e-02  5.657708e+04
6898.7634  2.235514e-02  5.698201e+04
6899.0193  2.238122e-02  5.698332e+04
6899.2753  1.960558e-02  5.641544e+04
6899.5312  9.838477e-03  5.442629e+04
6899.7871  2.124489e-03  5.285531e+04
6900.0431 -5.040117e-03  5.139668e+04
6900.2990 -1.055925e-02  5.027330e+04
6900.5550 -1.617980e-02  4.912990e+04
6900.8109 -2.093457e-02  4.816319e+04
6901.0669 -1.784147e-02  4.879314e+04
6901.3228 -6.358677e-03  5.112995e+04
6901.5788 -1.649856e-03  5.208969e+04
6901.8347  5.381346e-03  5.352234e+04
6902.0907  1.607013e-02  5.569943e+04
6902.3466  2.488463e-02  5.749593e+04
6902.6026  2.693612e-02  5.791758e+04
6902.8585  2.351518e-02  5.722685e+04
6903.1144  2.322337e-02  5.717308e+04
6903.3704  2.423693e-02  5.738535e+04
6903.6263  1.890912e-02  5.630851e+04
6903.8823  7.870249e-03  5.407073e+04
6904.1382  2.181132e-03  5.292152e+04
6904.3942 -4.932287e-03  5.148318e+04
6904.6501 -8.382577e-03  5.079038e+04
6904.9061 -1.164181e-02  5.013696e+04
6905.1620 -1.059572e-02  5.035968e+04
6905.4180 -3.689321e-03  5.177476e+04
6905.6739  5.248386e-03  5.360347e+04
6905.9299  9.822854e-03  5.454532e+04
6906.1858  1.276329e-02  5.515536e+04
6906.4417  2.558834e-02  5.777618e+04
6906.6977  3.024616e-02  5.873648e+04
6906.9536  3.166582e-02  5.903870e+04
6907.2096  2.979520e-02  5.867224e+04
6907.4655  2.438765e-02  5.758693e+04
6907.7215  2.232153e-02  5.718164e+04
6907.9774  1.896675e-02  5.651473e+04
6908.2334  1.178946e-02  5.507087e+04
6908.4893  6.145715e-03  5.393933e+04
6908.7453  1.854272e-03  5.308325e+04
6909.0012 -2.480746e-03  5.221873e+04
6909.2572 -7.611027e-03  5.119289e+04
6909.5131 -8.175137e-03  5.109610e+04
6909.7690 -2.584663e-03  5.225141e+04
6910.0250  4.347484e-03  5.367996e+04
6910.2809  7.171273e-03  5.427337e+04
6910.5369  1.076241e-02  5.502320e+04
6910.7928  1.900516e-02  5.671943e+04
6911.0488  2.394585e-02  5.774445e+04
6911.3047  2.421175e-02  5.781907e+04
6911.5607  2.380531e-02  5.775730e+04
6911.8166  2.370969e-02  5.775907e+04
6912.0726  1.955239e-02  5.693511e+04
6912.3285  1.658704e-02  5.635387e+04
6912.5845  1.476393e-02  5.600523e+04
6912.8404  1.280722e-02  5.562970e+04
6913.0963  4.997026e-03  5.406400e+04
6913.3523  8.667696e-04  5.324697e+04
6913.6082 -3.657683e-03  5.235003e+04
6913.8642 -4.163046e-03  5.227072e+04
6914.1201 -4.055857e-03  5.231622e+04
6914.3761 -9.050582e-04  5.298094e+04
6914.6320  2.982764e-03  5.379576e+04
6914.8880  5.141722e-03  5.425918e+04
6915.1439  8.349120e-03  5.493602e+04
6915.3999  1.737105e-02  5.679556e+04
6915.6558  2.188669e-02  5.773881e+04
6915.9118  2.081157e-02  5.754520e+04
6916.1677  2.124976e-02  5.765950e+04
6916.4236  1.906597e-02  5.724068e+04
6916.6796  2.076292e-02  5.761124e+04
6916.9355  1.905475e-02  5.728939e+04
6917.1915  1.730434e-02  5.695905e+04
6917.4474  1.386839e-02  5.628601e+04
6917.7034  9.618339e-03  5.544747e+04
6917.9593  7.265135e-03  5.499477e+04
6918.2153  2.057957e-03  5.396169e+04
6918.4712 -1.640607e-03  5.323546e+04
6918.7272 -1.569725e-03  5.327588e+04
6918.9831 -3.869506e-03  5.283418e+04
6919.2391 -3.624214e-03  5.291009e+04
6919.4950  1.313621e-03  5.394034e+04
6919.7509  7.391647e-03  5.520246e+04
6920.0069  9.439562e-03  5.564492e+04
6920.2628  1.341912e-02  5.648019e+04
6920.5188  1.837544e-02  5.751405e+04
6920.7747  2.121865e-02  5.811808e+04
6921.0307  2.302129e-02  5.851041e+04
6921.2866  2.223310e-02  5.837574e+04
6921.5426  2.377759e-02  5.871538e+04
6921.7985  2.276855e-02  5.853557e+04
6922.0545  2.034923e-02  5.806881e+04
6922.3104  1.772774e-02  5.756080e+04
6922.5664  1.560690e-02  5.715446e+04
6922.8223  1.004777e-02  5.604869e+04
6923.0782  7.816371e-03  5.561952e+04
6923.3342  3.285136e-03  5.472244e+04
6923.5901  2.772896e-03  5.464252e+04
6923.8461 -9.014813e-04  5.391928e+04
6924.1020 -4.081598e-03  5.329634e+04
6924.3580 -3.115204e-03  5.351647e+04
6924.6139  8.970567e-04  5.435580e+04
6924.8699  2.992124e-03  5.480496e+04
6925.1258  6.773652e-03  5.559684e+04
6925.3818  9.810250e-03  5.623694e+04
6925.6377  1.121674e-02  5.654522e+04
6925.8937  1.412917e-02  5.715947e+04
6926.1496  1.400040e-02  5.715490e+04
6926.4055  1.312597e-02  5.699836e+04
6926.6615  1.248535e-02  5.688903e+04
6926.9174  1.466479e-02  5.735289e+04
6927.1734  1.448036e-02  5.733563e+04
6927.4293  1.404061e-02  5.726609e+04
6927.6853  1.197557e-02  5.686562e+04
6927.9412  1.027865e-02  5.653963e+04
6928.1972  1.122594e-02  5.675101e+04
6928.4531  5.450105e-03  5.559466e+04
6928.7091  3.944773e-03  5.530642e+04
6928.9650  1.019673e-03  5.472900e+04
6929.2210 -4.222258e-03  5.367996e+04
6929.4769 -5.922405e-03  5.335079e+04
6929.7328 -9.948264e-03  5.254817e+04
6929.9888 -7.965025e-03  5.296720e+04
6930.2447 -5.028455e-03  5.357963e+04
6930.5007 -3.957771e-03  5.381212e+04
6930.7566 -5.699546e-04  5.451536e+04
6931.0126  4.332118e-03  5.552608e+04
6931.2685  6.739096e-03  5.602885e+04
6931.5245  5.263994e-03  5.574160e+04
6931.7804  5.889146e-03  5.588097e+04
6932.0364  5.339662e-03  5.578093e+04
6932.2923  3.851087e-03  5.548937e+04
6932.5483  2.150462e-03  5.515415e+04
6932.8042  4.165457e-03  5.557405e+04
6933.0601  2.115895e-03  5.516679e+04
6933.3161  5.563081e-04  5.485861e+04
6933.5720 -1.159676e-03  5.451808e+04
6933.8280 -1.857213e-03  5.438411e+04
6934.0839 -3.181888e-03  5.412203e+04
6934.3399 -6.021222e-03  5.355134e+04
6934.5958 -6.423066e-03  5.347580e+04
6934.8518 -3.898161e-03  5.399491e+04
6935.1077 -2.198292e-03  5.434566e+04
6935.3637 -2.281610e-03  5.433316e+04
6935.6196 -1.045178e-03  5.458848e+04
6935.8756  2.259534e-03  5.526386e+04
6936.1315  3.414233e-03  5.550139e+04
6936.3874  2.246616e-03  5.526602e+04
6936.6434  1.871640e-03  5.519127e+04
6936.8993  9.839733e-04  5.501166e+04
6937.1553  1.984254e-03  5.521543e+04
6937.4112 -2.788982e-03  5.424441e+04
6937.6672 -4.804019e-03  5.383375e+04
6937.9231 -5.033972e-03  5.378554e+04
6938.1791 -5.904550e-03  5.360646e+04
6938.4350 -9.272092e-03  5.291897e+04
6938.6910 -8.432004e-03  5.308662e+04
6938.9469 -8.577668e-03  5.305322e+04
6939.2028 -9.006179e-03  5.296172e+04
6939.4588 -1.102827e-02  5.254555e+04
6939.7147 -1.266371e-02  5.220744e+04
6939.9707 -1.549611e-02  5.162533e+04
6940.2266 -1.705397e-02  5.130188e+04
6940.4826 -1.991217e-02  5.071341e+04
6940.7385 -1.717060e-02  5.126324e+04
6940.9945 -1.643044e-02  5.140550e+04
6941.2504 -1.341264e-02  5.201043e+04
6941.5064 -1.372138e-02  5.193830e+04
6941.7623 -1.064361e-02  5.255438e+04
6942.0183 -1.211725e-02  5.224429e+04
6942.2742 -1.037298e-02  5.258815e+04
6942.5301 -1.032535e-02  5.258645e+04
6942.7861 -1.015324e-02  5.260959e+04
6943.0420 -1.038801e-02  5.254949e+04
6943.2980 -1.021798e-02  5.257126e+04
6943.5539 -4.655436e-03  5.368927e+04
6943.8099 -3.006768e-03  5.401085e+04
6944.0658 -6.110823e-03  5.336541e+04
6944.3218 -2.087049e-03  5.416918e+04
6944.5777 -4.520483e-03  5.365930e+04
6944.8337 -3.455206e-03  5.386058e+04
6945.0896  1.127921e-03  5.477692e+04
6945.3456  5.820067e-03  5.571506e+04
6945.6015  6.570517e-03  5.585121e+04
6945.8574  5.420372e-03  5.560049e+04
6946.1134  8.033982e-03  5.611490e+04
6946.3693  2.492355e-03  5.497043e+04
6946.6253  6.056868e-04  5.456900e+04
6946.8812 -3.036556e-03  5.381026e+04
6947.1372 -3.796634e-03  5.363742e+04
6947.3931 -6.943203e-03  5.297900e+04
6947.6491 -1.094353e-02  5.214672e+04
6947.9050 -9.993953e-03  5.232093e+04
6948.1610 -1.017022e-02  5.226599e+04
6948.4169 -1.156573e-02  5.196293e+04
6948.6729 -9.973376e-03  5.226738e+04
6948.9288 -5.381171e-03  5.318181e+04
6949.1847 -3.563329e-03  5.353191e+04
6949.4407 -3.239994e-03  5.357798e+04
6949.6966 -1.133157e-03  5.398671e+04
6949.9526 -2.563083e-03  5.367612e+04
6950.2085 -2.365496e-03  5.369652e+04
6950.4645  2.575113e-03  5.468154e+04
6950.7204  2.097958e-03  5.456475e+04
6950.9764  1.293536e-03  5.438146e+04
6951.2323  2.609866e-03  5.462957e+04
6951.4883  1.616268e-03  5.440800e+04
6951.7442  5.968306e-03  5.527373e+04
6952.0002  7.074750e-03  5.547954e+04
6952.2561  8.101269e-03  5.566928e+04
6952.5120  8.530892e-03  5.573783e+04
6952.7680  6.099401e-03  5.522473e+04
6953.0239  5.828153e-03  5.515123e+04
6953.2799  4.360331e-03  5.483466e+04
6953.5358  1.860754e-03  5.430857e+04
6953.7918  1.947740e-03  5.430886e+04
6954.0477  3.058217e-03  5.451766e+04
6954.3037  2.041072e-03  5.429414e+04
6954.5596  3.922306e-03  5.466050e+04
6954.8156  4.325911e-03  5.472679e+04
6955.0715  5.104720e-03  5.486986e+04
6955.3275  5.781706e-03  5.499271e+04
6955.5834 -1.054169e-03  5.358816e+04
6955.8393 -1.656477e-03  5.345191e+04
6956.0953 -7.249078e-03  5.230134e+04
6956.3512 -9.416915e-03  5.184789e+04
6956.6072 -8.889761e-03  5.194316e+04
6956.8631 -9.519923e-03  5.180373e+04
6957.1191 -8.579853e-03  5.198432e+04
6957.3750 -6.224856e-03  5.245339e+04
6957.6310  1.557434e-04  5.374190e+04
6957.8869  3.988646e-03  5.451304e+04
6958.1429  6.634858e-03  5.504362e+04
6958.3988  3.742636e-03  5.444863e+04
6958.6548  1.849667e-03  5.405771e+04
6958.9107  3.647591e-03  5.441829e+04
6959.1666  2.554018e-03  5.419170e+04
6959.4226 -6.050546e-04  5.354594e+04
6959.6785 -1.426701e-03  5.337650e+04
6959.9345 -2.674512e-03  5.312134e+04
6960.1904 -2.036750e-03  5.325063e+04
6960.4464 -1.178007e-03  5.342587e+04
6960.7023 -3.604832e-03  5.293393e+04
6960.9583 -2.433208e-03  5.317486e+04
6961.2142 -3.186095e-03  5.302545e+04
6961.4702 -3.578320e-03  5.295046e+04
6961.7261 -2.836708e-03  5.310716e+04
6961.9821 -6.134970e-04  5.356630e+04
6962.2380 -1.357461e-04  5.367157e+04
6962.4939  3.294688e-03  5.437848e+04
6962.7499  7.114651e-03  5.516577e+04
6963.0058  8.925867e-03  5.554569e+04
6963.2618  9.674545e-03  5.571068e+04
6963.5177  9.023940e-03  5.559228e+04
6963.7737  7.715506e-03  5.534128e+04
6964.0296  5.415510e-03  5.488982e+04
6964.2856  5.195569e-03  5.486258e+04
6964.5415  3.736912e-03  5.458462e+04
6964.7975  3.681415e-03  5.459324e+04
6965.0534  4.705000e-03  5.482251e+04
6965.3094  5.670005e-03  5.504107e+04
6965.5653  5.441620e-03  5.501812e+04
6965.8212  5.593189e-03  5.507362e+04
6966.0772  6.994761e-03  5.538453e+04
6966.3331  6.956819e-03  5.540384e+04
6966.5891  7.473491e-03  5.553711e+04
6966.8450  9.145863e-03  5.590655e+04
6967.1010  9.061345e-03  5.591980e+04
6967.3569  6.572375e-03  5.544515e+04
6967.6129  5.924548e-03  5.534602e+04
6967.8688  8.344271e-03  5.587180e+04
6968.1248  6.631886e-03  5.555823e+04
6968.3807  7.067523e-03  5.568251e+04
6968.6367  5.157950e-03  5.533078e+04
6968.8926  7.306755e-03  5.580534e+04
6969.1485  7.559383e-03  5.589514e+04
6969.4045  6.166037e-03  5.565102e+04
6969.6604  4.686900e-03  5.539023e+04
6969.9164  4.003355e-03  5.529198e+04
6970.1723  1.601181e-03  5.484486e+04
6970.4283  2.641180e-03  5.509841e+04
6970.6842 -4.412424e-04  5.451411e+04
6970.9402  4.621071e-04  5.474090e+04
6971.1961 -1.107975e-03  5.446505e+04
6971.4521 -1.212634e-03  5.448757e+04
6971.7080 -1.198118e-03  5.453457e+04
6971.9640 -2.499693e-03  5.431407e+04
6972.2199  1.008294e-03  5.507179e+04
6972.4758  1.495648e-04  5.494139e+04
6972.7318  1.447065e-03  5.524939e+04
6972.9877 -1.255938e-03  5.474355e+04
6973.2437  4.721616e-04  5.513854e+04
