# Wavelength Flux(Normalised) Flux(Original)
6472.5493  7.721917e-02  4.115118e+04
6473.5189  9.637561e-02  4.127467e+04
6474.4885  5.752957e-02  4.111984e+04
6475.4581  5.718907e-02  4.114981e+04
6476.4277  2.712923e-02  4.103719e+04
6477.3973 -2.042000e-02  4.084066e+04
6478.3669 -3.608051e-02  4.079720e+04
6479.3365 -5.547180e-02  4.073585e+04
6480.3061 -9.739264e-02  4.056641e+04
6481.2757 -1.303211e-01  4.044014e+04
6482.2453 -1.685081e-01  4.028867e+04
6483.2149 -1.226112e-01  4.054074e+04
6484.1845 -8.131027e-02  4.077078e+04
6485.1541 -8.785924e-02  4.077121e+04
6486.1237 -1.021023e-01  4.073475e+04
6487.0933 -2.979576e-02  4.111366e+04
6488.0629  5.479420e-03  4.131488e+04
6489.0326 -4.658275e-02  4.109700e+04
6490.0022 -5.688353e-02  4.107955e+04
6490.9718  5.292050e-02  4.163852e+04
6491.9414 -7.714345e-02  4.104638e+04
6492.9110 -8.034090e-02  4.106310e+04
6493.8806 -4.402187e-02  4.126948e+04
6494.8502  3.350604e-03  4.152893e+04
6495.8198 -7.631094e-02  4.117878e+04
6496.7894  5.468373e-02  4.183958e+04
6497.7590  7.894573e-02  4.198820e+04
6498.7286  1.063999e-01  4.215217e+04
6499.6982  4.379886e-02  4.188398e+04
6500.6678  8.526585e-02  4.211525e+04
6501.6374  8.957384e-02  4.216821e+04
6502.6070  6.882910e-02  4.210096e+04
6503.5766  1.017878e-01  4.229147e+04
6504.5462  1.383277e-01  4.249918e+04
6505.5158  8.693056e-02  4.228491e+04
6506.4854  6.412819e-02  4.220789e+04
6507.4551  6.459397e-02  4.224256e+04
6508.4247  8.846709e-02  4.238959e+04
6509.3943  1.006938e-01  4.248074e+04
6510.3639  9.831936e-02  4.250185e+04
6511.3335  9.645851e-02  4.252545e+04
6512.3031  1.173995e-01  4.265850e+04
6513.2727  8.008604e-02  4.251200e+04
6514.2423  8.692014e-02  4.257740e+04
6515.2119  2.237204e-02  4.230025e+04
6516.1815 -1.706485e-02  4.214364e+04
6517.1511 -3.680016e-02  4.208160e+04
6518.1207 -7.704988e-02  4.192113e+04
6519.0903 -5.584840e-02  4.205559e+04
6520.0599 -1.652434e-02  4.227704e+04
6521.0295 -2.369991e-02  4.227536e+04
6521.9991 -1.758864e-02  4.233746e+04
6522.9687 -4.824341e-02  4.222315e+04
6523.9383 -1.002817e-01  4.200624e+04
6524.9079 -2.963732e-02  4.237810e+04
6525.8775 -3.755074e-02  4.237299e+04
6526.8472 -2.717688e-02  4.245566e+04
6527.8168 -6.391282e-02  4.231227e+04
6528.7864 -5.949928e-02  4.236637e+04
6529.7560 -1.250844e-01  4.208457e+04
6530.7256 -1.218937e-01  4.213285e+04
6531.6952 -1.487558e-01  4.203693e+04
6532.6648 -1.377029e-01  4.212297e+04
6533.6344 -1.068940e-01  4.230385e+04
6534.6040 -1.479369e-01  4.213993e+04
6535.5736 -3.120779e-02  4.273317e+04
6536.5432 -7.184817e-02  4.257121e+04
6537.5128 -9.477455e-02  4.249429e+04
6538.4824 -1.003808e-01  4.250050e+04
6539.4520 -1.598558e-02  4.293864e+04
6540.4216 -5.515521e-02  4.278382e+04
6541.3912  3.311722e-02  4.324061e+04
6542.3608  1.053558e-01  4.362046e+04
6543.3304  1.343999e-02  4.321256e+04
6544.3000 -8.728858e-03  4.313939e+04
6545.2696  5.154811e-02  4.346189e+04
6546.2393  3.179276e-02  4.340033e+04
6547.2089  5.776009e-02  4.355821e+04
6548.1785  8.692167e-02  4.373143e+04
6549.1481  6.004058e-02  4.363572e+04
6550.1177  1.334365e-02  4.344493e+04
6551.0873  7.959095e-02  4.379616e+04
6552.0569  1.704989e-01  4.426576e+04
6553.0265  2.432233e-01  4.464811e+04
6553.9961  3.960621e-01  4.541494e+04
6554.9657  5.970385e-01  4.641279e+04
6555.9353  7.936830e-01  4.738986e+04
6556.9049  8.120745e-01  4.751152e+04
6557.8745  6.046070e-01  4.654929e+04
6558.8441  1.088546e-01  4.420359e+04
6559.8137 -5.630879e-01  4.101237e+04
6560.7833 -1.301356e+00  3.750287e+04
6561.7529 -1.858298e+00  3.486355e+04
6562.7225 -2.173017e+00  3.338667e+04
6563.6921 -2.150088e+00  3.353017e+04
6564.6618 -1.612065e+00  3.614559e+04
6565.6314 -7.210398e-01  4.045509e+04
6566.6010  3.094781e-02  4.409734e+04
6567.5706  6.777434e-01  4.723479e+04
6568.5402  9.987657e-01  4.880887e+04
6569.5098  1.000000e+00  4.884829e+04
6570.4794  7.923480e-01  4.788527e+04
6571.4490  4.864924e-01  4.645098e+04
6572.4186  2.728184e-01  4.545908e+04
6573.3882  4.148543e-02  4.438243e+04
6574.3578 -5.695630e-02  4.394353e+04
6575.3274 -3.174119e-02  4.409805e+04
6576.2970 -1.448288e-01  4.358887e+04
6577.2666 -1.777321e-01  4.346449e+04
6578.2362 -2.146998e-01  4.332061e+04
6579.2058 -2.840938e-01  4.302111e+04
6580.1754 -3.247495e-01  4.285953e+04
6581.1450 -2.218575e-01  4.338683e+04
6582.1146 -1.299839e-01  4.386125e+04
6583.0842 -1.561614e-01  4.376915e+04
6584.0539 -1.689925e-01  4.374109e+04
6585.0235 -9.802178e-02  4.411519e+04
6585.9931 -2.208995e-02  4.451310e+04
6586.9627  7.477820e-02  4.501147e+04
6587.9323  7.043782e-02  4.502414e+04
6588.9019  5.250034e-02  4.497156e+04
6589.8715  3.866251e-02  4.493864e+04
6590.8411  8.617420e-03  4.482794e+04
6591.8107  2.404409e-02  4.493545e+04
6592.7803 -9.210335e-04  4.484911e+04
6593.7499  2.671466e-02  4.501519e+04
6594.7195  6.167445e-03  4.495003e+04
6595.6891  6.622855e-02  4.527170e+04
6596.6587  8.161931e-02  4.537899e+04
6597.6283  4.663311e-02  4.524451e+04
6598.5979  4.051780e-02  4.524857e+04
6599.5675  1.617127e-02  4.516512e+04
6600.5371  1.408426e-01  4.579680e+04
6601.5067  3.732071e-02  4.533337e+04
6602.4763  6.947756e-02  4.552104e+04
6603.4460  4.253329e-02  4.542507e+04
6604.4156  8.100576e-02  4.564302e+04
6605.3852  4.176181e-02  4.548799e+04
6606.3548  6.316418e-02  4.562399e+04
6607.3244  1.185684e-01  4.592314e+04
6608.2940  1.666727e-01  4.618724e+04
6609.2636  1.616651e-02  4.549820e+04
6610.2332 -6.149945e-02  4.515869e+04
6611.2028 -1.188573e-01  4.491662e+04
6612.1724 -1.932487e-01  4.459278e+04
6613.1420 -2.783164e-01  4.421769e+04
6614.1116 -2.481467e-01  4.439559e+04
6615.0812 -3.148389e-01  4.410864e+04
6616.0508 -2.250948e-01  4.457239e+04
6617.0204 -8.535361e-02  4.527605e+04
6617.9900  1.938889e-02  4.581173e+04
6618.9596  3.766118e-02  4.593242e+04
6619.9292  3.559719e-02  4.595548e+04
6620.8988  2.950263e-02  4.595917e+04
6621.8685  5.397480e-02  4.610952e+04
6622.8381  6.120195e-03  4.591275e+04
6623.8077  3.641840e-02  4.609100e+04
6624.7773  5.026054e-02  4.619025e+04
6625.7469  8.634066e-02  4.639618e+04
6626.7165  7.224128e-02  4.636127e+04
6627.6861 -1.475955e-02  4.597647e+04
6628.6557  6.760477e-02  4.640442e+04
6629.6253  2.367123e-03  4.612400e+04
6630.5949 -9.227186e-02  4.570244e+04
6631.5645  3.218373e-02  4.633227e+04
6632.5341  9.395191e-03  4.625545e+04
6633.5037  1.846145e-02  4.633146e+04
6634.4733  7.462107e-02  4.663343e+04
6635.4429  3.482886e-02  4.647488e+04
6636.4125 -4.543413e-04  4.633794e+04
6637.3821  5.932018e-03  4.640092e+04
6638.3517  3.915342e-02  4.659264e+04
6639.3213  7.711960e-02  4.680709e+04
6640.2909 -1.143239e-02  4.641434e+04
6641.2606 -2.133366e-02  4.639898e+04
6642.2302 -4.101177e-02  4.633666e+04
6643.1998 -2.836289e-02  4.642943e+04
6644.1694 -1.681755e-03  4.658950e+04
6645.1390 -4.156140e-02  4.643009e+04
6646.1086  5.838668e-03  4.668948e+04
6647.0782 -2.832080e-02  4.655742e+04
6648.0478 -9.181586e-02  4.628453e+04
6649.0174 -2.127601e-02  4.665482e+04
6649.9870 -1.204838e-02  4.673082e+04
6650.9566 -2.584752e-02  4.669626e+04
6651.9262  2.285145e-03  4.686288e+04
6652.8958  8.550199e-02  4.729379e+04
6653.8654 -3.546226e-02  4.674478e+04
6654.8350 -9.598034e-02  4.648580e+04
6655.8046 -9.283687e-02  4.653227e+04
6656.7742 -7.686356e-02  4.664025e+04
6657.7438 -3.720343e-02  4.686184e+04
6658.7134 -1.292546e-01  4.645129e+04
6659.6830 -5.656420e-02  4.683128e+04
6660.6527 -3.627108e-02  4.695975e+04
6661.6223 -5.285097e-02  4.691120e+04
6662.5919 -3.076279e-02  4.704816e+04
6663.5615 -8.223876e-02  4.683202e+04
6664.5311  4.718751e-02  4.748396e+04
6665.5007 -4.187733e-02  4.708730e+04
6666.4703 -2.323619e-02  4.720745e+04
6667.4399 -9.582010e-03  4.730360e+04
6668.4095 -7.827879e-02  4.700448e+04
6669.3791 -4.211475e-02  4.720852e+04
6670.3487 -2.367014e-02  4.732746e+04
6671.3183 -1.124217e-01  4.693189e+04
6672.2879 -2.780830e-01  4.616716e+04
6673.2575 -4.980106e-01  4.514193e+04
6674.2271 -8.890392e-01  4.329552e+04
6675.1967 -1.325862e+00  4.122927e+04
6676.1663 -1.572257e+00  4.007680e+04
6677.1359 -1.875029e+00  3.865371e+04
6678.1055 -1.974831e+00  3.820459e+04
6679.0752 -1.899212e+00  3.859723e+04
6680.0448 -1.632361e+00  3.990752e+04
6681.0144 -1.205654e+00  4.198488e+04
6681.9840 -7.501532e-01  4.420033e+04
6682.9536 -4.305176e-01  4.576369e+04
6683.9232 -2.330548e-01  4.674066e+04
6684.8928 -1.036728e-01  4.739083e+04
6685.8624  1.216002e-02  4.797590e+04
6686.8320  3.720164e-02  4.812518e+04
6687.8016  4.627275e-02  4.819773e+04
6688.7712  5.947462e-02  4.829002e+04
6689.7408  5.498312e-02  4.829731e+04
6690.7104 -2.867456e-02  4.792460e+04
6691.6800 -1.967888e-02  4.799644e+04
6692.6496 -5.361094e-02  4.786219e+04
6693.6192  5.758573e-03  4.817560e+04
6694.5888 -1.892946e-02  4.808553e+04
6695.5584 -2.242294e-03  4.819393e+04
6696.5280  3.265983e-03  4.824859e+04
6697.4976 -7.921761e-02  4.788088e+04
6698.4673 -1.453455e-01  4.759158e+04
6699.4369 -4.658921e-02  4.809346e+04
6700.4065 -1.597210e-01  4.757839e+04
6701.3761 -1.196481e-01  4.779846e+04
6702.3457 -1.117827e-02  4.834668e+04
6703.3153 -5.957798e-02  4.814198e+04
6704.2849 -1.205028e-02  4.839754e+04
6705.2545  2.757946e-03  4.849598e+04
6706.2241  3.468323e-02  4.867646e+04
6707.1937  1.882671e-02  4.862755e+04
6708.1633  2.493717e-02  4.868396e+04
6709.1329  8.422901e-02  4.899548e+04
6710.1025  8.748408e-02  4.903798e+04
6711.0721  1.003797e-01  4.912665e+04
6712.0417  1.165441e-01  4.923091e+04
6713.0113  8.186291e-02  4.909105e+04
6713.9809 -6.164395e-03  4.869509e+04
6714.9505 -2.855173e-02  4.861402e+04
6715.9201  2.750238e-02  4.890930e+04
6716.8898 -6.551506e-02  4.848907e+04
6717.8594 -6.672945e-02  4.850931e+04
6718.8290 -7.534377e-02  4.849393e+04
6719.7986 -8.939708e-02  4.845234e+04
6720.7682 -3.994646e-02  4.871539e+04
6721.7378 -8.389348e-02  4.853013e+04
6722.7074 -3.026994e-02  4.881300e+04
6723.6770 -1.182555e-01  4.841619e+04
6724.6466 -2.480906e-02  4.888995e+04
6725.6162 -8.596095e-02  4.862170e+04
6726.5858 -7.360951e-02  4.870607e+04
6727.5554 -6.476636e-02  4.877350e+04
6728.5250 -7.258526e-02  4.876086e+04
6729.4946 -8.271495e-02  4.873702e+04
6730.4642 -3.708642e-02  4.898065e+04
6731.4338  8.213492e-03  4.922260e+04
6732.4034 -1.027989e-02  4.915829e+04
6733.3730 -5.914634e-02  4.894811e+04
6734.3426 -5.479472e-02  4.899321e+04
6735.3122 -5.857014e-02  4.899920e+04
6736.2819 -9.696983e-02  4.883891e+04
6737.2515 -8.907899e-02  4.890066e+04
6738.2211 -3.208287e-02  4.919796e+04
6739.1907 -1.960960e-02  4.928147e+04
6740.1603 -6.159125e-02  4.910355e+04
6741.1299 -5.112692e-02  4.917720e+04
6742.0995 -5.173992e-02  4.919757e+04
6743.0691 -3.693698e-02  4.929181e+04
6744.0387  3.036333e-02  4.963788e+04
6745.0083  3.936858e-02  4.970407e+04
6745.9779 -6.574599e-02  4.922248e+04
6746.9475 -4.857784e-02  4.932762e+04
6747.9171 -1.379262e-02  4.951719e+04
6748.8867  5.076476e-02  4.984952e+04
6749.8563  5.495968e-02  4.989205e+04
6750.8259  7.768989e-02  5.002342e+04
6751.7955  5.686460e-02  4.994566e+04
6752.7651  5.126010e-02  4.994082e+04
6753.7347  8.365544e-02  5.011823e+04
6754.7043  3.807802e-02  4.992134e+04
6755.6740 -4.132951e-02  4.956198e+04
6756.6436  8.642777e-03  4.982339e+04
6757.6132  3.982146e-02  4.999451e+04
6758.5828  6.424549e-03  4.985561e+04
6759.5524  8.231412e-03  4.988554e+04
6760.5220  5.053775e-02  5.010971e+04
6761.4916  1.291929e-02  4.995021e+04
6762.4612  5.097777e-02  5.015377e+04
6763.4308  1.101118e-01  5.045836e+04
6764.4004  3.886828e-02  5.013715e+04
6765.3700  6.576730e-02  5.028681e+04
6766.3396  9.984716e-02  5.047082e+04
6767.3092  5.044003e-02  5.025407e+04
6768.2788  3.964117e-02  5.022248e+04
6769.2484 -5.017606e-03  5.002829e+04
6770.2180 -2.495789e-02  4.995261e+04
6771.1876 -2.039383e-02  4.999442e+04
6772.1572  1.543946e-02  5.018617e+04
6773.1268  3.920182e-02  5.031989e+04
6774.0965 -1.647947e-02  5.007224e+04
6775.0661  4.913133e-02  5.040657e+04
6776.0357  3.038191e-02  5.033594e+04
6777.0053 -1.762307e-03  5.020092e+04
6777.9749 -6.198143e-02  4.993106e+04
6778.9445 -1.028991e-02  5.019815e+04
6779.9141  2.230464e-02  5.037348e+04
6780.8837 -2.766919e-02  5.015247e+04
6781.8533  8.883695e-02  5.073028e+04
6782.8229  1.082537e-02  5.037450e+04
6783.7925 -2.480500e-02  5.022200e+04
6784.7621 -8.459982e-03  5.031882e+04
6785.7317  1.139058e-02  5.043237e+04
6786.7013  1.756273e-02  5.048016e+04
6787.6709  7.800040e-02  5.078828e+04
6788.6405  1.042423e-01  5.093218e+04
6789.6101  1.532666e-01  5.118532e+04
6790.5797  1.688982e-01  5.127811e+04
6791.5493  1.345539e-01  5.113096e+04
6792.5189  9.044389e-02  5.093684e+04
6793.4886  5.153695e-02  5.076760e+04
6794.4582  3.922173e-02  5.072588e+04
6795.4278  5.630055e-02  5.082511e+04
6796.3974  6.702186e-02  5.089375e+04
6797.3670  1.124798e-01  5.112898e+04
6798.3366  1.338392e-01  5.124848e+04
6799.3062  6.881230e-02  5.095332e+04
6800.2758  3.978303e-02  5.083081e+04
6801.2454  7.891136e-02  5.103530e+04
6802.2150  8.291189e-02  5.107113e+04
6803.1846  1.078062e-01  5.120713e+04
6804.1542  1.020189e-01  5.119581e+04
6805.1238  7.960896e-02  5.110462e+04
6806.0934  9.745408e-02  5.120654e+04
6807.0630  5.222652e-02  5.100568e+04
6808.0326  1.322122e-01  5.140564e+04
6809.0022  9.672505e-02  5.125136e+04
6809.9718  3.339988e-02  5.096341e+04
6810.9414  3.974316e-02  5.100971e+04
6811.9110  4.594416e-02  5.105526e+04
6812.8807  9.383518e-02  5.130079e+04
6813.8503  5.383370e-02  5.112446e+04
6814.8199  6.894497e-02  5.121253e+04
6815.7895  8.085231e-02  5.128516e+04
6816.7591  1.033035e-01  5.140831e+04
6817.7287  3.946706e-02  5.111730e+04
6818.6983  4.168855e-02  5.114323e+04
6819.6679  8.246511e-02  5.135411e+04
6820.6375  1.425061e-01  5.165738e+04
6821.6071  1.358205e-01  5.164037e+04
6822.5767  1.156118e-01  5.155839e+04
6823.5463  1.158640e-01  5.157454e+04
6824.5159  1.176420e-01  5.159796e+04
6825.4855  3.409284e-02  5.121183e+04
6826.4551  4.999084e-02  5.130289e+04
6827.4247  1.381920e-01  5.174087e+04
6828.3943  5.697341e-02  5.136576e+04
6829.3639  9.174251e-02  5.154721e+04
6830.3335  8.467017e-02  5.152782e+04
6831.3032  5.967551e-02  5.142238e+04
6832.2728  1.377970e-01  5.181173e+04
6833.2424  1.714997e-01  5.198788e+04
6834.2120  9.382828e-02  5.162949e+04
6835.1816  2.369017e-02  5.130722e+04
6836.1512  7.969067e-03  5.124605e+04
6837.1208 -1.076208e-02  5.117040e+04
6838.0904  6.350379e-02  5.154100e+04
6839.0600  1.170793e-02  5.130660e+04
6840.0296  2.041448e-03  5.127434e+04
6840.9992 -3.938420e-03  5.125974e+04
6841.9688 -3.006930e-02  5.114841e+04
6842.9384 -3.539079e-02  5.113691e+04
6843.9080  2.419378e-02  5.143688e+04
6844.8776  4.736781e-02  5.156208e+04
6845.8472 -1.355171e-02  5.128370e+04
6846.8168 -3.596115e-02  5.119010e+04
6847.7864 -2.604387e-02  5.125162e+04
6848.7560  3.587347e-02  5.156268e+04
6849.7256  1.121458e-01  5.194261e+04
6850.6953  6.717099e-02  5.174066e+04
6851.6649  4.555612e-02  5.165081e+04
6852.6345 -1.419339e-02  5.137795e+04
6853.6041 -1.748686e-02  5.137600e+04
6854.5737 -6.809912e-02  5.114698e+04
6855.5433  1.205312e-02  5.154548e+04
6856.5129 -6.329719e-02  5.119774e+04
6857.4825 -2.545028e-02  5.139323e+04
6858.4521 -5.980389e-02  5.124223e+04
6859.4217 -7.171769e-02  5.119893e+04
6860.3913 -6.275577e-02  5.125582e+04
6861.3609 -4.251537e-02  5.136685e+04
6862.3305 -1.028898e-01  5.109102e+04
6863.3001 -1.566506e-01  5.084695e+04
6864.2697 -2.791384e-01  5.027307e+04
6865.2393 -7.140393e-01  4.819995e+04
6866.2089 -1.261749e+00  4.558548e+04
6867.1785 -1.796660e+00  4.303246e+04
6868.1481 -2.310810e+00  4.057910e+04
6869.1177 -2.838798e+00  3.805936e+04
6870.0874 -3.165353e+00  3.650633e+04
6871.0570 -3.179531e+00  3.645242e+04
6872.0266 -2.987477e+00  3.738826e+04
6872.9962 -2.768073e+00  3.845538e+04
6873.9658 -2.585885e+00  3.934395e+04
6874.9354 -2.332699e+00  4.057328e+04
6875.9050 -2.160787e+00  4.141262e+04
6876.8746 -1.972143e+00  4.233230e+04
6877.8442 -1.619014e+00  4.404141e+04
6878.8138 -1.309402e+00  4.554172e+04
6879.7834 -9.741267e-01  4.716525e+04
6880.7530 -8.147294e-01  4.794480e+04
6881.7226 -6.668104e-01  4.866933e+04
6882.6922 -5.512469e-01  4.923864e+04
6883.6618 -6.288865e-01  4.888085e+04
6884.6314 -8.355624e-01  4.790388e+04
6885.6010 -1.008119e+00  4.709071e+04
6886.5706 -1.178661e+00  4.628729e+04
6887.5402 -1.298183e+00  4.572878e+04
6888.5099 -1.291763e+00  4.577475e+04
6889.4795 -1.308581e+00  4.570928e+04
6890.4491 -1.358977e+00  4.548275e+04
6891.4187 -1.272842e+00  4.591151e+04
6892.3883 -1.222436e+00  4.616890e+04
6893.3579 -1.185006e+00  4.636411e+04
6894.3275 -1.244242e+00  4.609551e+04
6895.2971 -1.276365e+00  4.595712e+04
6896.2667 -1.063851e+00  4.699284e+04
6897.2363 -1.044727e+00  4.710057e+04
6898.2059 -1.071982e+00  4.698584e+04
6899.1755 -1.000241e+00  4.734630e+04
6900.1451 -7.357743e-01  4.863174e+04
6901.1147 -7.927318e-01  4.837479e+04
6902.0843 -9.338683e-01  4.771397e+04
6903.0539 -8.276407e-01  4.824037e+04
6904.0235 -6.949878e-01  4.889369e+04
6904.9931 -6.180966e-01  4.927954e+04
6905.9627 -7.563614e-01  4.863297e+04
6906.9323 -7.395833e-01  4.873057e+04
6907.9020 -6.418124e-01  4.921699e+04
6908.8716 -4.924279e-01  4.995122e+04
6909.8412 -4.552027e-01  5.014734e+04
6910.8108 -4.843440e-01  5.002509e+04
6911.7804 -4.943182e-01  4.999496e+04
6912.7500 -3.253092e-01  5.082391e+04
6913.7196 -2.494283e-01  5.120607e+04
6914.6892 -2.953196e-01  5.100399e+04
6915.6588 -3.800584e-01  5.061563e+04
6916.6284 -2.926118e-01  5.105373e+04
6917.5980 -2.167242e-01  5.143650e+04
6918.5676 -1.490255e-01  5.178012e+04
6919.5372 -1.982248e-01  5.156291e+04
6920.5068 -2.593858e-01  5.128845e+04
6921.4764 -3.004465e-01  5.111060e+04
6922.4460 -1.133848e-01  5.202766e+04
6923.4156 -4.659910e-02  5.236769e+04
6924.3852 -6.398854e-02  5.230392e+04
6925.3548  2.230525e-02  5.273789e+04
6926.3245 -7.171375e-02  5.230670e+04
6927.2941 -5.040315e-02  5.242915e+04
6928.2637 -1.426488e-01  5.200682e+04
6929.2333 -1.080569e-01  5.219334e+04
6930.2029 -1.445277e-01  5.203902e+04
6931.1725 -1.400954e-01  5.208116e+04
6932.1421 -1.089910e-01  5.225147e+04
6933.1117 -7.748755e-02  5.242388e+04
6934.0813 -8.559953e-02  5.240636e+04
6935.0509 -8.380672e-02  5.243655e+04
6936.0205 -3.790058e-02  5.267862e+04
6936.9901 -1.709772e-02  5.280041e+04
6937.9597 -5.929792e-02  5.262004e+04
6938.9293 -1.410330e-01  5.225012e+04
6939.8989 -1.486838e-01  5.223593e+04
6940.8685 -1.509167e-01  5.224793e+04
6941.8381 -7.718894e-02  5.262465e+04
6942.8077 -3.549641e-02  5.284783e+04
6943.7773 -1.822251e-03  5.303272e+04
6944.7469 -8.273631e-02  5.266791e+04
6945.7166 -1.493689e-02  5.301696e+04
6946.6862 -2.042023e-02  5.301453e+04
6947.6558  4.267777e-02  5.334142e+04
6948.6254 -1.189264e-02  5.310382e+04
6949.5950  3.783966e-04  5.318720e+04
6950.5646 -3.942851e-02  5.302086e+04
6951.5342  1.818179e-02  5.332222e+04
6952.5038  5.540833e-02  5.352596e+04
6953.4734  3.216270e-02  5.343971e+04
6954.4430  8.263331e-02  5.370743e+04
6955.4126  9.179813e-02  5.377712e+04
6956.3822  9.375442e-02  5.381243e+04
6957.3518  6.685604e-02  5.370947e+04
6958.3214  8.701251e-02  5.383254e+04
6959.2910  4.798791e-02  5.367180e+04
6960.2606  1.093847e-02  5.352076e+04
6961.2302  1.226953e-01  5.408404e+04
6962.1998  6.023112e-02  5.381145e+04
6963.1694  1.494627e-01  5.426705e+04
6964.1390  1.971421e-01  5.452345e+04
6965.1087  1.700208e-01  5.442109e+04
6966.0783  1.603888e-01  5.440288e+04
6967.0479  2.087415e-01  5.466314e+04
6968.0175  2.410405e-01  5.484657e+04
6968.9871  2.280618e-01  5.481292e+04
6969.9567  3.024116e-01  5.519857e+04
6970.9263  2.370670e-01  5.491404e+04
6971.8959  2.202464e-01  5.486257e+04
6972.8655  2.422101e-01  5.499745e+04
6973.8351  1.975144e-01  5.481262e+04
6974.8047  1.661721e-01  5.469209e+04
6975.7743  1.860919e-01  5.481777e+04
6976.7439  2.070550e-01  5.494866e+04
6977.7135  1.787694e-01  5.484341e+04
6978.6831  1.568802e-01  5.476906e+04
6979.6527  1.857500e-01  5.493850e+04
6980.6223  1.733553e-01  5.491012e+04
6981.5919  1.814274e-01  5.498015e+04
6982.5615  2.571834e-01  5.537519e+04
6983.5312  1.738163e-01  5.500680e+04
6984.5008  1.520014e-01  5.493399e+04
6985.4704  2.359947e-01  5.536915e+04
6986.4400  1.615302e-01  5.504406e+04
6987.4096  1.108505e-01  5.483330e+04
6988.3792  4.193946e-02  5.453524e+04
6989.3488  1.848287e-02  5.445550e+04
6990.3184  5.692019e-02  5.467296e+04
6991.2880 -2.422940e-02  5.431672e+04
6992.2576 -6.978226e-03  5.443288e+04
6993.2272 -2.913408e-02  5.436009e+04
6994.1968 -1.048775e-01  5.403032e+04
6995.1664 -9.276529e-02  5.412234e+04
6996.1360 -2.522235e-02  5.448053e+04
6997.1056  2.247879e-02  5.474367e+04
6998.0752  7.805538e-02  5.504477e+04
6999.0448  6.115494e-02  5.499821e+04
7000.0144  9.834653e-03  5.478663e+04
7000.9840  7.076032e-02  5.511387e+04
7001.9536  5.792486e-02  5.508728e+04
7002.9233  5.028528e-02  5.508577e+04
7003.8929  6.232861e-02  5.517886e+04
7004.8625  6.770726e-02  5.524011e+04
7005.8321  3.802975e-02  5.513327e+04
7006.8017 -1.654472e-02  5.490707e+04
7007.7713 -2.169787e-02  5.491818e+04
7008.7409  7.298952e-02  5.540854e+04
7009.7105  1.772510e-01  5.594497e+04
7010.6801  1.403150e-01  5.580391e+04
7011.6497  8.196934e-02  5.556022e+04
7012.6193  7.741798e-03  5.524042e+04
7013.5889  1.322321e-02  5.530324e+04
7014.5585  9.686882e-02  5.574127e+04
7015.5281  8.319572e-02  5.571237e+04
7016.4977  4.681626e-02  5.557458e+04
7017.4673  2.412589e-02  5.550257e+04
7018.4369  4.559924e-02  5.564259e+04
7019.4065  1.211972e-01  5.604241e+04
7020.3761  6.909852e-02  5.582950e+04
7021.3457  7.376236e-02  5.588904e+04
7022.3154  5.201470e-02  5.582190e+04
7023.2850  2.894503e-02  5.574846e+04
7024.2546  5.444223e-02  5.590814e+04
7025.2242 -9.059560e-02  5.524946e+04
7026.1938 -4.356186e-03  5.570072e+04
7027.1634  4.043481e-02  5.595309e+04
7028.1330 -1.151140e-01  5.524405e+04
7029.1026 -6.822395e-02  5.550654e+04
7030.0722 -1.160782e-01  5.531435e+04
7031.0418 -3.942497e-02  5.571967e+04
7032.0114 -5.147357e-02  5.569931e+04
7032.9810 -2.036937e-02  5.588603e+04
7033.9506  3.233829e-02  5.617641e+04
7034.9202  2.176964e-02  5.616309e+04
7035.8898  2.413205e-02  5.621180e+04
7036.8594  3.418585e-02  5.629739e+04
7037.8290  5.981998e-02  5.645769e+04
7038.7986  5.744020e-03  5.623541e+04
7039.7682 -1.014821e-01  5.575801e+04
7040.7379  8.067663e-03  5.632084e+04
7041.7075  4.153919e-02  5.651849e+04
7042.6771  1.942349e-02  5.644929e+04
7043.6467  4.949648e-02  5.663046e+04
7044.6163  1.642732e-01  5.721801e+04
7045.5859  4.358356e-02  5.667546e+04
7046.5555  5.181127e-02  5.675146e+04
7047.5251  5.669463e-02  5.681128e+04
7048.4947  7.673215e-02  5.694370e+04
7049.4643  7.164041e-02  5.695537e+04
7050.4339  1.460889e-02  5.671764e+04
7051.4035  4.698443e-02  5.690880e+04
7052.3731 -3.867571e-02  5.653335e+04
7053.3427  1.352998e-02  5.681934e+04
7054.3123  5.314514e-02  5.704471e+04
7055.2819  4.336620e-02  5.703285e+04
7056.2515  1.082065e-01  5.737888e+04
7057.2211  1.501726e-01  5.761491e+04
7058.1907  7.433584e-02  5.728539e+04
7059.1603  2.233873e-02  5.707005e+04
7060.1300 -1.300162e-01  5.637284e+04
7061.0996 -4.288517e-01  5.497242e+04
7062.0692 -9.225743e-01  5.263648e+04
7063.0388 -1.288319e+00  5.091443e+04
7064.0084 -1.573518e+00  4.957863e+04
7064.9780 -1.799553e+00  4.852648e+04
7065.9476 -1.854278e+00  4.829612e+04
7066.9172 -1.627434e+00  4.941671e+04
7067.8868 -1.249471e+00  5.126219e+04
7068.8564 -8.369890e-01  5.327299e+04
7069.8260 -3.485524e-01  5.564796e+04
7070.7956 -5.083214e-02  5.710732e+04
7071.7652  1.294105e-01  5.800255e+04
7072.7348  1.571377e-01  5.816549e+04
7073.7044  1.448039e-01  5.813579e+04
