# Wavelength Flux(Normalised) Flux(Original)
6972.0148  6.009044e-03  6.350820e+04
6972.2713 -4.948269e-03  6.339735e+04
6972.5277  1.654974e-02  6.355763e+04
6972.7842  8.446404e-02  6.410568e+04
6973.0406  3.933187e-02  6.370925e+04
6973.2971  2.688594e-02  6.358589e+04
6973.5535 -1.093153e-02  6.325053e+04
6973.8100 -1.796476e-02  6.317235e+04
6974.0664 -2.750823e-02  6.307317e+04
6974.3229 -3.193823e-02  6.301670e+04
6974.5793  4.478734e-02  6.363822e+04
6974.8358  5.203751e-02  6.367927e+04
6975.0922  4.631217e-02  6.361189e+04
6975.3487  3.574738e-02  6.350404e+04
6975.6051 -6.260607e-02  6.266270e+04
6975.8616  5.742004e-02  6.364580e+04
6976.1180  9.321079e-02  6.392508e+04
6976.3745  1.016379e-01  6.397568e+04
6976.6309  2.195485e-02  6.329008e+04
6976.8874  3.014344e-02  6.333852e+04
6977.1438 -9.635669e-03  6.298612e+04
6977.4003 -3.854604e-02  6.272440e+04
6977.6567  2.010063e-02  6.319407e+04
6977.9132  3.165776e-02  6.327017e+04
6978.1696  5.424407e-02  6.343826e+04
6978.4261  2.777437e-02  6.319633e+04
6978.6825  1.952102e-02  6.310639e+04
6978.9390  3.881398e-03  6.295452e+04
6979.1954  1.147236e-02  6.299648e+04
6979.4519 -2.433776e-02  6.267559e+04
6979.7083  7.625633e-02  6.349400e+04
6979.9648  4.161773e-03  6.286934e+04
6980.2212  3.478296e-02  6.310249e+04
6980.4777  6.170245e-02  6.330432e+04
6980.7341  2.342755e-02  6.296107e+04
6980.9906 -3.571894e-04  6.273843e+04
6981.2470 -5.421660e-02  6.226403e+04
6981.5035 -2.273883e-02  6.250207e+04
6981.7599 -1.736546e-02  6.252145e+04
6982.0164 -8.673362e-04  6.263316e+04
6982.2728  2.918003e-03  6.263800e+04
6982.5293 -3.653274e-02  6.228092e+04
6982.7857  2.291395e-02  6.274934e+04
6983.0422  5.630935e-04  6.253355e+04
6983.2986  3.451192e-02  6.278727e+04
6983.5551  2.611493e-03  6.248993e+04
6983.8115  4.777686e-03  6.247621e+04
6984.0680 -1.458736e-02  6.228157e+04
6984.3244  3.805217e-02  6.268738e+04
6984.5809  7.889462e-03  6.240024e+04
6984.8373  8.347530e-02  6.299533e+04
6985.0938  1.587768e-02  6.239286e+04
6985.3502 -8.237526e-03  6.215225e+04
6985.6067 -1.717946e-02  6.203693e+04
6985.8631 -4.600743e-02  6.175390e+04
6986.1196 -9.276167e-02  6.131945e+04
6986.3760 -4.290817e-02  6.169036e+04
6986.6325 -2.190801e-01  6.017107e+04
6986.8889 -1.219133e+00  5.176662e+04
6987.1454 -5.192948e+00  1.851546e+04
6987.4018 -7.214053e+00  1.576296e+03
6987.6583 -7.672572e+00 -2.310310e+03
6987.9147 -7.444387e+00 -4.621388e+02
6988.1712 -7.381804e+00  0.000000e+00
6988.4276 -7.374221e+00  0.000000e+00
6988.6841 -7.366309e+00  0.000000e+00
6988.9405 -7.358053e+00  0.000000e+00
