# Wavelength Flux(Normalised) Flux(Original)
6980.1839  8.772402e-02  3.254613e+04
6980.5843  9.621707e-02  3.260573e+04
6980.9847  6.705429e-02  3.241786e+04
6981.3851 -1.475353e-02  3.188400e+04
6981.7855 -5.417156e-03  3.194907e+04
6982.1859  3.320722e-02  3.220658e+04
6982.5863  5.441380e-02  3.234960e+04
6982.9867  3.333495e-02  3.221472e+04
6983.3871  4.402695e-02  3.228860e+04
6983.7875  5.324201e-02  3.235275e+04
6984.1879  3.115830e-02  3.221118e+04
6984.5883  5.144035e-02  3.234800e+04
6984.9887  1.107117e-02  3.208622e+04
6985.3890  2.210015e-02  3.216217e+04
6985.7894  2.705855e-02  3.219820e+04
6986.1898  1.934835e-02  3.215095e+04
6986.5902  2.637281e-02  3.220050e+04
6986.9906 -7.560375e-03  3.198087e+04
6987.3910 -2.918907e-02  3.184206e+04
6987.7914 -2.182120e-02  3.189377e+04
6988.1918 -3.748447e-02  3.179411e+04
6988.5922 -2.854593e-02  3.185608e+04
6988.9926  1.078596e-02  3.211774e+04
6989.3930 -1.578347e-02  3.194631e+04
6989.7934 -6.107572e-02  3.165180e+04
6990.1938 -1.233972e-01  3.124536e+04
6990.5942  3.315716e-03  3.208111e+04
6990.9946  1.630918e-02  3.216953e+04
6991.3949 -2.564098e-03  3.204850e+04
6991.7953 -1.459168e-02  3.197242e+04
6992.1957 -3.217287e-02  3.185981e+04
6992.5961 -8.094952e-02  3.154216e+04
6992.9965 -1.204474e-01  3.128545e+04
6993.3969 -1.601738e-01  3.102720e+04
6993.7973 -2.170169e-01  3.065643e+04
6994.1977 -2.451437e-01  3.047434e+04
6994.5981 -1.793620e-01  3.090932e+04
6994.9985 -1.154537e-01  3.133196e+04
6995.3989 -9.606654e-03  3.203016e+04
6995.7993  3.241717e-02  3.230891e+04
6996.1997  4.345016e-02  3.238396e+04
6996.6001  8.399153e-02  3.265288e+04
6997.0005 -8.179089e-03  3.204965e+04
6997.4008  7.965576e-03  3.215818e+04
6997.8012  2.950598e-02  3.230212e+04
6998.2016 -3.213518e-02  3.189939e+04
6998.6020 -3.563501e-02  3.187870e+04
6999.0024 -5.324318e-02  3.176525e+04
6999.4028 -6.762867e-02  3.167295e+04
6999.8032 -7.562973e-02  3.162255e+04
7000.2036 -8.190925e-02  3.158343e+04
7000.6040 -5.839969e-03  3.208542e+04
7001.0044  5.494049e-04  3.212946e+04
7001.4048  1.870555e-02  3.225079e+04
7001.8052  2.352632e-02  3.228445e+04
7002.2056  2.950884e-03  3.215117e+04
7002.6060 -6.380710e-02  3.171436e+04
7003.0064 -6.135525e-02  3.173232e+04
7003.4067 -6.117410e-02  3.173531e+04
7003.8071 -5.094286e-03  3.210560e+04
7004.2075 -2.533834e-02  3.197429e+04
7004.6079 -4.587539e-02  3.184100e+04
7005.0083 -5.983804e-02  3.175088e+04
7005.4087 -9.029643e-02  3.155230e+04
7005.8091 -7.333404e-02  3.166532e+04
7006.2095 -3.550996e-02  3.191538e+04
7006.6099  8.332192e-03  3.220494e+04
7007.0103  1.115989e-02  3.222494e+04
7007.4107  8.983284e-03  3.221200e+04
7007.8111  1.661511e-02  3.226348e+04
7008.2115 -3.392389e-03  3.213328e+04
7008.6119 -9.294365e-03  3.209573e+04
7009.0123 -3.593470e-02  3.192185e+04
7009.4126  2.815428e-02  3.234416e+04
7009.8130  2.207804e-02  3.230534e+04
7010.2134 -1.676293e-02  3.205115e+04
7010.6138 -9.770870e-05  3.216168e+04
7011.0142  4.533358e-02  3.246121e+04
7011.4146  4.785064e-02  3.247868e+04
7011.8150  2.752239e-02  3.234597e+04
7012.2154 -1.305624e-02  3.208015e+04
7012.6158  4.570560e-03  3.219678e+04
7013.0162  5.762804e-02  3.254620e+04
7013.4166  6.616513e-02  3.260301e+04
7013.8170  4.455404e-02  3.246166e+04
7014.2174  2.511356e-02  3.233453e+04
7014.6178 -6.526519e-03  3.212719e+04
7015.0182  3.724846e-02  3.241539e+04
7015.4185  7.464191e-03  3.222015e+04
7015.8189 -3.215186e-02  3.196027e+04
7016.2193 -6.393939e-02  3.175178e+04
7016.6197 -3.350519e-02  3.195215e+04
7017.0201 -4.676772e-02  3.186531e+04
7017.4205 -2.929959e-02  3.198039e+04
7017.8209 -1.846657e-02  3.205181e+04
7018.2213 -2.661932e-02  3.199844e+04
7018.6217  1.418439e-02  3.226673e+04
7019.0221 -4.482101e-03  3.214418e+04
7019.4225  2.772094e-02  3.235588e+04
7019.8229 -1.238917e-03  3.216560e+04
7020.2233 -7.464250e-03  3.212468e+04
7020.6237  8.207951e-03  3.222762e+04
7021.0241 -2.478274e-02  3.201073e+04
7021.4244 -2.055087e-02  3.203842e+04
7021.8248 -1.088652e-03  3.216614e+04
7022.2252  9.423047e-03  3.223502e+04
7022.6256  3.097997e-02  3.237643e+04
7023.0260 -2.788091e-02  3.198934e+04
7023.4264 -4.860375e-02  3.185284e+04
7023.8268 -2.524024e-02  3.200602e+04
7024.2272 -3.600487e-02  3.193488e+04
7024.6276 -3.549540e-02  3.193779e+04
7025.0280 -4.006297e-02  3.190731e+04
7025.4284  7.194990e-03  3.221736e+04
7025.8288  6.205233e-03  3.221031e+04
7026.2292 -1.790664e-02  3.205128e+04
7026.6296 -6.657770e-02  3.173082e+04
7027.0300 -4.863395e-02  3.184809e+04
7027.4303 -7.703096e-02  3.166080e+04
7027.8307 -5.397493e-02  3.181160e+04
7028.2311 -7.104927e-02  3.169864e+04
7028.6315 -6.938922e-02  3.170877e+04
7029.0319 -1.808340e-02  3.204511e+04
7029.4323  1.574293e-02  3.226656e+04
7029.8327 -1.936416e-02  3.203497e+04
7030.2331 -8.786805e-02  3.158389e+04
7030.6335  9.186915e-03  3.222075e+04
7031.0339 -1.981933e-03  3.214638e+04
7031.4343  1.301574e-02  3.224394e+04
7031.8347 -4.632964e-02  3.185293e+04
7032.2351 -5.180516e-03  3.212228e+04
7032.6355  9.257096e-03  3.221607e+04
7033.0359  4.334645e-03  3.218262e+04
7033.4362  3.074652e-02  3.235504e+04
7033.8366  4.722363e-02  3.246216e+04
7034.2370  3.265793e-02  3.236525e+04
7034.6374  1.053290e-02  3.221864e+04
7035.0378  1.883327e-02  3.227195e+04
7035.4382  7.917842e-02  3.266724e+04
7035.8386  1.121530e-01  3.288265e+04
7036.2390  4.975863e-02  3.247131e+04
7036.6394 -1.059296e-02  3.207338e+04
7037.0398  2.378716e-02  3.229796e+04
7037.4402 -3.031000e-02  3.194109e+04
7037.8406 -2.014755e-02  3.200647e+04
7038.2410 -5.139854e-02  3.179970e+04
7038.6414 -8.271620e-02  3.159246e+04
7039.0417 -7.645104e-02  3.163218e+04
7039.4421 -3.623183e-02  3.189501e+04
7039.8425 -2.422254e-02  3.197245e+04
7040.2429 -2.596719e-02  3.195948e+04
7040.6433 -3.543873e-02  3.189572e+04
7041.0437 -4.204613e-02  3.185077e+04
7041.4441  1.801200e-02  3.224389e+04
7041.8445  4.644297e-02  3.242916e+04
7042.2449 -2.098370e-02  3.198450e+04
7042.6453 -1.432199e-02  3.202669e+04
7043.0457  3.282645e-02  3.233493e+04
7043.4461  9.170677e-03  3.217786e+04
7043.8465  4.769786e-02  3.242943e+04
7044.2469  4.759376e-02  3.242711e+04
7044.6473  5.397836e-03  3.214819e+04
7045.0476 -1.905867e-02  3.198582e+04
7045.4480 -4.042279e-03  3.208285e+04
7045.8484 -4.770986e-02  3.179423e+04
7046.2488  1.900306e-02  3.223097e+04
7046.6492  8.414160e-03  3.215971e+04
7047.0496 -4.256567e-02  3.182302e+04
7047.4500 -2.716095e-02  3.192258e+04
7047.8504  4.412269e-03  3.212838e+04
7048.2508  1.140260e-02  3.217263e+04
7048.6512  4.943010e-02  3.242084e+04
7049.0516  3.056137e-02  3.229516e+04
7049.4520  2.726284e-04  3.209443e+04
7049.8524 -3.016538e-02  3.189271e+04
7050.2528  6.738017e-03  3.213354e+04
7050.6532 -2.957187e-02  3.189324e+04
7051.0535  4.199130e-03  3.211349e+04
7051.4539 -4.081995e-02  3.181597e+04
7051.8543 -2.898072e-02  3.189209e+04
7052.2547 -7.461696e-02  3.159053e+04
7052.6551 -3.930848e-02  3.182089e+04
7053.0555 -5.392030e-02  3.172321e+04
7053.4559 -6.234284e-02  3.166621e+04
7053.8563 -3.275676e-02  3.185899e+04
7054.2567 -1.424248e-02  3.197902e+04
7054.6571 -1.338543e-03  3.206220e+04
7055.0575 -1.192144e-02  3.199103e+04
7055.4579 -2.343976e-02  3.191373e+04
7055.8583 -6.688832e-02  3.162662e+04
7056.2587 -7.632370e-02  3.156303e+04
7056.6591 -2.227602e-02  3.191663e+04
7057.0594  1.100408e-02  3.213378e+04
7057.4598  8.012230e-04  3.206518e+04
7057.8602 -7.177933e-02  3.158669e+04
7058.2606 -9.382820e-02  3.144028e+04
7058.6610 -8.663774e-02  3.148604e+04
7059.0614 -8.399328e-02  3.150193e+04
7059.4618 -9.475417e-02  3.142975e+04
7059.8622 -1.296713e-01  3.119885e+04
7060.2626 -1.630195e-01  3.097827e+04
7060.6630 -2.346313e-01  3.050627e+04
7061.0634 -1.857173e-01  3.082632e+04
7061.4638 -2.196226e-01  3.060214e+04
7061.8642 -2.478041e-01  3.041560e+04
7062.2646 -3.059195e-01  3.003236e+04
7062.6650 -2.692413e-01  3.027209e+04
7063.0653 -3.660632e-01  2.963454e+04
7063.4657 -3.077725e-01  3.001634e+04
7063.8661 -3.409156e-01  2.979731e+04
7064.2665 -3.295467e-01  2.987081e+04
7064.6669 -3.099059e-01  2.999869e+04
7065.0673 -2.917677e-01  3.011673e+04
7065.4677 -3.111992e-01  2.998790e+04
7065.8681 -2.993681e-01  3.006454e+04
7066.2685 -2.755917e-01  3.021971e+04
7066.6689 -3.175368e-01  2.994301e+04
7067.0693 -2.868765e-01  3.014347e+04
7067.4697 -2.675732e-01  3.026932e+04
7067.8701 -2.753336e-01  3.021736e+04
7068.2705 -2.796953e-01  3.018776e+04
7068.6709 -2.466415e-01  3.040406e+04
7069.0712 -2.364460e-01  3.047018e+04
7069.4716 -2.354762e-01  3.047571e+04
7069.8720 -2.320488e-01  3.049742e+04
7070.2724 -1.968675e-01  3.072782e+04
7070.6728 -1.798754e-01  3.083873e+04
7071.0732 -1.674099e-01  3.091993e+04
7071.4736 -9.224729e-02  3.141317e+04
7071.8740 -4.858394e-02  3.169945e+04
7072.2744 -6.799449e-02  3.157127e+04
7072.6748 -1.238650e-02  3.193611e+04
7073.0752 -1.489887e-02  3.191904e+04
7073.4756  1.866836e-02  3.213911e+04
7073.8760  1.800204e-02  3.213424e+04
7074.2764  1.457619e-03  3.202506e+04
7074.6768  3.783716e-02  3.226371e+04
7075.0771  5.860187e-02  3.239978e+04
7075.4775  5.702524e-02  3.238907e+04
7075.8779  9.132985e-03  3.207403e+04
7076.2783  5.915290e-02  3.240246e+04
7076.6787  5.322273e-02  3.236324e+04
7077.0791  4.048402e-02  3.227932e+04
7077.4795  2.075813e-02  3.214952e+04
7077.8799 -3.859319e-03  3.198761e+04
7078.2803 -1.714979e-02  3.190016e+04
7078.6807  7.124847e-03  3.205962e+04
7079.0811  3.821771e-03  3.203788e+04
7079.4815  1.894903e-02  3.213729e+04
7079.8819 -4.434629e-03  3.198366e+04
7080.2823 -2.013273e-02  3.188058e+04
7080.6827  2.477891e-02  3.217582e+04
7081.0830  3.548329e-02  3.224631e+04
7081.4834  4.635532e-02  3.231794e+04
7081.8838  4.467795e-02  3.230713e+04
7082.2842  2.964396e-02  3.220858e+04
7082.6846  6.063091e-02  3.241250e+04
7083.0850  3.287712e-02  3.223043e+04
7083.4854  1.985213e-02  3.214519e+04
7083.8858  4.782589e-02  3.232940e+04
7084.2862  2.264039e-02  3.216431e+04
7084.6866  5.845607e-02  3.240013e+04
7085.0870  5.762090e-02  3.239512e+04
7085.4874  1.485526e-02  3.211461e+04
7085.8878 -2.406338e-02  3.185940e+04
7086.2882  4.049480e-02  3.228423e+04
7086.6886  1.550317e-02  3.212061e+04
7087.0889  6.883163e-02  3.247170e+04
7087.4893  6.968787e-02  3.247799e+04
7087.8897  4.551886e-02  3.231987e+04
7088.2901  5.880329e-02  3.240790e+04
7088.6905  2.673992e-02  3.219795e+04
7089.0909  4.198361e-02  3.229891e+04
7089.4913  5.796828e-02  3.240477e+04
7089.8917  2.048234e-02  3.215927e+04
7090.2921 -4.373369e-02  3.173814e+04
7090.6925  7.311606e-03  3.207448e+04
7091.0929  8.081940e-03  3.208046e+04
7091.4933  2.393096e-02  3.218555e+04
7091.8937 -7.312490e-03  3.198120e+04
7092.2941  3.295573e-02  3.224680e+04
7092.6945  4.058511e-02  3.229795e+04
7093.0948  2.786222e-02  3.221537e+04
7093.4952  2.781000e-03  3.205159e+04
7093.8956 -3.989647e-02  3.177220e+04
7094.2960 -3.469049e-02  3.180749e+04
7094.6964  6.280725e-02  3.244930e+04
7095.0968 -5.128105e-02  3.170068e+04
7095.4972  1.487206e-02  3.213653e+04
7095.8976  9.834144e-03  3.210457e+04
7096.2980  3.846961e-02  3.229390e+04
7096.6984  5.016439e-02  3.237192e+04
7097.0988  4.179886e-02  3.231812e+04
7097.4992  2.492520e-02  3.220842e+04
7097.8996  2.672240e-02  3.222142e+04
7098.3000  6.313188e-02  3.246188e+04
7098.7004  6.435639e-02  3.247113e+04
7099.1007  3.514054e-02  3.228035e+04
7099.5011  1.220795e-02  3.213086e+04
7099.9015  4.386048e-02  3.234007e+04
7100.3019  1.114834e-02  3.212631e+04
7100.7023 -1.013723e-02  3.198764e+04
7101.1027  1.802595e-02  3.217392e+04
7101.5031  1.087310e-02  3.212812e+04
7101.9035  4.943919e-03  3.209035e+04
7102.3039  3.054709e-02  3.225979e+04
7102.7043  3.657732e-02  3.230059e+04
7103.1047 -1.300209e-03  3.205284e+04
7103.5051  2.695684e-05  3.206272e+04
7103.9055  5.133656e-02  3.240104e+04
7104.3059  4.033135e-02  3.232984e+04
7104.7063  2.456737e-03  3.208205e+04
7105.1066  4.134704e-03  3.209417e+04
7105.5070  1.413186e-02  3.216093e+04
7105.9074  5.509849e-05  3.206947e+04
7106.3078 -8.386931e-03  3.201501e+04
7106.7082  1.743168e-02  3.218567e+04
7107.1086 -2.241248e-02  3.192479e+04
7107.5090  3.184514e-02  3.228228e+04
7107.9094  3.327298e-02  3.229256e+04
7108.3098 -2.447561e-02  3.191393e+04
7108.7102 -7.692309e-03  3.202505e+04
7109.1106  4.040983e-02  3.234195e+04
7109.5110 -2.457756e-03  3.206100e+04
7109.9114 -3.867711e-02  3.182369e+04
7110.3118 -1.933760e-02  3.195144e+04
7110.7122 -2.161641e-02  3.193709e+04
7111.1125  7.890340e-03  3.213156e+04
7111.5129  2.730974e-02  3.225969e+04
7111.9133 -2.092863e-02  3.194316e+04
7112.3137  2.103678e-02  3.221934e+04
7112.7141  4.106811e-02  3.235133e+04
7113.1145  4.194642e-02  3.235740e+04
7113.5149 -4.935445e-03  3.204954e+04
7113.9153 -5.750774e-02  3.170423e+04
7114.3157 -3.769294e-02  3.183454e+04
7114.7161 -9.337199e-04  3.207614e+04
7115.1165 -2.421885e-03  3.206632e+04
7115.5169 -3.058187e-02  3.188115e+04
7115.9173  3.257280e-02  3.229598e+04
7116.3177  3.226425e-03  3.210286e+04
7116.7181  2.352343e-02  3.223589e+04
7117.1184 -3.542720e-02  3.184806e+04
7117.5188 -2.545061e-02  3.191310e+04
7117.9192 -3.405113e-02  3.185598e+04
7118.3196 -3.222914e-02  3.186725e+04
7118.7200 -2.959995e-02  3.188373e+04
7119.1204 -4.235852e-02  3.179900e+04
7119.5208 -6.140711e-02  3.167284e+04
7119.9212 -7.411888e-02  3.158821e+04
7120.3216 -5.179739e-02  3.173370e+04
7120.7220 -2.113420e-02  3.193391e+04
7121.1224 -2.861872e-02  3.188331e+04
7121.5228 -1.085328e-02  3.199854e+04
7121.9232  1.357642e-02  3.215744e+04
7122.3236  1.619108e-02  3.217287e+04
7122.7240  2.691763e-02  3.224149e+04
7123.1243  8.732849e-03  3.211999e+04
7123.5247 -9.160345e-03  3.200029e+04
7123.9251  1.214086e-03  3.206621e+04
7124.3255  3.775021e-02  3.230393e+04
7124.7259 -1.826524e-02  3.193332e+04
7125.1263  1.734771e-02  3.216470e+04
7125.5267  2.829301e-02  3.223384e+04
7125.9271  3.478263e-02  3.227356e+04
7126.3275  4.732224e-02  3.235289e+04
7126.7279  2.074591e-02  3.217503e+04
7127.1283 -5.034606e-03  3.200224e+04
7127.5287  5.855729e-03  3.207029e+04
7127.9291  2.082601e-02  3.216499e+04
7128.3295 -1.767122e-02  3.190817e+04
7128.7299 -4.227376e-02  3.174250e+04
7129.1302  8.501773e-03  3.207201e+04
7129.5306 -3.872105e-02  3.175736e+04
7129.9310 -1.558043e-02  3.190494e+04
7130.3314 -1.999554e-02  3.187126e+04
7130.7318 -3.426494e-02  3.177265e+04
7131.1322  7.966309e-03  3.204516e+04
7131.5326  1.828831e-02  3.210780e+04
7131.9330  4.222596e-02  3.225973e+04
7132.3334  7.015736e-03  3.202278e+04
7132.7338  1.417004e-02  3.206405e+04
7133.1342  2.267170e-02  3.211398e+04
7133.5346  2.802313e-02  3.214301e+04
7133.9350  9.196411e-03  3.201296e+04
7134.3354 -7.581230e-03  3.189619e+04
7134.7358  1.747788e-03  3.195077e+04
7135.1361  5.649309e-02  3.230360e+04
7135.5365  2.447441e-02  3.208605e+04
7135.9369 -6.356729e-02  3.150014e+04
7136.3373 -3.835779e-02  3.165825e+04
7136.7377  3.103548e-03  3.192295e+04
7137.1381 -4.992064e-03  3.186177e+04
7137.5385 -8.930417e-03  3.182769e+04
7137.9389 -3.820285e-02  3.162691e+04
7138.3393 -8.329260e-02  3.132196e+04
7138.7397 -6.195850e-02  3.145329e+04
7139.1401 -5.310364e-02  3.150238e+04
7139.5405 -3.716014e-02  3.159783e+04
7139.9409 -6.677245e-02  3.139368e+04
7140.3413 -1.734739e-02  3.170869e+04
7140.7417 -1.248417e-03  3.180446e+04
7141.1420 -8.138537e-02  3.126757e+04
7141.5424 -4.504756e-02  3.149587e+04
7141.9428 -2.792239e-02  3.159766e+04
7142.3432  1.621662e-02  3.187673e+04
7142.7436 -1.174909e-02  3.168172e+04
7143.1440  6.126079e-04  3.175147e+04
7143.5444 -9.472636e-03  3.167346e+04
7143.9448 -3.324484e-02  3.150526e+04
7144.3452  1.068198e-02  3.178169e+04
7144.7456 -2.121119e-02  3.155961e+04
7145.1460 -7.314464e-02  3.120558e+04
7145.5464 -4.746395e-02  3.136133e+04
7145.9468 -8.438505e-03  3.160452e+04
7146.3472  1.302134e-02  3.173202e+04
7146.7476 -1.339294e-02  3.154465e+04
7147.1479 -2.313544e-02  3.146657e+04
7147.5483 -6.113553e-03  3.156411e+04
7147.9487  6.105777e-03  3.162983e+04
7148.3491 -2.958899e-02  3.138041e+04
7148.7495 -2.763706e-02  3.137811e+04
7149.1499 -3.485264e-02  3.131531e+04
7149.5503 -1.463682e-03  3.151906e+04
7149.9507  2.399027e-02  3.167040e+04
7150.3511  1.476861e-02  3.159360e+04
7150.7515  7.483150e-03  3.152925e+04
7151.1519  1.253519e-02  3.154570e+04
7151.5523  2.555284e-02  3.161422e+04
7151.9527  1.383724e-02  3.151994e+04
7152.3531  3.858550e-02  3.166500e+04
7152.7534  4.224859e-02  3.167123e+04
7153.1538  4.887808e-02  3.169667e+04
7153.5542  4.539550e-02  3.165539e+04
7153.9546  6.291192e-03  3.137975e+04
7154.3550  4.304590e-02  3.160233e+04
7154.7554  5.151995e-02  3.163880e+04
7155.1558 -5.802197e-03  3.124261e+04
7155.5562  2.988306e-02  3.145735e+04
7155.9566  8.064768e-02  3.177091e+04
7156.3570  5.564610e-03  3.125718e+04
7156.7574 -6.827185e-03  3.115516e+04
7157.1578 -1.461141e-03  3.116956e+04
7157.5582  1.598736e-02  3.126309e+04
7157.9586 -2.592554e-02  3.096626e+04
7158.3590  2.767364e-02  3.129682e+04
7158.7593  4.881527e-02  3.141381e+04
7159.1597  1.661468e-02  3.118000e+04
7159.5601 -1.305734e-02  3.096254e+04
7159.9605  4.883288e-03  3.105771e+04
7160.3609 -5.878380e-03  3.096399e+04
7160.7613 -7.804209e-03  3.092808e+04
7161.1617  2.821470e-02  3.114127e+04
7161.5621  3.401171e-02  3.115559e+04
7161.9625  4.558593e-02  3.120763e+04
7162.3629  1.051396e-02  3.095288e+04
7162.7633  7.912532e-02  3.137924e+04
7163.1637  2.336806e-02  3.098806e+04
7163.5641 -2.178467e-02  3.066632e+04
7163.9645 -1.099845e-02  3.071195e+04
7164.3649  1.872051e-02  3.088175e+04
7164.7652  4.380077e-02  3.102083e+04
7165.1656  5.984640e-02  3.110031e+04
7165.5660  5.970154e-02  3.107317e+04
7165.9664  6.412708e-02  3.107583e+04
7166.3668  6.579918e-02  3.106018e+04
7166.7672  9.333706e-03  3.066226e+04
7167.1676  2.018661e-02  3.070650e+04
7167.5680  2.039070e-03  3.055996e+04
7167.9684 -2.820207e-02  3.033374e+04
7168.3688 -4.831912e-02  3.017385e+04
7168.7692 -4.488682e-02  3.016851e+04
7169.1696 -2.637102e-02  3.026211e+04
7169.5700  3.474101e-02  3.063543e+04
7169.9704  3.898702e-02  3.063488e+04
7170.3708 -3.880163e-02  3.009505e+04
7170.7711 -2.650370e-02  3.014706e+04
7171.1715 -7.406706e-02  2.980552e+04
7171.5719 -6.896885e-02  2.980988e+04
7171.9723 -1.912051e-02  3.010816e+04
7172.3727 -4.367411e-02  2.991735e+04
7172.7731 -1.043363e-01  2.948911e+04
7173.1735 -1.376088e-01  2.924073e+04
7173.5739 -1.684138e-01  2.900842e+04
7173.9743 -2.084640e-01  2.871523e+04
7174.3747 -1.339541e-01  2.917476e+04
7174.7751 -3.711456e-02  2.978091e+04
7175.1755  3.663402e-02  3.023521e+04
7175.5759  4.348191e-02  3.024977e+04
7175.9763  4.864841e-02  3.025318e+04
7176.3767  1.099984e-02  2.997516e+04
7176.7770 -5.139298e-02  2.953444e+04
7177.1774 -1.079383e-01  2.913209e+04
7177.5778 -2.093396e-01  2.843489e+04
7177.9782 -2.455581e-01  2.816600e+04
7178.3786 -2.406436e-01  2.816736e+04
7178.7790 -9.929295e-02  2.906527e+04
7179.1794  9.244157e-02  3.029424e+04
7179.5798  1.533114e-01  3.066322e+04
7179.9802  7.572316e-02  3.012230e+04
7180.3806  6.690930e-02  3.003334e+04
7180.7810  8.266743e-02  3.010585e+04
7181.1814  5.929988e-02  2.992125e+04
7181.5818 -1.374307e-02  2.941024e+04
7181.9822 -8.802956e-02  2.889109e+04
7182.3826 -1.209439e-01  2.864386e+04
7182.7829 -7.587758e-02  2.890912e+04
7183.1833 -2.376970e-02  2.922072e+04
7183.5837  1.146017e-02  2.942148e+04
7183.9841  4.615586e-03  2.934582e+04
7184.3845 -5.528489e-02  2.892160e+04
7184.7849 -1.880240e-01  2.801882e+04
7185.1853 -3.531500e-01  2.690332e+04
7185.5857 -3.918339e-01  2.661885e+04
7185.9861 -2.932830e-01  2.723636e+04
7186.3865 -2.311321e-01  2.761480e+04
7186.7869 -2.677420e-01  2.734440e+04
7187.1873 -3.441440e-01  2.681266e+04
7187.5877 -3.383193e-01  2.682146e+04
7187.9881 -1.964026e-01  2.772477e+04
7188.3885 -1.254192e-01  2.816214e+04
7188.7888  8.216496e-02  2.949739e+04
7189.1892  2.408434e-01  3.051149e+04
7189.5896  2.243702e-01  3.037480e+04
7189.9900  2.447831e-01  3.048076e+04
7190.3904  1.784829e-01  3.001714e+04
7190.7908  1.593139e-01  2.986352e+04
7191.1912  6.984456e-02  2.924819e+04
7191.5916 -2.775087e-02  2.857976e+04
7191.9920 -1.274727e-01  2.789766e+04
7192.3924 -2.232917e-01  2.724153e+04
7192.7928 -1.558688e-01  2.765846e+04
7193.1932 -1.900543e-02  2.853207e+04
7193.5936  5.544124e-02  2.899587e+04
7193.9940  1.025851e-02  2.867388e+04
7194.3944 -3.586855e-02  2.834607e+04
7194.7947  2.076505e-02  2.869395e+04
7195.1951  1.539621e-01  2.954536e+04
7195.5955  2.483609e-01  3.014223e+04
7195.9959  1.977212e-01  2.978641e+04
7196.3963  2.131292e-01  2.986506e+04
7196.7967  2.727419e-01  3.023466e+04
7197.1971  2.209186e-01  2.987242e+04
7197.5975  2.019867e-01  2.972681e+04
7197.9979  1.733969e-01  2.951822e+04
7198.3983  1.034536e-01  2.903839e+04
7198.7987  1.506013e-01  2.932853e+04
7199.1991  6.727473e-02  2.876179e+04
7199.5995  1.026562e-01  2.897569e+04
7199.9999  1.151008e-01  2.903940e+04
7200.4003  5.656697e-02  2.863725e+04
7200.8006 -3.375797e-02  2.802676e+04
7201.2010 -1.434254e-01  2.728975e+04
7201.6014 -2.371838e-01  2.665789e+04
7202.0018 -1.400475e-01  2.728110e+04
7202.4022 -1.542334e-02  2.808558e+04
7202.8026  1.714145e-01  2.929952e+04
7203.2030  2.300055e-01  2.967134e+04
7203.6034  2.227764e-01  2.961129e+04
7204.0038  1.440525e-01  2.908207e+04
7204.4042  8.950207e-02  2.871238e+04
7204.8046  1.892690e-02  2.823808e+04
7205.2050 -8.805580e-02  2.752523e+04
7205.6054  1.168837e-02  2.817159e+04
7206.0058  1.821769e-01  2.928357e+04
7206.4062  1.895911e-01  2.932463e+04
7206.8065  1.075618e-01  2.877865e+04
7207.2069  5.003901e-02  2.839446e+04
7207.6073  1.252241e-01  2.888312e+04
7208.0077  2.549969e-01  2.973126e+04
7208.4081  3.344176e-01  3.024929e+04
7208.8085  3.736879e-01  3.050424e+04
7209.2089  3.466028e-01  3.032392e+04
7209.6093  3.245180e-01  3.017726e+04
7210.0097  3.055714e-01  3.005201e+04
7210.4101  2.515214e-01  2.969688e+04
7210.8105  3.079239e-01  3.006841e+04
7211.2109  3.917352e-01  3.062086e+04
7211.6113  3.968917e-01  3.065725e+04
7212.0117  4.210174e-01  3.081911e+04
7212.4121  3.755000e-01  3.052414e+04
7212.8124  4.224863e-01  3.083788e+04
7213.2128  4.269901e-01  3.087328e+04
7213.6132  4.097832e-01  3.076684e+04
7214.0136  4.114412e-01  3.078520e+04
7214.4140  3.970958e-01  3.069922e+04
7214.8144  3.712317e-01  3.053838e+04
7215.2148  3.684538e-01  3.053007e+04
7215.6152  3.952969e-01  3.071725e+04
7216.0156  3.972826e-01  3.074189e+04
7216.4160  3.385567e-01  3.036840e+04
7216.8164  3.524760e-01  3.047310e+04
7217.2168  3.264830e-01  3.031633e+04
7217.6172  2.709324e-01  2.996613e+04
7218.0176  2.996745e-01  3.017065e+04
7218.4180  3.281212e-01  3.037402e+04
7218.8183  3.042104e-01  3.023410e+04
7219.2187  3.146253e-01  3.032052e+04
7219.6191  3.429010e-01  3.052507e+04
7220.0195  3.638456e-01  3.068219e+04
7220.4199  3.457809e-01  3.058369e+04
7220.8203  3.360249e-01  3.054051e+04
7221.2207  3.079264e-01  3.037750e+04
7221.6211  2.480721e-01  3.000648e+04
7222.0215  2.870990e-01  3.028593e+04
7222.4219  2.029194e-01  2.975638e+04
7222.8223  1.909437e-01  2.970194e+04
7223.2227  8.230513e-02  2.901289e+04
7223.6231 -7.794244e-04  2.849235e+04
7224.0235 -7.579023e-02  2.802542e+04
7224.4239 -1.753411e-01  2.739775e+04
7224.8242 -1.878013e-01  2.734291e+04
7225.2246 -6.442782e-02  2.818117e+04
7225.6250  4.204610e-02  2.890881e+04
7226.0254  1.282295e-01  2.950353e+04
7226.4258  1.650161e-01  2.977400e+04
7226.8262  1.968589e-01  3.001233e+04
7227.2266  1.749663e-01  2.989784e+04
7227.6270  9.805170e-02  2.942203e+04
7228.0274  6.332858e-02  2.922370e+04
7228.4278  6.455439e-02  2.926179e+04
7228.8282  6.172011e-02  2.927332e+04
