# Wavelength Flux(Normalised) Flux(Original)
6817.5719  1.060256e-03  1.326358e+04
6817.8365 -1.183281e-04  1.315300e+04
6818.1010 -9.100113e-05  1.315569e+04
6818.3656 -1.644127e-03  1.300983e+04
6818.6302 -5.360937e-04  1.311399e+04
6818.8948 -1.300042e-03  1.304221e+04
6819.1594  1.778763e-03  1.333146e+04
6819.4240  1.297542e-03  1.328616e+04
6819.6886  8.363784e-04  1.324270e+04
6819.9532  7.844823e-04  1.323766e+04
6820.2178  5.201476e-04  1.321261e+04
6820.4824  5.518365e-04  1.321534e+04
6820.7470 -9.215483e-04  1.307660e+04
6821.0116  1.343178e-03  1.328906e+04
6821.2762 -5.293750e-04  1.311273e+04
6821.5408  2.341602e-03  1.338206e+04
6821.8053 -4.690081e-04  1.311749e+04
6822.0699  1.892186e-03  1.333883e+04
6822.3345  8.827132e-04  1.324341e+04
6822.5991  2.295644e-03  1.337555e+04
6822.8637  9.973889e-04  1.325290e+04
6823.1283 -1.776470e-03  1.299156e+04
6823.3929  1.033238e-03  1.325480e+04
6823.6575  1.986253e-03  1.334354e+04
6823.9221  2.892250e-04  1.318322e+04
6824.1867  1.506977e-03  1.329673e+04
6824.4513  1.521203e-03  1.329711e+04
6824.7159  1.994557e-04  1.317190e+04
6824.9805 -1.011223e-03  1.305708e+04
6825.2451  2.404914e-04  1.317358e+04
6825.5096  2.510113e-03  1.338567e+04
6825.7742  1.584319e-03  1.329746e+04
6826.0388  6.250526e-04  1.320605e+04
6826.3034  8.565564e-04  1.322648e+04
6826.5680 -7.851478e-04  1.307084e+04
6826.8326 -4.521566e-03  1.271833e+04
6827.0972 -1.257176e-03  1.302356e+04
6827.3618 -2.800713e-03  1.287699e+04
6827.6264 -3.045743e-03  1.285236e+04
6827.8910 -9.946286e-04  1.304343e+04
6828.1556 -2.688463e-03  1.288256e+04
6828.4202 -2.782479e-03  1.287196e+04
6828.6848 -9.960978e-04  1.303798e+04
6828.9494  8.612152e-04  1.321062e+04
6829.2139 -4.125226e-03  1.274014e+04
6829.4785 -4.084067e-03  1.274201e+04
6829.7431 -1.898863e-03  1.294527e+04
6830.0077 -2.330560e-04  1.309968e+04
6830.2723 -3.940901e-04  1.308237e+04
6830.5369  7.075467e-04  1.318365e+04
6830.8015 -3.915463e-04  1.307808e+04
6831.0661 -2.275124e-03  1.289874e+04
6831.3307 -2.501484e-03  1.287505e+04
6831.5953 -1.548877e-03  1.296208e+04
6831.8599 -7.359399e-04  1.303593e+04
6832.1245 -4.359210e-04  1.306152e+04
6832.3891 -8.568791e-04  1.301931e+04
6832.6537  1.678516e-03  1.325481e+04
6832.9182  9.872606e-04  1.318708e+04
6833.1828 -6.366322e-04  1.303165e+04
6833.4474 -1.698158e-03  1.292899e+04
6833.7120 -1.615033e-03  1.293383e+04
6833.9766 -2.188381e-03  1.287692e+04
6834.2412  5.491537e-04  1.313105e+04
6834.5058  1.358445e-03  1.320393e+04
6834.7704 -2.166618e-03  1.286948e+04
6835.0350 -8.162391e-04  1.299308e+04
6835.2996 -1.556159e-03  1.292020e+04
6835.5642  6.353255e-04  1.312269e+04
6835.8288 -1.025124e-03  1.296319e+04
6836.0934 -1.024291e-03  1.295972e+04
6836.3580  2.205302e-03  1.325957e+04
6836.6225  4.536498e-04  1.309131e+04
6836.8871 -1.956584e-03  1.286109e+04
6837.1517 -2.067710e-04  1.302170e+04
6837.4163  3.660544e-03  1.338121e+04
6837.6809  1.282917e-03  1.315387e+04
6837.9455  1.708267e-03  1.318983e+04
6838.2101  1.171061e-03  1.313529e+04
6838.4747  1.075766e-03  1.312220e+04
6838.7393  1.890510e-04  1.303468e+04
6839.0039 -2.992473e-03  1.273148e+04
6839.2685 -1.485437e-03  1.286875e+04
6839.5331 -4.915099e-04  1.295774e+04
6839.7977  2.696928e-03  1.325287e+04
6840.0623 -4.650195e-04  1.295124e+04
6840.3268 -2.661082e-04  1.296534e+04
6840.5914 -4.115738e-05  1.298181e+04
6840.8560 -4.823760e-04  1.293563e+04
6841.1206  7.995528e-04  1.305129e+04
6841.3852  1.868854e-04  1.298886e+04
6841.6498 -4.438419e-04  1.292468e+04
6841.9144  1.765110e-03  1.312724e+04
6842.1790 -2.233285e-03  1.274649e+04
6842.4436 -1.513272e-03  1.280903e+04
6842.7082 -3.400206e-04  1.291408e+04
6842.9728 -1.117743e-03  1.283575e+04
6843.2374 -1.385534e-03  1.280528e+04
6843.5020 -1.878621e-03  1.275356e+04
6843.7666 -1.161516e-03  1.281550e+04
6844.0311  1.120566e-04  1.292965e+04
6844.2957  7.844165e-04  1.298725e+04
6844.5603  1.679858e-03  1.306575e+04
6844.8249  5.116428e-04  1.295028e+04
6845.0895 -3.111377e-06  1.289614e+04
6845.3541 -1.623074e-04  1.287535e+04
6845.6187 -1.925931e-03  1.270374e+04
6845.8833 -2.356811e-03  1.265729e+04
6846.1479 -2.025203e-03  1.268242e+04
6846.4125 -2.360780e-03  1.264480e+04
6846.6771  4.910073e-04  1.290661e+04
6846.9417  2.322420e-05  1.285644e+04
6847.2063 -2.846619e-03  1.258051e+04
6847.4709 -1.764031e-03  1.267590e+04
6847.7354 -1.519974e-03  1.269243e+04
6848.0000 -9.588616e-04  1.273869e+04
6848.2646  8.700845e-04  1.290402e+04
6848.5292  1.376934e-03  1.294506e+04
6848.7938  7.987730e-04  1.288409e+04
6849.0584  8.422889e-04  1.288148e+04
6849.3230  6.614197e-06  1.279619e+04
6849.5876  3.147637e-04  1.281832e+04
6849.8522  1.757608e-03  1.294701e+04
6850.1168  1.524848e-03  1.291820e+04
6850.3814  9.004377e-04  1.285253e+04
6850.6460  1.098798e-03  1.286411e+04
6850.9106  3.100982e-03  1.304512e+04
6851.1752  2.646930e-03  1.299529e+04
6851.4397  3.714704e-03  1.308839e+04
6851.7043 -1.044293e-04  1.272226e+04
6851.9689  1.358612e-03  1.285239e+04
6852.2335  1.243541e-03  1.283418e+04
6852.4981  6.478764e-04  1.277076e+04
6852.7627  1.620780e-03  1.285467e+04
6853.0273  1.336364e-03  1.282039e+04
6853.2919  5.866351e-04  1.274233e+04
6853.5565  7.711162e-05  1.268680e+04
6853.8211  1.738774e-03  1.283521e+04
6854.0857  3.800540e-03  1.302118e+04
6854.3503  4.968260e-03  1.312308e+04
6854.6149  4.093967e-03  1.303306e+04
6854.8795  9.276450e-04  1.272763e+04
6855.1440  1.188165e-03  1.274415e+04
6855.4086  2.773461e-03  1.288509e+04
6855.6732  3.556930e-03  1.295065e+04
6855.9378  3.413782e-03  1.292909e+04
6856.2024  4.916956e-03  1.306217e+04
6856.4670  3.304087e-03  1.290243e+04
6856.7316  3.205187e-03  1.288489e+04
6856.9962  5.257490e-03  1.306944e+04
6857.2608  7.114304e-03  1.323557e+04
6857.5254  6.434580e-03  1.316333e+04
6857.7900  3.711344e-03  1.289903e+04
6858.0546  4.848517e-03  1.299742e+04
6858.3192  3.415777e-03  1.285430e+04
6858.5838  3.819049e-03  1.288365e+04
6858.8483  5.444295e-03  1.302778e+04
6859.1129  2.958902e-03  1.278563e+04
6859.3775  6.066645e-03  1.306898e+04
6859.6421  5.425147e-03  1.300001e+04
6859.9067  5.228819e-03  1.297284e+04
6860.1713  8.009734e-03  1.322537e+04
6860.4359  7.685426e-03  1.318610e+04
6860.7005  6.248747e-03  1.304228e+04
6860.9651  7.410407e-03  1.314257e+04
6861.2297  2.791158e-03  1.269964e+04
6861.4943  4.540755e-03  1.285511e+04
6861.7589  5.718962e-03  1.295685e+04
6862.0235  6.124431e-03  1.298597e+04
6862.2881  4.895494e-03  1.286148e+04
6862.5526  2.558152e-03  1.263282e+04
6862.8172  6.396948e-03  1.298445e+04
6863.0818  5.171318e-03  1.286019e+04
6863.3464  7.148141e-03  1.303682e+04
6863.6110  5.908235e-03  1.291117e+04
6863.8756  3.816087e-03  1.270543e+04
6864.1402  5.432220e-03  1.284810e+04
6864.4048  6.336723e-03  1.292388e+04
6864.6694  6.862373e-03  1.296404e+04
6864.9340  4.502714e-03  1.273308e+04
6865.1986  7.595961e-03  1.301446e+04
6865.4632  5.924461e-03  1.284812e+04
6865.7278  4.714713e-03  1.272516e+04
6865.9924  5.126535e-03  1.275454e+04
6866.2569  5.269392e-03  1.275864e+04
6866.5215 -2.108438e-03  1.205607e+04
6866.7861 -1.157020e-02  1.115768e+04
6867.0507 -1.633019e-02  1.070107e+04
6867.3153 -2.586314e-02  9.795967e+03
6867.5799 -3.703248e-02  8.737102e+03
6867.8445 -4.493985e-02  7.984729e+03
6868.1091 -4.711087e-02  7.771345e+03
6868.3737 -5.017097e-02  7.474417e+03
6868.6383 -4.980358e-02  7.499537e+03
6868.9029 -4.863944e-02  7.599519e+03
6869.1675 -4.620202e-02  7.819137e+03
6869.4321 -4.166668e-02  8.235878e+03
6869.6967 -3.651178e-02  8.710835e+03
6869.9612 -3.250277e-02  9.078122e+03
6870.2258 -3.385143e-02  8.941999e+03
6870.4904 -3.552765e-02  8.775100e+03
6870.7550 -3.463854e-02  8.849249e+03
6871.0196 -3.066286e-02  9.213422e+03
6871.2842 -3.035828e-02  9.232660e+03
6871.5488 -3.422680e-02  8.859796e+03
6871.8134 -3.556336e-02  8.724849e+03
6872.0780 -3.029186e-02  9.210814e+03
6872.3426 -2.928692e-02  9.295899e+03
6872.6072 -2.801140e-02  9.406422e+03
6872.8718 -2.798962e-02  9.399154e+03
6873.1364 -2.767828e-02  9.419110e+03
6873.4010 -2.551689e-02  9.612916e+03
6873.6655 -2.084824e-02  1.004232e+04
6873.9301 -2.354777e-02  9.779427e+03
6874.1947 -2.558657e-02  9.578633e+03
6874.4593 -2.242787e-02  9.866225e+03
6874.7239 -2.226263e-02  9.872568e+03
6874.9885 -2.346333e-02  9.750590e+03
6875.2531 -2.225082e-02  9.855385e+03
6875.5177 -1.744840e-02  1.029752e+04
6875.7823 -1.561702e-02  1.046052e+04
6876.0469 -2.037240e-02  1.000464e+04
6876.3115 -1.860538e-02  1.016165e+04
6876.5761 -1.530631e-02  1.046264e+04
6876.8407 -1.547397e-02  1.043793e+04
6877.1052 -1.665914e-02  1.031764e+04
6877.3698 -1.689650e-02  1.028644e+04
6877.6344 -1.356280e-02  1.059083e+04
6877.8990 -6.876865e-03  1.121022e+04
6878.1636 -7.352234e-03  1.115677e+04
6878.4282 -6.300705e-03  1.124683e+04
6878.6928 -5.078147e-03  1.135300e+04
6878.9574 -6.834049e-03  1.117935e+04
6879.2220 -9.810464e-03  1.089106e+04
6879.4866 -7.932226e-03  1.105897e+04
6879.7512 -6.050601e-03  1.122724e+04
6880.0158 -9.748828e-04  1.169567e+04
6880.2804  3.800176e-03  1.213591e+04
6880.5450  6.184830e-03  1.235158e+04
6880.8095  9.406753e-03  1.264598e+04
6881.0741  1.185219e-02  1.286747e+04
6881.3387  1.264561e-02  1.293378e+04
6881.6033  1.059673e-02  1.273308e+04
6881.8679  1.016558e-02  1.268444e+04
6882.1325  1.026923e-02  1.268610e+04
6882.3971  1.107606e-02  1.275389e+04
6882.6617  6.976844e-03  1.236077e+04
6882.9263  7.871390e-03  1.243692e+04
6883.1909  1.890093e-03  1.186706e+04
6883.4555 -4.924758e-04  1.163541e+04
6883.7201  1.155708e-03  1.178256e+04
6883.9847  1.306539e-04  1.167859e+04
6884.2493  2.552358e-04  1.168271e+04
6884.5138  4.040734e-03  1.203087e+04
6884.7784  4.786859e-03  1.209352e+04
6885.0430  2.908871e-03  1.190967e+04
6885.3076 -1.089354e-04  1.161879e+04
6885.5722 -4.460113e-03  1.120269e+04
6885.8368 -7.119664e-03  1.094562e+04
6886.1014 -1.328997e-02  1.035874e+04
6886.3660 -1.517958e-02  1.017415e+04
6886.6306 -1.136393e-02  1.052571e+04
6886.8952 -7.750956e-03  1.085830e+04
6887.1598 -7.352456e-03  1.088893e+04
6887.4244 -2.444191e-03  1.134339e+04
6887.6890  1.415161e-03  1.169936e+04
6887.9536  1.478539e-03  1.169874e+04
6888.2181 -7.970124e-04  1.147843e+04
6888.4827 -3.627965e-03  1.120601e+04
6888.7473 -5.867155e-03  1.098927e+04
6889.0119 -1.045647e-02  1.055180e+04
6889.2765 -1.635656e-02  9.991252e+03
6889.5411 -1.825049e-02  9.807210e+03
6889.8057 -1.354897e-02  1.024297e+04
6890.0703 -8.865989e-03  1.067708e+04
6890.3349 -3.627239e-03  1.116350e+04
6890.5995 -8.834343e-05  1.149028e+04
6890.8641  6.013956e-03  1.205801e+04
6891.1287  8.379148e-03  1.227469e+04
6891.3933  6.792563e-03  1.212014e+04
6891.6579 -3.171905e-04  1.144672e+04
6891.9224 -3.959260e-03  1.109922e+04
6892.1870 -8.037430e-03  1.071084e+04
6892.4516 -1.281033e-02  1.025727e+04
6892.7162 -1.785257e-02  9.778486e+03
6892.9808 -1.688582e-02  9.864414e+03
6893.2454 -1.078370e-02  1.043296e+04
6893.5100 -5.553687e-03  1.091967e+04
6893.7746 -5.352626e-03  1.093394e+04
6894.0392 -1.016198e-03  1.133687e+04
6894.3038  6.307429e-03  1.202059e+04
6894.5684  8.136523e-03  1.218813e+04
6894.8330  7.387154e-03  1.211349e+04
6895.0976  7.854699e-03  1.215329e+04
6895.3622  1.887761e-03  1.158861e+04
6895.6267 -2.878571e-03  1.113683e+04
6895.8913 -3.061715e-03  1.111580e+04
6896.1559 -1.019568e-02  1.044176e+04
6896.4205 -1.601395e-02  9.891454e+03
6896.6851 -1.736979e-02  9.760544e+03
6896.9497 -1.064662e-02  1.038885e+04
6897.2143 -6.632130e-03  1.076276e+04
6897.4789 -4.901519e-03  1.092217e+04
6897.7435  3.075806e-03  1.166863e+04
6898.0081  9.192195e-03  1.224035e+04
6898.2727  8.745348e-03  1.219548e+04
6898.5373  9.407483e-03  1.225491e+04
6898.8019  8.732407e-03  1.218881e+04
6899.0665  6.462085e-03  1.197292e+04
6899.3310  3.982441e-04  1.140069e+04
6899.5956 -8.519342e-04  1.128087e+04
6899.8602 -6.445374e-03  1.075306e+04
6900.1248 -1.446443e-02  9.997441e+03
6900.3894 -1.397030e-02  1.004184e+04
6900.6540 -1.065360e-02  1.035156e+04
6900.9186 -6.533538e-03  1.073688e+04
6901.1832 -1.750333e-03  1.118461e+04
6901.4478  7.720473e-04  1.142002e+04
6901.7124  5.883888e-03  1.189885e+04
6901.9770  1.035173e-02  1.231727e+04
6902.2416  1.301783e-02  1.256651e+04
6902.5062  1.482987e-02  1.273561e+04
6902.7708  1.310743e-02  1.257271e+04
6903.0353  1.083885e-02  1.235861e+04
6903.2999  6.455064e-03  1.194586e+04
6903.5645  2.383902e-03  1.156260e+04
6903.8291  1.103105e-03  1.144163e+04
6904.0937 -4.600468e-03  1.090520e+04
6904.3583 -7.960789e-03  1.058905e+04
6904.6229 -7.785693e-03  1.060521e+04
6904.8875 -5.779508e-03  1.079352e+04
6905.1521 -1.728235e-03  1.117410e+04
6905.4167  2.635773e-04  1.136127e+04
6905.6813  3.549376e-03  1.167014e+04
6905.9459  8.239539e-03  1.211107e+04
6906.2105  1.197880e-02  1.246276e+04
6906.4751  1.411597e-02  1.266402e+04
6906.7396  1.241519e-02  1.250476e+04
6907.0042  1.376914e-02  1.263263e+04
6907.2688  1.293943e-02  1.255543e+04
6907.5334  1.131760e-02  1.240391e+04
6907.7980  9.561632e-03  1.223988e+04
6908.0626  6.364073e-03  1.194050e+04
6908.3272  1.985350e-03  1.153024e+04
6908.5918  1.453519e-03  1.148154e+04
6908.8564 -4.629957e-03  1.091131e+04
6909.1210 -5.474730e-03  1.083341e+04
6909.3856 -4.315537e-03  1.094390e+04
6909.6502 -7.439799e-04  1.128116e+04
6909.9148  3.752680e-03  1.170545e+04
6910.1794  7.178777e-03  1.202924e+04
6910.4439  9.530991e-03  1.225222e+04
6910.7085  1.174476e-02  1.246229e+04
6910.9731  1.017014e-02  1.231650e+04
6911.2377  1.196569e-02  1.248746e+04
6911.5023  1.245532e-02  1.253582e+04
6911.7669  1.314085e-02  1.260267e+04
6912.0315  1.277156e-02  1.257050e+04
6912.2961  7.081140e-03  1.203844e+04
6912.5607  5.369818e-03  1.188036e+04
6912.8253  2.623995e-03  1.162516e+04
6913.0899 -1.498693e-03  1.124067e+04
6913.3545 -3.294935e-03  1.107487e+04
6913.6191 -3.221949e-03  1.108479e+04
6913.8837 -4.578758e-03  1.096045e+04
6914.1482 -1.914285e-03  1.121404e+04
6914.4128  3.596195e-03  1.173513e+04
6914.6774  1.253013e-03  1.151836e+04
6914.9420  6.106682e-03  1.197789e+04
6915.2066  9.916390e-03  1.233942e+04
6915.4712  9.254229e-03  1.228083e+04
6915.7358  1.018455e-02  1.237196e+04
6916.0004  1.108718e-02  1.246056e+04
6916.2650  1.066044e-02  1.242432e+04
6916.5296  1.091430e-02  1.245211e+04
6916.7942  1.015973e-02  1.238522e+04
6917.0588  1.020500e-02  1.239355e+04
6917.3234  8.870497e-03  1.227230e+04
6917.5880  5.301556e-03  1.194117e+04
6917.8525  2.674635e-03  1.169863e+04
6918.1171 -5.364210e-04  1.140126e+04
6918.3817 -4.706959e-03  1.101379e+04
6918.6463 -3.673288e-03  1.111539e+04
6918.9109 -2.586955e-03  1.122200e+04
6919.1755  2.072341e-03  1.166438e+04
6919.4401  3.319315e-03  1.178620e+04
6919.7047  5.906334e-03  1.203398e+04
6919.9693  8.539500e-03  1.228616e+04
6920.2339  1.242130e-02  1.265571e+04
6920.4985  1.212745e-02  1.263297e+04
6920.7631  1.132922e-02  1.256288e+04
6921.0277  9.534434e-03  1.239920e+04
6921.2923  8.439437e-03  1.230132e+04
6921.5568  9.040383e-03  1.236284e+04
6921.8214  1.240257e-02  1.268385e+04
6922.0860  1.085699e-02  1.254377e+04
6922.3506  9.090078e-03  1.238292e+04
6922.6152  5.203367e-03  1.202294e+04
6922.8798  3.889138e-03  1.190471e+04
6923.1444  2.271524e-03  1.175800e+04
6923.4090 -4.672477e-04  1.150598e+04
6923.6736 -2.920329e-04  1.152780e+04
6923.9382 -2.400305e-03  1.133508e+04
6924.2028 -2.784847e-05  1.156342e+04
6924.4674  3.879969e-03  1.193604e+04
6924.7320  4.368711e-03  1.198742e+04
6924.9966  7.207941e-03  1.225968e+04
6925.2611  8.807891e-03  1.241552e+04
6925.5257  8.551984e-03  1.239700e+04
6925.7903  7.251625e-03  1.228035e+04
6926.0549  6.487353e-03  1.221410e+04
6926.3195  6.120146e-03  1.218516e+04
6926.5841  6.392985e-03  1.221638e+04
6926.8487  6.506070e-03  1.223259e+04
6927.1133  5.819664e-03  1.217370e+04
6927.3779  6.754911e-03  1.226718e+04
6927.6425  8.455551e-03  1.243258e+04
6927.9071  7.170092e-03  1.231741e+04
6928.1717  4.636276e-03  1.208494e+04
6928.4363  4.495439e-03  1.207732e+04
6928.7009 -1.074240e-03  1.155959e+04
6928.9654 -5.175503e-03  1.117983e+04
6929.2300 -4.843591e-03  1.121661e+04
6929.4946 -3.559953e-03  1.134281e+04
6929.7592 -2.731498e-03  1.142623e+04
6930.0238 -2.095915e-03  1.149151e+04
6930.2884 -8.519071e-04  1.161395e+04
6930.5530  2.149909e-03  1.190154e+04
6930.8176  5.464335e-03  1.221849e+04
6931.0822  5.256688e-03  1.220447e+04
6931.3468  3.341383e-03  1.202998e+04
6931.6114  4.668053e-03  1.216009e+04
6931.8760  4.895614e-03  1.218690e+04
6932.1406  2.587475e-03  1.197542e+04
6932.4052  4.180359e-03  1.213046e+04
6932.6697  3.706698e-03  1.209130e+04
6932.9343  2.095009e-03  1.194517e+04
6933.1989  5.619925e-04  1.180640e+04
6933.4635 -2.078200e-03  1.156356e+04
6933.7281 -5.449019e-04  1.171283e+04
6933.9927 -2.177546e-03  1.156459e+04
6934.2573 -1.852269e-03  1.160028e+04
6934.5219 -8.538948e-04  1.169917e+04
6934.7865  2.466073e-03  1.201616e+04
6935.0511  1.466210e-03  1.192720e+04
6935.3157  2.546655e-03  1.203366e+04
6935.5803  1.250615e-03  1.191678e+04
6935.8449  1.577988e-03  1.195239e+04
6936.1095  3.227226e-04  1.183924e+04
6936.3740  2.371309e-03  1.203646e+04
6936.6386  3.768719e-03  1.217245e+04
6936.9032  3.979341e-03  1.219688e+04
6937.1678 -5.241350e-05  1.182262e+04
6937.4324 -1.728470e-03  1.166965e+04
6937.6970 -2.301351e-03  1.162027e+04
6937.9616 -4.186719e-03  1.144751e+04
6938.2262 -3.834952e-03  1.148489e+04
6938.4908 -3.783470e-03  1.149400e+04
6938.7554 -1.608539e-03  1.170256e+04
6939.0200 -1.862572e-03  1.168282e+04
6939.2846 -3.250054e-03  1.155652e+04
6939.5492 -4.812135e-03  1.141374e+04
6939.8138 -8.542596e-03  1.106714e+04
6940.0783 -8.875787e-03  1.103969e+04
6940.3429 -1.083384e-02  1.085949e+04
6940.6075 -9.277757e-03  1.100941e+04
6940.8721 -6.745372e-03  1.125100e+04
6941.1367 -4.411926e-03  1.147381e+04
6941.4013 -4.895459e-03  1.143186e+04
6941.6659 -5.616667e-03  1.136750e+04
6941.9305 -6.014194e-03  1.133348e+04
6942.1951 -4.841365e-03  1.144693e+04
6942.4597 -4.419655e-03  1.148973e+04
6942.7243 -7.269512e-03  1.122504e+04
6942.9889 -3.234672e-03  1.160718e+04
6943.2535 -4.278830e-03  1.151200e+04
6943.5181 -4.010362e-03  1.154007e+04
6943.7826 -3.788507e-03  1.156368e+04
6944.0472 -5.675338e-03  1.138908e+04
6944.3118 -2.362569e-03  1.170296e+04
6944.5764 -4.771856e-03  1.147909e+04
6944.8410  1.549772e-04  1.194446e+04
6945.1056  1.626998e-03  1.208513e+04
6945.3702  1.618869e-03  1.208663e+04
6945.6348  1.994728e-03  1.212413e+04
6945.8994  2.755044e-03  1.219767e+04
6946.1640  3.322164e-03  1.225297e+04
6946.4286  3.211326e-03  1.224449e+04
6946.6932 -1.687854e-03  1.178600e+04
6946.9578 -3.848732e-03  1.158473e+04
6947.2224 -5.132602e-03  1.146577e+04
6947.4869 -7.877170e-03  1.120948e+04
6947.7515 -6.917323e-03  1.130118e+04
6948.0161 -6.768159e-03  1.131663e+04
6948.2807 -6.039287e-03  1.138646e+04
6948.5453 -5.217615e-03  1.146493e+04
6948.8099 -3.942856e-03  1.158590e+04
6949.0745 -4.912669e-03  1.149587e+04
6949.3391  2.148563e-04  1.197869e+04
6949.6037 -1.459090e-03  1.182234e+04
6949.8683 -2.700422e-03  1.170657e+04
6950.1329 -3.399032e-03  1.164171e+04
6950.3975 -1.177907e-03  1.185112e+04
6950.6621 -3.579326e-04  1.192880e+04
6950.9267 -8.054070e-06  1.196223e+04
6951.1912 -2.456072e-03  1.173270e+04
6951.4558 -2.064520e-03  1.176990e+04
6951.7204  5.933420e-04  1.201997e+04
6951.9850  1.863837e-03  1.213962e+04
6952.2496  4.661054e-03  1.240265e+04
6952.5142  3.072901e-03  1.225355e+04
6952.7788  5.808217e-04  1.201946e+04
6953.0434  2.302814e-04  1.198652e+04
6953.3080 -2.337058e-03  1.174522e+04
6953.5726 -9.301300e-04  1.187729e+04
6953.8372 -3.600554e-04  1.193067e+04
6954.1018 -1.131619e-03  1.185793e+04
6954.3664  1.532557e-03  1.210796e+04
6954.6310  2.526507e-03  1.220099e+04
6954.8955  3.442358e-03  1.228663e+04
6955.1601  3.402299e-03  1.228241e+04
6955.4247  1.567690e-03  1.210951e+04
6955.6893 -2.362734e-04  1.193945e+04
6955.9539 -3.121169e-03  1.166778e+04
6956.2185 -6.182737e-03  1.137946e+04
6956.4831 -9.085631e-03  1.110601e+04
6956.7477 -8.925793e-03  1.112030e+04
6957.0123 -6.303870e-03  1.136590e+04
6957.2769 -4.787264e-03  1.150760e+04
6957.5415 -7.469668e-05  1.194957e+04
6957.8061  1.401831e-03  1.208745e+04
6958.0707  1.836166e-03  1.212737e+04
6958.3353  3.524787e-03  1.228512e+04
6958.5998  2.191109e-04  1.197358e+04
6958.8644  1.007562e-03  1.204672e+04
6959.1290 -2.197940e-03  1.174455e+04
6959.3936 -7.683618e-04  1.187789e+04
6959.6582 -1.202775e-03  1.183608e+04
6959.9228 -1.989547e-03  1.176115e+04
6960.1874 -2.167977e-03  1.174337e+04
6960.4520 -4.564137e-04  1.190317e+04
6960.7166 -4.556831e-03  1.151688e+04
6960.9812 -3.638912e-03  1.160211e+04
6961.2458 -5.664693e-03  1.141076e+04
6961.5104 -8.867322e-03  1.110883e+04
6961.7750 -5.633146e-03  1.141172e+04
6962.0396 -1.247175e-03  1.182286e+04
6962.3041  1.989410e-03  1.212601e+04
6962.5687  3.311452e-03  1.224928e+04
6962.8333  3.666168e-03  1.228169e+04
6963.0979  3.336329e-03  1.224980e+04
6963.3625  1.730982e-04  1.195170e+04
6963.6271  1.577299e-03  1.208280e+04
6963.8917  3.069499e-03  1.222219e+04
6964.1563  5.848829e-03  1.248257e+04
6964.4209  3.648607e-03  1.227509e+04
6964.6855 -1.530093e-03  1.178779e+04
6964.9501  3.077619e-04  1.195983e+04
6965.2147  1.232235e-03  1.204608e+04
6965.4793  2.463808e-03  1.216124e+04
6965.7439  2.883601e-03  1.220017e+04
6966.0084  4.232310e-03  1.232643e+04
6966.2730  4.289678e-03  1.233142e+04
6966.5376  1.764814e-03  1.209383e+04
6966.8022  4.056354e-03  1.230886e+04
6967.0668  4.003515e-03  1.230367e+04
6967.3314  1.040006e-04  1.193710e+04
6967.5960  2.435259e-03  1.215605e+04
6967.8606  4.074028e-03  1.231000e+04
6968.1252  3.133069e-03  1.222163e+04
6968.3898  4.686705e-03  1.236772e+04
6968.6544  2.807130e-03  1.219129e+04
6968.9190  4.157763e-03  1.231846e+04
6969.1836  4.454083e-03  1.234663e+04
6969.4482  4.452691e-03  1.234691e+04
6969.7127  2.721093e-03  1.218469e+04
6969.9773  2.799303e-03  1.219259e+04
6970.2419  2.622140e-03  1.217659e+04
6970.5065 -1.249891e-04  1.191918e+04
6970.7711  3.936825e-04  1.196871e+04
6971.0357 -1.591426e-04  1.191764e+04
6971.3003 -1.278441e-04  1.192154e+04
6971.5649  1.217601e-03  1.204899e+04
6971.8295  3.276358e-03  1.224354e+04
6972.0941  6.181136e-04  1.199496e+04
6972.3587  2.522731e-04  1.196184e+04
6972.6233  5.410041e-04  1.199031e+04
6972.8879  2.515039e-03  1.217720e+04
6973.1525  1.640244e-03  1.209649e+04
6973.4170  4.752739e-06  1.194437e+04
6973.6816  1.701325e-03  1.210539e+04
6973.9462  2.931010e-03  1.222262e+04
6974.2108  1.511057e-04  1.196316e+04
6974.4754  2.387563e-03  1.217509e+04
6974.7400  5.971545e-03  1.251370e+04
6975.0046  2.533501e-03  1.219256e+04
6975.2692  1.725034e-03  1.211854e+04
6975.5338  3.907933e-03  1.232564e+04
6975.7984  1.102114e-03  1.206402e+04
6976.0630  1.996564e-03  1.215011e+04
6976.3276  1.391415e-03  1.209532e+04
6976.5922  1.828844e-03  1.213851e+04
6976.8568  5.000150e-04  1.201575e+04
6977.1213 -9.307487e-05  1.196213e+04
6977.3859 -8.526065e-04  1.189285e+04
6977.6505 -2.406291e-03  1.174894e+04
6977.9151 -9.550515e-04  1.188736e+04
6978.1797 -9.188229e-04  1.189278e+04
6978.4443  1.464338e-03  1.211869e+04
6978.7089 -4.476128e-04  1.194096e+04
6978.9735 -1.266940e-03  1.186583e+04
6979.2381 -4.530582e-04  1.194408e+04
6979.5027  1.354361e-03  1.211560e+04
6979.7673  4.329897e-03  1.239677e+04
6980.0319  1.626744e-03  1.214424e+04
6980.2965  3.824218e-03  1.235205e+04
6980.5611 -3.160390e-05  1.199094e+04
6980.8256  7.500896e-04  1.206541e+04
6981.0902 -2.256547e-04  1.197457e+04
6981.3548 -4.690266e-04  1.195234e+04
6981.6194  5.010549e-04  1.204392e+04
6981.8840 -2.806305e-03  1.173334e+04
