# Wavelength Flux(Normalised) Flux(Original)
7072.8677  2.168578e-02  4.832657e+04
7073.8372  1.994627e-02  4.833211e+04
7074.8068  2.363787e-02  4.841893e+04
7075.7763  5.603001e-03  4.817840e+04
7076.7458  2.855369e-03  4.816741e+04
7077.7153 -2.238178e-02  4.781756e+04
7078.6848 -3.402310e-02  4.767177e+04
7079.6544 -2.998831e-02  4.776134e+04
7080.6239 -9.061639e-03  4.810455e+04
7081.5934 -1.548677e-02  4.803566e+04
7082.5629 -2.882178e-02  4.786223e+04
7083.5324  3.742702e-03  4.837886e+04
7084.5019  1.132236e-02  4.851896e+04
7085.4715 -1.737281e-02  4.811264e+04
7086.4410 -2.785707e-02  4.797970e+04
7087.4105  2.604151e-03  4.846220e+04
7088.3800 -2.151949e-02  4.812274e+04
7089.3495 -3.802997e-02  4.789715e+04
7090.3190 -2.861931e-02  4.806089e+04
7091.2886 -1.555417e-02  4.827890e+04
7092.2581 -1.332316e-02  4.833318e+04
7093.2276 -2.096176e-02  4.823820e+04
7094.1971 -1.481034e-02  4.834996e+04
7095.1666 -2.070959e-02  4.827962e+04
7096.1362 -2.682214e-02  4.820528e+04
7097.1057  1.740682e-03  4.865186e+04
7098.0752  8.531069e-04  4.865450e+04
7099.0447 -1.111769e-02  4.848952e+04
7100.0142 -5.601492e-03  4.858680e+04
7100.9837 -5.047156e-03  4.860854e+04
7101.9533 -2.151228e-02  4.837329e+04
7102.9228  1.331226e-02  4.890886e+04
7103.8923 -2.969579e-03  4.867453e+04
7104.8618  1.000124e-02  4.887940e+04
7105.8313 -1.609143e-02  4.849553e+04
7106.8009 -1.974020e-03  4.871570e+04
7107.7704  1.765532e-02  4.901780e+04
7108.7399  4.862628e-03  4.883105e+04
7109.7094 -1.382686e-04  4.876050e+04
7110.6789 -1.173962e-03  4.874855e+04
7111.6484 -3.905730e-03  4.871002e+04
7112.6180  1.235920e-02  4.895624e+04
7113.5875  2.246367e-02  4.910866e+04
7114.5570  2.165114e-02  4.909569e+04
7115.5265  1.199962e-02  4.894859e+04
7116.4960 -3.441605e-02  4.824717e+04
7117.4655 -6.288471e-03  4.866619e+04
7118.4351  1.019622e-02  4.890884e+04
7119.4046 -4.130695e-03  4.868668e+04
7120.3741  9.078749e-03  4.887762e+04
7121.3436  2.145645e-02  4.905482e+04
7122.3131  2.183310e-02  4.905019e+04
7123.2827  1.226276e-02  4.889463e+04
7124.2522  2.595039e-02  4.908773e+04
7125.2217  4.524659e-03  4.875121e+04
7126.1912 -1.535665e-02  4.843661e+04
7127.1607 -1.667590e-01  4.614176e+04
7128.1302 -7.405896e-01  3.748952e+04
7129.0998 -2.081601e+00  1.729257e+04
7130.0693 -2.977695e+00  3.788677e+03
7131.0388 -3.233501e+00 -8.254064e+01
7132.0083 -3.226445e+00  0.000000e+00
7132.9778 -3.224781e+00  0.000000e+00
7133.9473 -3.223022e+00  0.000000e+00
7134.9169 -3.221168e+00  0.000000e+00
