# Wavelength Flux(Normalised) Flux(Original)
6813.7483 -4.518983e-03  4.026516e+04
6814.0042 -2.709458e-03  4.044364e+04
6814.2600 -5.284667e-03  4.019406e+04
6814.5159 -2.041286e-03  4.051231e+04
6814.7718 -7.670936e-04  4.063826e+04
6815.0277 -2.423845e-03  4.047803e+04
6815.2836 -4.757343e-03  4.025165e+04
6815.5395  2.618844e-04  4.074283e+04
6815.7954 -3.350076e-03  4.039145e+04
6816.0513 -9.533167e-04  4.062645e+04
6816.3072 -1.379000e-03  4.058584e+04
6816.5631  2.866711e-03  4.100108e+04
6816.8190  2.309203e-03  4.094738e+04
6817.0749  9.158381e-04  4.081198e+04
6817.3308 -3.270253e-03  4.040387e+04
6817.5867 -5.102014e-03  4.022543e+04
6817.8426 -1.326892e-03  4.059413e+04
6818.0985 -4.077400e-03  4.032577e+04
6818.3544 -3.067174e-03  4.042434e+04
6818.6103  1.690883e-03  4.088858e+04
6818.8662  3.265127e-04  4.075511e+04
6819.1221 -7.665824e-04  4.064798e+04
6819.3780 -2.571729e-03  4.047120e+04
6819.6339 -1.161197e-04  4.071016e+04
6819.8898  1.984752e-03  4.091435e+04
6820.1457 -1.266845e-03  4.059596e+04
6820.4016  4.915431e-03  4.119821e+04
6820.6575  5.073376e-03  4.121231e+04
6820.9134  1.065300e-03  4.081963e+04
6821.1693 -1.187460e-03  4.059812e+04
6821.4252  1.676065e-03  4.087582e+04
6821.6811  2.465642e-05  4.071269e+04
6821.9370  3.732785e-03  4.107251e+04
6822.1929  1.685862e-03  4.087044e+04
6822.4488  1.380362e-03  4.083817e+04
6822.7047 -1.008317e-03  4.060241e+04
6822.9606 -2.849987e-03  4.041986e+04
6823.2165 -5.262048e-03  4.018146e+04
6823.4724 -4.902941e-03  4.021338e+04
6823.7283 -6.680319e-04  4.062341e+04
6823.9842 -3.684316e-03  4.032550e+04
6824.2401 -2.625330e-03  4.042518e+04
6824.4960 -2.976303e-03  4.038705e+04
6824.7519 -3.620872e-03  4.032009e+04
6825.0078  1.341246e-03  4.080017e+04
6825.2637  1.177260e-03  4.077973e+04
6825.5196  8.608520e-04  4.074422e+04
6825.7755 -1.563453e-03  4.050277e+04
6826.0314 -3.084351e-03  4.034930e+04
6826.2873 -2.411833e-03  4.040972e+04
6826.5432 -6.513698e-03  4.000394e+04
6826.7991 -5.294643e-03  4.011730e+04
6827.0550 -6.547417e-03  3.998920e+04
6827.3109 -4.188881e-03  4.021337e+04
6827.5668 -4.360687e-03  4.019036e+04
6827.8227 -7.054612e-03  3.992096e+04
6828.0786 -4.789313e-03  4.013540e+04
6828.3345 -6.266331e-03  3.998436e+04
6828.5904 -3.902871e-03  4.020795e+04
6828.8463 -2.392912e-03  4.034802e+04
6829.1022 -3.667201e-03  4.021612e+04
6829.3581 -4.033925e-03  4.017257e+04
6829.6140 -2.237613e-03  4.033993e+04
6829.8699 -5.767340e-03  3.998722e+04
6830.1258 -5.937059e-03  3.996223e+04
6830.3817 -5.937773e-03  3.995352e+04
6830.6376 -3.393591e-03  4.019297e+04
6830.8935 -5.309497e-03  3.999687e+04
6831.1494 -4.240730e-03  4.009185e+04
6831.4053 -8.913407e-03  3.962621e+04
6831.6612 -5.082999e-03  3.999028e+04
6831.9171 -4.322180e-03  4.005450e+04
6832.1730 -4.319336e-03  4.004451e+04
6832.4289 -1.934345e-03  4.026679e+04
6832.6848 -2.722119e-03  4.017916e+04
6832.9407 -2.121876e-03  4.022676e+04
6833.1966 -6.395778e-03  3.979838e+04
6833.4525 -5.045400e-03  3.991871e+04
6833.7084 -3.353396e-03  4.007215e+04
6833.9643 -2.220462e-03  4.017077e+04
6834.2202  1.544789e-03  4.052608e+04
6834.4761  1.821790e-03  4.054067e+04
6834.7320  2.664855e-03  4.061027e+04
6834.9879  2.063949e-03  4.053867e+04
6835.2438  6.046052e-03  4.091416e+04
6835.4997  3.510166e-03  4.065320e+04
6835.7556  8.405760e-04  4.037894e+04
6836.0115 -2.737113e-03  4.001580e+04
6836.2673  2.644308e-03  4.052686e+04
6836.5232  1.402478e-03  4.039120e+04
6836.7791  1.169043e-03  4.035372e+04
6837.0350  7.636381e-04  4.029920e+04
6837.2909 -2.084831e-03  4.000596e+04
6837.5468  5.814128e-04  4.025074e+04
6837.8027  1.451098e-03  4.031991e+04
6838.0586  3.907865e-03  4.054373e+04
6838.3145  4.503970e-03  4.058568e+04
6838.5704  1.967994e-03  4.032167e+04
6838.8263  4.889880e-03  4.059012e+04
6839.0822  6.533210e-04  4.015961e+04
6839.3381  6.315840e-04  4.014023e+04
6839.5940 -5.534418e-04  4.000705e+04
6839.8499  8.875764e-05  4.005196e+04
6840.1058 -3.519813e-03  3.968171e+04
6840.3617 -1.556453e-03  3.985506e+04
6840.6176  6.408662e-04  4.005098e+04
6840.8735 -5.334982e-03  3.944891e+04
6841.1294 -2.440829e-03  3.971233e+04
6841.3853 -4.115574e-03  3.952955e+04
6841.6412 -3.140071e-03  3.960519e+04
6841.8971 -6.223005e-03  3.928445e+04
6842.1530 -4.713289e-03  3.941172e+04
6842.4089 -5.858487e-03  3.927960e+04
6842.6648 -9.435650e-03  3.890985e+04
6842.9207 -9.716205e-03  3.886161e+04
6843.1766 -1.065121e-02  3.874924e+04
6843.4325 -8.583413e-03  3.892970e+04
6843.6884 -6.726686e-03  3.908931e+04
6843.9443 -4.914710e-03  3.924430e+04
6844.2002 -4.061086e-03  3.930550e+04
6844.4561 -4.307416e-03  3.925908e+04
6844.7120 -3.992924e-03  3.926715e+04
6844.9679 -5.150074e-03  3.913133e+04
6845.2238 -5.284180e-03  3.909511e+04
6845.4797 -3.847287e-03  3.921199e+04
6845.7356 -3.392369e-03  3.923277e+04
6845.9915 -1.696205e-03  3.937446e+04
6846.2474  2.053499e-03  3.971634e+04
6846.5033 -1.492844e-03  3.934584e+04
6846.7592 -4.243486e-03  3.905276e+04
6847.0151 -2.177712e-04  3.942085e+04
6847.2710 -1.960868e-03  3.922563e+04
6847.5269 -2.040451e-03  3.919254e+04
6847.7828 -2.324223e-03  3.913928e+04
6848.0387 -6.560397e-04  3.927631e+04
6848.2946 -3.954268e-03  3.892835e+04
6848.5505  1.824049e-03  3.946608e+04
6848.8064  3.751886e-04  3.929817e+04
6849.0623 -1.338169e-03  3.910421e+04
6849.3182  1.158561e-03  3.932095e+04
6849.5741 -1.538121e-03  3.903055e+04
6849.8300 -9.485496e-04  3.906069e+04
6850.0859  3.246650e-04  3.915733e+04
6850.3418 -1.130908e-03  3.898740e+04
6850.5977 -1.432432e-03  3.892990e+04
6850.8536 -1.093794e-03  3.893466e+04
6851.1095  3.929284e-03  3.939643e+04
6851.3654 -1.878952e-03  3.880080e+04
6851.6213 -9.973495e-04  3.885791e+04
6851.8772 -9.433122e-04  3.883405e+04
6852.1331 -2.957547e-03  3.860810e+04
6852.3890 -3.169870e-04  3.883628e+04
6852.6449  3.723548e-04  3.887380e+04
6852.9008  6.460190e-03  3.943805e+04
6853.1567  3.808074e-03  3.914904e+04
6853.4126  3.169644e-03  3.905638e+04
6853.6685  3.697074e-03  3.907731e+04
6853.9244  6.707343e-03  3.934040e+04
6854.1803  5.131233e-03  3.915564e+04
6854.4362  5.747877e-03  3.918472e+04
6854.6921  6.887580e-03  3.926468e+04
6854.9480  6.689868e-03  3.921391e+04
6855.2039  9.815973e-03  3.948739e+04
6855.4598  1.304539e-02  3.977078e+04
6855.7157  7.278416e-03  3.917590e+04
6855.9716  8.835403e-03  3.929571e+04
6856.2275  1.176043e-02  3.954889e+04
6856.4834  1.177157e-02  3.951749e+04
6856.7393  1.044084e-02  3.935496e+04
6856.9952  8.484141e-03  3.913118e+04
6857.2511  7.595404e-03  3.901148e+04
6857.5070  7.393474e-03  3.895866e+04
6857.7629  8.171713e-03  3.900138e+04
6858.0188  1.114820e-02  3.925850e+04
6858.2746  1.301066e-02  3.940676e+04
6858.5305  1.392814e-02  3.946264e+04
6858.7864  1.310332e-02  3.934833e+04
6859.0423  1.054981e-02  3.906516e+04
6859.2982  9.528580e-03  3.893143e+04
6859.5541  1.373480e-02  3.930780e+04
6859.8100  1.463220e-02  3.936109e+04
6860.0659  1.345606e-02  3.921188e+04
6860.3218  1.412746e-02  3.924289e+04
6860.5777  1.289062e-02  3.908754e+04
6860.8336  1.377310e-02  3.913893e+04
6861.0895  1.258585e-02  3.898821e+04
6861.3454  1.287120e-02  3.898113e+04
6861.6013  1.598039e-02  3.924958e+04
6861.8572  1.397888e-02  3.901911e+04
6862.1131  1.167501e-02  3.875904e+04
6862.3690  1.379733e-02  3.893091e+04
6862.6249  1.718181e-02  3.922590e+04
6862.8808  1.743074e-02  3.921477e+04
6863.1367  1.647713e-02  3.908619e+04
6863.3926  1.552267e-02  3.895747e+04
6863.6485  1.496202e-02  3.886712e+04
6863.9044  1.547203e-02  3.888123e+04
6864.1603  1.981868e-02  3.926975e+04
6864.4162  1.231278e-02  3.850136e+04
6864.6721  8.772464e-03  3.811998e+04
6864.9280  1.256395e-02  3.845420e+04
6865.1839  1.532150e-02  3.868745e+04
6865.4398  1.597014e-02  3.871484e+04
6865.6957  1.424990e-02  3.851098e+04
6865.9516  9.823945e-03  3.804302e+04
6866.2075  1.267395e-02  3.828520e+04
6866.4634  2.192111e-03  3.722612e+04
6866.7193 -1.225882e-02  3.577962e+04
6866.9752 -2.748593e-02  3.425736e+04
6867.2311 -4.810804e-02  3.220851e+04
6867.4870 -7.579132e-02  2.947046e+04
6867.7429 -1.057815e-01  2.650726e+04
6867.9988 -1.312307e-01  2.398730e+04
6868.2547 -1.422456e-01  2.287622e+04
6868.5106 -1.477059e-01  2.230733e+04
6868.7665 -1.491416e-01  2.213130e+04
6869.0224 -1.497102e-01  2.203992e+04
6869.2783 -1.415505e-01  2.280052e+04
6869.5342 -1.293392e-01  2.395661e+04
6869.7901 -1.138789e-01  2.542989e+04
6870.0460 -1.005604e-01  2.669416e+04
6870.3019 -9.276005e-02  2.741988e+04
6870.5578 -1.034248e-01  2.634336e+04
6870.8137 -1.070198e-01  2.595697e+04
6871.0696 -9.583428e-02  2.701330e+04
6871.3255 -9.577172e-02  2.698405e+04
6871.5814 -1.039535e-01  2.615020e+04
6871.8373 -1.064658e-01  2.586979e+04
6872.0932 -9.237400e-02  2.721013e+04
6872.3491 -8.877969e-02  2.752596e+04
6872.6050 -8.405739e-02  2.795198e+04
6872.8609 -8.927976e-02  2.740745e+04
6873.1168 -8.956209e-02  2.734521e+04
6873.3727 -8.522874e-02  2.773360e+04
6873.6286 -7.614428e-02  2.858585e+04
6873.8845 -7.113956e-02  2.904001e+04
6874.1404 -6.547717e-02  2.955850e+04
6874.3963 -7.540586e-02  2.855535e+04
6874.6522 -7.131374e-02  2.892084e+04
6874.9081 -6.833527e-02  2.917779e+04
6875.1640 -6.700572e-02  2.927393e+04
6875.4199 -6.451654e-02  2.948342e+04
6875.6758 -5.327662e-02  3.054719e+04
6875.9317 -4.833501e-02  3.099638e+04
6876.1876 -5.085306e-02  3.071762e+04
6876.4435 -5.076517e-02  3.069340e+04
6876.6994 -4.426819e-02  3.129492e+04
6876.9553 -4.522265e-02  3.116931e+04
6877.2112 -4.752921e-02  3.091193e+04
6877.4671 -4.667483e-02  3.096326e+04
6877.7230 -4.135421e-02  3.145072e+04
6877.9789 -2.290255e-02  3.322005e+04
6878.2348 -2.062217e-02  3.341117e+04
6878.4907 -2.018564e-02  3.342254e+04
6878.7466 -1.432935e-02  3.396312e+04
6879.0025 -1.085320e-02  3.427161e+04
6879.2584 -1.318807e-02  3.401314e+04
6879.5143 -1.761805e-02  3.355040e+04
6879.7702 -2.206810e-02  3.308594e+04
6880.0261 -1.195827e-02  3.404284e+04
6880.2819  2.696171e-03  3.544357e+04
6880.5378  8.963076e-03  3.602587e+04
6880.7937  1.434221e-02  3.652178e+04
6881.0496  2.665170e-02  3.769438e+04
6881.3055  3.687096e-02  3.866323e+04
6881.5614  3.898115e-02  3.884086e+04
6881.8173  3.903795e-02  3.881833e+04
6882.0732  4.029519e-02  3.891325e+04
6882.3291  4.104837e-02  3.895924e+04
6882.5850  4.255278e-02  3.907885e+04
6882.8409  3.884775e-02  3.869027e+04
6883.0968  3.212072e-02  3.800702e+04
6883.3527  2.139368e-02  3.693364e+04
6883.6086  1.402262e-02  3.618812e+04
6883.8645  1.427008e-02  3.618652e+04
6884.1204  6.085462e-03  3.536221e+04
6884.3763  1.846417e-03  3.492332e+04
6884.6322  7.985890e-03  3.549775e+04
6884.8881  1.198114e-02  3.586320e+04
6885.1440  1.313293e-02  3.595145e+04
6885.3999  9.605693e-03  3.558332e+04
6885.6558  3.377275e-03  3.495187e+04
6885.9117 -1.060263e-02  3.356416e+04
6886.1676 -2.591985e-02  3.204627e+04
6886.4235 -3.609843e-02  3.103028e+04
6886.6794 -3.377755e-02  3.123464e+04
6886.9353 -2.325767e-02  3.223962e+04
6887.1912 -2.130255e-02  3.240899e+04
6887.4471 -1.312129e-02  3.318642e+04
6887.7030  1.214768e-03  3.456495e+04
6887.9589  1.592073e-02  3.597994e+04
6888.2148  1.843827e-02  3.620564e+04
6888.4707  7.247538e-03  3.509370e+04
6888.7266 -1.099505e-03  3.425969e+04
6888.9825 -1.083473e-02  3.329056e+04
6889.2384 -2.597812e-02  3.179394e+04
6889.4943 -4.481095e-02  2.993759e+04
6889.7502 -4.247332e-02  3.014797e+04
6890.0061 -3.445690e-02  3.091302e+04
6890.2620 -2.294873e-02  3.201927e+04
6890.5179 -1.459465e-02  3.281805e+04
6890.7738 -2.711409e-03  3.396169e+04
6891.0297  1.533792e-02  3.570756e+04
6891.2856  2.756687e-02  3.688573e+04
6891.5415  2.534996e-02  3.665430e+04
6891.7974  1.298661e-02  3.543292e+04
6892.0533  6.065813e-03  3.474317e+04
6892.3092 -6.944554e-03  3.345944e+04
6892.5651 -2.243562e-02  3.193399e+04
6892.8210 -3.758822e-02  3.044198e+04
6893.0769 -4.398699e-02  2.980480e+04
6893.3328 -3.519318e-02  3.065092e+04
6893.5887 -2.632248e-02  3.150495e+04
6893.8446 -2.065324e-02  3.204691e+04
6894.1005 -9.860753e-03  3.308934e+04
6894.3564  1.224227e-02  3.523616e+04
6894.6123  3.474703e-02  3.742261e+04
6894.8682  3.955742e-02  3.788241e+04
6895.1241  3.436236e-02  3.736604e+04
6895.3800  2.087838e-02  3.604104e+04
6895.6359  7.690577e-03  3.474538e+04
6895.8918 -3.084406e-04  3.395658e+04
6896.1477 -1.418660e-02  3.259437e+04
6896.4036 -2.889484e-02  3.115157e+04
6896.6595 -3.960556e-02  3.009936e+04
6896.9154 -3.593169e-02  3.045159e+04
6897.1713 -2.515248e-02  3.149777e+04
6897.4272 -1.439249e-02  3.254249e+04
6897.6831 -8.607492e-03  3.310205e+04
6897.9390  9.590151e-03  3.487357e+04
6898.1949  2.637614e-02  3.650773e+04
6898.4508  3.631649e-02  3.747414e+04
6898.7067  3.733454e-02  3.757011e+04
6898.9626  3.714597e-02  3.754872e+04
6899.2185  2.913560e-02  3.676430e+04
6899.4744  1.394153e-02  3.527914e+04
6899.7303  4.838454e-03  3.438890e+04
6899.9862 -5.917715e-03  3.333773e+04
6900.2421 -2.163376e-02  3.180287e+04
6900.4980 -3.314296e-02  3.067904e+04
6900.7539 -3.563615e-02  3.043562e+04
6901.0098 -2.385728e-02  3.158566e+04
6901.2657 -1.717703e-02  3.223845e+04
6901.5216 -7.291179e-03  3.320454e+04
6901.7775  1.012332e-02  3.490587e+04
6902.0334  2.755216e-02  3.660901e+04
6902.2892  3.878727e-02  3.770801e+04
6902.5451  4.075979e-02  3.790333e+04
6902.8010  4.124620e-02  3.795400e+04
6903.0569  4.336250e-02  3.816415e+04
6903.3128  3.601717e-02  3.745119e+04
6903.5687  2.937506e-02  3.680726e+04
6903.8246  1.730061e-02  3.563349e+04
6904.0805  5.929163e-03  3.452873e+04
6904.3364 -8.960892e-03  3.308092e+04
6904.5923 -2.001466e-02  3.200793e+04
6904.8482 -2.274321e-02  3.174791e+04
6905.1041 -1.438945e-02  3.256996e+04
6905.3600 -4.415558e-03  3.355051e+04
6905.6159 -2.481424e-04  3.396469e+04
6905.8718  1.114116e-02  3.508413e+04
6906.1277  2.726361e-02  3.666592e+04
6906.3836  3.756585e-02  3.767998e+04
6906.6395  4.312780e-02  3.823171e+04
6906.8954  4.760523e-02  3.867794e+04
6907.1513  4.511046e-02  3.844399e+04
6907.4072  4.576233e-02  3.851752e+04
6907.6631  4.193748e-02  3.815443e+04
6907.9190  2.830484e-02  3.683438e+04
6908.1749  1.828399e-02  3.586718e+04
6908.4308  1.041539e-02  3.511039e+04
6908.6867 -9.089977e-04  3.401661e+04
6908.9426 -1.217844e-02  3.292852e+04
6909.1985 -1.883741e-02  3.229074e+04
6909.4544 -1.564226e-02  3.261508e+04
6909.7103 -6.588730e-03  3.351154e+04
6909.9662  2.701147e-03  3.443136e+04
6910.2221  6.038073e-03  3.477043e+04
6910.4780  1.732508e-02  3.588575e+04
6910.7339  2.706726e-02  3.685058e+04
6910.9898  3.492592e-02  3.763184e+04
6911.2457  3.756392e-02  3.790380e+04
6911.5016  3.429419e-02  3.759939e+04
6911.7575  3.288691e-02  3.747704e+04
6912.0134  3.308057e-02  3.751119e+04
6912.2693  3.099104e-02  3.732273e+04
6912.5252  2.360382e-02  3.661744e+04
6912.7811  1.874940e-02  3.615959e+04
6913.0370  1.103821e-02  3.542313e+04
6913.2929  1.717555e-03  3.452980e+04
6913.5488 -1.084810e-02  3.331996e+04
6913.8047 -1.173959e-02  3.324979e+04
6914.0606 -1.298702e-02  3.314508e+04
6914.3165 -2.417106e-03  3.419400e+04
6914.5724  4.810819e-03  3.491691e+04
6914.8283  4.705635e-03  3.492426e+04
6915.0842  1.773600e-02  3.621388e+04
6915.3401  2.574539e-02  3.701359e+04
6915.5960  3.203541e-02  3.764565e+04
6915.8519  3.348589e-02  3.780549e+04
6916.1078  3.348427e-02  3.782375e+04
6916.3637  2.994134e-02  3.749650e+04
6916.6196  3.051712e-02  3.757138e+04
6916.8755  3.240681e-02  3.777464e+04
6917.1314  2.734753e-02  3.729976e+04
6917.3873  2.172214e-02  3.676973e+04
6917.6432  1.911038e-02  3.653395e+04
6917.8991  1.959345e-02  3.660034e+04
6918.1550  5.558237e-03  3.524976e+04
6918.4109 -7.133580e-03  3.403038e+04
6918.6668 -7.851526e-03  3.397978e+04
6918.9227 -7.255856e-03  3.405747e+04
6919.1786 -4.150310e-03  3.438019e+04
6919.4345  2.950682e-03  3.509294e+04
6919.6904  9.921618e-03  3.579304e+04
6919.9463  1.611048e-02  3.641684e+04
6920.2022  2.520242e-02  3.732402e+04
6920.4581  2.832091e-02  3.764817e+04
6920.7140  3.198394e-02  3.802549e+04
6920.9699  3.307345e-02  3.815162e+04
6921.2258  3.101854e-02  3.797083e+04
6921.4817  3.015303e-02  3.790612e+04
6921.7376  2.894139e-02  3.780760e+04
6921.9935  2.956605e-02  3.788829e+04
6922.2494  2.819074e-02  3.777373e+04
6922.5053  2.567609e-02  3.754792e+04
6922.7612  1.888514e-02  3.690467e+04
6923.0171  8.639009e-03  3.592411e+04
6923.2730  6.701346e-03  3.575443e+04
6923.5289  7.818460e-04  3.519603e+04
6923.7848 -6.147387e-03  3.453899e+04
6924.0406 -7.063585e-03  3.446876e+04
6924.2965 -2.439514e-03  3.493919e+04
6924.5524  4.392818e-03  3.562505e+04
6924.8083  5.973978e-03  3.579825e+04
6925.0642  1.209597e-02  3.641453e+04
6925.3201  2.013051e-02  3.721736e+04
6925.5760  2.244916e-02  3.746214e+04
6925.8319  2.233289e-02  3.746912e+04
6926.0878  2.268554e-02  3.752171e+04
6926.3437  2.042830e-02  3.731940e+04
6926.5996  1.945507e-02  3.724224e+04
6926.8555  1.692534e-02  3.701298e+04
6927.1114  1.526708e-02  3.686860e+04
6927.3673  1.566899e-02  3.692511e+04
6927.6232  1.844346e-02  3.721299e+04
6927.8791  1.988703e-02  3.737077e+04
6928.1350  1.647153e-02  3.705405e+04
6928.3909  1.318496e-02  3.674970e+04
6928.6468  6.288012e-03  3.609273e+04
6928.9027 -4.080603e-03  3.509666e+04
6929.1586 -6.967452e-03  3.483062e+04
6929.4145 -1.065601e-02  3.448608e+04
6929.6704 -1.046309e-02  3.452013e+04
6929.9263 -5.160590e-03  3.505265e+04
6930.1822 -4.378329e-03  3.514370e+04
6930.4381  2.189678e-04  3.560684e+04
6930.6940  3.302998e-03  3.592199e+04
6930.9499  8.817631e-03  3.647410e+04
6931.2058  9.400905e-03  3.654459e+04
6931.4617  6.159975e-03  3.624152e+04
6931.7176  7.005126e-03  3.633696e+04
6931.9735  1.270513e-02  3.690596e+04
6932.2294  7.502392e-03  3.641047e+04
6932.4853  1.018331e-02  3.668415e+04
6932.7412  8.946490e-03  3.657511e+04
6932.9971  9.266949e-03  3.661774e+04
6933.2530  3.188323e-03  3.603545e+04
6933.5089  5.148197e-03  3.623741e+04
6933.7648 -3.721341e-03  3.538203e+04
6934.0207 -5.073801e-03  3.526000e+04
6934.2766 -5.656602e-03  3.521274e+04
6934.5325 -4.318148e-03  3.535265e+04
6934.7884 -8.248413e-03  3.497795e+04
6935.0443 -4.204162e-03  3.538123e+04
6935.3002 -5.236419e-03  3.528865e+04
6935.5561 -9.930147e-04  3.571064e+04
6935.8120 -5.285397e-04  3.576340e+04
6936.0679  3.197490e-03  3.613414e+04
6936.3238  4.121353e-03  3.623098e+04
6936.5797  5.632514e-03  3.638477e+04
6936.8356  6.825885e-03  3.650716e+04
6937.0915 -2.801247e-03  3.557302e+04
6937.3474 -5.245676e-03  3.533956e+04
6937.6033 -3.302799e-03  3.553394e+04
6937.8592 -7.630215e-03  3.511591e+04
6938.1151 -6.671753e-03  3.521343e+04
6938.3710 -8.113156e-03  3.507630e+04
6938.6269 -1.104082e-02  3.479372e+04
6938.8828 -5.024295e-03  3.538375e+04
6939.1387 -7.384924e-03  3.515573e+04
6939.3946 -9.484307e-03  3.495281e+04
6939.6505 -1.338932e-02  3.457326e+04
6939.9064 -2.094149e-02  3.383733e+04
6940.1623 -2.134785e-02  3.379848e+04
6940.4182 -2.562535e-02  3.338140e+04
6940.6741 -2.184576e-02  3.375035e+04
6940.9300 -1.568188e-02  3.435162e+04
6941.1859 -1.510972e-02  3.440673e+04
6941.4418 -1.410525e-02  3.450366e+04
6941.6977 -1.544715e-02  3.437118e+04
6941.9536 -1.479745e-02  3.443271e+04
6942.2095 -1.074752e-02  3.482576e+04
6942.4654 -9.044758e-03  3.498933e+04
6942.7213 -9.136522e-03  3.497738e+04
6942.9772 -1.006019e-02  3.488387e+04
6943.2331 -7.131697e-03  3.516599e+04
6943.4890 -7.971962e-03  3.507991e+04
6943.7449 -7.646192e-03  3.510728e+04
6944.0008 -8.997436e-03  3.497062e+04
6944.2567 -1.150820e-02  3.472045e+04
6944.5126 -5.961356e-03  3.525641e+04
6944.7685 -1.297848e-03  3.570583e+04
6945.0244  5.456605e-03  3.635901e+04
6945.2803  6.665892e-03  3.647063e+04
6945.5362  7.132596e-03  3.650947e+04
6945.7921  1.064201e-02  3.684499e+04
6946.0479  9.254132e-03  3.670221e+04
6946.3038  5.352966e-03  3.631384e+04
6946.5597  1.895843e-03  3.596852e+04
6946.8156 -2.340638e-03  3.554687e+04
6947.0715 -1.143692e-02  3.465061e+04
6947.3274 -1.211733e-02  3.457554e+04
6947.5833 -1.507878e-02  3.427758e+04
6947.8392 -1.989532e-02  3.379832e+04
6948.0951 -2.083131e-02  3.369759e+04
6948.3510 -1.419429e-02  3.433582e+04
6948.6069 -7.688494e-03  3.496104e+04
6948.8628 -3.339273e-03  3.537557e+04
6949.1187 -6.307901e-03  3.507566e+04
6949.3746 -5.759147e-03  3.511889e+04
6949.6305 -5.792216e-03  3.510517e+04
6949.8864 -2.495957e-03  3.541627e+04
6950.1423 -3.331293e-04  3.561659e+04
6950.3982  1.880237e-03  3.582173e+04
6950.6541  3.209689e-03  3.594048e+04
6950.9100  3.324846e-03  3.594061e+04
6951.1659  1.760334e-03  3.577671e+04
6951.4218  8.323029e-03  3.640599e+04
6951.6777  5.185739e-03  3.608845e+04
6951.9336  2.985206e-03  3.586229e+04
6952.1895  6.300787e-03  3.617450e+04
6952.4454  5.585582e-03  3.609326e+04
6952.7013  7.360029e-03  3.625503e+04
6952.9572  1.424207e-03  3.566424e+04
6953.2131  5.190587e-04  3.556450e+04
6953.4690  2.352725e-03  3.573212e+04
6953.7249 -1.245551e-03  3.536961e+04
6953.9808 -3.666612e-03  3.512207e+04
6954.2367  1.507919e-03  3.561598e+04
6954.4926  9.541345e-03  3.638905e+04
6954.7485  9.719384e-03  3.639550e+04
6955.0044  9.801225e-03  3.639269e+04
6955.2603  8.772540e-03  3.628163e+04
6955.5162  9.155205e-04  3.550426e+04
6955.7721 -5.388166e-03  3.487868e+04
6956.0280 -8.556020e-03  3.455936e+04
6956.2839 -1.013233e-02  3.439561e+04
6956.5398 -1.456316e-02  3.395346e+04
6956.7957 -9.172019e-03  3.447023e+04
6957.0516 -1.614931e-02  3.378004e+04
6957.3075 -5.164329e-03  3.484333e+04
6957.5634  4.846008e-03  3.581179e+04
6957.8193  6.119189e-03  3.592776e+04
6958.0752  1.016763e-02  3.631493e+04
6958.3311  5.460302e-03  3.584783e+04
6958.5870  7.232198e-03  3.601349e+04
6958.8429  4.493250e-03  3.573923e+04
6959.0988  6.421485e-04  3.535681e+04
6959.3547 -2.896962e-03  3.500524e+04
6959.6106 -5.533288e-03  3.474220e+04
6959.8665 -3.414139e-03  3.494375e+04
6960.1224 -3.482828e-03  3.493220e+04
6960.3783 -7.006038e-04  3.519938e+04
6960.6342  1.010435e-04  3.527370e+04
6960.8901 -4.797876e-03  3.479211e+04
6961.1460 -7.670206e-03  3.450882e+04
6961.4019 -7.946620e-03  3.447942e+04
6961.6578 -1.069772e-02  3.420900e+04
6961.9137 -1.573692e-03  3.509819e+04
6962.1696  3.595361e-03  3.560190e+04
6962.4255  9.168475e-03  3.614561e+04
6962.6814  9.003232e-03  3.612979e+04
6962.9373  1.028662e-02  3.625594e+04
6963.1932  3.800892e-03  3.562437e+04
6963.4491  9.063280e-03  3.614007e+04
6963.7050  7.711775e-03  3.601083e+04
6963.9609  5.890132e-03  3.583631e+04
6964.2168  1.675089e-03  3.542880e+04
6964.4727 -1.686526e-03  3.510521e+04
6964.7286  3.210803e-03  3.558837e+04
6964.9845  5.878830e-03  3.585456e+04
6965.2404  6.522233e-03  3.592378e+04
6965.4963  5.424299e-03  3.582366e+04
6965.7522  9.080109e-03  3.618818e+04
6966.0081  1.147330e-02  3.643009e+04
6966.2640  1.169242e-02  3.646044e+04
6966.5199  1.077357e-02  3.638035e+04
6966.7758  9.162165e-03  3.623329e+04
6967.0317  1.077923e-02  3.640198e+04
6967.2876  6.465129e-03  3.599236e+04
6967.5435  5.009369e-03  3.586235e+04
6967.7994  9.005995e-03  3.626512e+04
6968.0552  1.052936e-02  3.642709e+04
6968.3111  1.029832e-02  3.641839e+04
6968.5670  1.141690e-02  3.654198e+04
6968.8229  9.567823e-03  3.637647e+04
6969.0788  9.043087e-03  3.634076e+04
6969.3347  8.365040e-03  3.629059e+04
6969.5906  7.366484e-03  3.620964e+04
6969.8465  4.392713e-03  3.593637e+04
6970.1024  4.411438e-03  3.595562e+04
6970.3583  2.098365e-03  3.574771e+04
6970.6142  2.532548e-03  3.580833e+04
6970.8701 -1.147859e-03  3.546770e+04
6971.1260 -3.035209e-03  3.530242e+04
6971.3819 -1.051096e-03  3.551530e+04
6971.6378  5.057959e-04  3.568674e+04
6971.8937  1.181688e-03  3.577240e+04
6972.1496 -3.319528e-03  3.535291e+04
6972.4055 -7.857623e-04  3.562021e+04
