# Wavelength Flux(Normalised) Flux(Original)
6980.0889  6.981588e-04  2.641900e+04
6980.3523 -4.871876e-04  2.617850e+04
6980.6158 -5.551910e-04  2.616662e+04
6980.8792 -1.779611e-03  2.591701e+04
6981.1426 -9.904839e-04  2.607973e+04
6981.4060 -1.208176e-03  2.603530e+04
6981.6694 -2.777265e-03  2.571301e+04
6981.9328 -1.054889e-03  2.606497e+04
6982.1963 -8.784453e-04  2.609906e+04
6982.4597  5.817733e-04  2.639555e+04
6982.7231  1.691271e-03  2.661918e+04
6982.9865  7.172616e-04  2.641451e+04
6983.2499  7.527306e-04  2.641580e+04
6983.5134 -2.649660e-04  2.619997e+04
6983.7768  6.227376e-04  2.637369e+04
6984.0402 -3.348303e-04  2.616771e+04
6984.3036  6.352157e-04  2.635570e+04
6984.5670 -8.809029e-04  2.603239e+04
6984.8305 -5.697471e-04  2.608230e+04
6985.0939  2.326715e-04  2.623138e+04
6985.3573 -1.423203e-03  2.587462e+04
6985.6207 -2.361624e-03  2.566323e+04
6985.8841 -2.551129e-03  2.560356e+04
6986.1475 -2.396026e-03  2.561260e+04
6986.4110 -4.212890e-03  2.521518e+04
6986.6744 -3.529483e-03  2.532834e+04
6986.9378 -2.461409e-03  2.551813e+04
6987.2012 -8.842364e-04  2.580995e+04
6987.4646 -6.555104e-04  2.582273e+04
6987.7281 -1.142686e-03  2.568608e+04
6987.9915 -3.437089e-03  2.517607e+04
6988.2549 -3.367109e-03  2.514810e+04
6988.5183 -4.177862e-03  2.493652e+04
6988.7817 -5.508026e-03  2.461530e+04
6989.0452 -6.872765e-03  2.428373e+04
6989.3086 -5.391482e-03  2.453243e+04
6989.5720 -2.076374e-03  2.515366e+04
6989.8354 -5.229695e-04  2.540991e+04
6990.0988 -6.934673e-05  2.543676e+04
6990.3622 -3.653477e-04  2.530586e+04
6990.6257  5.922250e-04  2.542787e+04
6990.8891  1.636186e-04  2.526126e+04
6991.1525  7.455408e-04  2.529736e+04
6991.4159 -5.762691e-04  2.493833e+04
6991.6793  8.339412e-05  2.498078e+04
6991.9428 -9.799812e-04  2.466479e+04
6992.2062 -2.741221e-03  2.420040e+04
6992.4696 -9.200243e-04  2.446521e+04
6992.7330 -5.914778e-04  2.441823e+04
6992.9964  8.111901e-04  2.458562e+04
6993.2598  1.128379e-03  2.452429e+04
6993.5233  1.999342e-03  2.457016e+04
6993.7867  1.752238e-03  2.438017e+04
6994.0501  3.100988e-03  2.451062e+04
6994.3135  8.669677e-03  2.549945e+04
6994.5769  8.436163e-03  2.529102e+04
6994.8404  1.306466e-02  2.607213e+04
6995.1038  1.428600e-02  2.614664e+04
6995.3672  1.581285e-02  2.627569e+04
6995.6306  1.600303e-02  2.612221e+04
6995.8940  1.789157e-02  2.630834e+04
6996.1575  1.881495e-02  2.628754e+04
6996.4209  2.174399e-02  2.666878e+04
6996.6843 -1.863272e-02  1.815923e+04
6996.9477 -7.156905e-02  7.064025e+03
6997.2111 -1.047988e-01  0.000000e+00
6997.4745 -1.035319e-01  0.000000e+00
