# Wavelength Flux(Normalised) Flux(Original)
6811.3677 -3.070062e-03  3.340066e+04
6811.6221 -2.628097e-03  3.345952e+04
6811.8765 -2.219653e-03  3.351398e+04
6812.1309 -2.391500e-03  3.349330e+04
6812.3853 -4.440347e-03  3.322976e+04
6812.6397 -2.931254e-03  3.342636e+04
6812.8941 -1.596315e-03  3.360036e+04
6813.1485 -5.060068e-03  3.315357e+04
6813.4029 -5.081253e-03  3.315198e+04
6813.6573 -3.461236e-03  3.336261e+04
6813.9117 -5.286334e-03  3.312752e+04
6814.1662 -6.792107e-03  3.293364e+04
6814.4206 -4.660762e-03  3.321013e+04
6814.6750 -4.722664e-03  3.320284e+04
6814.9294 -3.348001e-03  3.338126e+04
6815.1838 -3.203983e-03  3.340041e+04
6815.4382 -8.275574e-04  3.370821e+04
6815.6926 -2.521919e-03  3.348936e+04
6815.9470 -3.684539e-03  3.333918e+04
6816.2014 -3.119212e-03  3.341241e+04
6816.4558 -2.232810e-03  3.352706e+04
6816.7102  2.474570e-04  3.384776e+04
6816.9646 -1.730105e-03  3.359173e+04
6817.2190 -2.373752e-03  3.350813e+04
6817.4734 -1.644544e-03  3.360199e+04
6817.7278 -8.435962e-04  3.370501e+04
6817.9823 -2.088327e-04  3.378641e+04
6818.2367  1.752661e-03  3.403930e+04
6818.4911  4.915088e-04  3.387522e+04
6818.7455 -1.441345e-03  3.362413e+04
6818.9999  3.101109e-04  3.384947e+04
6819.2543  7.602125e-04  3.390635e+04
6819.5087  5.586210e-04  3.387880e+04
6819.7631 -1.888602e-04  3.378050e+04
6820.0175 -5.811618e-04  3.372801e+04
6820.2719 -3.792114e-04  3.375224e+04
6820.5263 -3.927151e-03  3.329129e+04
6820.7807 -8.426562e-04  3.368809e+04
6821.0351 -2.162196e-03  3.351509e+04
6821.2895 -1.193491e-03  3.363793e+04
6821.5439 -1.793234e-03  3.355774e+04
6821.7983 -2.807321e-03  3.342380e+04
6822.0528 -2.267108e-03  3.349076e+04
6822.3072 -2.552190e-03  3.345081e+04
6822.5616 -5.524394e-03  3.306312e+04
6822.8160 -5.412786e-03  3.307417e+04
6823.0704 -3.174820e-03  3.336010e+04
6823.3248 -4.948716e-04  3.370304e+04
6823.5792 -2.794230e-03  3.340174e+04
6823.8336 -5.848932e-04  3.368348e+04
6824.0880  3.150347e-03  3.416242e+04
6824.3424  2.004710e-03  3.400985e+04
6824.5968  1.499500e-03  3.393995e+04
6824.8512  2.130784e-03  3.401689e+04
6825.1056 -2.348404e-03  3.343261e+04
6825.3600 -3.554767e-04  3.368532e+04
6825.6144  1.340940e-03  3.389950e+04
6825.8688 -1.225055e-03  3.356216e+04
6826.1233 -1.915669e-03  3.346722e+04
6826.3777  6.476428e-04  3.379299e+04
6826.6321 -3.074948e-03  3.330550e+04
6826.8865 -4.670503e-03  3.309295e+04
6827.1409 -4.471987e-03  3.311228e+04
6827.3953 -1.560909e-03  3.348229e+04
6827.6497 -2.361718e-03  3.337197e+04
6827.9041 -3.102794e-03  3.326920e+04
6828.1585 -3.917424e-03  3.315671e+04
6828.4129 -3.801898e-03  3.316435e+04
6828.6673 -2.983423e-03  3.326271e+04
6828.9217 -5.811461e-03  3.288921e+04
6829.1761 -3.269061e-03  3.321017e+04
6829.4305 -3.235700e-03  3.320639e+04
6829.6849 -1.540104e-03  3.341742e+04
6829.9393 -6.202742e-04  3.352790e+04
6830.1938 -2.737973e-03  3.324527e+04
6830.4482 -9.632263e-04  3.346593e+04
6830.7026 -3.574445e-03  3.311906e+04
6830.9570  1.356909e-04  3.358964e+04
6831.2114 -3.815468e-03  3.306904e+04
6831.4658 -3.190710e-03  3.314012e+04
6831.7202 -2.354749e-03  3.323830e+04
6831.9746 -4.281717e-03  3.297890e+04
6832.2290 -1.043528e-03  3.338739e+04
6832.4834 -3.341237e-03  3.307961e+04
6832.7378 -2.709633e-03  3.315051e+04
6832.9922 -5.807880e-03  3.273875e+04
6833.2466 -5.787559e-03  3.273016e+04
6833.5010 -5.616203e-03  3.274089e+04
6833.7554 -2.488439e-03  3.313381e+04
6834.0099 -2.901332e-03  3.306853e+04
6834.2643 -1.209075e-03  3.327534e+04
6834.5187 -4.376507e-03  3.285332e+04
6834.7731 -5.306114e-03  3.272055e+04
6835.0275 -3.831131e-03  3.289860e+04
6835.2819 -4.092137e-03  3.285187e+04
6835.5363 -4.569385e-03  3.277695e+04
6835.7907 -1.460818e-03  3.316564e+04
6836.0451  1.037989e-03  3.347523e+04
6836.2995 -5.941886e-04  3.325025e+04
6836.5539 -2.393611e-03  3.300343e+04
6836.8083 -5.484099e-04  3.322780e+04
6837.0627  1.549713e-03  3.348468e+04
6837.3171 -5.395820e-04  3.319968e+04
6837.5715  2.037633e-03  3.351808e+04
6837.8259  2.598607e-03  3.357545e+04
6838.0804  6.010304e-03  3.400134e+04
6838.3348  6.084335e-03  3.399527e+04
6838.5892  7.596009e-03  3.417495e+04
6838.8436  5.228061e-03  3.385257e+04
6839.0980  5.035736e-03  3.381138e+04
6839.3524  6.048309e-03  3.392582e+04
6839.6068  5.047267e-03  3.377958e+04
6839.8612  4.304527e-03  3.366652e+04
6840.1156  2.248642e-03  3.338339e+04
6840.3700  2.190439e-03  3.335843e+04
6840.6244  3.317830e-03  3.348661e+04
6840.8788  2.148249e-04  3.306736e+04
6841.1332  2.182416e-03  3.330377e+04
6841.3876 -4.123137e-04  3.294983e+04
6841.6420 -3.147132e-03  3.257754e+04
6841.8964 -1.812558e-03  3.273141e+04
6842.1509 -5.653815e-04  3.287375e+04
6842.4053 -1.838759e-03  3.268983e+04
6842.6597 -2.496022e-03  3.258540e+04
6842.9141 -2.926323e-03  3.251010e+04
6843.1685  4.520590e-05  3.287461e+04
6843.4229 -3.744976e-04  3.280024e+04
6843.6773 -1.047152e-03  3.269294e+04
6843.9317 -1.458426e-03  3.261924e+04
6844.1861 -1.468730e-03  3.259718e+04
6844.4405 -2.459384e-03  3.244811e+04
6844.6949 -7.450483e-04  3.264871e+04
6844.9493 -2.336870e-03  3.242145e+04
6845.2037 -4.454853e-03  3.212591e+04
6845.4581 -4.855671e-03  3.205229e+04
6845.7125 -2.546611e-03  3.232897e+04
6845.9669 -2.522753e-03  3.230986e+04
6846.2214 -1.116652e-03  3.246934e+04
6846.4758 -3.561197e-04  3.254510e+04
6846.7302 -7.300017e-04  3.247393e+04
6846.9846 -2.087871e-03  3.227527e+04
6847.2390 -2.091503e-03  3.225159e+04
6847.4934 -1.794918e-04  3.247549e+04
6847.7478 -3.866817e-03  3.197492e+04
6848.0022 -1.685912e-03  3.223321e+04
6848.2566  1.254666e-03  3.258957e+04
6848.5110  4.255854e-03  3.295357e+04
6848.7654  1.514526e-03  3.257460e+04
6849.0198  1.465537e-03  3.254368e+04
6849.2742  2.175851e-03  3.261079e+04
6849.5286  5.600475e-04  3.237683e+04
6849.7830  7.777805e-04  3.237986e+04
6850.0375  6.773873e-04  3.234155e+04
6850.2919 -8.419538e-04  3.211953e+04
6850.5463  1.137442e-03  3.234988e+04
6850.8007  3.064585e-03  3.257330e+04
6851.0551  1.632026e-03  3.236196e+04
6851.3095  9.919744e-04  3.225297e+04
6851.5639  9.369901e-04  3.221948e+04
6851.8183  5.042299e-04  3.213696e+04
6852.0727  1.978488e-03  3.230095e+04
6852.3271  2.029303e-03  3.228065e+04
6852.5815  4.383043e-03  3.255807e+04
6852.8359  2.313780e-03  3.226322e+04
6853.0903  1.205277e-03  3.209249e+04
6853.3447  1.841018e-03  3.214722e+04
6853.5991  4.980811e-03  3.252570e+04
6853.8535  2.046080e-03  3.211829e+04
6854.1080  3.340695e-04  3.186889e+04
6854.3624  2.608394e-03  3.213498e+04
6854.6168  3.542602e-03  3.222759e+04
6854.8712  3.169513e-03  3.215096e+04
6855.1256  8.077758e-03  3.275733e+04
6855.3800  5.229880e-03  3.236032e+04
6855.6344  2.004202e-03  3.191431e+04
6855.8888  1.670945e-03  3.184230e+04
6856.1432  5.077311e-03  3.225389e+04
6856.3976  7.430766e-03  3.252917e+04
6856.6520  8.939089e-03  3.269501e+04
6856.9064  4.743897e-03  3.212299e+04
6857.1608  5.779154e-03  3.222741e+04
6857.4152  7.554802e-03  3.242749e+04
6857.6696  7.431223e-03  3.238180e+04
6857.9240  9.582032e-03  3.263021e+04
6858.1785  9.635729e-03  3.260725e+04
6858.4329  9.812188e-03  3.260007e+04
6858.6873  8.732232e-03  3.243029e+04
6858.9417  8.642747e-03  3.238853e+04
6859.1961  8.290743e-03  3.231273e+04
6859.4505  9.599819e-03  3.245170e+04
6859.7049  1.156172e-02  3.267504e+04
6859.9593  9.639018e-03  3.239584e+04
6860.2137  1.022892e-02  3.244156e+04
6860.4681  8.531868e-03  3.219140e+04
6860.7225  1.002638e-02  3.235400e+04
6860.9769  6.799555e-03  3.190584e+04
6861.2313  3.284290e-03  3.142031e+04
6861.4857  6.615576e-03  3.182032e+04
6861.7401  1.025894e-02  3.226065e+04
6861.9945  1.112925e-02  3.234225e+04
6862.2490  7.945916e-03  3.189946e+04
6862.5034  1.456911e-02  3.272510e+04
6862.7578  1.287002e-02  3.247422e+04
6863.0122  1.146709e-02  3.226162e+04
6863.2666  1.401072e-02  3.255948e+04
6863.5210  1.151120e-02  3.220498e+04
6863.7754  1.284011e-02  3.234568e+04
6864.0298  1.006760e-02  3.195583e+04
6864.2842  1.308762e-02  3.231524e+04
6864.5386  1.406459e-02  3.241038e+04
6864.7930  1.164474e-02  3.206613e+04
6865.0474  1.254928e-02  3.215189e+04
6865.3018  1.369510e-02  3.226886e+04
6865.5562  1.250854e-02  3.208415e+04
6865.8106  1.124991e-02  3.189013e+04
6866.0651  1.041493e-02  3.175093e+04
6866.3195  1.229206e-02  3.196256e+04
6866.5739  1.132713e-02  3.180660e+04
6866.8283  9.538447e-03  3.154411e+04
6867.0827  1.104603e-02  3.170802e+04
6867.3371  9.407210e-03  3.146499e+04
6867.5915  6.011225e-03  3.099471e+04
6867.8459  5.597942e-04  3.025861e+04
6868.1003 -5.855611e-03  2.939787e+04
6868.3547 -1.497678e-02  2.818720e+04
6868.6091 -2.449127e-02  2.692571e+04
6868.8635 -3.759869e-02  2.519954e+04
6869.1179 -4.861882e-02  2.374343e+04
6869.3723 -6.161542e-02  2.203173e+04
6869.6267 -7.356908e-02  2.045502e+04
6869.8811 -7.968325e-02  1.963372e+04
6870.1356 -8.005271e-02  1.955558e+04
6870.3900 -8.575498e-02  1.878773e+04
6870.6444 -8.259748e-02  1.916599e+04
6870.8988 -7.798980e-02  1.973192e+04
6871.1532 -7.071238e-02  2.064329e+04
6871.4076 -6.505847e-02  2.134477e+04
6871.6620 -6.285819e-02  2.159963e+04
6871.9164 -6.397475e-02  2.142557e+04
6872.1708 -5.802963e-02  2.216507e+04
6872.4252 -5.615477e-02  2.237820e+04
6872.6796 -5.890811e-02  2.199280e+04
6872.9340 -5.682580e-02  2.223303e+04
6873.1884 -5.631522e-02  2.227010e+04
6873.4428 -5.986624e-02  2.178194e+04
6873.6972 -5.434343e-02  2.246762e+04
6873.9516 -5.232711e-02  2.269989e+04
6874.2061 -5.087496e-02  2.285935e+04
6874.4605 -5.174484e-02  2.271861e+04
6874.7149 -5.055682e-02  2.284422e+04
6874.9693 -5.004025e-02  2.288316e+04
6875.2237 -4.843821e-02  2.306267e+04
6875.4781 -4.246334e-02  2.380798e+04
6875.7325 -4.160212e-02  2.389202e+04
6875.9869 -3.905283e-02  2.419461e+04
6876.2413 -4.073070e-02  2.395060e+04
6876.4957 -4.249838e-02  2.369517e+04
6876.7501 -3.667124e-02  2.442233e+04
6877.0045 -3.376123e-02  2.477236e+04
6877.2589 -3.607837e-02  2.444647e+04
6877.5133 -3.523315e-02  2.452985e+04
6877.7677 -2.949437e-02  2.524642e+04
6878.0221 -3.027034e-02  2.512053e+04
6878.2766 -2.861006e-02  2.530999e+04
6878.5310 -2.445369e-02  2.582255e+04
6878.7854 -1.965425e-02  2.641852e+04
6879.0398 -1.885924e-02  2.649676e+04
6879.2942 -1.746972e-02  2.665214e+04
6879.5486 -1.499335e-02  2.694835e+04
6879.8030 -1.483176e-02  2.694539e+04
6880.0574 -1.128872e-02  2.738007e+04
6880.3118 -7.564072e-03  2.783850e+04
6880.5662 -5.946736e-03  2.802462e+04
6880.8206 -5.686455e-03  2.803546e+04
6881.0750 -3.393384e-03  2.830951e+04
6881.3294 -2.386958e-03  2.841741e+04
6881.5838 -9.271426e-04  2.858423e+04
6881.8382  1.315793e-03  2.885263e+04
6882.0927  9.869848e-03  2.993765e+04
6882.3471  1.706427e-02  3.084709e+04
6882.6015  1.958568e-02  3.115237e+04
6882.8559  2.137642e-02  3.136343e+04
6883.1103  2.817495e-02  3.222254e+04
6883.3647  2.841683e-02  3.223386e+04
6883.6191  2.610510e-02  3.191517e+04
6883.8735  2.574873e-02  3.184972e+04
6884.1279  2.298687e-02  3.147343e+04
6884.3823  1.708301e-02  3.069104e+04
6884.6367  1.823404e-02  3.082151e+04
6884.8911  1.268515e-02  3.008568e+04
6885.1455  1.003342e-02  2.972491e+04
6885.3999  8.080518e-03  2.945487e+04
6885.6543  7.912719e-03  2.941605e+04
6885.9087  7.282043e-03  2.931770e+04
6886.1632  1.031260e-03  2.849273e+04
6886.4176  2.731389e-03  2.869654e+04
6886.6720  6.900362e-03  2.922004e+04
6886.9264  3.963511e-03  2.882475e+04
6887.1808 -1.413693e-03  2.811415e+04
6887.4352 -1.100550e-02  2.685874e+04
6887.6896 -1.326018e-02  2.655274e+04
6887.9440 -1.384356e-02  2.646327e+04
6888.1984 -1.141338e-02  2.676397e+04
6888.4528 -1.180009e-02  2.670066e+04
6888.7072 -7.245012e-03  2.727693e+04
6888.9616 -2.580774e-03  2.786769e+04
6889.2160 -2.859252e-03  2.781947e+04
6889.4704 -3.796736e-03  2.768638e+04
6889.7248  3.160975e-03  2.857491e+04
6889.9792  2.157329e-03  2.843400e+04
6890.2337 -5.556762e-03  2.742548e+04
6890.4881 -9.340662e-03  2.692571e+04
6890.7425 -1.425108e-02  2.628060e+04
6890.9969 -1.661731e-02  2.596496e+04
6891.2513 -1.293997e-02  2.643143e+04
6891.5057 -1.259906e-02  2.646671e+04
6891.7601 -8.694181e-03  2.696338e+04
6892.0145  6.293791e-04  2.816134e+04
6892.2689  2.686463e-03  2.841978e+04
6892.5233  6.076016e-03  2.885095e+04
6892.7777  6.590614e-03  2.891064e+04
6893.0321  4.129476e-03  2.858581e+04
6893.2865  4.242439e-03  2.859433e+04
6893.5409 -3.844178e-03  2.754263e+04
6893.7953 -9.726209e-03  2.677648e+04
6894.0497 -1.515708e-02  2.606909e+04
6894.3042 -1.885186e-02  2.558665e+04
6894.5586 -2.029931e-02  2.539530e+04
6894.8130 -1.623259e-02  2.591760e+04
6895.0674 -1.187193e-02  2.647831e+04
6895.3218 -1.189471e-03  2.785714e+04
6895.5762  6.396340e-03  2.883582e+04
6895.8306  9.510968e-03  2.923654e+04
6896.0850  1.204786e-02  2.956294e+04
6896.3394  1.262011e-02  2.963560e+04
6896.5938  1.105595e-02  2.943231e+04
6896.8482  3.224302e-03  2.841873e+04
6897.1026 -4.842903e-04  2.793885e+04
6897.3570 -9.781787e-03  2.673645e+04
6897.6114 -1.569366e-02  2.597236e+04
6897.8658 -1.571867e-02  2.597013e+04
6898.1203 -1.714558e-02  2.578696e+04
6898.3747 -1.525389e-02  2.603344e+04
6898.6291 -7.009045e-03  2.710209e+04
6898.8835  5.992022e-04  2.808878e+04
6899.1379  2.288078e-03  2.831019e+04
6899.3923  1.105476e-02  2.944750e+04
6899.6467  1.645363e-02  3.014957e+04
6899.9011  1.745461e-02  3.028316e+04
6900.1555  1.216222e-02  2.960309e+04
6900.4099  1.344389e-02  2.977374e+04
6900.6643  9.326037e-03  2.924636e+04
6900.9187  6.985985e-04  2.813603e+04
6901.1731 -8.698798e-03  2.692649e+04
6901.4275 -1.533761e-02  2.607414e+04
6901.6819 -1.605768e-02  2.598775e+04
6901.9363 -1.592867e-02  2.601155e+04
6902.1908 -1.402918e-02  2.626473e+04
6902.4452 -7.544069e-03  2.711142e+04
6902.6996 -5.144782e-04  2.802890e+04
6902.9540  4.549849e-03  2.869253e+04
6903.2084  9.198471e-03  2.930274e+04
6903.4628  1.608849e-02  3.020323e+04
6903.7172  1.807899e-02  3.047032e+04
6903.9716  1.986860e-02  3.071177e+04
6904.2260  1.504720e-02  3.009844e+04
6904.4804  1.377759e-02  2.994486e+04
6904.7348  1.050318e-02  2.953230e+04
6904.9892  3.273897e-03  2.860852e+04
6905.2436 -3.957475e-03  2.768479e+04
6905.4980 -6.943903e-03  2.731047e+04
6905.7524 -1.086714e-02  2.681530e+04
6906.0068 -7.976442e-03  2.720182e+04
6906.2613 -5.011662e-03  2.759824e+04
6906.5157 -4.469322e-03  2.768162e+04
6906.7701  3.704823e-03  2.875249e+04
6907.0245  9.333790e-03  2.949443e+04
6907.2789  1.076806e-02  2.969409e+04
6907.5333  2.035677e-02  3.094882e+04
6907.7877  2.205587e-02  3.118331e+04
6908.0421  2.200245e-02  3.119140e+04
6908.2965  2.159557e-02  3.115405e+04
6908.5509  1.537282e-02  3.036470e+04
6908.8053  1.286703e-02  3.005640e+04
6909.0597  1.001742e-02  2.970389e+04
6909.3141  4.515638e-03  2.900858e+04
6909.5685 -9.536081e-04  2.831773e+04
6909.8229 -3.258833e-03  2.803639e+04
6910.0773 -5.086201e-03  2.781711e+04
6910.3318 -6.745437e-03  2.761981e+04
6910.5862 -7.219736e-03  2.757602e+04
6910.8406 -2.209004e-03  2.824193e+04
6911.0950 -6.585959e-05  2.853714e+04
6911.3494  4.855545e-03  2.919194e+04
6911.6038  6.659418e-03  2.944369e+04
6911.8582  1.108924e-02  3.003530e+04
6912.1126  1.499108e-02  3.055882e+04
6912.3670  1.265531e-02  3.027570e+04
6912.6214  1.458956e-02  3.054508e+04
6912.8758  1.291113e-02  3.034735e+04
6913.1302  1.170772e-02  3.021122e+04
6913.3846  1.079366e-02  3.011269e+04
6913.6390  7.547421e-03  2.971265e+04
6913.8934  1.107040e-03  2.889960e+04
6914.1479 -2.921961e-03  2.839861e+04
6914.4023 -5.898510e-03  2.803389e+04
6914.6567 -6.547876e-03  2.797031e+04
6914.9111 -4.607574e-03  2.824184e+04
6915.1655 -4.640651e-03  2.825822e+04
6915.4199 -2.305071e-03  2.858110e+04
6915.6743  4.889252e-03  2.953256e+04
6915.9287  5.607520e-03  2.964644e+04
6916.1831  1.091966e-02  3.035462e+04
6916.4375  1.426919e-02  3.080902e+04
6916.6919  1.339414e-02  3.071705e+04
6916.9463  1.413951e-02  3.083474e+04
6917.2007  1.553527e-02  3.103662e+04
6917.4551  1.549701e-02  3.105307e+04
6917.7095  1.323866e-02  3.078239e+04
6917.9639  7.076300e-03  3.000676e+04
6918.2184  6.124932e-03  2.990521e+04
6918.4728  3.865983e-03  2.963454e+04
6918.7272 -1.596245e-03  2.894954e+04
6918.9816 -3.113719e-03  2.877480e+04
6919.2360 -3.006132e-03  2.881026e+04
6919.4904 -1.846063e-03  2.898184e+04
6919.7448 -2.642516e-03  2.890034e+04
6919.9992 -3.552404e-03  2.880414e+04
6920.2536 -2.563568e-03  2.895350e+04
6920.5080  1.605872e-03  2.951424e+04
6920.7624  7.052265e-03  3.024010e+04
6921.0168  9.938165e-03  3.063470e+04
6921.2712  1.315457e-02  3.107200e+04
6921.5256  1.573166e-02  3.142652e+04
6921.7800  1.771073e-02  3.170362e+04
6922.0344  1.552144e-02  3.144145e+04
6922.2889  1.253096e-02  3.107555e+04
6922.5433  1.161023e-02  3.097727e+04
6922.7977  1.093408e-02  3.091052e+04
6923.0521  1.013137e-02  3.082728e+04
6923.3065  8.867200e-03  3.068422e+04
6923.5609  8.583519e-03  3.066786e+04
6923.8153  2.447942e-04  2.960943e+04
6924.0697  2.719162e-03  2.994953e+04
6924.3241 -7.518623e-05  2.960796e+04
6924.5785 -3.298615e-03  2.921073e+04
6924.8329 -2.661962e-03  2.931262e+04
6925.0873 -3.596875e-03  2.921106e+04
6925.3417 -1.425437e-03  2.951111e+04
6925.5961  4.924120e-03  3.035140e+04
6925.8505  5.970296e-03  3.050550e+04
6926.1049  6.653741e-03  3.061248e+04
6926.3594  6.142885e-03  3.056475e+04
6926.6138  5.300500e-03  3.047392e+04
6926.8682  7.392779e-03  3.076245e+04
6927.1226  6.841694e-03  3.070882e+04
6927.3770  6.979859e-03  3.074411e+04
6927.6314  1.012621e-02  3.116824e+04
6927.8858  7.226444e-03  3.081006e+04
6928.1402  7.586516e-03  3.087327e+04
6928.3946  4.782012e-03  3.052686e+04
6928.6490  5.036002e-03  3.057579e+04
6928.9034  1.765363e-03  3.016853e+04
6929.1578 -2.477234e-03  2.963525e+04
6929.4122 -2.693150e-03  2.962252e+04
6929.6666 -4.549493e-03  2.939730e+04
6929.9210 -4.833475e-04  2.993783e+04
6930.1755 -3.840109e-03  2.951790e+04
6930.4299 -2.217999e-03  2.974165e+04
6930.6843  6.768730e-04  3.012971e+04
6930.9387  3.375360e-03  3.049203e+04
6931.1931  3.465903e-03  3.051667e+04
6931.4475  5.341155e-03  3.077181e+04
6931.7019  3.240386e-03  3.051231e+04
6931.9563  4.469567e-03  3.068317e+04
6932.2107  3.985149e-03  3.063202e+04
6932.4651  4.450986e-03  3.070342e+04
6932.7195  3.194754e-03  3.055170e+04
6932.9739  4.744674e-04  3.021022e+04
6933.2283  3.080484e-03  3.055731e+04
6933.4827 -6.033821e-04  3.009043e+04
6933.7371 -1.021371e-03  3.004560e+04
6933.9915 -2.803702e-03  2.982389e+04
6934.2460 -4.118023e-03  2.966233e+04
6934.5004 -2.835954e-03  2.983620e+04
6934.7548 -2.539988e-03  2.988212e+04
6935.0092 -7.318195e-03  2.927128e+04
6935.2636 -5.483940e-03  2.951535e+04
6935.5180 -4.866557e-03  2.960161e+04
6935.7724 -6.283335e-03  2.942433e+04
6936.0268 -2.012333e-03  2.998234e+04
6936.2812 -5.022734e-03  2.959809e+04
6936.5356 -4.432266e-03  2.967918e+04
6936.7900 -2.313892e-03  2.995747e+04
6937.0444 -1.411697e-03  3.007803e+04
6937.2988 -9.358837e-04  3.014300e+04
6937.5532 -1.283274e-03  3.010107e+04
6937.8076 -3.411206e-03  2.982838e+04
6938.0620 -4.123341e-03  2.973840e+04
6938.3165 -4.451659e-03  2.969763e+04
6938.5709 -3.330922e-03  2.984386e+04
6938.8253 -6.925046e-03  2.937979e+04
6939.0797 -4.973229e-03  2.963266e+04
6939.3341 -5.219549e-03  2.960076e+04
6939.5885 -2.709933e-03  2.992490e+04
6939.8429 -7.074510e-03  2.935944e+04
6940.0973 -4.466660e-03  2.969543e+04
6940.3517 -6.780731e-03  2.939433e+04
6940.6061 -5.479069e-03  2.956051e+04
6940.8605 -5.065011e-03  2.961144e+04
6941.1149 -4.630223e-03  2.966463e+04
6941.3693 -6.230838e-03  2.945412e+04
6941.6237 -5.579416e-03  2.953448e+04
6941.8781 -7.278581e-03  2.931039e+04
6942.1325 -6.887772e-03  2.935621e+04
6942.3870 -1.524653e-03  3.004479e+04
6942.6414 -1.632047e-03  3.002535e+04
6942.8958 -2.822749e-03  2.986538e+04
6943.1502 -4.571911e-03  2.963278e+04
6943.4046 -3.391651e-03  2.977870e+04
6943.6590 -1.428910e-03  3.002544e+04
6943.9134 -2.880844e-03  2.983011e+04
6944.1678 -1.738694e-03  2.996995e+04
6944.4222 -2.395628e-03  2.987669e+04
6944.6766 -1.767002e-04  3.015506e+04
6944.9310 -1.940637e-03  2.991788e+04
6945.1854 -1.146563e-03  3.001122e+04
6945.4398 -3.088602e-03  2.975030e+04
6945.6942 -1.817742e-03  2.990462e+04
6945.9486 -5.187526e-03  2.945833e+04
6946.2030 -3.262167e-03  2.969664e+04
6946.4575 -3.671796e-03  2.963260e+04
6946.7119 -7.170232e-03  2.916871e+04
6946.9663 -5.592092e-03  2.936117e+04
6947.2207 -4.068396e-03  2.954628e+04
6947.4751 -3.316168e-03  2.963132e+04
6947.7295 -3.209443e-03  2.963258e+04
6947.9839 -3.396016e-03  2.959563e+04
6948.2383 -2.888674e-03  2.964818e+04
6948.4927  2.221464e-03  3.029585e+04
6948.7471 -9.508976e-04  2.987194e+04
6949.0015 -1.049182e-03  2.984542e+04
6949.2559 -3.033723e-03  2.957470e+04
6949.5103 -6.690516e-04  2.986634e+04
6949.7647 -2.671004e-03  2.959296e+04
6950.0191 -1.560061e-03  2.972204e+04
6950.2736  2.898651e-04  2.994653e+04
6950.5280  3.876723e-03  3.039552e+04
6950.7824  7.027573e-03  3.078797e+04
6951.0368  1.632399e-03  3.007485e+04
6951.2912  7.259311e-04  2.994221e+04
6951.5456 -2.561553e-03  2.950148e+04
6951.8000 -1.843245e-04  2.979336e+04
6952.0544 -1.101715e-03  2.965900e+04
6952.3088  4.802728e-04  2.984786e+04
6952.5632 -2.336176e-03  2.946771e+04
6952.8176 -1.567473e-03  2.955125e+04
6953.0720  1.104936e-03  2.988099e+04
6953.3264  2.890720e-04  2.975951e+04
6953.5808  6.347734e-03  3.052722e+04
6953.8352  2.360619e-03  2.999553e+04
6954.0896  3.179529e-03  3.008551e+04
6954.3441  3.466451e-03  3.010671e+04
6954.5985  3.639290e-03  3.011320e+04
6954.8529  8.194683e-04  2.973265e+04
6955.1073  1.475362e-04  2.963000e+04
6955.3617  3.253838e-03  3.001615e+04
6955.6161 -2.279302e-05  2.957678e+04
6955.8705 -2.280278e-03  2.926935e+04
6956.1249  1.217556e-04  2.956476e+04
6956.3793  1.739583e-04  2.955636e+04
6956.6337  2.750870e-03  2.987470e+04
6956.8881  1.730650e-03  2.972792e+04
6957.1425 -1.402672e-03  2.930801e+04
6957.3969 -5.821345e-05  2.946750e+04
6957.6513 -7.915935e-04  2.935844e+04
6957.9057  3.449138e-03  2.989301e+04
6958.1601  5.792503e-04  2.950807e+04
6958.4146  1.510351e-03  2.961505e+04
6958.6690  2.558082e-04  2.943959e+04
6958.9234  2.102561e-04  2.942080e+04
6959.1778 -1.985074e-03  2.912424e+04
6959.4322  1.454001e-03  2.955680e+04
6959.6866  2.662132e-03  2.970112e+04
6959.9410  2.114936e-03  2.961872e+04
6960.1954 -2.752150e-04  2.929829e+04
6960.4498  1.908330e-03  2.956984e+04
6960.7042 -3.786516e-03  2.882269e+04
6960.9586  1.269860e-03  2.946659e+04
6961.2130  2.082950e-03  2.956202e+04
6961.4674  3.359281e-03  2.971779e+04
6961.7218  1.593855e-03  2.948052e+04
6961.9762  1.737761e-03  2.949064e+04
6962.2306  9.422969e-04  2.937970e+04
6962.4851  3.737522e-03  2.973366e+04
6962.7395  6.245594e-04  2.932385e+04
6962.9939  3.292428e-03  2.966225e+04
6963.2483  2.032436e-03  2.949304e+04
6963.5027  1.476404e-03  2.941537e+04
6963.7571  2.224818e-03  2.950690e+04
6964.0115  3.626111e-03  2.968337e+04
6964.2659  3.953163e-03  2.972137e+04
6964.5203  4.114297e-03  2.973839e+04
6964.7747  5.602852e-03  2.992761e+04
6965.0291  1.845990e-03  2.943882e+04
6965.2835  3.610591e-03  2.966473e+04
6965.5379  2.221095e-03  2.948315e+04
6965.7923 -9.031823e-04  2.907766e+04
6966.0467  2.220736e-03  2.948086e+04
6966.3012  3.439395e-03  2.963809e+04
6966.5556  2.663238e-03  2.953777e+04
6966.8100 -1.256239e-04  2.917758e+04
6967.0644  1.404183e-03  2.937647e+04
6967.3188  2.288357e-03  2.949229e+04
6967.5732 -2.420164e-04  2.916689e+04
6967.8276 -1.642882e-04  2.917927e+04
6968.0820  3.110531e-03  2.960561e+04
6968.3364  1.410622e-03  2.938888e+04
6968.5908  7.749901e-04  2.931018e+04
6968.8452 -1.438909e-03  2.902771e+04
