# Wavelength Flux(Normalised) Flux(Original)
6813.7429  8.360369e-04  2.792033e+04
6813.9988 -8.930839e-03  2.724211e+04
6814.2547  3.809173e-03  2.812544e+04
6814.5106  6.351317e-03  2.830114e+04
6814.7665  3.287078e-03  2.808779e+04
6815.0224 -6.648707e-03  2.739761e+04
6815.2783 -2.579554e-03  2.767907e+04
6815.5342 -2.526681e-03  2.768181e+04
6815.7901 -4.054753e-03  2.757478e+04
6816.0460  4.132174e-03  2.814175e+04
6816.3019 -2.406225e-03  2.768695e+04
6816.5578  7.224237e-03  2.835393e+04
6816.8137  6.691662e-03  2.831569e+04
6817.0696  3.207057e-03  2.807255e+04
6817.3255 -1.350145e-03  2.775491e+04
6817.5814 -3.490797e-03  2.760486e+04
6817.8373  2.683516e-03  2.803165e+04
6818.0932  1.591616e-03  2.795421e+04
6818.3491  1.476674e-03  2.794446e+04
6818.6050  3.323752e-03  2.807077e+04
6818.8609 -8.316793e-04  2.778051e+04
6819.1168 -1.070475e-03  2.776191e+04
6819.3727  3.936669e-03  2.810720e+04
6819.6286 -2.169032e-03  2.768136e+04
6819.8845 -5.906208e-03  2.741976e+04
6820.1404 -1.424720e-03  2.772830e+04
6820.3963 -4.300287e-03  2.752629e+04
6820.6522 -8.368956e-03  2.724140e+04
6820.9081 -1.595886e-03  2.770865e+04
6821.1640 -4.388572e-03  2.751210e+04
6821.4199  4.245247e-04  2.784316e+04
6821.6758  3.386348e-03  2.804567e+04
6821.9317 -4.605442e-03  2.748807e+04
6822.1876 -1.191722e-03  2.772173e+04
6822.4435  1.337078e-03  2.789388e+04
6822.6994 -1.365329e-03  2.770296e+04
6822.9553 -2.214247e-03  2.764053e+04
6823.2112 -5.612570e-04  2.775158e+04
6823.4671  1.854996e-03  2.791548e+04
6823.7230  5.302459e-03  2.815081e+04
6823.9790  5.302794e-03  2.814686e+04
6824.2349 -9.834368e-04  2.770660e+04
6824.4908 -1.954503e-03  2.763502e+04
6824.7467  3.208654e-03  2.798892e+04
6825.0026  6.978458e-05  2.776669e+04
6825.2585 -1.098695e-03  2.768104e+04
6825.5144  5.299920e-03  2.812031e+04
6825.7703  7.057603e-04  2.779673e+04
6826.0262  3.197595e-03  2.796468e+04
6826.2821  1.724559e-03  2.785741e+04
6826.5380 -8.059467e-03  2.717337e+04
6826.7939 -7.709774e-03  2.719231e+04
6827.0498 -7.562081e-03  2.719711e+04
6827.3057 -1.397017e-03  2.761928e+04
6827.5616 -7.364755e-04  2.765940e+04
6827.8175  4.316950e-03  2.800418e+04
6828.0734  1.809439e-03  2.782422e+04
6828.3293 -2.145116e-03  2.754373e+04
6828.5852 -5.859804e-03  2.727975e+04
6828.8411 -3.255525e-03  2.745406e+04
6829.0970  1.620434e-03  2.778585e+04
6829.3529  7.173970e-03  2.816452e+04
6829.6088  5.396913e-03  2.803443e+04
6829.8647  5.480648e-04  2.769106e+04
6830.1206 -1.022845e-03  2.757499e+04
6830.3765  5.644756e-03  2.803040e+04
6830.6324  7.095794e-03  2.812372e+04
6830.8883 -3.259639e-03  2.739772e+04
6831.1442 -9.937703e-03  2.692673e+04
6831.4001 -5.070725e-03  2.725663e+04
6831.6560 -6.907950e-03  2.712122e+04
6831.9119 -6.416368e-03  2.714725e+04
6832.1678 -3.819283e-03  2.731922e+04
6832.4237 -1.658260e-03  2.746079e+04
6832.6796  6.296361e-05  2.757170e+04
6832.9355  3.869711e-04  2.758551e+04
6833.1914 -9.782539e-03  2.687110e+04
6833.4473 -4.091427e-03  2.725700e+04
6833.7032 -3.151879e-03  2.731308e+04
6833.9591 -3.609716e-03  2.727205e+04
6834.2150  2.854614e-03  2.771116e+04
6834.4709  5.643955e-03  2.789513e+04
6834.7268  9.393574e-03  2.814557e+04
6834.9827  7.830523e-03  2.802726e+04
6835.2386  6.207701e-03  2.790464e+04
6835.4945  5.702834e-04  2.750333e+04
6835.7504 -1.533622e-03  2.734703e+04
6836.0063 -5.511785e-03  2.706054e+04
6836.2622 -6.006483e-04  2.739066e+04
6836.5182 -1.767838e-04  2.740929e+04
6836.7741  1.009497e-02  2.811105e+04
6837.0300  3.113212e-03  2.761554e+04
6837.2859  5.031914e-03  2.773743e+04
6837.5418  1.215742e-02  2.822043e+04
6837.7977  7.481215e-03  2.788443e+04
6838.0536  6.713123e-04  2.740023e+04
6838.3095  4.750330e-03  2.767140e+04
6838.5654  1.415585e-03  2.742802e+04
6838.8213  4.010914e-03  2.759593e+04
6839.0772  4.621927e-03  2.762601e+04
6839.3331 -2.319990e-04  2.727676e+04
6839.5890  9.933036e-05  2.728713e+04
6839.8449  2.849082e-03  2.746515e+04
6840.1008 -8.116441e-03  2.669140e+04
6840.3567 -4.005127e-03  2.696359e+04
6840.6126 -3.387478e-03  2.699321e+04
6840.8685  1.441906e-03  2.731492e+04
6841.1244  4.436024e-03  2.750913e+04
6841.3803 -1.346892e-03  2.709421e+04
6841.6362 -1.683109e-03  2.705706e+04
6841.8921  1.056800e-03  2.723319e+04
6842.1480  3.699263e-03  2.740240e+04
6842.4039 -2.560490e-03  2.695380e+04
6842.6598  5.934446e-04  2.715821e+04
6842.9157  5.320084e-03  2.747159e+04
6843.1716 -2.854652e-04  2.706794e+04
6843.4275 -3.602905e-03  2.682290e+04
6843.6834 -5.110058e-03  2.670332e+04
6843.9393 -8.499860e-03  2.645297e+04
6844.1952 -2.558147e-03  2.684993e+04
6844.4511 -3.455951e-03  2.677220e+04
6844.7070 -2.359049e-03  2.683273e+04
6844.9629 -5.424712e-03  2.660430e+04
6845.2188 -6.100728e-03  2.654153e+04
6845.4747 -4.942023e-03  2.660592e+04
6845.7306 -4.215925e-03  2.664016e+04
6845.9865 -2.421398e-03  2.674839e+04
6846.2424 -8.904417e-04  2.683820e+04
6846.4983  4.879748e-03  2.722201e+04
6846.7542 -1.233814e-03  2.678114e+04
6847.0101 -3.978366e-03  2.657390e+04
6847.2660 -4.390283e-03  2.652837e+04
6847.5219 -3.510527e-03  2.657233e+04
6847.7778 -1.255653e-03  2.671157e+04
6848.0337  6.976000e-03  2.726538e+04
6848.2896 -1.948944e-03  2.662867e+04
6848.5455  3.534942e-03  2.699157e+04
6848.8014  8.673052e-03  2.733036e+04
6849.0574  4.766505e-03  2.704147e+04
6849.3133 -2.022509e-03  2.655247e+04
6849.5692  5.661333e-05  2.667865e+04
6849.8251 -3.694493e-03  2.640019e+04
6850.0810 -1.129020e-03  2.655988e+04
6850.3369 -1.132599e-03  2.654120e+04
6850.5928  3.721387e-03  2.685945e+04
6850.8487  5.310613e-03  2.695106e+04
6851.1046  2.043360e-03  2.670560e+04
6851.3605  8.947218e-04  2.660703e+04
6851.6164  2.296237e-03  2.668530e+04
6851.8723 -2.686252e-04  2.648825e+04
6852.1282  4.879740e-03  2.682628e+04
6852.3841 -1.262105e-03  2.638085e+04
6852.6400 -3.886371e-03  2.617938e+04
6852.8959  1.754357e-03  2.655127e+04
6853.1518  2.213493e-03  2.656354e+04
6853.4077 -2.126746e-03  2.624273e+04
6853.6636 -4.761426e-03  2.604016e+04
6853.9195  7.552430e-03  2.687468e+04
6854.1754  1.452356e-03  2.643149e+04
6854.4313  4.658103e-03  2.663389e+04
6854.6872  5.016676e-03  2.663865e+04
6854.9431 -2.715169e-03  2.608199e+04
6855.1990 -2.767546e-03  2.605809e+04
6855.4549 -6.692768e-04  2.618332e+04
6855.7108  6.315810e-03  2.664754e+04
6855.9667 -3.393140e-03  2.595340e+04
6856.2226  1.849145e-04  2.618109e+04
6856.4785  7.978769e-03  2.670122e+04
6856.7344  8.205647e-03  2.669626e+04
6856.9903  9.471934e-03  2.676336e+04
6857.2462  7.259015e-03  2.658899e+04
6857.5021  3.382477e-03  2.629913e+04
6857.7580  2.428795e-03  2.621202e+04
6858.0139  6.871527e-03  2.649928e+04
6858.2698  1.333659e-02  2.692680e+04
6858.5257  7.651895e-03  2.651129e+04
6858.7816  4.364102e-03  2.626203e+04
6859.0375  1.137006e-03  2.601693e+04
6859.2934  7.197269e-03  2.641619e+04
6859.5493  2.302266e-03  2.605529e+04
6859.8052  2.776311e-03  2.606689e+04
6860.0611  1.082660e-03  2.592804e+04
6860.3170 -4.409803e-04  2.580096e+04
6860.5729  6.599888e-03  2.626810e+04
6860.8288  7.452610e-03  2.630585e+04
6861.0847  3.756526e-03  2.602796e+04
6861.3406 -3.003791e-03  2.553745e+04
6861.5965 -7.646490e-04  2.567134e+04
6861.8525  2.992803e-03  2.591055e+04
6862.1084  8.637452e-03  2.628070e+04
6862.3643  1.436718e-02  2.665675e+04
6862.6202  6.196617e-03  2.606833e+04
6862.8761 -8.876681e-04  2.555529e+04
6863.1320  3.409707e-04  2.561902e+04
6863.3879  4.458728e-03  2.588321e+04
6863.6438  1.747227e-02  2.676464e+04
6863.8997  2.220474e-02  2.707150e+04
6864.1556  2.227766e-02  2.705508e+04
6864.4115  2.161459e-02  2.698761e+04
6864.6674  2.062689e-02  2.689763e+04
6864.9233  1.912827e-02  2.677222e+04
6865.1792  1.958993e-02  2.678285e+04
6865.4351  4.894381e-03  2.574184e+04
6865.6910 -3.180892e-03  2.516021e+04
6865.9469 -3.027995e-03  2.514950e+04
6866.2028  1.337790e-03  2.543114e+04
6866.4587  1.773200e-03  2.544012e+04
6866.7146 -1.507701e-03  2.519128e+04
6866.9705 -1.403181e-02  2.430117e+04
6867.2264 -2.508408e-02  2.351322e+04
6867.4823 -4.044751e-02  2.242621e+04
6867.7382 -4.989722e-02  2.174956e+04
6867.9941 -5.964474e-02  2.105231e+04
6868.2500 -7.277650e-02  2.012030e+04
6868.5059 -8.508439e-02  1.924553e+04
6868.7618 -9.097388e-02  1.881616e+04
6869.0177 -8.466411e-02  1.923328e+04
6869.2736 -8.560798e-02  1.914720e+04
6869.5295 -8.069007e-02  1.946790e+04
6869.7854 -7.336074e-02  1.995599e+04
6870.0413 -7.005774e-02  2.016481e+04
6870.2972 -6.874607e-02  2.023555e+04
6870.5531 -6.146572e-02  2.072051e+04
6870.8090 -6.235722e-02  2.063856e+04
6871.0649 -6.672911e-02  2.031523e+04
6871.3208 -6.084653e-02  2.070350e+04
6871.5767 -5.748031e-02  2.091727e+04
6871.8326 -5.952338e-02  2.075582e+04
6872.0885 -6.017114e-02  2.069130e+04
6872.3444 -6.798467e-02  2.012971e+04
6872.6003 -5.736707e-02  2.084704e+04
6872.8562 -5.260192e-02  2.115843e+04
6873.1121 -5.227913e-02  2.116171e+04
6873.3680 -5.077701e-02  2.124695e+04
6873.6239 -5.714025e-02  2.078658e+04
6873.8798 -5.028895e-02  2.124321e+04
6874.1357 -5.230210e-02  2.108493e+04
6874.3917 -4.393645e-02  2.164691e+04
6874.6476 -3.974710e-02  2.191926e+04
6874.9035 -4.434804e-02  2.158184e+04
6875.1594 -4.524808e-02  2.150136e+04
6875.4153 -4.131899e-02  2.175608e+04
6875.6712 -3.617303e-02  2.209539e+04
6875.9271 -3.050261e-02  2.247124e+04
6876.1830 -3.118600e-02  2.240639e+04
6876.4389 -3.565138e-02  2.207930e+04
6876.6948 -3.986902e-02  2.176956e+04
6876.9507 -3.535601e-02  2.206575e+04
6877.2066 -2.528626e-02  2.274766e+04
6877.4625 -2.241840e-02  2.293004e+04
6877.7184 -2.432594e-02  2.278126e+04
6877.9743 -2.480332e-02  2.273189e+04
6878.2302 -1.659586e-02  2.328529e+04
6878.4861 -7.534034e-03  2.389814e+04
6878.7420 -6.877723e-03  2.392798e+04
6878.9979 -1.100863e-02  2.362585e+04
6879.2538 -8.142817e-03  2.380936e+04
6879.5097 -4.790996e-03  2.402679e+04
6879.7656 -1.297476e-03  2.425425e+04
6880.0215 -6.374754e-03  2.388724e+04
6880.2774  7.802076e-04  2.436914e+04
6880.5333  1.986299e-03  2.443849e+04
6880.7892  8.350127e-03  2.486591e+04
6881.0451  1.423821e-02  2.526053e+04
6881.3010  1.961253e-02  2.561971e+04
6881.5569  2.350407e-02  2.587623e+04
6881.8128  3.044212e-02  2.634434e+04
6882.0687  3.057771e-02  2.634069e+04
6882.3246  2.637972e-02  2.603658e+04
6882.5805  3.145540e-02  2.637613e+04
6882.8364  3.342785e-02  2.650059e+04
6883.0923  2.730528e-02  2.606362e+04
6883.3482  1.501889e-02  2.519921e+04
6883.6041  1.792168e-02  2.538890e+04
6883.8600  1.440460e-02  2.513340e+04
6884.1159  7.684271e-03  2.465588e+04
6884.3718  8.634975e-03  2.471084e+04
6884.6277  5.773956e-03  2.450157e+04
6884.8836  1.265505e-02  2.496848e+04
6885.1395  5.276115e-03  2.444623e+04
6885.3954  3.822487e-03  2.433533e+04
6885.6513  9.474229e-03  2.471768e+04
6885.9072  3.147962e-03  2.426920e+04
6886.1631 -3.314031e-03  2.381155e+04
6886.4190 -5.051846e-03  2.368193e+04
6886.6749 -1.724830e-02  2.282690e+04
6886.9309 -1.205331e-02  2.317881e+04
6887.1868 -5.402941e-03  2.363196e+04
6887.4427 -9.345043e-03  2.335041e+04
6887.6986 -1.181807e-03  2.390904e+04
6887.9545 -6.131600e-03  2.355810e+04
6888.2104  4.554440e-03  2.429229e+04
6888.4663 -1.774490e-04  2.395698e+04
6888.7222  1.414584e-03  2.406072e+04
6888.9781 -2.268035e-03  2.379874e+04
6889.2340 -8.494917e-03  2.336050e+04
6889.4899 -1.453846e-02  2.293525e+04
6889.7458 -1.829800e-02  2.266873e+04
6890.0017 -1.612891e-02  2.281384e+04
6890.2576 -1.026200e-02  2.321577e+04
6890.5135 -7.605791e-03  2.339521e+04
6890.7694 -2.899668e-04  2.389821e+04
6891.0253  4.163655e-03  2.420290e+04
6891.2812  9.367652e-03  2.455992e+04
6891.5371  1.437906e-02  2.490385e+04
6891.7930  1.121256e-02  2.468063e+04
6892.0489  8.282678e-03  2.447411e+04
6892.3048  3.060377e-03  2.410880e+04
6892.5607 -1.375650e-03  2.379831e+04
6892.8166 -5.381920e-03  2.351792e+04
6893.0725 -1.818122e-02  2.262770e+04
6893.3284 -2.217905e-02  2.234844e+04
6893.5843 -1.840317e-02  2.260881e+04
6893.8402 -8.271002e-03  2.331048e+04
6894.0961 -4.015302e-03  2.360469e+04
6894.3520 -1.045498e-03  2.380995e+04
6894.6079  7.112918e-03  2.437548e+04
6894.8638  1.960964e-02  2.524230e+04
6895.1197  1.670886e-02  2.504104e+04
6895.3756  9.520812e-03  2.454260e+04
6895.6315  9.870721e-03  2.456743e+04
6895.8874  2.036004e-03  2.402464e+04
6896.1433 -3.797405e-03  2.362099e+04
6896.3992 -8.725640e-03  2.328040e+04
6896.6551 -7.963247e-03  2.333492e+04
6896.9110 -1.739613e-02  2.268231e+04
6897.1669 -1.052267e-02  2.316136e+04
6897.4228 -5.765418e-03  2.349385e+04
6897.6787 -2.994569e-04  2.387576e+04
6897.9346 -9.946618e-04  2.383045e+04
6898.1905  1.490028e-03  2.400604e+04
6898.4464  1.429569e-02  2.489798e+04
6898.7023  1.924286e-02  2.524493e+04
6898.9582  1.707211e-02  2.509827e+04
6899.2141  1.334623e-02  2.484395e+04
6899.4701  1.012510e-02  2.462491e+04
6899.7260  9.488588e-03  2.458545e+04
6899.9819 -4.392605e-04  2.390157e+04
6900.2378 -4.477896e-03  2.362654e+04
6900.4937 -8.065128e-03  2.338308e+04
6900.7496 -1.461753e-02  2.293413e+04
6901.0055 -1.306149e-02  2.304800e+04
6901.2614 -1.501499e-02  2.291861e+04
6901.5173 -1.749684e-03  2.384539e+04
6901.7732  8.777467e-03  2.458241e+04
6902.0291  3.736108e-03  2.423947e+04
6902.2850  1.420564e-02  2.497295e+04
6902.5409  1.157121e-02  2.479746e+04
6902.7968  2.022025e-02  2.540507e+04
6903.0527  1.946250e-02  2.536023e+04
6903.3086  2.295881e-02  2.561076e+04
6903.5645  1.833724e-02  2.529826e+04
6903.8204  8.771115e-03  2.464290e+04
6904.0763  7.282516e-03  2.454819e+04
6904.3322  3.453802e-03  2.429132e+04
6904.5881 -7.997036e-03  2.350579e+04
6904.8440 -1.308777e-02  2.316176e+04
6905.0999 -4.972033e-03  2.373423e+04
6905.3558 -6.689862e-04  2.404235e+04
6905.6117 -7.960324e-03  2.354620e+04
6905.8676  3.677409e-03  2.436359e+04
6906.1235 -8.465183e-03  2.353121e+04
6906.3794 -3.259585e-02  2.186722e+04
6906.6353  7.938140e-03  2.469007e+04
6906.8912  1.892156e-02  2.546277e+04
6907.1471  1.916847e-02  2.549070e+04
6907.4030  2.327263e-02  2.578641e+04
6907.6589  2.023327e-02  2.558664e+04
6907.9148  1.703623e-02  2.537608e+04
6908.1707  1.427981e-02  2.519624e+04
6908.4266  4.633510e-03  2.453850e+04
6908.6825  2.448892e-03  2.439862e+04
6908.9384 -2.187725e-03  2.408875e+04
6909.1943 -3.566093e-03  2.400508e+04
6909.4502 -8.336589e-03  2.368618e+04
6909.7061 -9.051512e-03  2.364880e+04
6909.9620 -4.530790e-03  2.397480e+04
6910.2179 -4.733680e-03  2.397317e+04
6910.4738  1.705336e-03  2.443249e+04
6910.7297  8.076826e-03  2.488723e+04
6910.9856  1.663182e-02  2.549358e+04
6911.2415  1.267206e-02  2.523170e+04
6911.4974  1.410129e-02  2.534381e+04
6911.7533  7.617220e-03  2.490696e+04
6912.0092  1.500019e-02  2.543234e+04
6912.2652  1.505842e-02  2.544958e+04
6912.5211  1.822080e-02  2.568226e+04
6912.7770  1.048885e-02  2.515912e+04
6913.0329  8.740708e-03  2.505123e+04
6913.2888  5.502581e-03  2.484001e+04
6913.5447  9.559174e-03  2.513497e+04
6913.8006  3.331466e-03  2.471642e+04
6914.0565 -7.551042e-03  2.397495e+04
6914.3124 -1.763473e-02  2.328893e+04
6914.5683 -5.534292e-03  2.414216e+04
6914.8242  2.412281e-04  2.455657e+04
6915.0801  5.933469e-03  2.496522e+04
6915.3360  3.599660e-03  2.481701e+04
6915.5919  1.706983e-02  2.576535e+04
6915.8478  1.955669e-02  2.595163e+04
6916.1037  1.347406e-02  2.554333e+04
6916.3596  1.583117e-02  2.572060e+04
6916.6155  1.879234e-02  2.593977e+04
6916.8714  1.086710e-02  2.540359e+04
6917.1273  1.203805e-02  2.549851e+04
6917.3832  1.375101e-02  2.563101e+04
6917.6391  1.300043e-02  2.559255e+04
6917.8950  5.791800e-03  2.510596e+04
6918.1509 -1.369301e-03  2.462263e+04
6918.4068  3.981956e-03  2.500741e+04
6918.6627 -2.096985e-03  2.459906e+04
6918.9186 -1.460315e-02  2.374470e+04
6919.1745 -6.370690e-03  2.432921e+04
6919.4304 -1.001113e-02  2.408985e+04
6919.6863 -6.974758e-03  2.431368e+04
6919.9422 -4.042915e-03  2.453018e+04
6920.1981  2.058223e-03  2.496649e+04
6920.4540  2.467164e-03  2.500776e+04
6920.7099  1.163788e-02  2.565686e+04
6920.9658  1.080207e-02  2.561157e+04
6921.2217  1.025067e-02  2.558590e+04
6921.4776  1.041299e-02  2.560964e+04
6921.7335  1.187269e-02  2.572328e+04
6921.9894  1.326573e-02  2.583217e+04
6922.2453  9.878387e-03  2.560925e+04
6922.5012  4.496954e-03  2.524784e+04
6922.7571  2.923740e-03  2.515052e+04
6923.0130  1.233678e-02  2.581533e+04
6923.2689  5.852415e-03  2.537696e+04
6923.5248  1.210141e-03  2.506626e+04
6923.7807 -4.121694e-03  2.470755e+04
6924.0366  4.936637e-04  2.503886e+04
6924.2925  1.096473e-03  2.509159e+04
6924.5484 -6.255502e-03  2.459221e+04
6924.8044 -5.664762e-03  2.464376e+04
6925.0603 -9.088626e-03  2.441657e+04
6925.3162 -1.487990e-03  2.495412e+04
6925.5721  8.185307e-03  2.563529e+04
6925.8280  6.092194e-03  2.549988e+04
6926.0839  9.955701e-03  2.577755e+04
6926.3398  6.249132e-03  2.552978e+04
6926.5957  8.505577e-03  2.569554e+04
6926.8516  1.079562e-02  2.586343e+04
6927.1075  2.323025e-03  2.528434e+04
6927.3634  3.053550e-03  2.534359e+04
6927.6193  4.067185e-03  2.542226e+04
6927.8752  8.589959e-04  2.520778e+04
6928.1311  1.553557e-03  2.526385e+04
6928.3870  9.505653e-03  2.582325e+04
6928.6429 -2.025972e-03  2.503056e+04
6928.8988  7.260715e-04  2.522869e+04
6929.1547 -6.742929e-03  2.471740e+04
6929.4106 -9.094127e-03  2.456096e+04
6929.6665 -1.285944e-02  2.430616e+04
6929.9224 -1.230227e-02  2.435102e+04
6930.1783 -1.005083e-02  2.451318e+04
6930.4342 -7.415986e-03  2.470169e+04
6930.6901 -7.344494e-03  2.471208e+04
6930.9460 -6.156601e-03  2.479968e+04
6931.2019 -1.995514e-04  2.521792e+04
6931.4578  4.246915e-03  2.553108e+04
6931.7137  4.620727e-03  2.556141e+04
6931.9696  1.341871e-03  2.533804e+04
6932.2255  2.048353e-03  2.539091e+04
6932.4814 -2.619905e-03  2.507060e+04
6932.7373  2.129728e-03  2.540346e+04
6932.9932 -3.410336e-03  2.502212e+04
6933.2491 -2.773242e-03  2.506910e+04
6933.5050 -7.114210e-03  2.477041e+04
6933.7609 -6.571621e-03  2.481029e+04
6934.0168 -1.013618e-03  2.519789e+04
6934.2727 -1.807959e-04  2.525736e+04
6934.5286 -4.279380e-03  2.497440e+04
6934.7845 -7.009482e-03  2.478611e+04
6935.0404 -2.533655e-03  2.509753e+04
6935.2963 -1.492366e-03  2.517038e+04
6935.5522 -5.170545e-03  2.491550e+04
6935.8081 -6.750754e-03  2.480591e+04
6936.0640  4.344070e-04  2.530423e+04
6936.3199 -3.823861e-03  2.500830e+04
6936.5758 -1.739839e-03  2.515215e+04
6936.8317  4.721579e-04  2.530462e+04
6937.0876  4.781538e-03  2.560235e+04
6937.3436 -8.674747e-03  2.466717e+04
6937.5995 -8.638255e-03  2.466791e+04
6937.8554 -6.526718e-03  2.481237e+04
6938.1113 -1.396179e-02  2.429420e+04
6938.3672 -1.473745e-02  2.423784e+04
6938.6231 -1.026575e-02  2.454531e+04
6938.8790 -1.378470e-02  2.429811e+04
6939.1349 -4.178330e-03  2.496136e+04
6939.3908 -2.872676e-03  2.504844e+04
6939.6467 -1.454444e-02  2.423486e+04
6939.9026 -5.501225e-03  2.485834e+04
6940.1585 -1.136403e-02  2.444736e+04
6940.4144 -1.188881e-02  2.440654e+04
6940.6703 -1.337063e-02  2.429909e+04
6940.9262 -1.499467e-02  2.418157e+04
6941.1821 -1.083265e-02  2.446531e+04
6941.4380 -1.279480e-02  2.432393e+04
6941.6939 -1.137070e-02  2.441730e+04
6941.9498 -3.033335e-03  2.499016e+04
6942.2057 -1.058379e-02  2.446048e+04
6942.4616 -1.469897e-02  2.416898e+04
6942.7175 -7.515053e-03  2.466129e+04
6942.9734 -7.362709e-03  2.466556e+04
6943.2293 -2.538456e-03  2.499382e+04
6943.4852 -4.704209e-03  2.483695e+04
6943.7411 -3.771660e-03  2.489491e+04
6943.9970 -4.965438e-03  2.480521e+04
6944.2529 -5.442090e-03  2.476514e+04
6944.5088 -4.220549e-03  2.484278e+04
6944.7647 -7.954498e-03  2.457648e+04
6945.0206 -2.652924e-04  2.510267e+04
6945.2765  6.028995e-03  2.553198e+04
6945.5324  8.131064e-03  2.567033e+04
6945.7883  2.080037e-04  2.511304e+04
6946.0442  9.992188e-05  2.509791e+04
6946.3001  9.711855e-04  2.515067e+04
6946.5560 -1.274710e-03  2.498712e+04
6946.8119 -4.452283e-03  2.475888e+04
6947.0678 -1.010898e-02  2.435861e+04
6947.3237 -1.158338e-02  2.424851e+04
6947.5796 -9.600501e-03  2.437829e+04
6947.8355 -8.570096e-03  2.444198e+04
6948.0914 -1.015498e-02  2.432423e+04
6948.3473 -1.426606e-02  2.403123e+04
6948.6032 -7.836745e-03  2.446961e+04
6948.8591  8.070233e-03  2.556562e+04
6949.1150  7.172643e-03  2.549574e+04
6949.3709  9.878064e-03  2.567592e+04
6949.6268  2.947544e-03  2.518761e+04
6949.8827  2.817922e-03  2.517126e+04
6950.1387  4.334095e-03  2.526922e+04
6950.3946  2.990145e-03  2.516884e+04
6950.6505 -3.181904e-03  2.473361e+04
6950.9064 -4.934780e-03  2.460514e+04
6951.1623  2.055886e-03  2.508348e+04
6951.4182  6.963196e-03  2.541745e+04
6951.6741  4.657429e-03  2.525112e+04
6951.9300  4.858061e-03  2.525888e+04
6952.1859  8.030621e-03  2.547306e+04
6952.4418 -9.758638e-04  2.484243e+04
6952.6977  4.461444e-03  2.521419e+04
6952.9536  9.870316e-03  2.558422e+04
6953.2095 -9.929340e-04  2.482548e+04
6953.4654  3.871031e-03  2.515823e+04
6953.7213  7.559147e-03  2.540967e+04
6953.9772  6.526236e-03  2.533384e+04
6954.2331  1.272707e-03  2.496547e+04
6954.4890  1.631909e-04  2.488495e+04
6954.7449  7.335118e-03  2.537935e+04
6955.0008  5.351122e-03  2.523882e+04
6955.2567  1.042320e-02  2.558822e+04
6955.5126  8.916905e-03  2.548156e+04
6955.7685 -2.084389e-03  2.471647e+04
6956.0244 -3.153952e-04  2.483783e+04
6956.2803  3.576779e-04  2.488354e+04
6956.5362 -5.174213e-03  2.449915e+04
6956.7921  2.835127e-04  2.487767e+04
6957.0480 -5.860780e-03  2.445164e+04
6957.3039  1.094840e-03  2.493497e+04
6957.5598 -3.157539e-03  2.464111e+04
6957.8157  5.509713e-03  2.524412e+04
6958.0716  1.020061e-02  2.557171e+04
6958.3275  3.011017e-03  2.507547e+04
6958.5834  9.849521e-03  2.555304e+04
6958.8393  1.773058e-03  2.499626e+04
6959.0952  3.080601e-03  2.509109e+04
6959.3511  1.708305e-03  2.500050e+04
6959.6070  6.309298e-03  2.532488e+04
6959.8629  4.037948e-03  2.517296e+04
6960.1188 -1.812861e-03  2.477322e+04
6960.3747  3.620255e-03  2.515695e+04
6960.6306  5.769831e-03  2.531340e+04
6960.8865  4.156021e-04  2.494976e+04
6961.1424 -1.623618e-03  2.481669e+04
6961.3983 -4.924279e-04  2.490415e+04
6961.6542  7.050202e-03  2.543703e+04
6961.9101  4.955617e-03  2.530180e+04
6962.1660  6.384131e-03  2.541159e+04
6962.4219  6.011933e-03  2.539700e+04
6962.6779  1.164225e-02  2.579946e+04
6962.9338  7.696025e-03  2.553803e+04
6963.1897  1.154600e-02  2.581809e+04
6963.4456  7.684592e-03  2.556366e+04
6963.7015  2.876716e-03  2.524412e+04
6963.9574  8.684363e-04  2.511938e+04
6964.2133  1.071288e-02  2.581757e+04
6964.4692  7.673990e-03  2.562240e+04
6964.7251  3.380442e-03  2.534071e+04
6964.9810  1.891136e-03  2.525410e+04
6965.2369  2.506230e-03  2.531402e+04
6965.4928  2.669261e-03  2.534307e+04
6965.7487 -6.516305e-05  2.517156e+04
6966.0046  3.494004e-03  2.543720e+04
6966.2605  1.048877e-02  2.594166e+04
6966.5164  1.013482e-02  2.593667e+04
6966.7723  6.282239e-03  2.568936e+04
6967.0282  1.224572e-02  2.612351e+04
6967.2841  9.251126e-03  2.593649e+04
6967.5400  1.211519e-02  2.615631e+04
6967.7959  1.107425e-02  2.610552e+04
6968.0518  7.201306e-03  2.585852e+04
6968.3077  8.620245e-03  2.597896e+04
6968.5636  8.105587e-03  2.596547e+04
6968.8195 -2.375623e-03  2.526067e+04
6969.0754  5.126665e-03  2.580380e+04
6969.3313  3.534936e-03  2.571607e+04
6969.5872  2.643249e-04  2.551195e+04
6969.8431  5.465188e-03  2.589566e+04
6970.0990  6.807767e-03  2.601167e+04
6970.3549 -1.878318e-03  2.543181e+04
6970.6108 -1.206368e-03  2.550115e+04
6970.8667 -3.648585e-03  2.535427e+04
6971.1226 -7.624964e-03  2.510075e+04
6971.3785 -3.216493e-03  2.542874e+04
6971.6344 -3.414648e-03  2.543680e+04
6971.8903 -2.376208e-03  2.553027e+04
6972.1462 -9.408874e-03  2.506330e+04
6972.4021 -3.410397e-03  2.549997e+04
