# Wavelength Flux(Normalised) Flux(Original)
6813.1216 -2.879719e-02  3.985796e+04
6813.3782 -7.732102e-03  3.992778e+04
6813.6348 -7.001048e-02  3.969402e+04
6813.8913  1.768471e-02  4.000635e+04
6814.1479  5.635255e-02  4.014006e+04
6814.4044  2.819134e-04  3.992870e+04
6814.6610 -6.081166e-02  3.969898e+04
6814.9175 -1.402813e-02  3.986204e+04
6815.1741 -4.551467e-02  3.973998e+04
6815.4306  3.633100e-02  4.003057e+04
6815.6872 -7.474205e-02  3.961855e+04
6815.9438 -1.309434e-01  3.940627e+04
6816.2003 -8.470019e-02  3.956697e+04
6816.4569 -7.053890e-02  3.961077e+04
6816.7134 -3.682021e-02  3.972571e+04
6816.9700 -8.097259e-02  3.955698e+04
6817.2265 -8.532371e-02  3.953312e+04
6817.4831 -6.662717e-02  3.959311e+04
6817.7397 -2.676198e-02  3.973009e+04
6817.9962 -3.795655e-02  3.968105e+04
6818.2528 -2.155126e-02  3.973244e+04
6818.5093  3.156750e-02  3.991743e+04
6818.7659 -2.809676e-02  3.969162e+04
6819.0224 -6.786412e-02  3.953817e+04
6819.2790  4.375116e-03  3.979252e+04
6819.5356 -3.391198e-02  3.964429e+04
6819.7921 -4.372754e-02  3.959964e+04
6820.0487 -2.532012e-02  3.965767e+04
6820.3052 -1.549824e-01  3.917639e+04
6820.5618 -1.745781e-01  3.909584e+04
6820.8183 -8.172574e-02  3.942469e+04
6821.0749 -1.764723e-02  3.964866e+04
6821.3314 -4.652073e-02  3.953402e+04
6821.5880 -6.827828e-03  3.966898e+04
6821.8446 -2.976546e-02  3.957577e+04
6822.1011 -5.467541e-02  3.947526e+04
6822.3577 -6.806549e-02  3.941661e+04
6822.6142 -3.235902e-02  3.953664e+04
6822.8708 -9.937806e-02  3.928247e+04
6823.1273 -9.185971e-02  3.929964e+04
6823.3839 -3.535019e-02  3.949511e+04
6823.6405  3.950588e-02  3.975728e+04
6823.8970 -7.567927e-02  3.932728e+04
6824.1536 -2.470032e-02  3.950228e+04
6824.4101  7.829573e-02  3.986660e+04
6824.6667  1.015377e-02  3.960758e+04
6824.9232 -5.005375e-02  3.937734e+04
6825.1798 -7.459826e-02  3.927686e+04
6825.4364 -4.576989e-02  3.937063e+04
6825.6929  6.411870e-04  3.952831e+04
6825.9495  2.252790e-02  3.959657e+04
6826.2060 -1.996424e-02  3.943027e+04
6826.4626 -3.085006e-02  3.937894e+04
6826.7191  1.694803e-01  4.009667e+04
6826.9757 -3.183041e-02  3.935165e+04
6827.2323 -6.709854e-02  3.921117e+04
6827.4888 -1.723471e-02  3.938059e+04
6827.7454  1.827306e-02  3.949761e+04
6828.0019 -1.640599e-01  3.882121e+04
6828.2585  4.652056e-02  3.957554e+04
6828.5150  5.129697e-03  3.941214e+04
6828.7716 -9.383272e-03  3.934651e+04
6829.0281 -6.105730e-03  3.934553e+04
6829.2847 -4.402230e-03  3.933870e+04
6829.5413 -3.501075e-02  3.921406e+04
6829.7978  7.593871e-02  3.960480e+04
6830.0544  6.762769e-02  3.956111e+04
6830.3109 -2.800514e-02  3.919930e+04
6830.5675 -7.804398e-02  3.900339e+04
6830.8240 -8.582249e-02  3.896124e+04
6831.0806 -7.866604e-03  3.923118e+04
6831.3372  1.101673e-02  3.928586e+04
6831.5937  4.309824e-02  3.938848e+04
6831.8503 -4.383279e-02  3.905755e+04
6832.1068 -1.560449e-01  3.863443e+04
6832.3634 -6.379853e-02  3.895574e+04
6832.6199 -2.070073e-02  3.909793e+04
6832.8765  1.073174e-02  3.919751e+04
6833.1331  1.198491e-02  3.918704e+04
6833.3896  4.586643e-02  3.929526e+04
6833.6462 -2.622210e-02  3.901744e+04
6833.9027 -3.586202e-02  3.896689e+04
6834.1593 -3.794556e-02  3.894372e+04
6834.4158  1.550218e-02  3.912264e+04
6834.6724 -3.625160e-02  3.891831e+04
6834.9290 -6.569420e-02  3.879509e+04
6835.1855  1.510914e-02  3.907321e+04
6835.4421 -1.290052e-01  3.853212e+04
6835.6986  8.343676e-03  3.901587e+04
6835.9552 -1.217495e-01  3.852555e+04
6836.2117 -1.332371e-01  3.846702e+04
6836.4683 -1.211998e-01  3.849400e+04
6836.7248 -8.340621e-02  3.861464e+04
6836.9814  3.032098e-04  3.890235e+04
6837.2380 -1.006282e-01  3.851752e+04
6837.4945  4.259497e-02  3.902167e+04
6837.7511  4.475538e-02  3.901197e+04
6838.0076 -8.067319e-02  3.853750e+04
6838.2642 -4.398955e-02  3.865324e+04
6838.5207  1.203750e-01  3.923380e+04
6838.7773  4.874006e-02  3.895479e+04
6839.0339 -3.724069e-02  3.862340e+04
6839.2904 -2.806995e-02  3.863837e+04
6839.5470  2.124517e-02  3.879938e+04
6839.8035  3.319954e-02  3.882420e+04
6840.0601  9.328858e-02  3.902416e+04
6840.3166 -6.224868e-02  3.843874e+04
6840.5732 -9.942948e-02  3.828419e+04
6840.8298 -2.549215e-02  3.853415e+04
6841.0863  1.958852e-02  3.867888e+04
6841.3429 -2.978179e-02  3.847950e+04
6841.5994 -6.382695e-02  3.833579e+04
6841.8560 -4.090090e-02  3.839940e+04
6842.1125 -9.559263e-02  3.818021e+04
6842.3691 -1.565101e-01  3.793821e+04
6842.6257 -8.762280e-02  3.816877e+04
6842.8822 -1.458116e-01  3.793641e+04
6843.1388 -1.434404e-01  3.792445e+04
6843.3953 -3.366803e-02  3.830346e+04
6843.6519 -4.849848e-02  3.822857e+04
6843.9084 -2.261620e-03  3.837592e+04
6844.1650  5.125281e-02  3.854963e+04
6844.4215 -8.134646e-02  3.804544e+04
6844.6781  3.883380e-02  3.846164e+04
6844.9347  2.761020e-02  3.839917e+04
6845.1912  9.602124e-02  3.862656e+04
6845.4478  1.235994e-01  3.870511e+04
6845.7043  2.787637e-02  3.833450e+04
6845.9609  7.282524e-02  3.847603e+04
6846.2174 -2.811124e-02  3.808616e+04
6846.4740  8.950241e-02  3.849202e+04
6846.7306  8.111437e-02  3.843890e+04
6846.9871  8.749844e-02  3.843943e+04
6847.2437  1.346643e-01  3.858834e+04
6847.5002  1.771922e-01  3.872021e+04
6847.7568  1.125891e-01  3.846182e+04
6848.0133  1.324772e-02  3.807679e+04
6848.2699  4.204612e-02  3.815827e+04
6848.5265  1.669706e-01  3.858966e+04
6848.7830  1.336917e-01  3.844480e+04
6849.0396  9.366717e-02  3.827524e+04
6849.2961 -3.019985e-02  3.780023e+04
6849.5527  7.438616e-02  3.815702e+04
6849.8092  2.098075e-01  3.862598e+04
6850.0658  1.813492e-01  3.849802e+04
6850.3224  8.049821e-02  3.810629e+04
6850.5789  1.757672e-01  3.842864e+04
6850.8355  1.762856e-01  3.840581e+04
6851.0920  8.072633e-02  3.803298e+04
6851.3486  7.688951e-02  3.799404e+04
6851.6051  1.191590e-01  3.812287e+04
6851.8617  1.870201e-02  3.773182e+04
6852.1182 -7.982073e-03  3.760931e+04
6852.3748  1.055803e-01  3.799740e+04
6852.6314  1.534036e-01  3.814597e+04
6852.8879  1.220074e-01  3.800593e+04
6853.1445  1.028411e-01  3.791031e+04
6853.4010  9.711335e-02  3.786351e+04
6853.6576  1.230858e-01  3.793203e+04
6853.9141  2.283608e-01  3.828923e+04
6854.1707  1.493873e-01  3.797535e+04
6854.4273  1.136570e-01  3.781883e+04
6854.6838  1.597114e-01  3.796003e+04
6854.9404  2.422368e-01  3.823393e+04
6855.1969  2.490645e-01  3.823206e+04
6855.4535  1.841566e-01  3.796884e+04
6855.7100  1.949908e-01  3.798135e+04
6855.9666  2.242416e-01  3.806081e+04
6856.2232  2.176952e-01  3.800981e+04
6856.4797  1.596314e-01  3.777110e+04
6856.7363  2.915595e-01  3.822417e+04
6856.9928  3.284398e-01  3.833101e+04
6857.2494  2.631891e-01  3.806583e+04
6857.5059  3.069764e-01  3.819762e+04
6857.7625  2.748123e-01  3.805274e+04
6858.0191  1.732921e-01  3.765519e+04
6858.2756  3.181931e-01  3.815492e+04
6858.5322  3.044156e-01  3.807671e+04
6858.7887  3.031463e-01  3.804397e+04
6859.0453  2.180888e-01  3.770601e+04
6859.3018  1.208502e-01  3.732360e+04
6859.5584  1.822675e-01  3.751888e+04
6859.8149  1.912984e-01  3.752330e+04
6860.0715  2.214755e-01  3.760465e+04
6860.3281  2.119098e-01  3.754119e+04
6860.5846  2.529394e-01  3.766190e+04
6860.8412  1.435920e-01  3.723491e+04
6861.0977  2.336405e-01  3.753398e+04
6861.3543  2.592945e-01  3.759848e+04
6861.6108  2.250061e-01  3.744462e+04
6861.8674  2.954853e-01  3.767221e+04
6862.1240  3.627176e-01  3.788791e+04
6862.3805  3.131571e-01  3.767823e+04
6862.6371  3.060259e-01  3.762300e+04
6862.8936  2.665697e-01  3.745000e+04
6863.1502  3.565936e-01  3.774845e+04
6863.4067  3.334534e-01  3.763474e+04
6863.6633  4.435562e-01  3.800620e+04
6863.9199  3.459915e-01  3.762136e+04
6864.1764  2.539489e-01  3.725657e+04
6864.4330  2.540486e-01  3.722729e+04
6864.6895  3.425850e-01  3.752001e+04
6864.9461  4.252331e-01  3.779125e+04
6865.2026  3.912303e-01  3.763764e+04
6865.4592  3.627233e-01  3.750400e+04
6865.7158  4.390120e-01  3.775195e+04
6865.9723  3.574494e-01  3.742503e+04
6866.2289  3.728905e-01  3.745133e+04
6866.4854 -3.960735e-02  3.591919e+04
6866.7420 -4.367611e-01  3.444290e+04
6866.9985 -8.362199e-01  3.295819e+04
6867.2551 -1.465069e+00  3.063810e+04
6867.5116 -2.195025e+00  2.794978e+04
6867.7682 -2.873128e+00  2.545028e+04
6868.0248 -3.402452e+00  2.349255e+04
6868.2813 -3.671885e+00  2.248125e+04
6868.5379 -3.798013e+00  2.199179e+04
6868.7944 -3.942948e+00  2.143383e+04
6869.0510 -3.900378e+00  2.155869e+04
6869.3075 -3.679188e+00  2.233402e+04
6869.5641 -3.271699e+00  2.378777e+04
6869.8207 -2.901760e+00  2.510478e+04
6870.0772 -2.546323e+00  2.636897e+04
6870.3338 -2.684213e+00  2.583664e+04
6870.5903 -2.971819e+00  2.475911e+04
6870.8469 -2.686116e+00  2.576938e+04
6871.1034 -2.398406e+00  2.678696e+04
6871.3600 -2.532069e+00  2.627006e+04
6871.6166 -2.785599e+00  2.531666e+04
6871.8731 -2.726272e+00  2.550260e+04
6872.1297 -2.288713e+00  2.706594e+04
6872.3862 -2.000780e+00  2.808442e+04
6872.6428 -2.115155e+00  2.763786e+04
6872.8993 -2.392628e+00  2.659739e+04
6873.1559 -2.307606e+00  2.687702e+04
6873.4125 -2.041572e+00  2.781586e+04
6873.6690 -1.933284e+00  2.818029e+04
6873.9256 -1.703239e+00  2.898814e+04
6874.1821 -1.856913e+00  2.839867e+04
6874.4387 -2.063130e+00  2.761790e+04
6874.6952 -1.935912e+00  2.805143e+04
6874.9518 -1.658097e+00  2.903342e+04
6875.2083 -1.721003e+00  2.877468e+04
6875.4649 -1.705167e+00  2.880274e+04
6875.7215 -1.274744e+00  3.034063e+04
6875.9780 -1.319984e+00  3.014639e+04
6876.2346 -1.480150e+00  2.953369e+04
6876.4911 -1.280296e+00  3.023212e+04
6876.7477 -1.131582e+00  3.074438e+04
6877.0042 -1.321612e+00  3.002312e+04
6877.2608 -1.550296e+00  2.916117e+04
6877.5174 -1.360680e+00  2.982260e+04
6877.7739 -9.636813e-01  3.123931e+04
6878.0305 -7.607658e-01  3.194932e+04
6878.2870 -8.413780e-01  3.162691e+04
6878.5436 -5.033225e-01  3.282922e+04
6878.8001 -3.363076e-01  3.340875e+04
6879.0567 -4.506248e-01  3.296385e+04
6879.3133 -6.267901e-01  3.229382e+04
6879.5698 -8.196995e-01  3.156291e+04
6879.8264 -6.258625e-01  3.224049e+04
6880.0829 -3.021294e-01  3.339120e+04
6880.3395 -5.732482e-02  3.425459e+04
6880.5960  5.154789e-02  3.462306e+04
6880.8526  4.026407e-01  3.587373e+04
6881.1092  6.145115e-01  3.661750e+04
6881.3657  7.459809e-01  3.706860e+04
6881.6223  7.010257e-01  3.687734e+04
6881.8788  6.951987e-01  3.682869e+04
6882.1354  7.792436e-01  3.710744e+04
6882.3919  7.778684e-01  3.707524e+04
6882.6485  8.039027e-01  3.714299e+04
6882.9050  5.411819e-01  3.615932e+04
6883.1616  4.365953e-01  3.575165e+04
6883.4182  2.932982e-01  3.520315e+04
6883.6747  1.024189e-01  3.448150e+04
6883.9313 -7.171786e-02  3.382097e+04
6884.1878 -1.658097e-01  3.345207e+04
6884.4444 -1.829220e-01  3.336365e+04
6884.7009  1.976735e-02  3.407581e+04
6884.9575  2.823957e-01  3.500640e+04
6885.2141  1.710216e-01  3.457516e+04
6885.4706 -2.493889e-02  3.383604e+04
6885.7272 -2.941816e-01  3.283021e+04
6885.9837 -7.156748e-01  3.127009e+04
6886.2403 -1.052086e+00  3.001998e+04
6886.4968 -1.161307e+00  2.959737e+04
6886.7534 -8.763340e-01  3.061045e+04
6887.0100 -6.763131e-01  3.131433e+04
6887.2665 -6.080594e-01  3.153853e+04
6887.5231 -3.674693e-01  3.239049e+04
6887.7796  1.768813e-01  3.434882e+04
6888.0362  3.318664e-01  3.488939e+04
6888.2927  1.306387e-01  3.413295e+04
6888.5493 -3.619618e-02  3.350193e+04
6888.8059 -2.985198e-01  3.252336e+04
6889.0624 -6.705574e-01  3.114545e+04
6889.3190 -1.078586e+00  2.963665e+04
6889.5755 -1.274693e+00  2.889979e+04
6889.8321 -1.106844e+00  2.948852e+04
6890.0886 -9.625598e-01  2.999164e+04
6890.3452 -7.079676e-01  3.089665e+04
6890.6017 -5.837921e-01  3.132694e+04
6890.8583  4.884475e-02  3.360906e+04
6891.1149  5.463402e-01  3.539925e+04
6891.3714  5.498710e-01  3.539081e+04
6891.6280  3.333371e-01  3.458118e+04
6891.8845  7.688303e-02  3.362638e+04
6892.1411 -1.302367e-01  3.285145e+04
6892.3976 -4.973380e-01  3.149415e+04
6892.6542 -8.889197e-01  3.004791e+04
6892.9108 -1.235750e+00  2.876486e+04
6893.1673 -1.245459e+00  2.870970e+04
6893.4239 -7.170138e-01  3.061454e+04
6893.6804 -6.134734e-01  3.097224e+04
6893.9370 -5.954974e-01  3.101858e+04
6894.1935 -1.139573e-01  3.275328e+04
6894.4501  5.734910e-01  3.523806e+04
6894.7067  7.870710e-01  3.599741e+04
6894.9632  6.555579e-01  3.550028e+04
6895.2198  4.369671e-01  3.468629e+04
6895.4763  1.933689e-01  3.378146e+04
6895.7329 -3.982029e-02  3.291477e+04
6895.9894 -4.084580e-01  3.155507e+04
6896.2460 -7.671207e-01  3.023194e+04
6896.5025 -1.013696e+00  2.931723e+04
6896.7591 -1.130827e+00  2.887416e+04
6897.0157 -8.127933e-01  3.001605e+04
6897.2722 -5.295656e-01  3.103143e+04
6897.5288 -5.548337e-01  3.092363e+04
6897.7853 -2.017236e-01  3.219400e+04
6898.0419  5.662690e-01  3.497547e+04
6898.2984  7.433804e-01  3.560541e+04
6898.5550  8.407758e-01  3.594532e+04
6898.8116  8.573397e-01  3.599111e+04
6899.0681  6.810355e-01  3.533481e+04
6899.3247  3.624784e-01  3.416073e+04
6899.5812  2.291850e-01  3.366157e+04
6899.8378 -5.089598e-02  3.262812e+04
6900.0943 -5.597541e-01  3.076180e+04
6900.3509 -8.354498e-01  2.974484e+04
6900.6075 -1.061769e+00  2.890796e+04
6900.8640 -7.692885e-01  2.996062e+04
6901.1206 -4.523645e-01  3.110255e+04
6901.3771 -3.169875e-01  3.158363e+04
6901.6337 -8.700034e-02  3.240950e+04
6901.8902  4.904824e-01  3.450109e+04
6902.1468  7.816097e-01  3.555015e+04
6902.4034  8.022940e-01  3.561461e+04
6902.6599  8.153985e-01  3.565174e+04
6902.9165  9.153686e-01  3.600547e+04
6903.1730  7.812449e-01  3.550698e+04
6903.4296  5.350272e-01  3.460056e+04
6903.6861  3.386048e-01  3.387574e+04
6903.9427  4.799740e-02  3.280820e+04
6904.1992 -2.626950e-01  3.166779e+04
6904.4558 -5.862310e-01  3.048087e+04
6904.7124 -8.049219e-01  2.967604e+04
6904.9689 -6.644908e-01  3.017927e+04
6905.2255 -3.345598e-01  3.137286e+04
6905.4820 -3.739742e-01  3.122169e+04
6905.7386 -7.562643e-02  3.230081e+04
6905.9951  4.154247e-01  3.408195e+04
6906.2517  8.129241e-01  3.552268e+04
6906.5083  9.196345e-01  3.590473e+04
6906.7648  9.261820e-01  3.592229e+04
6907.0214  8.783327e-01  3.574203e+04
6907.2779  8.608708e-01  3.567270e+04
6907.5345  8.736914e-01  3.571391e+04
6907.7910  6.536644e-01  3.490745e+04
6908.0476  4.757515e-01  3.425462e+04
6908.3042  3.092491e-01  3.364361e+04
6908.5607  1.059497e-01  3.289886e+04
6908.8173 -2.132275e-01  3.173239e+04
6909.0738 -5.149782e-01  3.062966e+04
6909.3304 -4.249703e-01  3.095383e+04
6909.5869 -1.493065e-01  3.195436e+04
6909.8435 -1.013381e-01  3.212596e+04
6910.1001  8.203042e-02  3.279091e+04
6910.3566  4.359927e-01  3.407737e+04
6910.6132  8.327137e-01  3.551979e+04
6910.8697  9.596791e-01  3.598012e+04
6911.1263  9.300172e-01  3.587034e+04
6911.3828  9.262709e-01  3.585518e+04
6911.6394  9.326304e-01  3.587708e+04
6911.8959  9.426857e-01  3.591270e+04
6912.1525  8.429605e-01  3.554879e+04
6912.4091  7.485162e-01  3.520436e+04
6912.6656  5.479304e-01  3.447366e+04
6912.9222  4.350582e-01  3.406263e+04
6913.1787  2.027057e-01  3.321674e+04
6913.4353 -4.034591e-02  3.233214e+04
6913.6918 -2.217243e-01  3.167238e+04
6913.9484 -2.701604e-01  3.149699e+04
6914.2050 -5.451987e-02  3.228351e+04
6914.4615  6.905123e-02  3.273499e+04
6914.7181  2.205916e-01  3.328857e+04
6914.9746  4.649200e-01  3.418029e+04
6915.2312  7.849351e-01  3.534786e+04
6915.4877  9.577467e-01  3.597961e+04
6915.7443  8.921192e-01  3.574327e+04
6916.0009  9.763104e-01  3.605276e+04
6916.2574  9.912812e-01  3.611039e+04
6916.5140  8.515486e-01  3.560488e+04
6916.7705  8.985252e-01  3.577952e+04
6917.0271  9.112186e-01  3.582954e+04
6917.2836  7.695805e-01  3.531775e+04
6917.5402  6.844742e-01  3.501205e+04
6917.7968  4.459043e-01  3.414771e+04
6918.0533  3.018996e-01  3.362795e+04
6918.3099 -8.241389e-03  3.250340e+04
6918.5664 -2.512888e-01  3.162338e+04
6918.8230 -1.795044e-01  3.189007e+04
6919.0795  5.176918e-02  3.273777e+04
6919.3361  1.448541e-01  3.308244e+04
6919.5926  1.475853e-01  3.309827e+04
6919.8492  3.676442e-01  3.390572e+04
6920.1058  6.567252e-01  3.496472e+04
6920.3623  7.927356e-01  3.546648e+04
6920.6189  8.172430e-01  3.556238e+04
6920.8754  8.691267e-01  3.575815e+04
6921.1320  8.380888e-01  3.565213e+04
6921.3885  8.704002e-01  3.577699e+04
6921.6451  9.060596e-01  3.591422e+04
6921.9017  7.448230e-01  3.533459e+04
6922.1582  8.242782e-01  3.563165e+04
6922.4148  5.985166e-01  3.481739e+04
6922.6713  5.166889e-01  3.452744e+04
6922.9279  5.449634e-01  3.463861e+04
6923.1844  2.569739e-01  3.359821e+04
6923.4410  9.754129e-02  3.302613e+04
6923.6976 -4.417177e-02  3.251873e+04
6923.9541 -1.278790e-01  3.222271e+04
6924.2107  6.684012e-02  3.294077e+04
6924.4672  2.093413e-01  3.346881e+04
6924.7238  2.640339e-01  3.367722e+04
6924.9803  4.013252e-01  3.418656e+04
6925.2369  6.684486e-01  3.516883e+04
6925.4935  7.440141e-01  3.545365e+04
6925.7500  6.819316e-01  3.523732e+04
6926.0066  6.850346e-01  3.525850e+04
6926.2631  6.617188e-01  3.518359e+04
6926.5197  6.345595e-01  3.509480e+04
6926.7762  6.090580e-01  3.501216e+04
6927.0328  5.615107e-01  3.484934e+04
6927.2893  5.160481e-01  3.469421e+04
6927.5459  5.753989e-01  3.492088e+04
6927.8025  5.090652e-01  3.468995e+04
6928.0590  5.629394e-01  3.489686e+04
6928.3156  3.780040e-01  3.423420e+04
6928.5721  3.211585e-01  3.403809e+04
6928.8287  1.140009e-01  3.329468e+04
6929.0852 -1.331466e-01  3.240571e+04
6929.3418 -6.503376e-02  3.266489e+04
6929.5984 -2.012834e-01  3.217992e+04
6929.8549 -1.813505e-01  3.226378e+04
6930.1115 -1.164267e-01  3.251154e+04
6930.3680 -3.192614e-02  3.283066e+04
6930.6246  1.995796e-01  3.368517e+04
6930.8811  3.590891e-01  3.427755e+04
6931.1377  4.450994e-01  3.460232e+04
6931.3943  3.243580e-01  3.417421e+04
6931.6508  2.763575e-01  3.401105e+04
6931.9074  3.573311e-01  3.431760e+04
6932.1639  3.672231e-01  3.436533e+04
6932.4205  3.595400e-01  3.434909e+04
6932.6770  3.790053e-01  3.443174e+04
6932.9336  3.926485e-01  3.449321e+04
6933.1902  2.964858e-01  3.415482e+04
6933.4467  2.605243e-01  3.403568e+04
6933.7033  1.429207e-01  3.361924e+04
6933.9598  9.584442e-03  3.314551e+04
6934.2164  2.353867e-02  3.320817e+04
6934.4729  6.339663e-02  3.336516e+04
6934.7295  1.293696e-01  3.361724e+04
6934.9860  2.017656e-01  3.389271e+04
6935.2426  1.381920e-01  3.367302e+04
6935.4992  8.964829e-02  3.350804e+04
6935.7557  2.380782e-01  3.406035e+04
6936.0123  1.343701e-01  3.369445e+04
6936.2688  2.663724e-01  3.418689e+04
6936.5254  3.210653e-01  3.439777e+04
6936.7819  3.174221e-01  3.439617e+04
6937.0385  3.520795e-01  3.453402e+04
6937.2951  3.120982e-01  3.440002e+04
6937.5516  1.103232e-01  3.367678e+04
6937.8082  1.977348e-02  3.335854e+04
6938.0647 -4.725832e-02  3.312589e+04
6938.3213 -8.416151e-02  3.300291e+04
6938.5778 -3.740618e-02  3.318452e+04
6938.8344  1.395353e-01  3.384016e+04
6939.0910  7.101888e-02  3.360188e+04
6939.3475 -8.339890e-03  3.332404e+04
6939.6041 -1.119999e-01  3.295763e+04
6939.8606 -1.961667e-01  3.266214e+04
6940.1172 -2.875027e-01  3.234046e+04
6940.3737 -3.729461e-01  3.204016e+04
6940.6303 -2.837522e-01  3.237575e+04
6940.8869 -2.325827e-01  3.257278e+04
6941.1434 -1.364191e-01  3.293358e+04
6941.4000 -9.951385e-02  3.307848e+04
6941.6565 -1.343084e-01  3.296219e+04
6941.9131 -1.385644e-01  3.295701e+04
6942.1696 -9.190488e-02  3.313715e+04
6942.4262 -1.042833e-01  3.310219e+04
6942.6827 -1.033459e-01  3.311561e+04
6942.9393 -9.990530e-02  3.313805e+04
6943.1959 -9.027307e-02  3.318292e+04
6943.4524  2.529828e-02  3.361347e+04
6943.7090  2.001127e-02  3.360378e+04
6943.9655 -6.002723e-02  3.332176e+04
6944.2221 -3.922946e-02  3.340682e+04
6944.4786 -1.405013e-01  3.304723e+04
6944.7352  2.127648e-02  3.364545e+04
6944.9918  2.253766e-01  3.439767e+04
6945.2483  2.338307e-01  3.443728e+04
6945.5049  1.634757e-01  3.418977e+04
6945.7614  1.872736e-01  3.428500e+04
6946.0180  2.314750e-01  3.445439e+04
6946.2745  2.354848e-01  3.447729e+04
6946.5311  2.790686e-01  3.464416e+04
6946.7877  6.443267e-02  3.387054e+04
6947.0442 -6.287561e-02  3.341480e+04
6947.3008 -1.808693e-01  3.299284e+04
6947.5573 -2.284643e-01  3.282711e+04
6947.8139 -3.433513e-01  3.241617e+04
6948.0704 -2.731514e-01  3.267910e+04
6948.3270 -3.031209e-01  3.257711e+04
6948.5836  1.606165e-02  3.374645e+04
6948.8401 -6.653034e-03  3.367058e+04
6949.0967 -3.336674e-02  3.357999e+04
6949.3532 -1.231389e-01  3.325961e+04
6949.6098 -1.255273e-01  3.325730e+04
6949.8663  2.047359e-02  3.379521e+04
6950.1229  4.986630e-02  3.390832e+04
6950.3794 -4.676844e-04  3.373095e+04
6950.6360  8.926976e-02  3.406350e+04
6950.8926  7.902471e-02  3.403180e+04
6951.1491 -3.844500e-03  3.373546e+04
6951.4057  5.195507e-02  3.394396e+04
6951.6622  7.551853e-02  3.403490e+04
6951.9188  7.670049e-02  3.404418e+04
6952.1753 -1.069293e-02  3.373073e+04
6952.4319  1.049777e-01  3.415662e+04
6952.6885  8.457457e-02  3.408682e+04
6952.9450  5.238465e-02  3.397393e+04
6953.2016  4.439146e-02  3.394900e+04
6953.4581 -3.524733e-02  3.366300e+04
6953.7147  1.182581e-02  3.383829e+04
6953.9712 -1.268694e-01  3.333691e+04
6954.2278 -1.444929e-01  3.327628e+04
6954.4844  1.588027e-02  3.386369e+04
6954.7409  1.466642e-01  3.434319e+04
6954.9975  1.082112e-01  3.420623e+04
6955.2540  1.336232e-01  3.430170e+04
6955.5106  3.130237e-02  3.393184e+04
6955.7671 -1.555189e-01  3.325412e+04
6956.0237 -2.505405e-01  3.291054e+04
6956.2803 -2.877863e-01  3.277721e+04
6956.5368 -5.012646e-01  3.200195e+04
6956.7934 -4.986835e-01  3.201335e+04
6957.0499 -4.766714e-01  3.209536e+04
6957.3065 -2.362244e-01  3.297268e+04
6957.5630 -4.188812e-02  3.368194e+04
6957.8196 -3.790352e-02  3.369786e+04
6958.0761  3.863836e-02  3.397786e+04
6958.3327  1.461930e-01  3.437065e+04
6958.5893  6.093328e-02  3.406114e+04
6958.8458 -2.785293e-02  3.373864e+04
6959.1024 -1.533371e-02  3.378493e+04
6959.3589 -2.737438e-02  3.374163e+04
6959.6155 -1.952980e-01  3.313052e+04
6959.8720 -1.671015e-01  3.323348e+04
6960.1286 -1.555024e-01  3.327586e+04
6960.3852 -1.439093e-01  3.331808e+04
6960.6417 -1.030109e-01  3.346689e+04
6960.8983 -1.955903e-01  3.312949e+04
6961.1548 -2.341896e-01  3.298853e+04
6961.4114 -2.425461e-01  3.295758e+04
6961.6679 -2.798699e-01  3.282101e+04
6961.9245 -2.176436e-01  3.304684e+04
6962.1811 -1.285447e-01  3.337040e+04
6962.4376 -2.951607e-02  3.373000e+04
6962.6942  2.795530e-02  3.393813e+04
6962.9507  2.670333e-02  3.393230e+04
6963.2073  8.932439e-02  3.415894e+04
6963.4638  8.848156e-02  3.415435e+04
6963.7204  1.444235e-02  3.388309e+04
6963.9770  2.473548e-02  3.391881e+04
6964.2335 -5.845428e-02  3.361398e+04
6964.4901 -2.199570e-02  3.374475e+04
6964.7466 -3.209669e-02  3.370585e+04
6965.0032 -4.494017e-02  3.365684e+04
6965.2597 -7.370384e-02  3.354974e+04
6965.5163 -7.550671e-03  3.378817e+04
6965.7728  8.473281e-02  3.412164e+04
6966.0294  1.090099e-01  3.420734e+04
6966.2860  1.339762e-01  3.429543e+04
6966.5425  1.392940e-01  3.431185e+04
6966.7991  1.025258e-01  3.417489e+04
6967.0556 -1.116197e-01  3.339186e+04
6967.3122 -9.109882e-02  3.346327e+04
6967.5687  1.105246e-01  3.419408e+04
6967.8253  1.066583e-01  3.417644e+04
6968.0819  1.660036e-01  3.438886e+04
6968.3384  3.747352e-02  3.391698e+04
6968.5950  6.515478e-02  3.401384e+04
6968.8515  6.272689e-02  3.400091e+04
6969.1081  1.879652e-01  3.445277e+04
6969.3646  1.461601e-01  3.429616e+04
6969.6212  1.383818e-01  3.426333e+04
6969.8778  8.093918e-02  3.404949e+04
6970.1343 -1.111609e-02  3.370945e+04
6970.3909  7.317537e-02  3.401145e+04
6970.6474 -3.894023e-02  3.359804e+04
6970.9040 -1.871072e-01  3.305318e+04
6971.1605 -1.049230e-01  3.334700e+04
6971.4171  4.470021e-02  3.388623e+04
6971.6736  5.344495e-02  3.391224e+04
6971.9302  6.395564e-03  3.373488e+04
6972.1868  1.012409e-02  3.374224e+04
