# Wavelength Flux(Normalised) Flux(Original)
6973.7755  1.620118e-03  4.966184e+04
6974.0315 -1.743057e-03  4.908941e+04
6974.2875 -1.397606e-03  4.917655e+04
6974.5435 -4.932602e-04  4.936298e+04
6974.7995 -3.601009e-03  4.883559e+04
6975.0556 -7.559591e-04  4.936666e+04
6975.3116 -1.803992e-03  4.920491e+04
6975.5676 -2.403257e-03  4.912246e+04
6975.8236 -5.870792e-04  4.946900e+04
6976.0796  1.505563e-03  4.986398e+04
6976.3356  3.288872e-04  4.967664e+04
6976.5916 -1.414528e-03  4.938752e+04
6976.8477 -4.756764e-03  4.881294e+04
6977.1037 -2.150015e-03  4.929520e+04
6977.3597 -1.458363e-03  4.943545e+04
6977.6157 -2.853206e-03  4.920308e+04
6977.8717 -5.095379e-03  4.881831e+04
6978.1277 -4.942981e-03  4.885760e+04
6978.3837 -5.445663e-03  4.877836e+04
6978.6398 -6.134706e-03  4.866378e+04
6978.8958 -5.000584e-03  4.887109e+04
6979.1518 -1.109412e-03  4.956621e+04
6979.4078 -2.272605e-03  4.935961e+04
6979.6638 -3.932327e-03  4.906173e+04
6979.9198 -3.221656e-03  4.918226e+04
6980.1758 -3.190544e-03  4.917853e+04
6980.4319 -3.274620e-03  4.915068e+04
6980.6879 -3.514779e-03  4.909121e+04
6980.9439 -4.787386e-03  4.884398e+04
6981.1999 -4.279945e-03  4.890899e+04
6981.4559 -6.692380e-03  4.845003e+04
6981.7119 -7.507354e-03  4.827028e+04
6981.9679 -6.364989e-03  4.843346e+04
6982.2240 -4.979059e-03  4.863447e+04
6982.4800 -7.717738e-03  4.809609e+04
6982.7360 -4.979875e-03  4.852564e+04
6982.9920 -2.772110e-03  4.885447e+04
6983.2480 -2.752674e-03  4.878731e+04
6983.5040 -4.402146e-03  4.841620e+04
6983.7600 -3.270289e-03  4.853228e+04
6984.0161 -8.685401e-04  4.886636e+04
6984.2721 -8.179904e-04  4.877402e+04
6984.5281  7.899841e-04  4.895005e+04
6984.7841 -1.079913e-03  4.849845e+04
6985.0401  4.848914e-05  4.857066e+04
6985.2961  2.140568e-03  4.880436e+04
6985.5521  9.615446e-04  4.844590e+04
6985.8082  3.100818e-03  4.866682e+04
6986.0642  2.152569e-03  4.832730e+04
6986.3202  1.817468e-03  4.808504e+04
6986.5762  3.773536e-03  4.823799e+04
6986.8322  6.258600e-03  4.847221e+04
6987.0882  3.901904e-03  4.783193e+04
6987.3442  4.635132e-03  4.772731e+04
6987.6003  8.961138e-03  4.824722e+04
6987.8563  1.076517e-02  4.830351e+04
6988.1123  1.317515e-02  4.845190e+04
6988.3683  1.693974e-02  4.882494e+04
6988.6243  1.512662e-02  4.818900e+04
6988.8803 -6.331817e-03  4.404137e+04
6989.1363 -1.212665e-01  2.324985e+04
6989.3924 -2.295286e-01  3.626160e+03
6989.6484 -2.477353e-01  0.000000e+00
6989.9044 -2.454396e-01  0.000000e+00
