# Wavelength Flux(Normalised) Flux(Original)
6812.9623 -7.956936e-03  2.388512e+04
6813.2186 -1.630527e-02  2.385978e+04
6813.4749 -1.018696e-01  2.365158e+04
6813.7312 -1.199351e-01  2.360309e+04
6813.9876 -1.082638e-01  2.362492e+04
6814.2439 -1.052371e-01  2.362620e+04
6814.5002  5.039969e-02  2.398867e+04
6814.7565  7.037167e-02  2.402991e+04
6815.0128 -3.382707e-02  2.377713e+04
6815.2691 -5.902037e-02  2.371129e+04
6815.5254  4.425265e-02  2.394948e+04
6815.7818 -8.113119e-03  2.381915e+04
6816.0381 -7.790097e-02  2.364750e+04
6816.2944  4.699240e-02  2.393663e+04
6816.5507 -8.761022e-02  2.361138e+04
6816.8070 -4.706292e-02  2.370067e+04
6817.0633  1.857190e-01  2.424495e+04
6817.3196  4.839659e-03  2.380990e+04
6817.5760 -7.605964e-02  2.361145e+04
6817.8323 -1.111555e-01  2.352134e+04
6818.0886  1.240648e-02  2.380673e+04
6818.3449 -5.534425e-02  2.363915e+04
6818.6012 -6.924012e-02  2.359897e+04
6818.8575 -6.217939e-02  2.360831e+04
6819.1138 -1.244606e-01  2.345342e+04
6819.3702 -6.561112e-02  2.358519e+04
6819.6265  8.140565e-02  2.392558e+04
6819.8828 -2.600400e-02  2.366360e+04
6820.1391 -3.827764e-02  2.362674e+04
6820.3954  3.286482e-03  2.371723e+04
6820.6517 -7.714168e-02  2.351886e+04
6820.9080  6.645003e-02  2.385070e+04
6821.1644 -5.964346e-02  2.354405e+04
6821.4207 -3.566281e-02  2.359256e+04
6821.6770 -1.235636e-01  2.337614e+04
6821.9333 -1.040886e-01  2.341381e+04
6822.1896 -2.167360e-02  2.360039e+04
6822.4459 -7.993185e-02  2.345387e+04
6822.7022 -3.214962e-02  2.355828e+04
6822.9586 -5.441938e-02  2.349676e+04
6823.2149 -1.216971e-01  2.332862e+04
6823.4712  5.485838e-02  2.373759e+04
6823.7275 -1.009879e-01  2.335959e+04
6823.9838 -4.096615e-03  2.357980e+04
6824.2401 -1.027501e-01  2.333701e+04
6824.4964 -1.096243e-01  2.331139e+04
6824.7528 -1.114925e-01  2.329753e+04
6825.0091  4.593810e-03  2.356280e+04
6825.2654 -6.818292e-02  2.338089e+04
6825.5217 -8.496623e-02  2.333145e+04
6825.7780 -1.089540e-01  2.326485e+04
6826.0343 -1.322090e-01  2.319989e+04
6826.2906 -1.404205e-02  2.346962e+04
6826.5470 -2.647823e-01  2.286596e+04
6826.8033 -1.414632e-01  2.314770e+04
6827.0596 -8.780356e-02  2.326444e+04
6827.3159 -1.508780e-01  2.310475e+04
6827.5722 -8.120638e-02  2.325921e+04
6827.8285  7.240777e-03  2.345802e+04
6828.0848 -1.047364e-02  2.340542e+04
6828.3412 -2.006778e-01  2.294440e+04
6828.5975 -1.110400e-01  2.314574e+04
6828.8538  1.163945e-03  2.340041e+04
6829.1101 -2.117876e-01  2.288525e+04
6829.3664 -8.751079e-02  2.316831e+04
6829.6227 -1.050008e-02  2.333938e+04
6829.8790 -1.026647e-01  2.310987e+04
6830.1354 -6.060934e-02  2.319800e+04
6830.3917 -2.947699e-02  2.326017e+04
6830.6480 -4.730288e-02  2.320636e+04
6830.9043  2.362378e-02  2.336254e+04
6831.1606 -2.279738e-01  2.275514e+04
6831.4169 -2.370189e-04  2.328234e+04
6831.6732 -1.078575e-01  2.301558e+04
6831.9296 -2.684362e-02  2.319526e+04
6832.1859 -7.886687e-03  2.322795e+04
6832.4422 -1.635645e-02  2.319561e+04
6832.6985  2.311466e-02  2.327666e+04
6832.9548  7.984594e-02  2.339848e+04
6833.2111 -1.333468e-02  2.316532e+04
6833.4674 -1.823558e-01  2.275254e+04
6833.7238  7.142797e-03  2.318837e+04
6833.9801  8.606413e-02  2.336233e+04
6834.2364 -3.420331e-02  2.306467e+04
6834.4927  1.086009e-01  2.338968e+04
6834.7490 -6.045886e-02  2.297633e+04
6835.0053 -8.838106e-02  2.289699e+04
6835.2616 -1.345937e-01  2.277426e+04
6835.5180 -1.068751e-01  2.282645e+04
6835.7743 -8.657933e-02  2.286097e+04
6836.0306 -1.703517e-01  2.264904e+04
6836.2869 -9.808790e-02  2.280640e+04
6836.5432 -1.733458e-01  2.261445e+04
6836.7995 -1.163517e-02  2.298336e+04
6837.0558  1.258151e-01  2.329475e+04
6837.3122 -4.394377e-02  2.287881e+04
6837.5685  9.922974e-02  2.320356e+04
6837.8248  1.352520e-01  2.327457e+04
6838.0811  1.367632e-02  2.297241e+04
6838.3374 -3.796656e-02  2.283571e+04
6838.5937  9.268405e-02  2.313045e+04
6838.8500 -1.425248e-02  2.286267e+04
6839.1064 -1.130142e-02  2.285494e+04
6839.3627  9.790600e-02  2.309865e+04
6839.6190 -4.839858e-02  2.273740e+04
6839.8753  2.843420e-02  2.290429e+04
6840.1316 -1.040568e-01  2.257557e+04
6840.3879  1.389535e-02  2.283963e+04
6840.6442  2.393399e-02  2.284813e+04
6840.9006 -4.947393e-02  2.265901e+04
6841.1569  1.536092e-02  2.279706e+04
6841.4132  6.967012e-02  2.291010e+04
6841.6695  7.477218e-02  2.290657e+04
6841.9258 -1.244247e-02  2.268442e+04
6842.1821 -2.836629e-02  2.263095e+04
6842.4384 -3.207460e-02  2.260630e+04
6842.6948 -1.685577e-02  2.262638e+04
6842.9511 -6.246360e-02  2.250238e+04
6843.2074 -1.045552e-01  2.238662e+04
6843.4637  5.282675e-02  2.274299e+04
6843.7200  7.991628e-03  2.262057e+04
6843.9763 -1.400396e-01  2.225378e+04
6844.2326 -7.280879e-02  2.239649e+04
6844.4890  1.116146e-01  2.281654e+04
6844.7453 -1.229841e-02  2.250660e+04
6845.0016 -8.968325e-02  2.230672e+04
6845.2579  1.377498e-01  2.282835e+04
6845.5142  5.689846e-02  2.262011e+04
6845.7705  7.922557e-02  2.265604e+04
6846.0268  1.168909e-01  2.272821e+04
6846.2832  9.305289e-02  2.265471e+04
6846.5395  2.217328e-01  2.294218e+04
6846.7958  1.514761e-01  2.275864e+04
6847.0521  1.924556e-01  2.283835e+04
6847.3084  1.999332e-01  2.283868e+04
6847.5647  1.859908e-01  2.278823e+04
6847.8210  1.569165e-01  2.270189e+04
6848.0774  1.395527e-01  2.264320e+04
6848.3337  6.994116e-02  2.246075e+04
6848.5900  8.805294e-02  2.248590e+04
6848.8463  1.514829e-01  2.261826e+04
6849.1026  1.877625e-01  2.268628e+04
6849.3589  8.952783e-02  2.243580e+04
6849.6152  8.811801e-02  2.241447e+04
6849.8716  2.076079e-01  2.267927e+04
6850.1279  1.337367e-01  2.248627e+04
6850.3842  1.890878e-01  2.259911e+04
6850.6405  8.898107e-02  2.234388e+04
6850.8968  1.219117e-01  2.240352e+04
6851.1531  1.601443e-01  2.247565e+04
6851.4094  6.400323e-02  2.222962e+04
6851.6658  1.949494e-01  2.252111e+04
6851.9221  1.466947e-01  2.238833e+04
6852.1784  2.198569e-01  2.254291e+04
6852.4347  1.022278e-01  2.224579e+04
6852.6910  2.344618e-01  2.254010e+04
6852.9473  3.131234e-01  2.270754e+04
6853.2036  1.938633e-01  2.240639e+04
6853.4600  2.453126e-01  2.250931e+04
6853.7163  3.799653e-01  2.280913e+04
6853.9726  4.168323e-01  2.287743e+04
6854.2289  2.640246e-01  2.249666e+04
6854.4852  2.291019e-01  2.239491e+04
6854.7415  1.650207e-01  2.222409e+04
6854.9978  2.619130e-01  2.243429e+04
6855.2542  3.403297e-01  2.260071e+04
6855.5105  4.396196e-01  2.281650e+04
6855.7668  4.047975e-01  2.271477e+04
6856.0231  1.795514e-01  2.216221e+04
6856.2794  2.851713e-01  2.239286e+04
6856.5357  3.555792e-01  2.254011e+04
6856.7920  3.767980e-01  2.257089e+04
6857.0484  2.961884e-01  2.236057e+04
6857.3047  4.176187e-01  2.262850e+04
6857.5610  3.355218e-01  2.241459e+04
6857.8173  2.476791e-01  2.218705e+04
6858.0736  3.363786e-01  2.237740e+04
6858.3299  3.076387e-01  2.228971e+04
6858.5862  2.879983e-01  2.222353e+04
6858.8426  2.602403e-01  2.213810e+04
6859.0989  2.322443e-01  2.205209e+04
6859.3552  2.593779e-01  2.209656e+04
6859.6115  3.623232e-01  2.232046e+04
6859.8678  2.392363e-01  2.200928e+04
6860.1241  3.190382e-01  2.217835e+04
6860.3804  2.913969e-01  2.209307e+04
6860.6368  2.825714e-01  2.205230e+04
6860.8931  4.249167e-01  2.236938e+04
6861.1494  2.977974e-01  2.204855e+04
6861.4057  3.585811e-01  2.217252e+04
6861.6620  3.920336e-01  2.223178e+04
6861.9183  4.166993e-01  2.227023e+04
6862.1746  4.372119e-01  2.229883e+04
6862.4310  4.380523e-01  2.228086e+04
6862.6873  4.565011e-01  2.230456e+04
6862.9436  4.209136e-01  2.220033e+04
6863.1999  5.722372e-01  2.253857e+04
6863.4562  6.082906e-01  2.260393e+04
6863.7125  5.497683e-01  2.244541e+04
6863.9688  5.450591e-01  2.241427e+04
6864.2252  4.765526e-01  2.223211e+04
6864.4815  5.452517e-01  2.237475e+04
6864.7378  4.991495e-01  2.224564e+04
6864.9941  2.719329e-01  2.168778e+04
6865.2504  4.260941e-01  2.203275e+04
6865.5067  4.729858e-01  2.212379e+04
6865.7630  4.751700e-01  2.210901e+04
6866.0194  4.837866e-01  2.210947e+04
6866.2757  3.534907e-01  2.178110e+04
6866.5320  1.446505e-01  2.126681e+04
6866.7883 -3.200755e-01  2.014679e+04
6867.0446 -6.717731e-01  1.929435e+04
6867.3009 -1.280661e+00  1.783310e+04
6867.5572 -1.886808e+00  1.637835e+04
6867.8136 -2.599149e+00  1.467224e+04
6868.0699 -3.147618e+00  1.335408e+04
6868.3262 -3.268353e+00  1.304850e+04
6868.5825 -3.367433e+00  1.279420e+04
6868.8388 -3.390685e+00  1.271944e+04
6869.0951 -3.402183e+00  1.267254e+04
6869.3514 -3.289397e+00  1.291987e+04
6869.6078 -2.947291e+00  1.371010e+04
6869.8641 -2.590528e+00  1.453506e+04
6870.1204 -2.272151e+00  1.526918e+04
6870.3767 -2.249841e+00  1.530248e+04
6870.6330 -2.513609e+00  1.465860e+04
6870.8893 -2.469010e+00  1.474473e+04
6871.1456 -2.084982e+00  1.563443e+04
6871.4020 -2.084454e+00  1.561633e+04
6871.6583 -2.388534e+00  1.487719e+04
6871.9146 -2.443920e+00  1.472681e+04
6872.1709 -2.106686e+00  1.550592e+04
6872.4272 -1.946640e+00  1.586563e+04
6872.6835 -1.880343e+00  1.600346e+04
6872.9398 -1.955604e+00  1.580624e+04
6873.1962 -2.001017e+00  1.567973e+04
6873.4525 -1.949375e+00  1.578303e+04
6873.7088 -1.653434e+00  1.646471e+04
6873.9651 -1.452108e+00  1.692247e+04
6874.2214 -1.516204e+00  1.675197e+04
6874.4777 -1.550410e+00  1.665229e+04
6874.7340 -1.602000e+00  1.651152e+04
6874.9904 -1.627330e+00  1.643298e+04
6875.2467 -1.692197e+00  1.626091e+04
6875.5030 -1.647451e+00  1.634839e+04
6875.7593 -1.130338e+00  1.755416e+04
6876.0156 -9.695545e-01  1.791648e+04
6876.2719 -1.192331e+00  1.737088e+04
6876.5282 -1.163270e+00  1.742153e+04
6876.7846 -8.688458e-01  1.810043e+04
6877.0409 -9.956532e-01  1.778225e+04
6877.2972 -1.329141e+00  1.697488e+04
6877.5535 -1.172583e+00  1.732766e+04
6877.8098 -6.677681e-01  1.850493e+04
6878.0661 -4.612178e-01  1.897621e+04
6878.3224 -4.676624e-01  1.894337e+04
6878.5788 -5.031917e-01  1.884177e+04
6878.8351 -2.657716e-01  1.938639e+04
6879.0914 -2.403591e-01  1.942923e+04
6879.3477 -3.941702e-01  1.904790e+04
6879.6040 -5.568678e-01  1.864562e+04
6879.8603 -3.745948e-01  1.906007e+04
6880.1166 -2.562015e-01  1.932339e+04
6880.3730  3.486619e-02  1.999558e+04
6880.6293  1.881285e-01  2.034164e+04
6880.8856  3.904288e-01  2.080389e+04
6881.1419  5.915648e-01  2.126349e+04
6881.3982  8.857553e-01  2.194347e+04
6881.6545  9.181249e-01  2.200376e+04
6881.9108  8.684658e-01  2.186997e+04
6882.1672  8.866647e-01  2.189693e+04
6882.4235  8.471269e-01  2.178732e+04
6882.6798  8.712091e-01  2.182843e+04
6882.9361  6.964014e-01  2.139882e+04
6883.1924  5.399621e-01  2.101281e+04
6883.4487  1.716469e-01  2.012536e+04
6883.7050  1.820935e-01  2.013464e+04
6883.9614  1.319198e-01  2.000053e+04
6884.2177  8.813401e-02  1.988167e+04
6884.4740  5.782045e-02  1.979481e+04
6884.7303  1.199649e-01  1.992695e+04
6884.9866  1.901202e-01  2.007818e+04
6885.2429  6.727479e-02  1.977264e+04
6885.4992 -4.861517e-02  1.948370e+04
6885.7556 -2.709795e-01  1.894283e+04
6886.0119 -6.311437e-01  1.807588e+04
6886.2682 -8.628938e-01  1.751305e+04
6886.5245 -9.522980e-01  1.728731e+04
6886.7808 -7.105900e-01  1.784554e+04
6887.0371 -5.006347e-01  1.832872e+04
6887.2934 -3.913212e-01  1.857380e+04
6887.5498 -2.459110e-01  1.890446e+04
6887.8061  1.652658e-01  1.986439e+04
6888.0624  3.043982e-01  2.018046e+04
6888.3187  1.936279e-01  1.990509e+04
6888.5750  2.144765e-02  1.948448e+04
6888.8313 -1.687217e-01  1.902142e+04
6889.0876 -5.502958e-01  1.810541e+04
6889.3440 -1.028722e+00  1.696026e+04
6889.6003 -1.040969e+00  1.691881e+04
6889.8566 -1.019830e+00  1.695655e+04
6890.1129 -6.115291e-01  1.791093e+04
6890.3692 -4.057198e-01  1.838612e+04
6890.6255 -4.196189e-01  1.834134e+04
6890.8818  4.038132e-02  1.941855e+04
6891.1382  5.887952e-01  2.070521e+04
6891.3945  7.156066e-01  2.099397e+04
6891.6508  4.335558e-01  2.031501e+04
6891.9071  1.269989e-01  1.957818e+04
6892.1634 -1.305835e-01  1.895744e+04
6892.4197 -3.071630e-01  1.852861e+04
6892.6760 -6.881661e-01  1.761601e+04
6892.9324 -1.158255e+00  1.649267e+04
6893.1887 -1.071078e+00  1.668867e+04
6893.4450 -5.581232e-01  1.789275e+04
6893.7013 -3.477242e-01  1.838077e+04
6893.9576 -1.855648e-01  1.875474e+04
6894.2139 -1.414420e-01  1.884945e+04
6894.4702  5.982787e-01  2.059096e+04
6894.7266  7.887471e-01  2.103242e+04
6894.9829  8.200129e-01  2.109717e+04
6895.2392  5.472271e-01  2.044230e+04
6895.4955  2.422694e-01  1.971144e+04
6895.7518  8.053230e-02  1.931978e+04
6896.0081 -1.398170e-01  1.878952e+04
6896.2644 -5.448785e-01  1.782217e+04
6896.5208 -9.017429e-01  1.696907e+04
6896.7771 -1.029656e+00  1.665812e+04
6897.0334 -7.642884e-01  1.727833e+04
6897.2897 -3.489678e-01  1.825367e+04
6897.5460 -2.899898e-01  1.838562e+04
6897.8023 -2.094614e-01  1.856875e+04
6898.0586  4.227051e-01  2.005791e+04
6898.3150  7.340170e-01  2.078769e+04
6898.5713  9.140077e-01  2.120677e+04
6898.8276  8.098944e-01  2.095346e+04
6899.0839  7.366946e-01  2.077349e+04
6899.3402  4.369641e-01  2.005743e+04
6899.5965  2.505096e-01  1.960969e+04
6899.8528  3.980848e-02  1.910471e+04
6900.1092 -2.611565e-01  1.838622e+04
6900.3655 -7.330993e-01  1.726315e+04
6900.6218 -8.300843e-01  1.702786e+04
6900.8781 -6.738772e-01  1.739210e+04
6901.1344 -3.528136e-01  1.814676e+04
6901.3907 -9.277032e-02  1.875713e+04
6901.6470  1.613321e-01  1.935361e+04
6901.9034  3.798510e-01  1.986601e+04
6902.1597  8.150957e-01  2.089162e+04
6902.4160  8.527684e-01  2.097624e+04
6902.6723  8.626738e-01  2.099529e+04
6902.9286  9.183429e-01  2.112283e+04
6903.1849  7.927102e-01  2.082135e+04
6903.4412  5.422686e-01  2.022458e+04
6903.6976  2.299795e-01  1.948156e+04
6903.9539  1.503877e-01  1.928955e+04
6904.2102 -9.347016e-02  1.870884e+04
6904.4665 -6.080877e-01  1.748734e+04
6904.7228 -7.647482e-01  1.711337e+04
6904.9791 -6.308854e-01  1.742730e+04
6905.2354 -2.186463e-01  1.840037e+04
6905.4918 -5.148760e-02  1.879344e+04
6905.7481  5.104153e-02  1.903366e+04
6906.0044  2.924631e-01  1.960284e+04
6906.2607  7.137852e-01  2.059804e+04
6906.5170  7.862356e-01  2.076753e+04
6906.7733  7.923258e-01  2.078008e+04
6907.0296  9.226771e-01  2.108694e+04
6907.2860  9.004494e-01  2.103276e+04
6907.5423  9.080909e-01  2.104944e+04
6907.7986  6.359281e-01  2.040390e+04
6908.0549  4.054410e-01  1.985717e+04
6908.3112  3.012078e-01  1.960947e+04
6908.5675  4.962168e-02  1.901309e+04
6908.8238 -3.626838e-01  1.803639e+04
6909.0802 -4.251313e-01  1.788804e+04
6909.3365 -4.041942e-01  1.793723e+04
6909.5928 -1.023816e-01  1.865146e+04
6909.8491  4.918269e-02  1.901016e+04
6910.1054  2.086755e-01  1.938777e+04
6910.3617  3.205624e-01  1.965283e+04
6910.6180  7.139531e-01  2.058442e+04
6910.8744  8.363448e-01  2.087462e+04
6911.1307  9.672472e-01  2.118510e+04
6911.3870  1.000000e+00  2.126338e+04
6911.6433  9.214031e-01  2.107819e+04
6911.8996  8.848554e-01  2.099268e+04
6912.1559  8.934844e-01  2.101425e+04
6912.4122  7.356324e-01  2.064184e+04
6912.6686  4.951425e-01  2.007394e+04
6912.9249  3.410189e-01  1.971062e+04
6913.1812  1.616465e-01  1.928765e+04
6913.4375 -1.459986e-01  1.856115e+04
6913.6938 -1.585063e-01  1.853344e+04
6913.9501 -1.894665e-01  1.846217e+04
6914.2064 -5.101080e-02  1.879207e+04
6914.4628  7.413549e-02  1.909058e+04
6914.7191  3.209586e-01  1.967724e+04
6914.9754  3.788580e-01  1.981679e+04
6915.2317  6.291458e-01  2.041189e+04
6915.4880  7.815219e-01  2.077531e+04
6915.7443  9.008377e-01  2.106059e+04
6916.0006  8.698620e-01  2.099019e+04
6916.2570  7.851076e-01  2.079259e+04
6916.5133  9.620939e-01  2.121471e+04
6916.7696  8.632969e-01  2.098407e+04
6917.0259  8.137282e-01  2.087008e+04
6917.2822  6.198748e-01  2.041462e+04
6917.5385  4.145805e-01  1.993218e+04
6917.7948  4.134407e-01  1.993312e+04
6918.0512  2.169129e-01  1.947162e+04
6918.3075 -7.566504e-02  1.878284e+04
6918.5638 -1.321858e-01  1.865295e+04
6918.8201 -1.843617e-01  1.853344e+04
6919.0764 -6.208433e-02  1.882698e+04
6919.3327  1.157832e-01  1.925221e+04
6919.5890  1.813528e-01  1.941168e+04
6919.8454  3.285474e-01  1.976446e+04
6920.1017  4.610561e-01  2.008255e+04
6920.3580  6.927991e-01  2.063563e+04
6920.6143  6.899111e-01  2.063335e+04
6920.8706  7.040418e-01  2.067143e+04
6921.1269  7.710949e-01  2.083486e+04
6921.3832  7.843990e-01  2.087112e+04
6921.6396  7.401112e-01  2.077111e+04
6921.8959  6.685212e-01  2.060653e+04
6922.1522  5.945697e-01  2.043642e+04
6922.4085  6.099317e-01  2.047780e+04
6922.6648  3.478435e-01  1.986244e+04
6922.9211  2.922712e-01  1.973601e+04
6923.1774  1.449006e-01  1.939232e+04
6923.4338  1.522043e-01  1.941484e+04
6923.6901 -7.553048e-02  1.888101e+04
6923.9464  2.229080e-02  1.911789e+04
6924.2027 -1.208889e-01  1.878431e+04
6924.4590  7.761595e-02  1.925963e+04
6924.7153  1.789709e-01  1.950500e+04
6924.9716  1.430997e-01  1.942557e+04
6925.2280  3.711803e-01  1.997100e+04
6925.4843  4.292941e-01  2.011412e+04
6925.7406  5.588075e-01  2.042629e+04
6925.9969  5.239169e-01  2.034929e+04
6926.2532  5.016802e-01  2.030228e+04
6926.5095  4.723680e-01  2.023854e+04
6926.7658  6.180512e-01  2.058908e+04
6927.0222  5.104381e-01  2.034003e+04
6927.2785  5.478538e-01  2.043431e+04
6927.5348  4.975463e-01  2.032094e+04
6927.7911  5.163772e-01  2.037125e+04
6928.0474  4.739705e-01  2.027660e+04
6928.3037  3.855183e-01  2.007296e+04
6928.5600  3.633235e-01  2.002618e+04
6928.8164  1.928205e-01  1.962831e+04
6929.0727 -8.302817e-02  1.898107e+04
6929.3290 -2.211836e-01  1.865978e+04
6929.5853 -2.419736e-01  1.861632e+04
6929.8416 -1.344998e-01  1.887648e+04
6930.0979 -2.943259e-02  1.913095e+04
6930.3542  4.464466e-02  1.931204e+04
6930.6106  2.594064e-01  1.982615e+04
6930.8669  3.058356e-01  1.994176e+04
6931.1232  3.832156e-01  2.013063e+04
6931.3795  2.709453e-01  1.987052e+04
6931.6358  2.570910e-01  1.984338e+04
6931.8921  2.202240e-01  1.976173e+04
6932.1484  2.764127e-01  1.990034e+04
6932.4048  3.217797e-01  2.001331e+04
6932.6611  3.531650e-01  2.009315e+04
6932.9174  1.871397e-01  1.970564e+04
6933.1737  2.078930e-01  1.976025e+04
6933.4300  2.101474e-01  1.977103e+04
6933.6863  6.504589e-02  1.943295e+04
6933.9426  4.335087e-02  1.938696e+04
6934.1990 -1.263008e-01  1.899069e+04
6934.4553  8.063525e-02  1.948585e+04
6934.7116  1.001527e-01  1.953729e+04
6934.9679  1.222144e-02  1.933434e+04
6935.2242  5.632151e-02  1.944388e+04
6935.4805  1.605926e-01  1.969582e+04
6935.7368  1.699473e-01  1.972302e+04
6935.9932  1.187410e-01  1.960679e+04
6936.2495  2.170602e-01  1.984448e+04
6936.5058  2.003806e-01  1.980989e+04
6936.7621  2.694878e-01  1.997831e+04
6937.0184  2.441268e-01  1.992304e+04
6937.2747  2.405457e-01  1.991928e+04
6937.5310  1.167317e-01  1.963083e+04
6937.7874  9.023441e-03  1.938044e+04
6938.0437 -1.351028e-01  1.904377e+04
6938.3000 -1.007851e-01  1.912946e+04
6938.5563 -1.209011e-01  1.908623e+04
6938.8126 -5.754780e-03  1.936313e+04
6939.0689  1.523738e-01  1.974170e+04
6939.3252  1.039085e-01  1.963115e+04
6939.5816 -1.350753e-01  1.906952e+04
6939.8379 -3.840641e-01  1.848412e+04
6940.0942 -3.606369e-01  1.854354e+04
6940.3505 -3.162732e-01  1.865244e+04
6940.6068 -2.250350e-01  1.887222e+04
6940.8631 -2.299009e-01  1.886443e+04
6941.1194 -1.533151e-01  1.904937e+04
6941.3758 -1.677329e-01  1.901880e+04
6941.6321 -2.225077e-01  1.889262e+04
6941.8884 -1.808607e-01  1.899462e+04
6942.1447 -1.110405e-01  1.916322e+04
6942.4010 -8.408382e-02  1.923028e+04
6942.6573 -2.332903e-01  1.888023e+04
6942.9136 -1.837335e-01  1.900062e+04
6943.1700 -2.788065e-01  1.877855e+04
6943.4263 -1.260874e-01  1.914298e+04
6943.6826  5.549167e-02  1.957564e+04
6943.9389 -3.821832e-02  1.935655e+04
6944.1952 -1.392304e-01  1.912008e+04
6944.4515 -1.003232e-01  1.921475e+04
6944.7078 -1.159480e-02  1.942727e+04
6944.9642  1.957837e-01  1.992058e+04
6945.2205  2.839105e-01  2.013151e+04
6945.4768  1.896644e-01  1.991063e+04
6945.7331  3.485929e-01  2.028899e+04
6945.9894  1.173173e-01  1.974356e+04
6946.2457  1.390876e-01  1.979706e+04
6946.5020  8.044975e-02  1.966013e+04
6946.7584 -5.807983e-02  1.933399e+04
6947.0147 -6.605320e-02  1.931683e+04
6947.2710 -2.835446e-01  1.880360e+04
6947.5273 -3.134123e-01  1.873443e+04
6947.7836 -2.882108e-01  1.879555e+04
6948.0399 -2.802072e-01  1.881587e+04
6948.2962 -4.039854e-01  1.852415e+04
6948.5526 -2.428398e-01  1.890684e+04
6948.8089 -2.073918e-02  1.943373e+04
6949.0652 -3.666908e-02  1.939707e+04
6949.3215 -5.070568e-02  1.936482e+04
6949.5778 -8.737763e-03  1.946506e+04
6949.8341 -1.338325e-03  1.948339e+04
6950.0904 -1.416575e-02  1.945376e+04
6950.3468  1.461387e-03  1.949141e+04
6950.6031  1.324685e-01  1.980212e+04
6950.8594  5.117425e-02  1.961019e+04
6951.1157  1.332387e-01  1.980490e+04
6951.3720  6.575912e-02  1.964553e+04
6951.6283  1.680421e-01  1.988796e+04
6951.8846  2.217409e-01  2.001530e+04
6952.1410  1.458150e-01  1.983573e+04
6952.3973  1.888808e-01  1.993777e+04
6952.6536  2.569792e-01  2.009901e+04
6952.9099  1.561130e-01  1.986020e+04
6953.1662  6.284168e-03  1.950542e+04
6953.4225 -7.736168e-02  1.930726e+04
6953.6788 -1.105030e-02  1.946402e+04
6953.9352 -3.086997e-02  1.941683e+04
6954.1915  4.731688e-03  1.950078e+04
6954.4478  1.544248e-01  1.985476e+04
6954.7041  2.203445e-01  2.001038e+04
6954.9604  1.159841e-01  1.976284e+04
6955.2167  2.389607e-01  2.005343e+04
6955.4730  7.870435e-03  1.950580e+04
6955.7294 -7.123784e-02  1.931790e+04
6955.9857 -2.349178e-01  1.892976e+04
6956.2420 -4.440632e-01  1.843395e+04
6956.4983 -3.885313e-01  1.856466e+04
6956.7546 -4.326604e-01  1.845941e+04
6957.0109 -3.397119e-01  1.867861e+04
6957.2672 -2.057325e-01  1.899492e+04
6957.5236 -1.501899e-03  1.947749e+04
6957.7799  2.025323e-01  1.995956e+04
6958.0362  1.555542e-01  1.984740e+04
6958.2925  2.191533e-01  1.999698e+04
6958.5488  2.353941e-01  2.003442e+04
6958.8051 -2.805785e-02  1.940973e+04
6959.0614 -7.755981e-02  1.929149e+04
6959.3178 -6.064565e-02  1.933046e+04
6959.5741 -1.040247e-01  1.922668e+04
6959.8304 -1.519689e-01  1.911207e+04
6960.0867 -1.271840e-01  1.916962e+04
6960.3430 -9.559709e-02  1.924325e+04
6960.5993 -7.447566e-02  1.929210e+04
6960.8556 -7.746680e-02  1.928386e+04
6961.1120 -1.522859e-01  1.910557e+04
6961.3683 -2.004372e-01  1.899040e+04
6961.6246 -2.049486e-01  1.897853e+04
6961.8809 -1.790829e-01  1.903857e+04
6962.1372 -4.793397e-02  1.934783e+04
6962.3935  2.668940e-02  1.952328e+04
6962.6498  7.531656e-02  1.963718e+04
6962.9062  2.092337e-01  1.995298e+04
6963.1625  1.785993e-01  1.987925e+04
6963.4188  1.271830e-01  1.975632e+04
6963.6751  8.096670e-02  1.964570e+04
6963.9314  7.364894e-02  1.962716e+04
6964.1877  1.035276e-01  1.969668e+04
6964.4440  8.024210e-02  1.964034e+04
6964.7004 -3.992164e-02  1.935466e+04
6964.9567  2.447025e-02  1.950587e+04
6965.2130  1.451579e-02  1.948109e+04
6965.4693  5.344624e-02  1.957202e+04
6965.7256  1.889314e-01  1.989153e+04
6965.9819  1.388962e-01  1.977185e+04
6966.2382  1.644758e-01  1.983117e+04
6966.4946  1.613165e-01  1.982245e+04
6966.7509  1.265404e-01  1.973887e+04
6967.0072  1.555821e-01  1.980636e+04
6967.2635 -3.759319e-03  1.942789e+04
6967.5198  6.998180e-02  1.960116e+04
6967.7761  1.255411e-02  1.946391e+04
6968.0324  8.642615e-02  1.963746e+04
6968.2888  6.745607e-02  1.959120e+04
6968.5451  6.343452e-02  1.958030e+04
6968.8014  1.686832e-01  1.982804e+04
6969.0577  1.201268e-01  1.971165e+04
6969.3140  1.388684e-02  1.945867e+04
6969.5703 -4.988474e-02  1.930617e+04
6969.8266  9.374627e-02  1.964460e+04
6970.0830 -9.218746e-02  1.920281e+04
6970.3393 -1.220374e-01  1.913045e+04
6970.5956  2.781818e-03  1.942416e+04
6970.8519 -8.805273e-02  1.920729e+04
6971.1082 -2.249056e-01  1.888140e+04
6971.3645 -1.294057e-01  1.910546e+04
6971.6208 -1.895946e-02  1.936480e+04
6971.8772 -2.542150e-04  1.940686e+04
6972.1335 -8.067945e-02  1.921413e+04
