# Wavelength Flux(Normalised) Flux(Original)
6813.9988 -3.405373e-03  2.419339e+04
6814.2547 -3.428703e-05  2.438119e+04
6814.5106 -3.162961e-03  2.420540e+04
6814.7665  4.761132e-03  2.464773e+04
6815.0224  1.925133e-03  2.448818e+04
6815.2783  5.365534e-03  2.467961e+04
6815.5342  7.032161e-03  2.477176e+04
6815.7901  8.347739e-03  2.484422e+04
6816.0460 -4.852727e-04  2.434900e+04
6816.3019  4.499678e-03  2.462654e+04
6816.5578  2.070090e-03  2.448932e+04
6816.8137  4.563808e-03  2.462738e+04
6817.0696  1.331908e-03  2.444514e+04
6817.3255  1.035599e-03  2.442701e+04
6817.5814 -9.372435e-04  2.431504e+04
6817.8373 -5.841850e-06  2.436541e+04
6818.0932  3.394671e-03  2.455381e+04
6818.3491  1.170713e-03  2.442755e+04
6818.6050 -5.141987e-03  2.407253e+04
6818.8609 -7.169974e-03  2.395707e+04
6819.1168 -2.072259e-03  2.424005e+04
6819.3727  3.282025e-03  2.453730e+04
6819.6286  4.746782e-03  2.461693e+04
6819.8845  1.581280e-03  2.443750e+04
6820.1404 -2.237252e-03  2.422146e+04
6820.3963 -8.241801e-04  2.429792e+04
6820.6522 -8.443795e-04  2.429413e+04
6820.9081  8.669289e-03  2.482347e+04
6821.1640 -3.861333e-03  2.411980e+04
6821.4199 -1.785038e-03  2.423298e+04
6821.6758 -2.437840e-04  2.431614e+04
6821.9317 -4.534750e-03  2.407301e+04
6822.1876  6.305820e-03  2.467607e+04
6822.4435  1.737805e-03  2.441725e+04
6822.6994 -2.435035e-03  2.418043e+04
6822.9553 -1.984108e-03  2.420210e+04
6823.2112  7.738579e-03  2.474223e+04
6823.4671  1.091654e-03  2.436672e+04
6823.7230  1.697721e-03  2.439676e+04
6823.9790 -4.156997e-03  2.406535e+04
6824.2349  8.934379e-03  2.479346e+04
6824.4908  9.040249e-03  2.479520e+04
6824.7467 -1.437088e-03  2.420491e+04
6825.0026 -4.394260e-03  2.403511e+04
6825.2585 -2.513184e-03  2.413580e+04
6825.5144 -6.920025e-03  2.388470e+04
6825.7703  1.403352e-03  2.434547e+04
6826.0262  8.093765e-05  2.426664e+04
6826.2821  2.498806e-03  2.439689e+04
6826.5380 -7.084571e-03  2.385581e+04
6826.7939 -3.033126e-03  2.407719e+04
6827.0498 -6.153573e-03  2.389733e+04
6827.3057 -2.617521e-03  2.408964e+04
6827.5616 -1.102336e-02  2.361394e+04
6827.8175 -4.265342e-03  2.398621e+04
6828.0734  6.421289e-03  2.457809e+04
6828.3293  4.009760e-05  2.421525e+04
6828.5852 -7.198678e-03  2.380433e+04
6828.8411 -1.184171e-02  2.353846e+04
6829.0970 -5.988262e-04  2.416095e+04
6829.3529  1.341014e-02  2.493801e+04
6829.6088  4.576576e-02  2.674106e+04
6829.8647  2.632850e-02  2.564726e+04
6830.1206  1.059018e-02  2.476020e+04
6830.3765  1.104424e-02  2.477864e+04
6830.6324  1.102198e-02  2.477032e+04
6830.8883  7.502705e-03  2.456627e+04
6831.1442 -1.990935e-03  2.402796e+04
6831.4001 -1.106652e-02  2.351289e+04
6831.6560 -1.472473e-02  2.330069e+04
6831.9119 -4.299374e-03  2.387603e+04
6832.1678 -1.704770e-03  2.401327e+04
6832.4237  6.241571e-04  2.413552e+04
6832.6796 -3.953005e-03  2.387139e+04
6832.9355 -1.023065e-02  2.351201e+04
6833.1914 -5.675415e-03  2.375838e+04
6833.4473 -1.289133e-02  2.334625e+04
6833.7032 -8.784455e-03  2.356727e+04
6833.9591  1.685473e-03  2.414403e+04
6834.2150  7.255936e-03  2.444664e+04
6834.4709 -1.270674e-03  2.396067e+04
6834.7268  7.736595e-03  2.445522e+04
6834.9827  4.080988e-03  2.424141e+04
6835.2386  3.528777e-03  2.420103e+04
6835.4945  4.134841e-03  2.422530e+04
6835.7504  2.558911e-03  2.412739e+04
6836.0063 -7.741932e-03  2.354137e+04
6836.2622 -2.209975e-03  2.384073e+04
6836.5182  2.220252e-03  2.407833e+04
6836.7741  1.427775e-02  2.474238e+04
6837.0300  4.133347e-03  2.416456e+04
6837.2859  2.842169e-03  2.408176e+04
6837.5418  4.160886e-03  2.414479e+04
6837.7977  8.770222e-03  2.439172e+04
6838.0536 -5.033244e-04  2.386206e+04
6838.3095 -4.602104e-04  2.385334e+04
6838.5654 -4.275053e-04  2.384389e+04
6838.8213 -8.734574e-03  2.336788e+04
6839.0772 -1.153611e-03  2.378033e+04
6839.3331 -4.917108e-03  2.355816e+04
6839.5890  6.038806e-03  2.415910e+04
6839.8449  7.879427e-03  2.425009e+04
6840.1008  3.466353e-03  2.399118e+04
6840.3567 -2.201118e-04  2.377278e+04
6840.6126  2.707644e-03  2.392417e+04
6840.8685  3.958420e-03  2.398164e+04
6841.1244 -1.091636e-03  2.368657e+04
6841.3803  5.408653e-03  2.403737e+04
6841.6362  4.909170e-06  2.372225e+04
6841.8921 -4.647445e-03  2.344903e+04
6842.1480 -5.730608e-03  2.337530e+04
6842.4039 -3.388606e-03  2.349300e+04
6842.6598 -1.943234e-04  2.365824e+04
6842.9157  9.996170e-03  2.421464e+04
6843.1716  7.543035e-04  2.368408e+04
6843.4275 -1.039125e-02  2.304692e+04
6843.6834 -8.428852e-03  2.314275e+04
6843.9393 -8.514429e-03  2.312391e+04
6844.1952 -8.250984e-03  2.312446e+04
6844.4511 -8.819999e-03  2.307834e+04
6844.7070  1.637283e-03  2.364877e+04
6844.9629 -8.938799e-03  2.304271e+04
6845.2188  2.177582e-03  2.364977e+04
6845.4747 -3.898178e-03  2.329516e+04
6845.7306 -9.978035e-03  2.294020e+04
6845.9865  1.891043e-03  2.358899e+04
6846.2424 -3.326820e-03  2.328201e+04
6846.4983 -1.061901e-04  2.344686e+04
6846.7542  5.186279e-03  2.372748e+04
6847.0101 -4.218683e-03  2.318596e+04
6847.2660 -7.215439e-03  2.300274e+04
6847.5219 -6.081030e-03  2.305046e+04
6847.7778 -9.484597e-04  2.332168e+04
6848.0337 -6.080404e-03  2.301870e+04
6848.2896 -5.071102e-03  2.305909e+04
6848.5455  4.250202e-04  2.335031e+04
6848.8014 -1.285860e-03  2.323835e+04
6849.0574 -1.012055e-03  2.323729e+04
6849.3133 -3.098448e-03  2.310411e+04
6849.5692  8.566229e-03  2.373992e+04
6849.8251 -1.303388e-03  2.317123e+04
6850.0810  8.570146e-04  2.327528e+04
6850.3369 -3.219084e-04  2.319246e+04
6850.5928  4.130021e-03  2.342447e+04
6850.8487  1.274654e-03  2.324770e+04
6851.1046  4.811895e-03  2.342836e+04
6851.3605  7.989860e-03  2.358884e+04
6851.6164  8.014420e-03  2.357287e+04
6851.8723 -5.571930e-03  2.279555e+04
6852.1282 -5.440317e-03  2.278539e+04
6852.3841  1.339833e-03  2.314699e+04
6852.6400  3.299235e-03  2.323888e+04
6852.8959  7.830730e-03  2.347455e+04
6853.1518  1.737780e-03  2.311592e+04
6853.4077 -9.642844e-03  2.246148e+04
6853.6636  3.130455e-04  2.300030e+04
6853.9195 -6.564189e-03  2.259758e+04
6854.1754 -3.886708e-03  2.272918e+04
6854.4313  2.298245e-03  2.305687e+04
6854.6872 -1.272147e-04  2.290293e+04
6854.9431  2.981638e-03  2.305845e+04
6855.1990  3.184600e-03  2.305138e+04
6855.4549  5.684479e-03  2.317271e+04
6855.7108  7.979394e-03  2.328252e+04
6855.9667  9.488460e-03  2.334831e+04
6856.2226  7.401438e-03  2.321293e+04
6856.4785  3.653290e-03  2.298459e+04
6856.7344  6.075950e-03  2.310132e+04
6856.9903  1.066148e-02  2.333898e+04
6857.2462 -4.396693e-04  2.269924e+04
6857.5021  3.584117e-03  2.290538e+04
6857.7580  9.317408e-03  2.320709e+04
6858.0139  9.621064e-03  2.320509e+04
6858.2698 -4.270979e-06  2.264773e+04
6858.5257  5.029315e-03  2.291019e+04
6858.7816  3.768380e-03  2.282057e+04
6859.0375  1.294421e-02  2.331464e+04
6859.2934  4.978827e-04  2.259938e+04
6859.5493  2.783538e-03  2.270803e+04
6859.8052  2.551258e-03  2.267584e+04
6860.0611  1.061789e-02  2.310777e+04
6860.3170  1.160268e-02  2.314361e+04
6860.5729  3.950849e-03  2.269638e+04
6860.8288  7.782633e-03  2.289142e+04
6861.0847  4.962259e-03  2.271439e+04
6861.3406  4.961463e-03  2.269505e+04
6861.5965  3.663241e-03  2.260314e+04
6861.8525  1.448538e-03  2.245997e+04
6862.1084  1.003897e-02  2.292112e+04
6862.3643  1.378138e-02  2.311112e+04
6862.6202  8.366196e-03  2.278895e+04
6862.8761  6.024190e-03  2.263867e+04
6863.1320 -5.906714e-03  2.195210e+04
6863.3879 -4.669438e-03  2.200203e+04
6863.6438  8.724192e-03  2.273186e+04
6863.8997  1.355268e-02  2.298267e+04
6864.1556  2.073706e-02  2.336527e+04
6864.4115  1.825175e-02  2.320706e+04
6864.6674  2.225673e-02  2.341188e+04
6864.9233  3.701192e-02  2.421798e+04
6865.1792  2.675773e-02  2.362536e+04
6865.4351  7.852796e-03  2.254894e+04
6865.6910 -5.463048e-03  2.178515e+04
6865.9469 -7.603274e-04  2.202916e+04
6866.2028 -1.777999e-03  2.195328e+04
6866.4587  5.054619e-04  2.206207e+04
6866.7146 -4.254673e-03  2.177697e+04
6866.9705 -1.282235e-02  2.127896e+04
6867.2264 -3.075509e-02  2.025723e+04
6867.4823 -3.349370e-02  2.008535e+04
6867.7382 -4.708286e-02  1.930666e+04
6867.9941 -6.246161e-02  1.842795e+04
6868.2500 -7.514264e-02  1.770018e+04
6868.5059 -8.252620e-02  1.726876e+04
6868.7618 -9.361401e-02  1.663023e+04
6869.0177 -8.569561e-02  1.705478e+04
6869.2736 -8.136928e-02  1.727850e+04
6869.5295 -7.941633e-02  1.736956e+04
6869.7854 -7.634380e-02  1.752331e+04
6870.0413 -7.103270e-02  1.780236e+04
6870.2972 -6.372052e-02  1.819340e+04
6870.5531 -6.200336e-02  1.827161e+04
6870.8090 -6.321023e-02  1.818638e+04
6871.0649 -6.703790e-02  1.795466e+04
6871.3208 -5.727079e-02  1.848338e+04
6871.5767 -5.355017e-02  1.867403e+04
6871.8326 -4.697706e-02  1.902432e+04
6872.0885 -5.427071e-02  1.859916e+04
6872.3444 -6.128800e-02  1.818957e+04
6872.6003 -5.835560e-02  1.833656e+04
6872.8562 -4.784814e-02  1.890734e+04
6873.1121 -5.307932e-02  1.859798e+04
6873.3680 -5.829832e-02  1.828943e+04
6873.6239 -5.755913e-02  1.831423e+04
6873.8798 -4.649385e-02  1.891669e+04
6874.1357 -3.695957e-02  1.943365e+04
6874.3917 -3.603707e-02  1.946909e+04
6874.6476 -4.207683e-02  1.911527e+04
6874.9035 -4.232410e-02  1.908556e+04
6875.1594 -4.044311e-02  1.917502e+04
6875.4153 -3.555868e-02  1.943259e+04
6875.6712 -3.107668e-02  1.966781e+04
6875.9271 -2.843466e-02  1.980026e+04
6876.1830 -2.543827e-02  1.995268e+04
6876.4389 -2.724092e-02  1.983685e+04
6876.6948 -3.061591e-02  1.963323e+04
6876.9507 -2.557686e-02  1.990036e+04
6877.2066 -2.684573e-02  1.981486e+04
6877.4625 -1.695119e-02  2.035387e+04
6877.7184 -1.993227e-02  2.017293e+04
6877.9743 -2.132761e-02  2.008084e+04
6878.2302 -1.647095e-02  2.033859e+04
6878.4861 -1.932733e-03  2.113799e+04
6878.7420 -1.386100e-02  2.045732e+04
6878.9979 -1.364063e-03  2.114291e+04
6879.2538  6.844121e-03  2.158880e+04
6879.5097 -1.526961e-03  2.110762e+04
6879.7656 -5.801609e-03  2.085573e+04
6880.0215 -1.251713e-02  2.046751e+04
6880.2774 -5.704076e-03  2.083612e+04
6880.5333  3.370621e-03  2.133141e+04
6880.7892  1.038746e-02  2.171179e+04
6881.0451  1.785389e-02  2.211752e+04
6881.3010  2.591949e-02  2.255695e+04
6881.5569  2.941542e-02  2.274101e+04
6881.8128  3.812004e-02  2.321658e+04
6882.0687  2.950776e-02  2.272384e+04
6882.3246  3.501095e-02  2.302076e+04
6882.5805  2.433289e-02  2.241289e+04
6882.8364  2.182688e-02  2.226228e+04
6883.0923  2.827353e-02  2.261260e+04
6883.3482  1.680193e-02  2.196098e+04
6883.6041  2.174306e-02  2.222752e+04
6883.8600  1.515025e-02  2.184919e+04
6884.1159  1.001886e-02  2.155281e+04
6884.3718  1.144270e-02  2.162328e+04
6884.6277  1.320706e-02  2.171302e+04
6884.8836  8.930312e-03  2.146510e+04
6885.1395  6.835687e-03  2.133946e+04
6885.3954  1.039177e-02  2.153007e+04
6885.6513  1.156738e-02  2.158777e+04
6885.9072  9.775409e-03  2.147973e+04
6886.1631 -9.682667e-03  2.038387e+04
6886.4190 -1.167987e-02  2.026480e+04
6886.6749 -1.494362e-02  2.007514e+04
6886.9309 -2.024186e-02  1.977191e+04
6887.1868 -1.124681e-02  2.026834e+04
6887.4427 -3.227677e-03  2.071041e+04
6887.6986 -8.731196e-05  2.087986e+04
6887.9545  1.512902e-03  2.096340e+04
6888.2104  5.585912e-03  2.118548e+04
6888.4663  7.307931e-03  2.127631e+04
6888.7222  9.820060e-03  2.141157e+04
6888.9781  2.053019e-03  2.097217e+04
6889.2340 -2.719832e-04  2.083738e+04
6889.4899 -8.104024e-03  2.039482e+04
6889.7458 -1.868976e-02  1.979850e+04
6890.0017 -1.815838e-02  1.982419e+04
6890.2576 -1.344330e-02  2.008411e+04
6890.5135 -5.509999e-04  2.080162e+04
6890.7694 -1.878134e-03  2.072410e+04
6891.0253 -4.560338e-03  2.057104e+04
6891.2812  5.367995e-03  2.112351e+04
6891.5371  1.245897e-02  2.151754e+04
6891.7930  1.726540e-02  2.178404e+04
6892.0489  1.630067e-02  2.172801e+04
6892.3048  2.423604e-03  2.095006e+04
6892.5607 -3.100248e-03  2.063953e+04
6892.8166 -8.850560e-03  2.031659e+04
6893.0725 -1.904500e-02  1.974534e+04
6893.3284 -2.044356e-02  1.966627e+04
6893.5843 -1.541024e-02  1.994719e+04
6893.8402 -4.806431e-03  2.053989e+04
6894.0961  7.644956e-03  2.123618e+04
6894.3520 -6.349927e-04  2.077323e+04
6894.6079  8.067719e-03  2.126034e+04
6894.8638  1.846110e-02  2.184226e+04
6895.1197  2.185883e-02  2.203316e+04
6895.3756  7.642463e-03  2.123916e+04
6895.6315  1.467079e-02  2.163360e+04
6895.8874  1.460342e-02  2.163142e+04
6896.1433  5.418211e-03  2.111953e+04
6896.3992 -5.867706e-03  2.049038e+04
6896.6551 -1.178158e-02  2.016193e+04
6896.9110 -2.045215e-02  1.967954e+04
6897.1669 -1.234313e-02  2.013585e+04
6897.4228 -1.949282e-02  1.973898e+04
6897.6787 -8.461616e-03  2.035920e+04
6897.9346  2.504776e-05  2.083732e+04
6898.1905  9.321121e-03  2.136095e+04
6898.4464  1.239904e-02  2.153704e+04
6898.7023  1.958510e-02  2.194311e+04
6898.9582  2.872241e-02  2.245854e+04
6899.2141  2.327673e-02  2.215858e+04
6899.4701  1.419653e-02  2.165557e+04
6899.7260  1.147134e-02  2.150821e+04
6899.9819  1.173864e-02  2.152844e+04
6900.2378  1.897805e-03  2.098355e+04
6900.4937 -8.561979e-03  2.040425e+04
6900.7496 -7.919397e-03  2.044611e+04
6901.0055 -1.311401e-02  2.016171e+04
6901.2614 -1.817525e-02  1.988499e+04
6901.5173 -4.383438e-03  2.066290e+04
6901.7732  6.916741e-03  2.130166e+04
6902.0291  5.777081e-03  2.124488e+04
6902.2850  1.808357e-02  2.194032e+04
6902.5409  1.466235e-02  2.175633e+04
6902.7968  2.031017e-02  2.207975e+04
6903.0527  2.522111e-02  2.236215e+04
6903.3086  2.408384e-02  2.230647e+04
6903.5645  1.181369e-02  2.162833e+04
6903.8204  6.727783e-03  2.135218e+04
6904.0763  3.277163e-03  2.116766e+04
6904.3322  7.255869e-03  2.139885e+04
6904.5881 -5.060284e-03  2.071885e+04
6904.8440 -8.910813e-03  2.051249e+04
6905.0999 -1.738077e-02  2.004795e+04
6905.3558  3.480410e-03  2.122403e+04
6905.6117 -5.141132e-04  2.101012e+04
6905.8676  3.391104e-03  2.123820e+04
6906.1235  1.486968e-02  2.189000e+04
6906.3794  1.055156e-02  2.165846e+04
6906.6353  2.281352e-02  2.235437e+04
6906.8912  2.425333e-02  2.244516e+04
6907.1471  2.722370e-02  2.262169e+04
6907.4030  2.421052e-02  2.246371e+04
6907.6589  2.388113e-02  2.245596e+04
6907.9148  2.417862e-02  2.248341e+04
6908.1707  2.051814e-02  2.228962e+04
6908.4266  1.246053e-02  2.185002e+04
6908.6825  1.783499e-02  2.216179e+04
6908.9384  6.643712e-04  2.121274e+04
6909.1943 -6.408365e-03  2.082857e+04
6909.4502 -7.487881e-03  2.077971e+04
6909.7061 -2.458376e-03  2.107262e+04
6909.9620  7.511702e-04  2.126384e+04
6910.2179  3.921510e-03  2.145296e+04
6910.4738  4.988966e-03  2.152456e+04
6910.7297  1.597574e-02  2.215103e+04
6910.9856  1.792806e-02  2.227229e+04
6911.2415  2.244455e-02  2.253704e+04
6911.4974  1.891815e-02  2.235203e+04
6911.7533  1.581690e-02  2.219087e+04
6912.0092  1.455999e-02  2.213293e+04
6912.2652  2.031399e-02  2.246716e+04
6912.5211  3.107856e-02  2.308168e+04
6912.7770  7.391294e-03  2.176940e+04
6913.0329  6.802094e-03  2.174901e+04
6913.2888  2.432487e-03  2.151723e+04
6913.5447  4.594407e-03  2.165080e+04
6913.8006 -3.997007e-04  2.138416e+04
6914.0565 -9.399594e-03  2.089352e+04
6914.3124 -1.404202e-02  2.064660e+04
6914.5683 -9.286093e-03  2.092535e+04
6914.8242 -3.017896e-03  2.128869e+04
6915.0801 -1.220089e-03  2.140201e+04
6915.3360  7.308471e-03  2.189179e+04
6915.5919  1.397209e-02  2.227725e+04
6915.8478  1.233299e-02  2.219835e+04
6916.1037  1.378394e-02  2.229227e+04
6916.3596  1.572086e-02  2.241335e+04
6916.6155  1.647649e-02  2.246834e+04
6916.8714  8.812152e-03  2.205238e+04
6917.1273  4.073994e-03  2.180005e+04
6917.3832  1.271699e-02  2.229609e+04
6917.6391  3.985341e-03  2.182034e+04
6917.8950  1.262681e-03  2.168062e+04
6918.1509 -4.239795e-03  2.138538e+04
6918.4068 -1.594415e-03  2.154579e+04
6918.6627 -9.382866e-03  2.112258e+04
6918.9186 -1.331838e-02  2.091480e+04
6919.1745 -1.074775e-02  2.107084e+04
6919.4304 -9.732790e-03  2.113980e+04
6919.6863 -3.055666e-03  2.152536e+04
6919.9422  4.257808e-03  2.194642e+04
6920.1981 -9.152771e-04  2.166904e+04
6920.4540  9.042414e-03  2.223782e+04
6920.7099  1.807680e-02  2.275486e+04
6920.9658  1.352717e-02  2.251205e+04
6921.2217  1.133851e-02  2.240119e+04
6921.4776  1.267618e-02  2.248744e+04
6921.7335  6.910176e-03  2.217627e+04
6921.9894  8.333708e-03  2.226709e+04
6922.2453  5.076082e-03  2.209596e+04
6922.5012  4.903274e-04  2.185043e+04
6922.7571  9.445731e-03  2.236211e+04
6923.0130  1.635616e-02  2.275928e+04
6923.2689  8.923879e-03  2.235413e+04
6923.5248  5.073095e-04  2.189379e+04
6923.7807 -4.822648e-03  2.160592e+04
6924.0366 -1.366624e-04  2.187808e+04
6924.2925  3.135756e-03  2.207103e+04
6924.5484 -1.662920e-03  2.181240e+04
6924.8044 -1.390546e-02  2.113727e+04
6925.0603 -9.009791e-03  2.142050e+04
6925.3162 -3.420760e-03  2.174233e+04
6925.5721  3.518602e-03  2.213951e+04
6925.8280  1.193010e-02  2.261884e+04
6926.0839  5.838732e-03  2.228685e+04
6926.3398 -1.428708e-03  2.188889e+04
6926.5957  4.781548e-03  2.224454e+04
6926.8516  2.051943e-03  2.209998e+04
6927.1075  2.244622e-03  2.211867e+04
6927.3634 -4.179398e-03  2.176709e+04
6927.6193  2.439875e-04  2.202199e+04
6927.8752  5.799613e-03  2.234001e+04
6928.1311  9.715154e-03  2.256608e+04
6928.3870  6.870023e-03  2.241382e+04
6928.6429  3.592422e-03  2.223715e+04
6928.8988 -8.655757e-03  2.155854e+04
6929.1547 -2.695796e-03  2.189808e+04
6929.4106 -1.007171e-02  2.149152e+04
6929.6665 -8.756483e-03  2.157083e+04
6929.9224 -8.569485e-03  2.158680e+04
6930.1783 -1.677937e-02  2.113291e+04
6930.4342 -1.209831e-02  2.139976e+04
6930.6901 -1.016450e-02  2.151273e+04
6930.9460 -4.096998e-03  2.185665e+04
6931.2019  8.415571e-05  2.209483e+04
6931.4578  2.879830e-03  2.225527e+04
6931.7137 -1.269899e-03  2.202703e+04
6931.9696 -7.283288e-05  2.209758e+04
6932.2255  2.649036e-03  2.225316e+04
6932.4814 -2.326684e-03  2.197798e+04
6932.7373 -6.150076e-03  2.176701e+04
6932.9932 -4.990630e-03  2.183446e+04
6933.2491 -7.268632e-03  2.170942e+04
6933.5050 -4.830675e-04  2.209105e+04
6933.7609 -1.390339e-02  2.134233e+04
6934.0168 -6.260175e-03  2.177142e+04
6934.2727 -7.747612e-03  2.168960e+04
6934.5286 -4.977827e-03  2.184562e+04
6934.7845  9.981765e-04  2.218073e+04
6935.0404  4.330076e-04  2.214974e+04
6935.2963 -9.545777e-03  2.159201e+04
6935.5522 -2.315191e-03  2.199654e+04
6935.8081 -7.698108e-03  2.169536e+04
6936.0640 -4.169942e-03  2.189232e+04
6936.3199 -5.853793e-03  2.179754e+04
6936.5758 -5.816209e-03  2.179879e+04
6936.8317 -9.943651e-03  2.156687e+04
6937.0876 -7.586927e-03  2.169735e+04
6937.3436 -4.863264e-03  2.184812e+04
6937.5995 -4.370964e-03  2.187387e+04
6937.8554 -5.265009e-03  2.182184e+04
6938.1113 -1.143604e-02  2.147445e+04
6938.3672 -1.503727e-02  2.127056e+04
6938.6231 -2.374035e-02  2.078111e+04
6938.8790 -1.628622e-02  2.119510e+04
6939.1349 -4.485574e-03  2.185196e+04
6939.3908  3.320458e-03  2.228520e+04
6939.6467 -5.220502e-03  2.180396e+04
6939.9026 -4.864154e-03  2.182014e+04
6940.1585 -1.226043e-02  2.140251e+04
6940.4144 -2.231491e-02  2.083602e+04
6940.6703 -1.514789e-02  2.123253e+04
6940.9262 -1.322863e-02  2.133534e+04
6941.1821 -1.151388e-02  2.142653e+04
6941.4380 -9.979005e-03  2.150749e+04
6941.6939 -1.475822e-02  2.123513e+04
6941.9498 -8.491334e-03  2.158041e+04
6942.2057 -8.049283e-03  2.159975e+04
6942.4616 -1.005799e-02  2.148187e+04
6942.7175 -1.031324e-02  2.146191e+04
6942.9734  1.234636e-03  2.210194e+04
6943.2293  8.645540e-04  2.207528e+04
6943.4852  7.577356e-04  2.206322e+04
6943.7411 -6.849541e-03  2.163154e+04
6943.9970 -9.243476e-04  2.195660e+04
6944.2529 -7.191845e-03  2.159963e+04
6944.5088 -7.350667e-03  2.158422e+04
6944.7647 -9.114088e-03  2.147896e+04
6945.0206 -4.170171e-03  2.174876e+04
6945.2765  4.210894e-03  2.221072e+04
6945.5324  8.316318e-03  2.243348e+04
6945.7883 -2.574171e-03  2.181747e+04
6946.0442  4.885812e-03  2.222773e+04
6946.3001 -3.818091e-03  2.173392e+04
6946.5560  2.505318e-03  2.208054e+04
6946.8119 -4.027682e-03  2.170809e+04
6947.0678  7.839443e-04  2.197012e+04
6947.3237 -3.214434e-03  2.173940e+04
6947.5796 -1.526034e-02  2.105859e+04
6947.8355 -1.866598e-02  2.086104e+04
6948.0914 -2.183330e-02  2.067684e+04
6948.3473 -9.174507e-03  2.137782e+04
6948.6032 -9.811270e-03  2.133522e+04
6948.8591  5.567343e-03  2.218841e+04
6949.1150  8.523490e-03  2.234688e+04
6949.3709  9.984294e-03  2.242178e+04
6949.6268  9.506938e-03  2.238838e+04
6949.8827  2.449053e-03  2.198702e+04
6950.1387  1.343283e-02  2.259482e+04
6950.3946 -6.561156e-04  2.180044e+04
6950.6505 -1.850353e-04  2.182052e+04
6950.9064  2.284003e-03  2.195247e+04
6951.1623 -3.532238e-03  2.162119e+04
6951.4182 -3.899168e-04  2.179111e+04
6951.6741  2.834364e-03  2.196578e+04
6951.9300  6.843653e-03  2.218454e+04
6952.1859  7.214808e-03  2.220002e+04
6952.4418  1.004286e-02  2.235311e+04
6952.6977  1.418664e-02  2.258000e+04
6952.9536  3.669783e-03  2.198716e+04
6953.2095  5.619767e-03  2.209182e+04
6953.4654  6.491161e-03  2.213640e+04
6953.7213 -7.532263e-05  2.176525e+04
6953.9772  3.958374e-03  2.198723e+04
6954.2331  6.366332e-03  2.211856e+04
6954.4890  1.710816e-02  2.271629e+04
6954.7449  2.407819e-02  2.310337e+04
6955.0008  1.392514e-02  2.253309e+04
6955.2567  2.353686e-02  2.306855e+04
6955.5126  9.059910e-03  2.225710e+04
6955.7685  9.913404e-03  2.230341e+04
6956.0244  6.199579e-03  2.209462e+04
6956.2803  1.365876e-03  2.182358e+04
6956.5362  2.630836e-03  2.189400e+04
6956.7921 -1.575472e-03  2.165880e+04
6957.0480 -9.293495e-03  2.122759e+04
6957.3039  4.421104e-03  2.199549e+04
6957.5598  3.424622e-04  2.176865e+04
6957.8157  1.272949e-02  2.246314e+04
6958.0716  7.715283e-03  2.218482e+04
6958.3275  4.223909e-03  2.199211e+04
6958.5834  1.345748e-02  2.251155e+04
6958.8393  5.668777e-03  2.207939e+04
6959.0952  6.301601e-03  2.211871e+04
6959.3511  7.961212e-03  2.221592e+04
6959.6070  4.804197e-03  2.204422e+04
6959.8629 -2.215737e-03  2.165694e+04
6960.1188 -9.164712e-04  2.173544e+04
6960.3747 -2.427593e-03  2.165724e+04
6960.6306  4.737606e-03  2.206479e+04
6960.8865  7.380708e-03  2.221992e+04
6961.1424 -1.753833e-03  2.171684e+04
6961.3983  2.577018e-03  2.196737e+04
6961.6542  5.503114e-04  2.186283e+04
6961.9101  2.700816e-03  2.199243e+04
6962.1660  7.620242e-04  2.189381e+04
6962.4219  6.180252e-05  2.186498e+04
6962.6779  7.521220e-03  2.229301e+04
6962.9338  1.431318e-02  2.268421e+04
6963.1897  3.849687e-03  2.211084e+04
6963.4456  1.582219e-02  2.279278e+04
6963.7015  1.065903e-02  2.251683e+04
6963.9574  5.186011e-03  2.222404e+04
6964.2133  7.417457e-03  2.236262e+04
6964.4692  3.170356e-03  2.213935e+04
6964.7251  4.033336e-03  2.220234e+04
6964.9810  9.561180e-03  2.252668e+04
6965.2369  7.456210e-03  2.242457e+04
6965.4928  7.378333e-03  2.243627e+04
6965.7487  1.199739e-02  2.271107e+04
6966.0046  1.174802e-02  2.271400e+04
6966.2605  6.123449e-03  2.241668e+04
6966.5164  8.068455e-03  2.254310e+04
6966.7723  6.474714e-03  2.247195e+04
6967.0282  1.564194e-03  2.221562e+04
6967.2841  1.020832e-02  2.271771e+04
6967.5400  5.959953e-03  2.249902e+04
6967.7959 -5.093142e-04  2.215638e+04
6968.0518  2.033755e-03  2.231802e+04
6968.3077  8.979470e-03  2.272612e+04
6968.5636 -1.270239e-04  2.223661e+04
6968.8195  1.952144e-03  2.237285e+04
6969.0754  1.206347e-03  2.235120e+04
6969.3313  4.739487e-03  2.256896e+04
6969.5872  6.318995e-03  2.267749e+04
6969.8431  2.777151e-03  2.249959e+04
6970.0990 -5.590985e-03  2.205172e+04
6970.3549 -7.185470e-03  2.198262e+04
6970.6108 -4.544763e-03  2.215025e+04
6970.8667  2.897972e-03  2.258629e+04
6971.1226  6.887047e-04  2.248227e+04
6971.3785 -1.059618e-03  2.240374e+04
6971.6344 -7.046083e-03  2.208785e+04
6971.8903 -6.068206e-03  2.216107e+04
6972.1462 -5.229847e-03  2.222604e+04
6972.4021  1.767204e-03  2.263494e+04
6972.6580 -4.584703e-03  2.229665e+04
6972.9139 -1.383012e-03  2.249204e+04
