# Wavelength Flux(Normalised) Flux(Original)
6958.6021  4.248579e-03  4.049911e+04
6958.8527  2.020172e-03  4.027764e+04
6959.1033  1.443876e-03  4.022079e+04
6959.3539  8.496744e-03  4.092311e+04
6959.6045  7.699081e-03  4.084476e+04
6959.8552  9.568523e-03  4.103198e+04
6960.1058  8.149940e-03  4.089239e+04
6960.3564  6.361214e-03  4.071621e+04
6960.6070  3.969090e-03  4.048026e+04
6960.8576  5.921280e-04  4.014656e+04
6961.1083  3.561453e-03  4.044438e+04
6961.3589  7.520499e-03  4.084084e+04
6961.6095  6.060733e-03  4.069847e+04
6961.8601  4.609522e-03  4.055713e+04
6962.1107  4.374472e-03  4.053692e+04
6962.3614  3.797490e-03  4.048284e+04
6962.6120  6.276561e-03  4.073289e+04
6962.8626  5.470267e-04  4.016649e+04
6963.1132 -2.314978e-03  3.988541e+04
6963.3638 -2.810555e-03  3.983979e+04
6963.6145  4.304860e-03  4.055130e+04
6963.8651 -6.368938e-04  4.006343e+04
6964.1157  2.216825e-03  4.035097e+04
6964.3663 -1.865752e-03  3.994848e+04
6964.6169  2.883686e-03  4.042444e+04
6964.8676  5.003582e-03  4.063870e+04
6965.1182  2.782937e-03  4.042102e+04
6965.3688  1.867831e-03  4.033300e+04
6965.6194  1.618454e-03  4.031095e+04
6965.8700  3.968714e-03  4.054719e+04
6966.1207 -3.216880e-03  3.983451e+04
6966.3713 -2.574431e-03  3.990012e+04
6966.6219 -1.277540e-03  4.003039e+04
6966.8725 -9.502211e-03  3.921299e+04
6967.1231 -7.998606e-03  3.936274e+04
6967.3738 -5.607486e-03  3.960015e+04
6967.6244  3.937489e-03  4.054848e+04
6967.8750  3.511701e-03  4.050423e+04
6968.1256 -4.598269e-05  4.014759e+04
6968.3762  2.264627e-03  4.037380e+04
6968.6269 -6.426690e-04  4.007997e+04
6968.8775 -3.897574e-03  3.975050e+04
6969.1281  3.678824e-04  4.016795e+04
6969.3787 -3.283711e-03  3.979663e+04
6969.6293 -9.248990e-04  4.002185e+04
6969.8800 -1.824835e-03  3.992148e+04
6970.1306 -2.924001e-03  3.979977e+04
6970.3812 -2.072073e-03  3.987050e+04
6970.6318 -3.248228e-03  3.973775e+04
6970.8824 -1.225247e-03  3.992138e+04
6971.1331 -2.086959e-03  3.981608e+04
6971.3837 -7.919550e-04  3.992322e+04
6971.6343 -4.804802e-04  3.993030e+04
6971.8849 -5.862707e-03  3.936865e+04
6972.1355 -6.769372e-04  3.985575e+04
6972.3862 -2.664708e-03  3.962664e+04
6972.6368  7.096637e-04  3.992814e+04
6972.8874  4.129389e-03  4.023122e+04
6973.1380  7.188484e-03  4.049533e+04
6973.3886  9.903164e-03  4.072193e+04
6973.6393  1.501026e-02  4.118309e+04
6973.8899 -1.103359e-01  2.866393e+04
6974.1405 -3.964459e-01  1.491495e+02
6974.3911 -3.973600e-01  0.000000e+00
