# Wavelength Flux(Normalised) Flux(Original)
6974.0315  1.153364e-05  5.331800e+04
6974.2875  4.942389e-04  5.343848e+04
6974.5435 -1.234745e-03  5.312969e+04
6974.7995  5.661167e-04  5.350580e+04
6975.0556  1.676630e-03  5.374772e+04
6975.3116 -2.872870e-03  5.289088e+04
6975.5676 -7.585828e-05  5.345934e+04
6975.8236  6.108415e-04  5.361773e+04
6976.0796  1.873251e-04  5.356000e+04
6976.3356 -4.826960e-06  5.354641e+04
6976.5916 -1.397879e-03  5.329888e+04
6976.8477 -1.574155e-03  5.328645e+04
6977.1037 -2.357089e-03  5.315513e+04
6977.3597 -2.557609e-03  5.313553e+04
6977.6157 -4.443395e-03  5.278742e+04
6977.8717 -4.529237e-03  5.278701e+04
6978.1277 -4.795214e-03  5.274987e+04
6978.3837 -3.768264e-03  5.296169e+04
6978.6398 -3.619733e-03  5.300092e+04
6978.8958 -2.921411e-03  5.314453e+04
6979.1518 -4.493479e-03  5.284503e+04
6979.4078 -2.781979e-03  5.318006e+04
6979.6638 -2.746585e-03  5.318690e+04
6979.9198 -3.083838e-03  5.311829e+04
6980.1758 -5.882774e-03  5.256859e+04
6980.4319 -5.769733e-03  5.258043e+04
6980.6879 -5.635589e-03  5.259252e+04
6980.9439 -5.198735e-03  5.265927e+04
6981.1999 -5.479069e-03  5.258250e+04
6981.4559 -5.136422e-03  5.262200e+04
6981.7119 -5.076021e-03  5.260183e+04
6981.9679 -6.307769e-03  5.232570e+04
6982.2240 -2.893863e-03  5.294565e+04
6982.4800 -5.425734e-03  5.240591e+04
6982.7360 -7.170340e-03  5.201282e+04
6982.9920 -4.149985e-03  5.253799e+04
6983.2480 -2.525875e-03  5.278538e+04
6983.5040 -9.460631e-04  5.301701e+04
6983.7600 -2.208727e-03  5.268947e+04
6984.0161 -5.067972e-03  5.204416e+04
6984.2721 -2.241373e-03  5.249398e+04
6984.5281 -3.597949e-04  5.275167e+04
6984.7841  1.850653e-03  5.306405e+04
6985.0401 -3.782900e-04  5.250530e+04
6985.2961  1.911855e-03  5.281354e+04
6985.5521  2.372943e-03  5.275633e+04
6985.8082  1.037965e-03  5.233959e+04
6986.0642  9.648625e-04  5.215629e+04
6986.3202  2.115306e-03  5.219848e+04
6986.5762  1.854800e-03  5.195436e+04
6986.8322  6.531087e-03  5.265530e+04
6987.0882  6.036740e-03  5.233920e+04
6987.3442  6.018664e-03  5.210138e+04
6987.6003  8.748119e-03  5.238204e+04
6987.8563  8.901459e-03  5.214741e+04
6988.1123  1.021478e-02  5.212194e+04
6988.3683  1.308644e-02  5.238229e+04
6988.6243  1.522964e-02  5.248400e+04
6988.8803  7.265595e-03  5.060629e+04
6989.1363 -7.739101e-02  3.382636e+04
6989.3924 -2.037961e-01  8.925034e+03
6989.6484 -2.477745e-01  0.000000e+00
6989.9044 -2.456562e-01  0.000000e+00
