# Wavelength Flux(Normalised) Flux(Original)
6981.0625  8.134766e-02  2.988754e+04
6981.4629  7.872716e-02  2.987878e+04
6981.8633  6.964678e-02  2.984070e+04
6982.2636  2.717221e-02  2.965113e+04
6982.6640  7.479708e-02  2.987018e+04
6983.0644  5.338601e-02  2.977609e+04
6983.4648  3.690619e-02  2.970434e+04
6983.8651  4.261394e-02  2.973319e+04
6984.2655  5.313859e-02  2.978386e+04
6984.6659  9.018733e-02  2.995480e+04
6985.0663  6.343654e-03  2.957739e+04
6985.4666 -1.628201e-02  2.947762e+04
6985.8670  3.532074e-02  2.971448e+04
6986.2674  7.832444e-02  2.991231e+04
6986.6678  1.911153e-01  3.042664e+04
6987.0681  4.945322e-01  3.180554e+04
6987.4685  5.419887e-01  3.202347e+04
6987.8689  1.540352e-01  3.026651e+04
6988.2692  3.537567e-02  2.973094e+04
6988.6696  3.540709e-02  2.973367e+04
6989.0700 -3.642206e-03  2.955911e+04
6989.4704 -4.268696e-02  2.938453e+04
6989.8707 -1.281345e-01  2.899946e+04
6990.2711 -8.189435e-02  2.921163e+04
6990.6715 -1.749611e-04  2.958469e+04
6991.0719  2.090124e-02  2.968266e+04
6991.4722 -7.545106e-02  2.924799e+04
6991.8726  2.944914e-02  2.972608e+04
6992.2730 -4.931996e-02  2.937108e+04
6992.6734 -1.044756e-01  2.912315e+04
6993.0737 -1.529309e-01  2.890557e+04
6993.4741 -2.963432e-01  2.825726e+04
6993.8745 -3.790970e-01  2.788404e+04
6994.2749 -3.431349e-01  2.804923e+04
6994.6752 -2.251385e-01  2.858646e+04
6995.0756 -1.314564e-01  2.901337e+04
6995.4760 -2.309397e-02  2.950683e+04
6995.8764  2.030686e-02  2.970560e+04
6996.2767  1.021371e-01  3.007864e+04
6996.6771 -5.075830e-03  2.959421e+04
6997.0775 -5.429916e-03  2.959441e+04
6997.4779  4.819481e-02  2.983940e+04
6997.8782 -3.272731e-02  2.947409e+04
6998.2786 -3.773346e-02  2.945307e+04
6998.6790 -5.051626e-02  2.939674e+04
6999.0794 -7.366972e-02  2.929333e+04
6999.4797 -5.444159e-02  2.938211e+04
6999.8801 -1.064336e-01  2.914781e+04
7000.2805 -9.649728e-02  2.919436e+04
7000.6808  1.963468e-02  2.972253e+04
7001.0812 -1.683663e-02  2.955851e+04
7001.4816 -1.458086e-02  2.957010e+04
7001.8820  8.036104e-03  2.967400e+04
7002.2823  1.483405e-02  2.970610e+04
7002.6827 -4.566629e-02  2.943293e+04
7003.0831 -4.234034e-02  2.944920e+04
7003.4835 -5.221173e-02  2.940557e+04
7003.8838  5.034251e-02  2.987182e+04
7004.2842 -3.347725e-02  2.949271e+04
7004.6846 -8.398479e-02  2.926464e+04
7005.0850 -6.783334e-02  2.933888e+04
7005.4853 -1.204601e-01  2.910112e+04
7005.8857 -1.468238e-01  2.898243e+04
7006.2861 -9.126265e-02  2.923528e+04
7006.6865 -8.784351e-02  2.925159e+04
7007.0868 -2.462813e-02  2.953908e+04
7007.4872  3.540451e-02  2.981208e+04
7007.8876  9.121618e-02  3.006590e+04
7008.2880  8.308470e-02  3.002965e+04
7008.6883  4.074431e-02  2.983820e+04
7009.0887  5.761322e-02  2.991526e+04
7009.4891 -1.131501e-02  2.960313e+04
7009.8895 -2.354188e-02  2.954814e+04
7010.2898 -2.224092e-02  2.955446e+04
7010.6902 -8.534308e-02  2.926863e+04
7011.0906  8.421207e-03  2.969424e+04
7011.4910  4.698166e-02  2.986943e+04
7011.8913 -1.042206e-02  2.960932e+04
7012.2917 -2.396689e-02  2.954809e+04
7012.6921  1.075667e-02  2.970575e+04
7013.0924  4.178271e-02  2.984659e+04
7013.4928  6.680696e-02  2.996018e+04
7013.8932  3.099299e-02  2.979778e+04
7014.2936  2.051981e-02  2.975027e+04
7014.6939 -2.536227e-02  2.954213e+04
7015.0943  1.116467e-02  2.970771e+04
7015.4947  4.009420e-02  2.983880e+04
7015.8951 -3.524955e-03  2.964080e+04
7016.2954 -1.559923e-01  2.894906e+04
7016.6958 -1.122230e-01  2.914733e+04
7017.0962 -1.120149e-01  2.914799e+04
7017.4966 -1.400394e-01  2.902055e+04
7017.8969 -5.741030e-02  2.939496e+04
7018.2973  3.557699e-02  2.981630e+04
7018.6977  5.233949e-02  2.989189e+04
7019.0981  7.289702e-02  2.998464e+04
7019.4984  3.028862e-02  2.979086e+04
7019.8988  5.632473e-02  2.990839e+04
7020.2992 -2.762908e-02  2.952701e+04
7020.6996 -3.738566e-02  2.948212e+04
7021.0999 -6.911365e-02  2.933754e+04
7021.5003 -2.998099e-02  2.951431e+04
7021.9007 -2.979491e-02  2.951441e+04
7022.3011  1.898864e-02  2.973488e+04
7022.7014  3.583078e-02  2.981045e+04
7023.1018 -3.012603e-02  2.951044e+04
7023.5022  3.255409e-02  2.979383e+04
7023.9026  2.379829e-02  2.975319e+04
7024.3029 -2.763846e-02  2.951893e+04
7024.7033 -4.066799e-02  2.945883e+04
7025.1037  7.466570e-03  2.967612e+04
7025.5040 -1.787025e-02  2.956014e+04
7025.9044 -2.405312e-02  2.953099e+04
7026.3048 -2.977004e-04  2.963761e+04
7026.7052 -3.363624e-03  2.962254e+04
7027.1055 -1.141959e-01  2.911865e+04
7027.5059 -1.577756e-01  2.891976e+04
7027.9063 -1.765922e-01  2.883316e+04
7028.3067 -1.914839e-01  2.876432e+04
7028.7070 -1.926666e-01  2.875764e+04
7029.1074 -8.162557e-02  2.925993e+04
7029.5078  9.907946e-03  2.967371e+04
7029.9082  3.932268e-02  2.980572e+04
7030.3085  3.001280e-02  2.976206e+04
7030.7089 -8.737784e-02  2.922816e+04
7031.1093 -9.565644e-02  2.918912e+04
7031.5097 -5.106591e-02  2.938986e+04
7031.9100 -1.530944e-02  2.955049e+04
7032.3104 -5.073956e-02  2.938823e+04
7032.7108  7.456154e-02  2.995496e+04
7033.1112  9.613559e-02  3.005119e+04
7033.5115  7.689686e-02  2.996229e+04
7033.9119 -2.346423e-02  2.950543e+04
7034.3123 -1.340259e-02  2.954938e+04
7034.7127  5.419677e-03  2.963305e+04
7035.1130  1.113126e-02  2.965722e+04
7035.5134  2.631545e-02  2.972435e+04
7035.9138  7.306892e-02  2.993463e+04
7036.3142  3.303101e-02  2.975125e+04
7036.7145  1.658445e-02  2.967485e+04
7037.1149  5.928156e-03  2.962469e+04
7037.5153 -6.021347e-02  2.932285e+04
7037.9157 -7.644038e-02  2.924739e+04
7038.3160 -1.273165e-01  2.901476e+04
7038.7164 -1.095686e-01  2.909337e+04
7039.1168 -2.688774e-02  2.946647e+04
7039.5171 -2.001771e-02  2.949571e+04
7039.9175 -3.412962e-02  2.942977e+04
7040.3179 -7.604288e-02  2.923771e+04
7040.7183 -6.316094e-02  2.929418e+04
7041.1186 -1.773137e-03  2.957064e+04
7041.5190  3.911573e-02  2.975411e+04
7041.9194  3.664779e-02  2.974093e+04
7042.3198  6.684147e-02  2.987587e+04
7042.7201  2.523044e-02  2.968512e+04
7043.1205 -2.214391e-03  2.955862e+04
7043.5209  6.463911e-02  2.985982e+04
7043.9213  4.256429e-02  2.975766e+04
7044.3216 -1.177679e-02  2.950915e+04
7044.7220  6.664942e-03  2.959075e+04
7045.1224 -1.630066e-02  2.948453e+04
7045.5228 -6.898267e-03  2.952512e+04
7045.9231 -6.422316e-03  2.952522e+04
7046.3235  4.384935e-02  2.975117e+04
7046.7239 -8.890540e-03  2.950990e+04
7047.1243 -5.942433e-03  2.952121e+04
7047.5246  5.334374e-02  2.978804e+04
7047.9250  3.301518e-02  2.969377e+04
7048.3254  6.354474e-02  2.983018e+04
7048.7258  4.313247e-02  2.973554e+04
7049.1261  6.045961e-02  2.981206e+04
7049.5265  3.261061e-02  2.968370e+04
7049.9269 -5.027662e-03  2.951093e+04
7050.3273  3.531224e-02  2.969185e+04
7050.7276 -1.213430e-02  2.947461e+04
7051.1280 -5.630256e-02  2.927224e+04
7051.5284 -3.306140e-02  2.937562e+04
7051.9287 -6.822468e-02  2.921411e+04
7052.3291 -1.163592e-01  2.899378e+04
7052.7295 -4.132164e-02  2.933211e+04
7053.1299 -6.734275e-02  2.921210e+04
7053.5302 -1.391699e-01  2.888433e+04
7053.9306 -7.584643e-02  2.916957e+04
7054.3310 -3.362036e-02  2.935912e+04
7054.7314 -4.123009e-02  2.932266e+04
7055.1317 -7.921791e-03  2.947180e+04
7055.5321 -3.245879e-03  2.949108e+04
7055.9325  2.729241e-02  2.962768e+04
7056.3329  1.325217e-02  2.956211e+04
7056.7332  5.847199e-02  2.976533e+04
7057.1336  3.647014e-02  2.966368e+04
7057.5340 -1.791125e-02  2.941518e+04
7057.9344 -3.159789e-02  2.935128e+04
7058.3347 -8.173888e-02  2.912205e+04
7058.7351 -7.904454e-02  2.913249e+04
7059.1355 -9.603823e-02  2.905364e+04
7059.5359 -7.109543e-02  2.916503e+04
7059.9362 -1.806127e-01  2.866658e+04
7060.3366 -2.244951e-01  2.846584e+04
7060.7370 -3.376700e-01  2.795084e+04
7061.1374 -3.805320e-01  2.775478e+04
7061.5377 -4.171246e-01  2.758718e+04
7061.9381 -4.602281e-01  2.739007e+04
7062.3385 -4.494493e-01  2.743737e+04
7062.7389 -4.913023e-01  2.724598e+04
7063.1392 -3.399674e-01  2.793085e+04
7063.5396 -3.329692e-01  2.796109e+04
7063.9400 -3.255947e-01  2.799306e+04
7064.3403 -3.391850e-01  2.792997e+04
7064.7407 -2.634797e-01  2.827192e+04
7065.1411 -3.247588e-01  2.799259e+04
7065.5415 -3.763632e-01  2.775717e+04
7065.9418 -3.323260e-01  2.795557e+04
7066.3422 -3.046594e-01  2.807975e+04
7066.7426 -3.780834e-01  2.774546e+04
7067.1430 -3.449945e-01  2.789430e+04
7067.5433 -3.118103e-01  2.804361e+04
7067.9437 -3.988265e-01  2.764776e+04
7068.3441 -3.459150e-01  2.788661e+04
7068.7445 -3.390647e-01  2.791657e+04
7069.1448 -3.716202e-01  2.776784e+04
7069.5452 -3.864504e-01  2.769953e+04
7069.9456 -2.983692e-01  2.809803e+04
7070.3460 -3.029096e-01  2.807647e+04
7070.7463 -2.932677e-01  2.811927e+04
7071.1467 -2.224649e-01  2.843950e+04
7071.5471 -1.654264e-01  2.869735e+04
7071.9475 -1.113150e-01  2.894195e+04
7072.3478 -5.304769e-02  2.920544e+04
7072.7482 -1.019625e-01  2.898283e+04
7073.1486 -1.271674e-01  2.886780e+04
7073.5490 -3.081163e-02  2.930416e+04
7073.9493  4.140173e-02  2.963105e+04
7074.3497  9.115286e-02  2.985610e+04
7074.7501  3.502852e-02  2.960098e+04
7075.1505  5.945036e-03  2.946855e+04
7075.5508  5.800498e-02  2.970419e+04
7075.9512  7.018352e-02  2.975898e+04
7076.3516  6.343801e-02  2.972798e+04
7076.7519  1.503517e-02  2.950808e+04
7077.1523  6.737141e-02  2.974513e+04
7077.5527  6.823903e-02  2.974878e+04
7077.9531  2.276668e-02  2.954229e+04
7078.3534 -3.276207e-02  2.929022e+04
7078.7538 -4.833893e-02  2.921941e+04
7079.1542 -4.562623e-02  2.923158e+04
7079.5546 -1.332236e-02  2.937801e+04
7079.9549 -4.257183e-02  2.924530e+04
7080.3553 -2.681867e-02  2.931674e+04
7080.7557  4.978092e-02  2.966420e+04
7081.1561  7.235271e-02  2.976664e+04
7081.5564  5.472738e-02  2.968681e+04
7081.9568  4.305229e-02  2.963401e+04
7082.3572  2.180364e-02  2.953782e+04
7082.7576  9.596224e-02  2.987440e+04
7083.1579  7.350449e-02  2.977281e+04
7083.5583  7.728622e-02  2.979027e+04
7083.9587  6.079971e-02  2.971583e+04
7084.3591  6.463348e-02  2.973360e+04
7084.7594  2.467353e-02  2.955278e+04
7085.1598  5.256579e-02  2.967974e+04
7085.5602  3.272858e-02  2.959026e+04
7085.9606  6.479949e-03  2.947174e+04
7086.3609 -2.818500e-02  2.931508e+04
7086.7613  7.043266e-02  2.976297e+04
7087.1617 -2.258008e-03  2.943391e+04
7087.5621  5.438318e-02  2.969149e+04
7087.9624  6.690148e-02  2.974898e+04
7088.3628  1.064271e-02  2.949455e+04
7088.7632  3.111896e-02  2.958820e+04
7089.1635  3.712083e-02  2.961623e+04
7089.5639  3.283749e-02  2.959764e+04
7089.9643  8.325347e-02  2.982719e+04
7090.3647  5.647140e-02  2.970662e+04
7090.7650  5.967997e-02  2.972211e+04
7091.1654  4.728446e-02  2.966685e+04
7091.5658  1.621385e-02  2.952692e+04
7091.9662  7.196496e-02  2.978081e+04
7092.3665 -4.130180e-02  2.926812e+04
7092.7669 -1.489183e-02  2.938899e+04
7093.1673  1.569887e-02  2.952884e+04
7093.5677  4.727011e-02  2.967316e+04
7093.9680  5.712542e-02  2.971902e+04
7094.3684 -6.598400e-03  2.943117e+04
7094.7688  5.039098e-02  2.969085e+04
7095.1692  6.707693e-02  2.976775e+04
7095.5695  5.076209e-02  2.969500e+04
7095.9699  4.513477e-02  2.967073e+04
7096.3703  8.124762e-02  2.983581e+04
7096.7707  1.192599e-01  3.000952e+04
7097.1710  9.848132e-02  2.991659e+04
7097.5714  4.562331e-02  2.967817e+04
7097.9718  3.318618e-02  2.962311e+04
7098.3722  3.588074e-02  2.963668e+04
7098.7725  2.437948e-02  2.958589e+04
7099.1729  2.083719e-02  2.957120e+04
7099.5733 -4.609350e-02  2.926902e+04
7099.9737  5.032704e-02  2.970774e+04
7100.3740  6.487153e-02  2.977511e+04
7100.7744 -6.915668e-02  2.916862e+04
7101.1748 -2.166579e-02  2.938543e+04
7101.5751 -9.630966e-03  2.944143e+04
7101.9755 -1.073932e-02  2.943782e+04
7102.3759  2.768716e-02  2.961352e+04
7102.7763  3.137037e-02  2.963164e+04
7103.1766  6.759754e-02  2.979736e+04
7103.5770  3.624651e-02  2.965657e+04
7103.9774  8.074754e-02  2.985981e+04
7104.3778  5.504902e-02  2.974464e+04
7104.7781  2.563555e-02  2.961262e+04
7105.1785  5.514336e-03  2.952272e+04
7105.5789  1.968754e-02  2.958836e+04
7105.9793  5.800326e-02  2.976349e+04
7106.3796  5.174229e-02  2.973642e+04
7106.7800  2.279988e-02  2.960645e+04
7107.1804 -8.832484e-03  2.946427e+04
7107.5808  1.680424e-03  2.951321e+04
7107.9811 -3.276607e-03  2.949197e+04
7108.3815  4.218896e-02  2.969940e+04
7108.7819  7.867649e-03  2.954492e+04
7109.1823 -4.205584e-02  2.931965e+04
7109.5826  4.819258e-02  2.973011e+04
7109.9830  4.218980e-02  2.970397e+04
7110.3834 -1.291778e-02  2.945508e+04
7110.7838 -9.786675e-04  2.951026e+04
7111.1841  5.209247e-02  2.975195e+04
7111.5845  6.276879e-02  2.980131e+04
7111.9849  3.355268e-02  2.966969e+04
7112.3853  1.583860e-02  2.959020e+04
7112.7856 -4.716032e-03  2.949777e+04
7113.1860  6.088111e-02  2.979605e+04
7113.5864 -6.215123e-03  2.949243e+04
7113.9867  1.094839e-02  2.957092e+04
7114.3871  2.528390e-03  2.953332e+04
7114.7875 -2.505111e-03  2.951102e+04
7115.1879 -3.444786e-02  2.936660e+04
7115.5882 -1.421475e-02  2.945878e+04
7115.9886  6.735487e-02  2.982908e+04
7116.3890 -1.576300e-02  2.945236e+04
7116.7894 -5.478661e-02  2.927557e+04
7117.1897  6.056251e-03  2.955165e+04
7117.5901  3.369518e-02  2.967706e+04
7117.9905 -3.373643e-02  2.937119e+04
7118.3909  2.849065e-03  2.953702e+04
7118.7912  1.151967e-01  3.004640e+04
7119.1916 -8.940003e-04  2.951958e+04
7119.5920 -7.469223e-02  2.918449e+04
7119.9924 -6.099363e-02  2.924617e+04
7120.3927 -3.506735e-02  2.936322e+04
7120.7931 -6.394650e-03  2.949262e+04
7121.1935 -5.455865e-02  2.927343e+04
7121.5939 -1.374222e-02  2.945772e+04
7121.9942 -1.212262e-02  2.946412e+04
7122.3946 -6.119689e-03  2.949030e+04
7122.7950  3.374477e-02  2.966995e+04
7123.1954  4.079462e-02  2.970066e+04
7123.5957  3.643396e-02  2.967950e+04
7123.9961 -1.036709e-02  2.946573e+04
7124.3965  1.703958e-03  2.951886e+04
7124.7969  5.532556e-02  2.976033e+04
7125.1972  2.160094e-02  2.960550e+04
7125.5976  2.626516e-02  2.962467e+04
7125.9980 -2.499207e-02  2.939007e+04
7126.3984 -6.170959e-02  2.922128e+04
7126.7987 -3.948174e-02  2.931971e+04
7127.1991 -1.690319e-02  2.941960e+04
7127.5995  5.252806e-03  2.951743e+04
7127.9998 -2.249178e-02  2.938878e+04
7128.4002 -5.815954e-02  2.922405e+04
7128.8006 -2.925896e-02  2.935204e+04
7129.2010 -4.175502e-02  2.929211e+04
7129.6013 -4.661464e-02  2.926666e+04
7130.0017  3.846152e-02  2.964898e+04
7130.4021 -5.258689e-02  2.923230e+04
7130.8025 -7.154882e-02  2.914241e+04
7131.2028  1.038305e-02  2.950998e+04
7131.6032  3.661730e-03  2.947528e+04
7132.0036 -1.746820e-02  2.937506e+04
7132.4040 -1.703908e-02  2.937246e+04
7132.8043 -4.009185e-02  2.926317e+04
7133.2047 -3.921472e-02  2.926224e+04
7133.6051 -3.042615e-02  2.929702e+04
7134.0055  4.423711e-02  2.963039e+04
7134.4058 -2.814122e-02  2.929666e+04
7134.8062 -1.581271e-02  2.934693e+04
7135.2066 -2.640287e-02  2.929307e+04
7135.6070 -7.925010e-03  2.937085e+04
7136.0073 -2.335669e-02  2.929464e+04
7136.4077 -1.090949e-02  2.934467e+04
7136.8081  9.880379e-03  2.943235e+04
7137.2085 -2.181072e-02  2.928179e+04
7137.6088 -2.865631e-02  2.924371e+04
7138.0092 -2.853692e-02  2.923702e+04
7138.4096 -5.466010e-02  2.911109e+04
7138.8100 -3.960970e-02  2.917170e+04
7139.2103 -5.263054e-02  2.910477e+04
7139.6107 -8.766590e-02  2.893777e+04
7140.0111 -8.711818e-02  2.893195e+04
7140.4114 -2.491502e-02  2.920554e+04
7140.8118 -2.073244e-02  2.921576e+04
7141.2122 -4.857003e-02  2.908052e+04
7141.6126  2.043173e-02  2.938428e+04
7142.0129 -4.081567e-02  2.909705e+04
7142.4133  1.773955e-02  2.935296e+04
7142.8137 -1.596294e-02  2.919020e+04
7143.2141 -2.528940e-02  2.913775e+04
7143.6144 -3.171137e-02  2.909825e+04
7144.0148 -4.193881e-02  2.904124e+04
7144.4152 -1.106067e-02  2.917043e+04
7144.8156 -1.197531e-02  2.915518e+04
7145.2159 -3.331270e-02  2.904705e+04
7145.6163 -7.931191e-02  2.882682e+04
7146.0167 -4.925195e-02  2.895132e+04
7146.4171 -2.604526e-02  2.904448e+04
7146.8174  1.134254e-02  2.920171e+04
7147.2178 -2.537816e-02  2.902256e+04
7147.6182 -5.049266e-02  2.889580e+04
7148.0186 -1.920242e-02  2.902461e+04
7148.4189 -7.994219e-02  2.873575e+04
7148.8193 -2.218217e-02  2.898410e+04
7149.2197 -5.059823e-02  2.884133e+04
7149.6201 -8.527096e-02  2.866992e+04
7150.0204  7.813396e-03  2.907771e+04
7150.4208  9.241450e-03  2.906952e+04
7150.8212 -7.903564e-03  2.897682e+04
7151.2216 -4.029407e-02  2.881471e+04
7151.6219 -2.525880e-02  2.886744e+04
7152.0223 -4.610099e-02  2.875718e+04
7152.4227  2.411368e-02  2.905965e+04
7152.8230  3.170795e-02  2.907783e+04
7153.2234  4.165680e-02  2.910643e+04
7153.6238  4.661784e-04  2.890280e+04
7154.0242  4.391352e-02  2.908280e+04
7154.4245 -2.195179e-02  2.876672e+04
7154.8249  1.193912e-02  2.890284e+04
7155.2253  5.209358e-02  2.906709e+04
7155.6257  8.017265e-03  2.884904e+04
7156.0260 -5.546506e-03  2.876911e+04
7156.4264  9.184411e-02  2.919216e+04
7156.8268  7.525616e-02  2.909798e+04
7157.2272 -3.494861e-03  2.872159e+04
7157.6275  3.459607e-02  2.887488e+04
7158.0279  5.822687e-02  2.896231e+04
7158.4283  3.773456e-02  2.884936e+04
7158.8287  2.988711e-02  2.879349e+04
7159.2290  1.041976e-02  2.868466e+04
7159.6294 -5.256027e-02  2.837821e+04
7160.0298 -3.086423e-02  2.845556e+04
7160.4302 -1.138111e-02  2.852261e+04
7160.8305  6.462747e-02  2.884577e+04
7161.2309  5.374546e-02  2.877458e+04
7161.6313  6.795858e-02  2.881696e+04
7162.0317  7.926069e-02  2.884588e+04
7162.4320  5.208829e-03  2.848741e+04
7162.8324 -2.332567e-02  2.833514e+04
7163.2328 -3.068365e-04  2.841645e+04
7163.6332  3.529248e-02  2.855458e+04
7164.0335  8.591383e-02  2.876059e+04
7164.4339  1.142280e-01  2.886519e+04
7164.8343  2.634294e-03  2.833498e+04
7165.2346  6.715791e-02  2.860334e+04
7165.6350  9.916300e-02  2.872397e+04
7166.0354  6.941114e-02  2.856426e+04
7166.4358  9.705798e-02  2.866467e+04
7166.8361  7.377228e-02  2.853384e+04
7167.2365  7.332404e-02  2.850637e+04
7167.6369 -3.310261e-02  2.799801e+04
7168.0373 -1.121443e-01  2.761364e+04
7168.4376 -5.568956e-02  2.784363e+04
7168.8380 -5.549895e-02  2.781821e+04
7169.2384  2.609275e-02  2.816180e+04
7169.6388  4.752747e-02  2.823234e+04
7170.0391  1.686136e-03  2.799754e+04
7170.4395  1.772352e-02  2.804322e+04
7170.8399 -7.388298e-02  2.760048e+04
7171.2403 -7.042751e-02  2.758872e+04
7171.6406 -1.153338e-01  2.735744e+04
7172.0410 -4.261400e-02  2.765950e+04
7172.4414  3.060596e-02  2.796365e+04
7172.8418 -4.983944e-02  2.757069e+04
7173.2421 -1.060611e-01  2.728743e+04
7173.6425 -2.296605e-01  2.669843e+04
7174.0429 -2.997448e-01  2.635201e+04
7174.4433 -2.202666e-01  2.668381e+04
7174.8436 -1.466011e-01  2.698911e+04
7175.2440  4.427269e-02  2.782590e+04
7175.6444  1.116607e-01  2.810248e+04
7176.0448  1.638329e-02  2.764117e+04
7176.4451 -3.528165e-02  2.737756e+04
7176.8455 -7.718920e-02  2.715810e+04
7177.2459 -1.900592e-01  2.661670e+04
7177.6462 -2.576325e-01  2.628065e+04
7178.0466 -3.104827e-01  2.601131e+04
7178.4470 -3.360578e-01  2.586561e+04
7178.8474 -1.396413e-01  2.672671e+04
7179.2477  1.364850e-01  2.794928e+04
7179.6481  1.228520e-01  2.785757e+04
7180.0485  1.649991e-01  2.801882e+04
7180.4489  1.667023e-01  2.799660e+04
7180.8492  1.626553e-01  2.794827e+04
7181.2496  7.685081e-02  2.752911e+04
7181.6500 -2.341132e-02  2.704436e+04
7182.0504 -1.596158e-01  2.639659e+04
7182.4507 -1.753553e-01  2.629522e+04
7182.8511 -7.485610e-02  2.672108e+04
7183.2515  1.391000e-01  2.766156e+04
7183.6519  1.310146e-01  2.759499e+04
7184.0522  1.145533e-01  2.749047e+04
7184.4526 -1.743484e-02  2.686203e+04
7184.8530 -2.295390e-01  2.587027e+04
7185.2534 -4.228567e-01  2.496379e+04
7185.6537 -5.436853e-01  2.438619e+04
7186.0541 -2.285612e-01  2.578599e+04
7186.4545 -2.253937e-01  2.577098e+04
7186.8549 -3.950738e-01  2.497211e+04
7187.2552 -5.980805e-01  2.402221e+04
7187.6556 -4.976572e-01  2.444870e+04
7188.0560 -3.456317e-01  2.510937e+04
7188.4564 -1.854518e-01  2.580719e+04
7188.8567  1.043245e-01  2.709297e+04
7189.2571  3.439792e-01  2.815160e+04
7189.6575  3.122234e-01  2.797940e+04
7190.0578  2.966923e-01  2.788100e+04
7190.4582  3.031967e-01  2.788275e+04
7190.8586  2.389951e-01  2.756402e+04
7191.2590  1.484741e-01  2.712616e+04
7191.6593  3.573757e-02  2.658778e+04
7192.0597 -1.796180e-01  2.558422e+04
7192.4601 -4.709406e-01  2.423637e+04
7192.8605 -1.959078e-01  2.545757e+04
7193.2608  7.924409e-02  2.667960e+04
7193.6612  1.172187e-01  2.682619e+04
7194.0616  5.386450e-02  2.651350e+04
7194.4620 -5.732923e-02  2.598417e+04
7194.8623 -6.143888e-02  2.594086e+04
7195.2627  1.784394e-01  2.700454e+04
7195.6631  3.003167e-01  2.753338e+04
7196.0635  2.778692e-01  2.740798e+04
7196.4638  3.480480e-01  2.770310e+04
7196.8642  3.800280e-01  2.782536e+04
7197.2646  3.308525e-01  2.757993e+04
7197.6650  2.803064e-01  2.732872e+04
7198.0653  1.855099e-01  2.687724e+04
7198.4657  1.160257e-01  2.654101e+04
7198.8661  1.445277e-01  2.664967e+04
7199.2665  5.663604e-02  2.623088e+04
7199.6668  2.022474e-01  2.687165e+04
7200.0672  2.905444e-01  2.725297e+04
7200.4676  1.814929e-01  2.673969e+04
7200.8680 -8.145919e-02  2.552890e+04
7201.2683 -2.751420e-01  2.463282e+04
7201.6687 -3.643777e-01  2.421101e+04
7202.0691 -2.138910e-01  2.487704e+04
7202.4694 -9.819359e-02  2.538585e+04
7202.8698  2.514587e-01  2.695636e+04
7203.2702  4.506483e-01  2.784502e+04
7203.6706  4.001392e-01  2.760174e+04
7204.0709  1.926509e-01  2.664707e+04
7204.4713  7.625026e-02  2.610616e+04
7204.8717 -1.790527e-02  2.566677e+04
7205.2721 -1.092914e-01  2.524059e+04
7205.6724  2.324728e-02  2.583069e+04
7206.0728  2.552121e-01  2.687241e+04
7206.4732  2.122238e-01  2.666772e+04
7206.8736  1.101807e-01  2.619586e+04
7207.2739 -5.376736e-03  2.566339e+04
7207.6743  6.084798e-02  2.595611e+04
7208.0747  3.658739e-01  2.733265e+04
7208.4751  5.200856e-01  2.802587e+04
7208.8754  4.492806e-01  2.769922e+04
7209.2758  4.825495e-01  2.784534e+04
7209.6762  3.889731e-01  2.741688e+04
7210.0766  3.704686e-01  2.732966e+04
7210.4769  3.056637e-01  2.703319e+04
7210.8773  3.695840e-01  2.732132e+04
7211.2777  4.978269e-01  2.790196e+04
7211.6781  4.814317e-01  2.782735e+04
7212.0784  4.852443e-01  2.784516e+04
7212.4788  5.229861e-01  2.801764e+04
7212.8792  5.343648e-01  2.807134e+04
7213.2796  4.875806e-01  2.786201e+04
7213.6799  5.361452e-01  2.808593e+04
7214.0803  5.559552e-01  2.818023e+04
7214.4807  5.668904e-01  2.823507e+04
7214.8810  5.228865e-01  2.804151e+04
7215.2814  5.046903e-01  2.796581e+04
7215.6818  4.312080e-01  2.764014e+04
7216.0822  4.630633e-01  2.779304e+04
7216.4825  4.849940e-01  2.790171e+04
7216.8829  4.072719e-01  2.755919e+04
7217.2833  3.139731e-01  2.714680e+04
7217.6837  3.443307e-01  2.729605e+04
7218.0840  4.554835e-01  2.781254e+04
7218.4844  4.530919e-01  2.781481e+04
7218.8848  4.388329e-01  2.776402e+04
7219.2852  4.262094e-01  2.772141e+04
7219.6855  4.314864e-01  2.776073e+04
7220.0859  4.001700e-01  2.763483e+04
7220.4863  4.239227e-01  2.775944e+04
7220.8867  4.363391e-01  2.783334e+04
7221.2870  4.792542e-01  2.804629e+04
7221.6874  4.632609e-01  2.799275e+04
7222.0878  3.548416e-01  2.752069e+04
7222.4882  6.027928e-01  2.866565e+04
7222.8885  8.325551e-01  2.972877e+04
7223.2889  6.008848e-01  2.869964e+04
7223.6893 -4.148207e-03  2.597770e+04
7224.0897 -1.541536e-01  2.532018e+04
7224.4900 -2.802876e-01  2.477151e+04
7224.8904 -3.401468e-01  2.452398e+04
7225.2908 -1.199529e-01  2.554720e+04
7225.6912  1.430932e-01  2.676528e+04
7226.0915  2.395373e-01  2.722819e+04
7226.4919  2.908746e-01  2.748696e+04
7226.8923  3.032041e-01  2.756923e+04
7227.2927  2.596522e-01  2.739842e+04
7227.6930  1.774629e-01  2.705272e+04
7228.0934  1.057803e-01  2.675499e+04
7228.4938  7.783255e-02  2.665590e+04
7228.8941  4.746403e-02  2.654608e+04
7229.2945  2.630714e-01  2.755211e+04
