# Wavelength Flux(Normalised) Flux(Original)
6981.6546 -1.219129e-03  3.457910e+04
6981.9159 -2.960682e-03  3.418461e+04
6982.1772 -1.886058e-03  3.442731e+04
6982.4385 -4.105861e-04  3.475964e+04
6982.6998  2.186353e-04  3.489883e+04
6982.9611 -1.653630e-04  3.480694e+04
6983.2224  1.365874e-04  3.486902e+04
6983.4837  1.859359e-04  3.487222e+04
6983.7450  2.594787e-04  3.487918e+04
6984.0063  3.143327e-06  3.480954e+04
6984.2676 -1.018621e-03  3.456444e+04
6984.5289  1.517539e-04  3.481415e+04
6984.7902 -5.145639e-04  3.464535e+04
6985.0515 -1.436187e-03  3.441635e+04
6985.3127 -3.549620e-04  3.463887e+04
6985.5740 -4.925078e-04  3.458254e+04
6985.8353 -1.069785e-03  3.442379e+04
6986.0966 -2.709701e-03  3.402129e+04
6986.3579 -4.487824e-03  3.358442e+04
6986.6192 -4.816272e-03  3.347294e+04
6986.8805 -4.601204e-03  3.348128e+04
6987.1418 -4.661791e-03  3.342361e+04
6987.4031 -3.216424e-03  3.370356e+04
6987.6644 -1.966603e-04  3.433648e+04
6987.9257  8.242918e-04  3.451226e+04
6988.1870 -4.019685e-03  3.335439e+04
6988.4483 -4.198580e-03  3.324945e+04
6988.7096 -3.017809e-03  3.344801e+04
6988.9709 -3.919669e-03  3.316961e+04
6989.2322 -4.217196e-03  3.302308e+04
6989.4934 -5.327566e-03  3.268696e+04
6989.7547 -2.714482e-03  3.318924e+04
6990.0160 -3.810739e-04  3.362231e+04
6990.2773  1.510664e-03  3.394920e+04
6990.5386 -1.091424e-04  3.347381e+04
6990.7999  7.088673e-05  3.339980e+04
6991.0612  2.112045e-03  3.374078e+04
6991.3225  2.312744e-03  3.365745e+04
6991.5838  1.773603e-04  3.303719e+04
6991.8451 -1.798392e-03  3.244538e+04
6992.1064 -1.463638e-03  3.236925e+04
6992.3677 -1.159983e-03  3.227773e+04
6992.6290 -1.082307e-03  3.212631e+04
6992.8903  5.589424e-04  3.232030e+04
6993.1516  2.072060e-03  3.247591e+04
6993.4128  4.877039e-03  3.291464e+04
6993.6741  4.804969e-03  3.269119e+04
6993.9354  5.963120e-03  3.273615e+04
6994.1967  7.724970e-03  3.290715e+04
6994.4580  1.503599e-02  3.432474e+04
6994.7193  1.894942e-02  3.496062e+04
6994.9806  1.422794e-02  3.362724e+04
6995.2419  1.653157e-02  3.387376e+04
6995.5032  1.901355e-02  3.414783e+04
6995.7645  2.219523e-02  3.456716e+04
6996.0258  1.192713e-02  3.192411e+04
6996.2871 -4.290384e-02  1.916595e+04
6996.5484 -1.059439e-01  4.532316e+03
6996.8097 -1.243540e-01 -4.864320e-01
6997.0710 -1.226946e-01  0.000000e+00
6997.3323 -1.209655e-01  0.000000e+00
6997.5935 -1.191622e-01  0.000000e+00
