# Wavelength Flux(Normalised) Flux(Original)
6972.1907 -5.501461e-02  1.411996e+04
6972.4471  1.261443e-01  1.446012e+04
6972.7036  9.837297e-02  1.440510e+04
6972.9600  5.471342e-02  1.432006e+04
6973.2165  1.226382e-01  1.444612e+04
6973.4729  6.320937e-02  1.433130e+04
6973.7293 -6.471092e-02  1.408694e+04
6973.9858 -1.525224e-02  1.417813e+04
6974.2422  2.881390e-02  1.425914e+04
6974.4986 -2.097233e-02  1.416262e+04
6974.7551  5.450979e-02  1.430307e+04
6975.0115  5.167190e-02  1.429536e+04
6975.2680 -8.832742e-03  1.417856e+04
6975.5244  6.491782e-02  1.431570e+04
6975.7808 -4.734180e-02  1.410097e+04
6976.0373 -8.804893e-02  1.402155e+04
6976.2937 -5.582175e-02  1.408007e+04
6976.5501 -5.129315e-02  1.408615e+04
6976.8066 -3.680046e-02  1.411102e+04
6977.0630  8.105152e-02  1.433136e+04
6977.3195  4.128765e-02  1.425347e+04
6977.5759 -3.774108e-03  1.416548e+04
6977.8323  3.802793e-02  1.424171e+04
6978.0888 -2.906619e-02  1.411185e+04
6978.3452  3.006809e-02  1.422066e+04
6978.6016  7.714556e-02  1.430653e+04
6978.8581  5.935451e-02  1.426955e+04
6979.1145  1.462453e-01  1.443045e+04
6979.3710  5.183326e-02  1.424822e+04
6979.6274 -7.708343e-02  1.400054e+04
6979.8838  2.879308e-03  1.414778e+04
6980.1403  2.807665e-03  1.414342e+04
6980.3967  2.569033e-03  1.413850e+04
6980.6531  5.615652e-02  1.423517e+04
6980.9096 -4.808498e-02  1.403301e+04
6981.1660  6.800001e-03  1.413157e+04
6981.4225 -1.313209e-02  1.408830e+04
6981.6789 -6.692186e-02  1.398066e+04
6981.9353 -4.159453e-02  1.402233e+04
6982.1918 -8.920240e-02  1.392566e+04
6982.4482 -6.797513e-02  1.395881e+04
6982.7046 -1.076494e-01  1.387633e+04
6982.9611 -6.289495e-02  1.395312e+04
6983.2175 -5.166745e-02  1.396602e+04
6983.4740  3.856120e-02  1.412785e+04
6983.7304  7.328667e-02  1.418417e+04
6983.9868  1.749164e-02  1.406870e+04
6984.2433  6.826741e-02  1.415423e+04
6984.4997  2.642108e-02  1.406393e+04
6984.7561  7.430248e-02  1.414271e+04
6985.0126 -3.446107e-02  1.392449e+04
6985.2690 -4.980808e-02  1.388226e+04
6985.5255  2.861125e-02  1.401664e+04
6985.7819  3.546787e-03  1.395446e+04
6986.0383 -4.281105e-02  1.385118e+04
6986.2948  4.683460e-02  1.400428e+04
6986.5512  5.442191e-02  1.400124e+04
6986.8076 -9.748123e-03  1.386149e+04
6987.0641 -9.280437e-02  1.368502e+04
6987.3205 -6.640886e-02  1.371453e+04
6987.5770  9.200694e-02  1.399267e+04
6987.8334  3.188682e-03  1.380199e+04
6988.0898 -1.030174e+00  1.182338e+04
6988.3463 -4.331281e+00  5.553776e+03
6988.6027 -7.253281e+00  0.000000e+00
6988.8591 -7.238585e+00  0.000000e+00
6989.1156 -7.223137e+00  0.000000e+00
6989.3720 -7.206906e+00  0.000000e+00
