# Wavelength Flux(Normalised) Flux(Original)
6816.6325  3.300060e-04  1.625471e+04
6816.8958 -1.851739e-04  1.617720e+04
6817.1592 -1.395269e-03  1.599461e+04
6817.4226 -7.082210e-04  1.609870e+04
6817.6860 -8.273748e-04  1.608089e+04
6817.9494 -1.129688e-03  1.603533e+04
6818.2128  2.397780e-05  1.620978e+04
6818.4762  9.427125e-04  1.634867e+04
6818.7396  9.306063e-04  1.634680e+04
6819.0029  2.065534e-03  1.651825e+04
6819.2663  8.615504e-04  1.633613e+04
6819.5297  1.271749e-03  1.639792e+04
6819.7931  3.359925e-04  1.625622e+04
6820.0565  6.960269e-04  1.631030e+04
6820.3199 -6.146164e-04  1.611182e+04
6820.5833 -4.780849e-04  1.613200e+04
6820.8466  1.066193e-03  1.636489e+04
6821.1100  1.533069e-03  1.643487e+04
6821.3734  1.226702e-03  1.638792e+04
6821.6368  1.778632e-03  1.647063e+04
6821.9002  1.175224e-03  1.637866e+04
6822.1636  5.113115e-04  1.627747e+04
6822.4270  6.578690e-04  1.629871e+04
6822.6904 -1.458729e-05  1.619610e+04
6822.9537  1.508175e-04  1.622006e+04
6823.2171 -1.584586e-03  1.595666e+04
6823.4805 -1.215143e-03  1.601131e+04
6823.7439  7.818603e-04  1.631189e+04
6824.0073 -8.559191e-04  1.606303e+04
6824.2707 -1.159861e-03  1.601570e+04
6824.5341 -9.516704e-05  1.617515e+04
6824.7974  5.727390e-04  1.627456e+04
6825.0608 -5.044183e-04  1.611015e+04
6825.3242 -4.816346e-04  1.611190e+04
6825.5876  1.275949e-03  1.637579e+04
6825.8510 -5.000274e-04  1.610553e+04
6826.1144 -6.456111e-04  1.608162e+04
6826.3778 -1.062228e-04  1.616116e+04
6826.6412 -4.486048e-05  1.616837e+04
6826.9045 -1.377339e-03  1.596484e+04
6827.1679 -1.657219e-03  1.592033e+04
6827.4313 -1.457124e-03  1.594828e+04
6827.6947 -9.222623e-04  1.602675e+04
6827.9581 -2.598854e-03  1.577090e+04
6828.2215 -1.839424e-03  1.588315e+04
6828.4849 -8.237681e-04  1.603405e+04
6828.7482 -3.008245e-04  1.611040e+04
6829.0116 -1.550897e-03  1.591869e+04
6829.2750 -3.963382e-04  1.609034e+04
6829.5384 -1.067449e-03  1.598598e+04
6829.8018 -1.138436e-03  1.597224e+04
6830.0652 -7.620141e-04  1.602604e+04
6830.3286 -2.066262e-03  1.582573e+04
6830.5920 -1.585117e-03  1.589519e+04
6830.8553 -7.649896e-05  1.611986e+04
6831.1187 -1.334468e-03  1.592630e+04
6831.3821 -2.201358e-03  1.579177e+04
6831.6455 -1.621327e-03  1.587583e+04
6831.9089 -9.771421e-05  1.610243e+04
6832.1723 -5.079916e-04  1.603665e+04
6832.4357 -9.214501e-04  1.597031e+04
6832.6990 -3.888131e-04  1.604687e+04
6832.9624 -5.535230e-04  1.601795e+04
6833.2258 -9.895907e-04  1.594793e+04
6833.4892 -7.286079e-04  1.598318e+04
6833.7526  6.679751e-04  1.618997e+04
6834.0160  5.780804e-04  1.617201e+04
6834.2794  1.170335e-03  1.625707e+04
6834.5428  7.322188e-04  1.618630e+04
6834.8061  1.485256e-03  1.629548e+04
6835.0695  6.563633e-04  1.616547e+04
6835.3329  2.836219e-04  1.610433e+04
6835.5963  6.054230e-04  1.614806e+04
6835.8597  5.302734e-04  1.613171e+04
6836.1231  1.553649e-04  1.606997e+04
6836.3865  1.766517e-04  1.606802e+04
6836.6498  4.160028e-04  1.609894e+04
6836.9132  7.421386e-04  1.614288e+04
6837.1766  2.969215e-04  1.607015e+04
6837.4400  1.085927e-03  1.618388e+04
6837.7034 -7.840497e-04  1.589563e+04
6837.9668  1.220219e-03  1.619286e+04
6838.2302  7.793055e-04  1.612042e+04
6838.4936  5.741380e-04  1.608353e+04
6838.7569  1.667374e-03  1.624279e+04
6839.0203  2.056852e-03  1.629559e+04
6839.2837  2.538532e-03  1.636223e+04
6839.5471  1.234211e-03  1.615886e+04
6839.8105  2.341267e-04  1.600137e+04
6840.0739  1.119590e-03  1.612878e+04
6840.3373 -8.030522e-06  1.595183e+04
6840.6006  1.177485e-04  1.596424e+04
6840.8640 -6.363219e-05  1.593014e+04
6841.1274  1.095923e-03  1.609861e+04
6841.3908  5.691011e-04  1.601212e+04
6841.6542 -1.896600e-05  1.591628e+04
6841.9176 -2.217258e-04  1.587858e+04
6842.1810 -1.330748e-03  1.570383e+04
6842.4444 -1.698047e-03  1.564109e+04
6842.7077 -1.407052e-03  1.567776e+04
6842.9711 -1.801057e-03  1.561080e+04
6843.2345  8.576003e-04  1.600514e+04
6843.4979 -5.475651e-04  1.578519e+04
6843.7613 -7.422667e-04  1.574810e+04
6844.0247 -3.391149e-04  1.580128e+04
6844.2881  9.648908e-04  1.599052e+04
6844.5514 -6.195902e-04  1.574312e+04
6844.8148 -9.850605e-04  1.567987e+04
6845.0782  8.573929e-05  1.583361e+04
6845.3416  5.918972e-04  1.590193e+04
6845.6050  1.367324e-04  1.582486e+04
6845.8684  4.835608e-05  1.580315e+04
6846.1318  5.631328e-04  1.587252e+04
6846.3952  7.190113e-04  1.588755e+04
6846.6585 -6.487188e-04  1.567223e+04
6846.9219  2.896123e-05  1.576596e+04
6847.1853 -2.900800e-04  1.570897e+04
6847.4487 -8.117455e-04  1.562127e+04
6847.7121 -2.096048e-04  1.570334e+04
6847.9755 -3.758851e-04  1.566919e+04
6848.2389 -8.302567e-04  1.559141e+04
6848.5022 -1.083500e-03  1.554396e+04
6848.7656 -7.804266e-04  1.558051e+04
6849.0290  6.970570e-05  1.569966e+04
6849.2924 -1.121477e-03  1.551020e+04
6849.5558 -4.268790e-04  1.560569e+04
6849.8192  4.623352e-04  1.573051e+04
6850.0826  1.803515e-03  1.592357e+04
6850.3460  2.052934e-04  1.567229e+04
6850.6093  6.093142e-04  1.572355e+04
6850.8727  1.888909e-03  1.590707e+04
6851.1361 -1.092000e-03  1.544659e+04
6851.3995 -1.591330e-03  1.536110e+04
6851.6629 -8.802988e-05  1.557821e+04
6851.9263  1.077607e-03  1.574422e+04
6852.1897  1.144201e-03  1.574404e+04
6852.4530  7.993268e-05  1.557288e+04
6852.7164  1.485207e-03  1.577489e+04
6852.9798  2.026517e-03  1.584626e+04
6853.2432  1.635879e-03  1.577670e+04
6853.5066  9.121196e-04  1.565673e+04
6853.7700  1.633591e-03  1.575513e+04
6854.0334  2.686254e-03  1.590351e+04
6854.2968  7.055643e-04  1.559337e+04
6854.5601  1.043357e-03  1.563358e+04
6854.8235  2.026777e-03  1.577131e+04
6855.0869  3.624008e-03  1.600175e+04
6855.3503  3.067489e-03  1.590661e+04
6855.6137  2.305523e-03  1.578036e+04
6855.8771  3.433584e-03  1.593971e+04
6856.1405  4.724736e-03  1.612365e+04
6856.4038  3.891634e-03  1.598648e+04
6856.6672  3.748490e-03  1.595353e+04
6856.9306  3.939854e-03  1.597108e+04
6857.1940  4.820968e-03  1.609282e+04
6857.4574  5.177055e-03  1.613517e+04
6857.7208  4.280851e-03  1.598818e+04
6857.9842  3.503390e-03  1.585910e+04
6858.2476  3.314680e-03  1.581895e+04
6858.5109  3.302746e-03  1.580547e+04
6858.7743  4.454623e-03  1.596784e+04
6859.0377  4.954451e-03  1.603161e+04
6859.3011  4.480063e-03  1.594810e+04
6859.5645  2.434723e-03  1.562711e+04
6859.8279  3.429233e-03  1.576552e+04
6860.0913  4.650121e-03  1.593810e+04
6860.3546  4.465682e-03  1.589825e+04
6860.6180  5.449199e-03  1.603488e+04
6860.8814  4.955935e-03  1.594827e+04
6861.1448  5.195460e-03  1.597237e+04
6861.4082  4.515883e-03  1.585753e+04
6861.6716  5.623109e-03  1.601272e+04
6861.9350  7.039418e-03  1.621459e+04
6862.1984  5.724921e-03  1.600369e+04
6862.4617  3.461042e-03  1.564927e+04
6862.7251  4.337618e-03  1.576947e+04
6862.9885  4.749456e-03  1.581941e+04
6863.2519  5.736467e-03  1.595625e+04
6863.5153  6.147278e-03  1.600598e+04
6863.7787  6.516692e-03  1.604943e+04
6864.0421  5.774787e-03  1.592490e+04
6864.3054  5.185411e-03  1.582339e+04
6864.5688  5.745978e-03  1.589568e+04
6864.8322  7.131029e-03  1.609255e+04
6865.0956  6.639079e-03  1.600573e+04
6865.3590  4.809566e-03  1.571672e+04
6865.6224  6.272983e-03  1.592540e+04
6865.8858  4.881453e-03  1.570258e+04
6866.1492  5.253281e-03  1.574625e+04
6866.4125 -7.479632e-06  1.493861e+04
6866.6759 -8.954451e-03  1.357382e+04
6866.9393 -1.607560e-02  1.248499e+04
6867.2027 -1.954692e-02  1.194779e+04
6867.4661 -2.734930e-02  1.075598e+04
6867.7295 -3.516101e-02  9.562770e+03
6867.9929 -3.900123e-02  8.969810e+03
6868.2562 -4.152915e-02  8.575193e+03
6868.5196 -4.198214e-02  8.494186e+03
6868.7830 -3.659197e-02  9.296322e+03
6869.0464 -3.156946e-02  1.004290e+04
6869.3098 -3.448611e-02  9.589554e+03
6869.5732 -3.216075e-02  9.928500e+03
6869.8366 -2.725395e-02  1.065762e+04
6870.1000 -2.153407e-02  1.150964e+04
6870.3633 -2.419736e-02  1.109464e+04
6870.6267 -3.019211e-02  1.017614e+04
6870.8901 -3.114627e-02  1.001949e+04
6871.1535 -2.434380e-02  1.103521e+04
6871.4169 -2.103614e-02  1.152274e+04
6871.6803 -2.389767e-02  1.107788e+04
6871.9437 -2.360908e-02  1.110915e+04
6872.2070 -2.563454e-02  1.079071e+04
6872.4704 -2.623898e-02  1.068706e+04
6872.7338 -2.004816e-02  1.161049e+04
6872.9972 -1.852800e-02  1.182802e+04
6873.2606 -2.078442e-02  1.147479e+04
6873.5240 -1.972312e-02  1.162304e+04
6873.7874 -1.733604e-02  1.197170e+04
6874.0508 -1.944569e-02  1.164076e+04
6874.3141 -2.024821e-02  1.150743e+04
6874.5775 -1.744974e-02  1.191839e+04
6874.8409 -1.767743e-02  1.187202e+04
6875.1043 -1.974690e-02  1.154732e+04
6875.3677 -1.778639e-02  1.183177e+04
6875.6311 -1.313302e-02  1.252326e+04
6875.8945 -1.090074e-02  1.284888e+04
6876.1578 -1.440249e-02  1.230791e+04
6876.4212 -1.491942e-02  1.221812e+04
6876.6846 -1.043933e-02  1.288363e+04
6876.9480 -1.176141e-02  1.267226e+04
6877.2114 -1.497003e-02  1.217582e+04
6877.4748 -1.183620e-02  1.263803e+04
6877.7382 -5.355323e-03  1.360618e+04
6878.0016 -2.248293e-03  1.406447e+04
6878.2649 -4.387532e-03  1.372991e+04
6878.5283 -8.332829e-03  1.312244e+04
6878.7917 -5.537324e-03  1.353384e+04
6879.0551 -2.692976e-03  1.395270e+04
6879.3185 -5.710663e-03  1.348564e+04
6879.5819 -5.656029e-03  1.348301e+04
6879.8453 -2.911767e-03  1.388696e+04
6880.1086  8.745575e-05  1.432952e+04
6880.3720  3.565842e-03  1.484458e+04
6880.6354  5.493233e-03  1.512531e+04
6880.8988  9.559765e-03  1.572942e+04
6881.1622  8.503566e-03  1.555937e+04
6881.4256  9.670348e-03  1.572538e+04
6881.6890  1.001778e-02  1.576765e+04
6881.9524  8.766688e-03  1.556840e+04
6882.2157  7.719413e-03  1.540004e+04
6882.4791  7.694392e-03  1.538628e+04
6882.7425  7.819599e-03  1.539531e+04
6883.0059  5.275875e-03  1.500106e+04
6883.2693 -9.708235e-04  1.404723e+04
6883.5327 -2.439439e-03  1.381567e+04
6883.7961 -1.777419e-03  1.390622e+04
6884.0594  1.014197e-03  1.431874e+04
6884.3228  3.323652e-03  1.465849e+04
6884.5862  4.800554e-03  1.487251e+04
6884.8496  3.363024e-03  1.464615e+04
6885.1130 -1.743990e-03  1.386529e+04
6885.3764 -5.933433e-03  1.322321e+04
6885.6398 -4.777432e-03  1.338916e+04
6885.9032 -5.966124e-03  1.320083e+04
6886.1665 -1.086905e-02  1.245125e+04
6886.4299 -1.260421e-02  1.218056e+04
6886.6933 -9.425613e-03  1.265265e+04
6886.9567 -3.876865e-03  1.348308e+04
6887.2201 -1.508133e-03  1.383300e+04
6887.4835  3.031889e-04  1.409879e+04
6887.7469  3.743779e-03  1.461094e+04
6888.0103  2.796865e-03  1.446009e+04
6888.2736 -2.257605e-03  1.368854e+04
6888.5370 -7.352362e-03  1.291103e+04
6888.8004 -7.103386e-03  1.294130e+04
6889.0638 -6.972003e-03  1.295391e+04
6889.3272 -1.479119e-02  1.176501e+04
6889.5906 -1.501814e-02  1.172372e+04
6889.8540 -9.806504e-03  1.250455e+04
6890.1173 -3.271100e-03  1.348559e+04
6890.3807 -1.955098e-04  1.394384e+04
6890.6441  1.481039e-03  1.419077e+04
6890.9075  5.207316e-03  1.474763e+04
6891.1709  7.597741e-03  1.510272e+04
6891.4343  5.606258e-03  1.479567e+04
6891.6977 -2.767842e-04  1.390058e+04
6891.9611 -7.611348e-03  1.278624e+04
6892.2244 -8.382947e-03  1.266398e+04
6892.4878 -9.054327e-03  1.255699e+04
6892.7512 -1.393756e-02  1.181357e+04
6893.0146 -1.350713e-02  1.187340e+04
6893.2780 -8.068386e-03  1.269032e+04
6893.5414 -4.157235e-03  1.327651e+04
6893.8048  3.545799e-04  1.395362e+04
6894.0681  1.290160e-03  1.409037e+04
6894.3315  5.802288e-03  1.476782e+04
6894.5949  9.150342e-03  1.526948e+04
6894.8583  1.009117e-02  1.540746e+04
6895.1217  6.077608e-03  1.479677e+04
6895.3851 -1.403565e-03  1.366214e+04
6895.6485 -6.187201e-03  1.293536e+04
6895.9119 -5.535055e-03  1.303029e+04
6896.1752 -7.704059e-03  1.269899e+04
6896.4386 -1.408058e-02  1.173190e+04
6896.7020 -1.275169e-02  1.192957e+04
6896.9654 -7.965037e-03  1.265000e+04
6897.2288 -5.402871e-04  1.376929e+04
6897.4922  1.008247e-03  1.400061e+04
6897.7556  3.957286e-03  1.444375e+04
6898.0189  7.438667e-03  1.496750e+04
6898.2823  8.944008e-03  1.519275e+04
6898.5457  8.894430e-03  1.518313e+04
6898.8091  8.330267e-03  1.509590e+04
6899.0725  5.269658e-03  1.463150e+04
6899.3359 -5.357467e-04  1.375241e+04
6899.5993 -4.846756e-03  1.309933e+04
6899.8627 -3.837926e-03  1.325045e+04
6900.1260 -7.192030e-03  1.274231e+04
6900.3894 -1.176160e-02  1.205061e+04
6900.6528 -9.976198e-03  1.231956e+04
6900.9162 -5.053800e-03  1.306279e+04
6901.1796  1.402026e-03  1.403794e+04
6901.4430  3.012298e-03  1.428088e+04
6901.7064  6.314864e-03  1.477975e+04
6901.9697  1.004029e-02  1.534268e+04
6902.2331  1.018229e-02  1.536417e+04
6902.4965  1.114133e-02  1.550929e+04
6902.7599  1.140861e-02  1.555002e+04
6903.0233  9.523387e-03  1.526556e+04
6903.2867  7.172862e-03  1.491093e+04
6903.5501  1.022041e-04  1.384306e+04
6903.8135 -3.482281e-03  1.330223e+04
6904.0768 -2.677119e-03  1.342500e+04
6904.3402 -6.517266e-03  1.284584e+04
6904.6036 -9.574682e-03  1.238512e+04
6904.8670 -5.638759e-03  1.298153e+04
6905.1304 -4.634834e-05  1.382844e+04
6905.3938  2.667108e-03  1.424038e+04
6905.6572  4.332049e-03  1.449399e+04
6905.9205  6.354535e-03  1.480179e+04
6906.1839  9.499519e-03  1.527939e+04
6906.4473  9.611383e-03  1.529871e+04
6906.7107  9.705175e-03  1.531543e+04
6906.9741  1.072199e-02  1.547181e+04
6907.2375  1.137934e-02  1.557400e+04
6907.5009  1.163339e-02  1.561537e+04
6907.7643  6.140547e-03  1.478830e+04
6908.0276  1.152712e-03  1.403769e+04
6908.2910 -5.595101e-04  1.378230e+04
6908.5544 -7.537148e-04  1.375648e+04
6908.8178 -6.005592e-03  1.296638e+04
6909.0812 -6.948167e-03  1.282772e+04
6909.3446 -3.353958e-03  1.337488e+04
6909.6080  1.722886e-03  1.414626e+04
6909.8713  3.473919e-03  1.441511e+04
6910.1347  5.616426e-03  1.474326e+04
6910.3981  6.509916e-03  1.488275e+04
6910.6615  8.766852e-03  1.522845e+04
6910.9249  9.138592e-03  1.528934e+04
6911.1883  8.525250e-03  1.520147e+04
6911.4517  8.284530e-03  1.517004e+04
6911.7151  7.896971e-03  1.511654e+04
6911.9784  7.393406e-03  1.504562e+04
6912.2418  6.944152e-03  1.498303e+04
6912.5052  2.651510e-03  1.433967e+04
6912.7686 -1.145318e-03  1.377136e+04
6913.0320 -6.136458e-04  1.385737e+04
6913.2954 -2.576859e-03  1.356641e+04
6913.5588 -5.599738e-03  1.311541e+04
6913.8221 -4.981990e-03  1.321475e+04
6914.0855 -1.138916e-03  1.380168e+04
6914.3489  2.024377e-03  1.428597e+04
6914.6123  5.090685e-03  1.475571e+04
6914.8757  6.519995e-03  1.497813e+04
6915.1391  6.715701e-03  1.501420e+04
6915.4025  6.767003e-03  1.502853e+04
6915.6659  7.517509e-03  1.514864e+04
6915.9292  6.979651e-03  1.507412e+04
6916.1926  7.588664e-03  1.517303e+04
6916.4560  7.309218e-03  1.513774e+04
6916.7194  7.546165e-03  1.518059e+04
6916.9828  7.461255e-03  1.517487e+04
6917.2462  5.172804e-03  1.483619e+04
6917.5096  1.699173e-03  1.431846e+04
6917.7729  1.816119e-03  1.434348e+04
6918.0363  1.232403e-03  1.426269e+04
6918.2997 -2.980119e-04  1.403888e+04
6918.5631 -4.358516e-03  1.343274e+04
6918.8265 -1.237456e-03  1.391209e+04
6919.0899  2.438096e-04  1.414366e+04
6919.3533  4.387916e-03  1.477776e+04
6919.6167  4.379895e-03  1.478437e+04
6919.8800  7.963560e-03  1.533388e+04
6920.1434  8.161892e-03  1.537179e+04
6920.4068  7.321873e-03  1.525281e+04
6920.6702  6.945915e-03  1.520402e+04
6920.9336  8.257364e-03  1.541031e+04
6921.1970  7.208982e-03  1.525998e+04
6921.4604  7.350072e-03  1.528947e+04
6921.7237  7.660862e-03  1.534464e+04
6921.9871  7.826536e-03  1.537792e+04
6922.2505  6.595684e-03  1.520016e+04
6922.5139  4.235437e-03  1.485174e+04
6922.7773  8.674877e-04  1.435104e+04
6923.0407 -6.793749e-05  1.421801e+04
6923.3041  2.663398e-04  1.427692e+04
6923.5675 -6.688428e-04  1.414397e+04
6923.8308 -1.223187e-03  1.406860e+04
6924.0942 -3.372332e-04  1.421094e+04
6924.3576  2.902980e-03  1.470911e+04
6924.6210  4.433380e-03  1.494886e+04
6924.8844  6.414772e-03  1.525679e+04
6925.1478  5.146183e-03  1.507351e+04
6925.4112  6.375033e-03  1.526770e+04
6925.6745  7.383073e-03  1.542851e+04
6925.9379  7.063555e-03  1.538867e+04
6926.2013  4.364226e-03  1.498914e+04
6926.4647  4.920467e-03  1.508164e+04
6926.7281  4.746791e-03  1.506381e+04
6926.9915  7.082346e-03  1.542521e+04
6927.2549  6.041815e-03  1.527632e+04
6927.5183  6.803434e-03  1.539979e+04
6927.7816  5.697094e-03  1.524091e+04
6928.0450  2.444609e-03  1.475763e+04
6928.3084 -2.700931e-04  1.435560e+04
6928.5718 -2.292305e-03  1.405820e+04
6928.8352 -4.334190e-03  1.375779e+04
6929.0986 -5.560096e-03  1.358066e+04
6929.3620 -3.413638e-03  1.391320e+04
6929.6253 -6.430826e-04  1.434001e+04
6929.8887 -1.547307e-04  1.442184e+04
6930.1521 -5.627888e-04  1.436814e+04
6930.4155  1.760206e-03  1.472715e+04
6930.6789  2.914032e-03  1.490940e+04
6930.9423  2.247835e-03  1.481651e+04
6931.2057  2.778188e-03  1.490441e+04
6931.4691  6.955589e-04  1.459731e+04
6931.7324  1.328264e-03  1.470054e+04
6931.9958  1.645313e-03  1.475599e+04
6932.2592  2.429510e-03  1.488197e+04
6932.5226  3.018680e-03  1.497840e+04
6932.7860  1.964606e-03  1.482639e+04
6933.0494 -4.383134e-04  1.447044e+04
6933.3128 -1.692360e-03  1.428804e+04
6933.5761 -1.975998e-03  1.425222e+04
6933.8395 -2.217420e-03  1.422269e+04
6934.1029 -2.806311e-03  1.414056e+04
6934.3663 -1.838038e-03  1.429368e+04
6934.6297 -2.421864e-03  1.421212e+04
6934.8931 -1.670103e-03  1.433232e+04
6935.1565 -1.636546e-03  1.434387e+04
6935.4199  8.848208e-04  1.473132e+04
6935.6832  1.105029e-03  1.477087e+04
6935.9466  3.355549e-04  1.466073e+04
6936.2100  5.648987e-04  1.470144e+04
6936.4734  1.671156e-03  1.487457e+04
6936.7368  6.711155e-04  1.472924e+04
6937.0002 -1.509726e-03  1.440533e+04
6937.2636 -3.129524e-03  1.416609e+04
6937.5269 -2.808402e-03  1.422009e+04
6937.7903 -2.488136e-03  1.427383e+04
6938.0537 -2.407800e-03  1.429118e+04
6938.3171 -9.783420e-04  1.451231e+04
6938.5805 -6.691676e-04  1.456400e+04
6938.8439 -2.087446e-03  1.435446e+04
6939.1073 -3.087201e-03  1.420805e+04
6939.3707 -7.039778e-03  1.361521e+04
6939.6340 -6.524571e-03  1.369750e+04
6939.8974 -6.362061e-03  1.372634e+04
6940.1608 -4.454184e-03  1.401884e+04
6940.4242 -5.343823e-03  1.388838e+04
6940.6876 -4.957386e-03  1.395065e+04
6940.9510 -4.221634e-03  1.406557e+04
6941.2144 -1.949844e-03  1.441250e+04
6941.4777 -3.839505e-03  1.413032e+04
6941.7411 -4.936039e-03  1.396787e+04
6942.0045 -4.156164e-03  1.408888e+04
6942.2679 -1.414132e-03  1.450629e+04
6942.5313 -2.274622e-03  1.437907e+04
6942.7947 -2.907021e-03  1.428617e+04
6943.0581 -3.371039e-03  1.421857e+04
6943.3215 -3.728390e-03  1.416694e+04
6943.5848 -3.956611e-03  1.413468e+04
6943.8482 -5.307949e-03  1.393251e+04
6944.1116 -2.453509e-03  1.436585e+04
6944.3750 -5.602234e-04  1.465377e+04
6944.6384 -5.430282e-04  1.465798e+04
6944.9018  1.241753e-03  1.492920e+04
6945.1652  1.392272e-03  1.495325e+04
6945.4285 -5.038252e-05  1.473636e+04
6945.6919 -1.452153e-04  1.472302e+04
6945.9553 -1.124613e-03  1.457583e+04
6946.2187 -1.811414e-04  1.471912e+04
6946.4821  3.105914e-04  1.479397e+04
6946.7455 -3.704451e-03  1.418751e+04
6947.0089 -6.603856e-03  1.374952e+04
6947.2723 -6.202415e-03  1.381027e+04
6947.5356 -4.104720e-03  1.412724e+04
6947.7990 -2.911539e-03  1.430735e+04
6948.0624 -2.629998e-03  1.434952e+04
6948.3258 -1.855643e-03  1.446603e+04
6948.5892 -1.747612e-03  1.448168e+04
6948.8526 -1.572800e-03  1.450728e+04
6949.1160 -2.702452e-04  1.470318e+04
6949.3793 -9.929213e-04  1.459285e+04
6949.6427 -2.424512e-04  1.470502e+04
6949.9061 -7.378180e-04  1.462875e+04
6950.1695 -2.858412e-04  1.469553e+04
6950.4329 -8.653051e-04  1.460627e+04
6950.6963 -2.548335e-04  1.469673e+04
6950.9597 -8.422962e-04  1.460599e+04
6951.2231 -2.946671e-04  1.468668e+04
6951.4864 -9.275993e-04  1.458881e+04
6951.7498  9.373102e-04  1.486834e+04
6952.0132  1.000930e-03  1.487550e+04
6952.2766  3.163206e-04  1.476944e+04
6952.5400  8.558018e-04  1.484827e+04
6952.8034  2.816265e-04  1.475867e+04
6953.0668 -1.898361e-03  1.442624e+04
6953.3301 -1.603824e-03  1.446771e+04
6953.5935 -1.290029e-03  1.451197e+04
6953.8569 -7.090241e-04  1.459652e+04
6954.1203  3.595513e-04  1.475465e+04
6954.3837  1.154536e-03  1.487133e+04
6954.6471  1.708227e-03  1.495145e+04
6954.9105  1.398858e-03  1.490103e+04
6955.1739  1.114175e-03  1.485425e+04
6955.4372 -1.334442e-03  1.448032e+04
6955.7006 -6.552183e-03  1.368779e+04
6955.9640 -6.996138e-03  1.361668e+04
6956.2274 -6.230275e-03  1.372835e+04
6956.4908 -3.636714e-03  1.411619e+04
6956.7542 -2.804777e-03  1.423771e+04
6957.0176 -9.352693e-04  1.451599e+04
6957.2809  1.942075e-04  1.468235e+04
6957.5443  7.522589e-04  1.476230e+04
6957.8077  1.489207e-03  1.486923e+04
6958.0711  1.779596e-03  1.490862e+04
6958.3345  1.027379e-03  1.479040e+04
6958.5979 -1.406108e-03  1.441802e+04
6958.8613 -2.954531e-03  1.417938e+04
6959.1247 -1.932195e-03  1.432926e+04
6959.3880 -7.544727e-04  1.450260e+04
6959.6514 -8.605157e-04  1.448189e+04
6959.9148 -1.714617e-03  1.434810e+04
6960.1782 -1.004949e-03  1.445065e+04
6960.4416 -2.878393e-03  1.416279e+04
6960.7050 -3.616472e-03  1.404652e+04
6960.9684 -2.165426e-03  1.426113e+04
6961.2317 -1.443160e-03  1.436560e+04
6961.4951 -7.667211e-04  1.446315e+04
6961.7585 -7.774346e-04  1.445687e+04
6962.0219  1.589487e-03  1.480998e+04
6962.2853  1.869328e-03  1.484767e+04
6962.5487  1.831348e-03  1.483736e+04
6962.8121  8.696992e-04  1.468749e+04
6963.0755  2.346311e-03  1.490618e+04
6963.3388  2.316339e-03  1.489722e+04
6963.6022  8.162483e-04  1.466612e+04
6963.8656  3.240106e-04  1.458742e+04
6964.1290 -9.216628e-05  1.452027e+04
6964.3924  1.368345e-03  1.473684e+04
6964.6558  2.572609e-03  1.491475e+04
6964.9192  2.552097e-03  1.490764e+04
6965.1826  1.869994e-03  1.480062e+04
6965.4459  1.362281e-03  1.472004e+04
6965.7093  2.846193e-03  1.494058e+04
6965.9727  1.814089e-03  1.478095e+04
6966.2361  2.181239e-03  1.483291e+04
6966.4995  3.053977e-03  1.496140e+04
6966.7629  2.787069e-03  1.491775e+04
6967.0263  1.576458e-03  1.473159e+04
6967.2896  2.265409e-03  1.483266e+04
6967.5530  2.466393e-03  1.486010e+04
6967.8164  1.586636e-03  1.472433e+04
6968.0798  2.534523e-03  1.486493e+04
6968.3432  2.049735e-03  1.478914e+04
6968.6066  1.710561e-03  1.473550e+04
6968.8700  3.322111e-03  1.497683e+04
6969.1334  2.503523e-03  1.485103e+04
6969.3967  1.046774e-03  1.462893e+04
6969.6601  7.698653e-04  1.458531e+04
6969.9235  2.097112e-03  1.478430e+04
6970.1869 -5.782298e-04  1.437850e+04
6970.4503  1.192703e-03  1.464488e+04
6970.7137  8.070500e-04  1.458547e+04
6970.9771  8.738398e-04  1.459462e+04
6971.2404  5.866989e-04  1.455044e+04
6971.5038  1.303778e-03  1.465821e+04
6971.7672  1.574954e-03  1.469876e+04
6972.0306  2.042872e-03  1.476922e+04
6972.2940  1.725734e-03  1.472120e+04
6972.5574  1.896967e-03  1.474717e+04
6972.8208  1.938544e-03  1.475371e+04
6973.0842  1.533149e-03  1.469286e+04
6973.3475  1.797677e-03  1.473344e+04
6973.6109  3.416126e-03  1.497882e+04
6973.8743  2.612422e-03  1.485828e+04
6974.1377  3.376929e-04  1.451558e+04
6974.4011  3.103389e-03  1.493484e+04
6974.6645  2.076815e-03  1.478111e+04
6974.9279  2.144551e-04  1.450120e+04
6975.1912  1.014809e-03  1.462389e+04
6975.4546  3.189946e-03  1.495450e+04
6975.7180  2.979117e-03  1.492464e+04
6975.9814  2.801952e-03  1.490000e+04
6976.2448  1.395912e-03  1.468976e+04
6976.5082  9.428979e-05  1.449541e+04
6976.7716 -1.568437e-03  1.424660e+04
6977.0350 -9.856848e-04  1.433727e+04
6977.2983 -6.935021e-04  1.438412e+04
6977.5617  1.061141e-03  1.465208e+04
6977.8251 -7.147111e-06  1.449346e+04
6978.0885  3.365689e-04  1.454831e+04
6978.3519  2.624407e-03  1.489705e+04
6978.6153  6.532983e-04  1.460212e+04
6978.8787  2.509035e-04  1.454430e+04
6979.1420  1.957583e-03  1.480526e+04
6979.4054  2.701553e-03  1.492070e+04
6979.6688  2.072477e-03  1.482859e+04
6979.9322  1.724583e-03  1.477894e+04
6980.1956  1.329653e-03  1.472211e+04
