# Wavelength Flux(Normalised) Flux(Original)
6810.7520 -4.361056e-04  4.398236e+04
6811.0064 -3.079341e-03  4.377722e+04
6811.2609 -4.880885e-03  4.363791e+04
6811.5153 -7.662561e-03  4.342178e+04
6811.7698 -8.892207e-03  4.332707e+04
6812.0242 -9.044654e-03  4.331661e+04
6812.2787 -4.584575e-03  4.366716e+04
6812.5331 -6.607205e-04  4.397565e+04
6812.7876 -2.494238e-03  4.383331e+04
6813.0420 -5.009610e-03  4.363749e+04
6813.2965 -6.558685e-03  4.351723e+04
6813.5509 -1.361960e-03  4.392497e+04
6813.8054 -6.093193e-03  4.355538e+04
6814.0598 -1.343554e-03  4.392791e+04
6814.3143 -6.954860e-04  4.397924e+04
6814.5687  4.443829e-04  4.406895e+04
6814.8232 -3.339990e-03  4.377305e+04
6815.0776 -3.677879e-04  4.400598e+04
6815.3321 -7.954852e-04  4.397262e+04
6815.5865 -9.982447e-04  4.395676e+04
6815.8410  2.679265e-04  4.405577e+04
6816.0954  1.297711e-03  4.413614e+04
6816.3499 -2.131767e-03  4.386728e+04
6816.6043 -4.445283e-03  4.368566e+04
6816.8588 -1.269855e-03  4.393361e+04
6817.1132 -4.646488e-03  4.366849e+04
6817.3677  3.409525e-04  4.405803e+04
6817.6221  3.364346e-03  4.429366e+04
6817.8766 -7.425457e-03  4.344775e+04
6818.1310 -2.891730e-03  4.380134e+04
6818.3855 -5.540091e-03  4.359251e+04
6818.6399 -6.523724e-03  4.351385e+04
6818.8944  1.197396e-04  4.403215e+04
6819.1488 -5.301085e-04  4.397931e+04
6819.4033 -3.922610e-03  4.371160e+04
6819.6577 -1.063708e-03  4.393314e+04
6819.9122 -9.589228e-04  4.393889e+04
6820.1666 -1.930268e-03  4.386024e+04
6820.4211 -3.697197e-03  4.371913e+04
6820.6755 -5.456249e-04  4.396291e+04
6820.9300  2.978942e-03  4.423571e+04
6821.1844 -2.597169e-06  4.399899e+04
6821.4389  3.627930e-03  4.427974e+04
6821.6933  2.310068e-03  4.417291e+04
6821.9478  1.898958e-03  4.413688e+04
6822.2022 -5.650102e-04  4.393995e+04
6822.4567 -1.452912e-03  4.386623e+04
6822.7111 -2.660322e-03  4.376730e+04
6822.9656 -2.912567e-03  4.374295e+04
6823.2200 -4.232656e-03  4.363482e+04
6823.4745 -3.014019e-03  4.372523e+04
6823.7289 -7.877532e-03  4.333930e+04
6823.9834 -5.529992e-03  4.351770e+04
6824.2379  3.704455e-04  4.397404e+04
6824.4923 -4.198752e-03  4.361054e+04
6824.7468 -5.633679e-03  4.349220e+04
6825.0012 -4.166324e-03  4.360087e+04
6825.2557 -5.623184e-03  4.348039e+04
6825.5101 -1.663494e-03  4.378376e+04
6825.7646 -4.244490e-03  4.357485e+04
6826.0190 -1.794533e-03  4.375959e+04
6826.2735  7.147499e-04  4.394875e+04
6826.5279 -3.424653e-03  4.361719e+04
6826.7824 -1.205743e-03  4.378318e+04
6827.0368 -3.083783e-03  4.362820e+04
6827.2913 -6.290912e-03  4.336895e+04
6827.5457 -3.245337e-03  4.359897e+04
6827.8002 -7.641430e-03  4.324618e+04
6828.0546 -8.478619e-03  4.317177e+04
6828.3091 -7.094297e-03  4.327105e+04
6828.5635 -7.171824e-03  4.325565e+04
6828.8180 -1.198022e-02  4.286964e+04
6829.0724 -9.609221e-03  4.304545e+04
6829.3269 -6.865974e-03  4.325017e+04
6829.5813 -2.609386e-03  4.357312e+04
6829.8358 -4.588259e-03  4.340766e+04
6830.0902 -6.488866e-03  4.324809e+04
6830.3447 -6.979911e-03  4.319863e+04
6830.5991 -3.801328e-03  4.343620e+04
6830.8536 -4.014201e-03  4.340802e+04
6831.1080 -7.090313e-03  4.315543e+04
6831.3625 -8.344249e-03  4.304524e+04
6831.6169 -9.128429e-03  4.297158e+04
6831.8714 -8.841735e-03  4.298150e+04
6832.1258 -3.495008e-03  4.338730e+04
6832.3803 -4.891661e-03  4.326492e+04
6832.6347 -4.640796e-03  4.327126e+04
6832.8892 -8.562733e-03  4.295067e+04
6833.1436 -6.175029e-03  4.312378e+04
6833.3981 -8.143716e-03  4.295558e+04
6833.6525 -1.193281e-02  4.264461e+04
6833.9070 -1.536698e-02  4.236115e+04
6834.1614 -1.733628e-02  4.219212e+04
6834.4159 -2.492868e-02  4.158260e+04
6834.6703 -2.641160e-02  4.145111e+04
6834.9248 -1.775980e-02  4.211278e+04
6835.1792 -7.874626e-04  4.342557e+04
6835.4337  6.926630e-03  4.401330e+04
6835.6881  2.223660e-03  4.362865e+04
6835.9426  4.500156e-03  4.379014e+04
6836.1970 -1.308962e-03  4.331835e+04
6836.4515 -4.008026e-04  4.337218e+04
6836.7059 -2.309461e-03  4.320521e+04
6836.9604 -5.213911e-04  4.332738e+04
6837.2148 -2.987286e-03  4.311624e+04
6837.4693 -5.718792e-03  4.288404e+04
6837.7237 -9.744565e-03  4.255023e+04
6837.9782 -5.388443e-03  4.287236e+04
6838.2326 -5.171507e-03  4.287016e+04
6838.4871 -2.180247e-03  4.308489e+04
6838.7415 -4.070323e-03  4.291720e+04
6838.9960  2.500891e-03  4.341164e+04
6839.2504  4.473682e-03  4.354581e+04
6839.5049 -3.975237e-04  4.314391e+04
6839.7593 -1.290455e-03  4.305318e+04
6840.0138  5.478019e-03  4.356198e+04
6840.2682  3.774982e-03  4.340728e+04
6840.5227  1.260936e-03  4.318882e+04
6840.7771 -8.202926e-06  4.306755e+04
6841.0316  4.300743e-03  4.338270e+04
6841.2860 -2.826311e-03  4.280227e+04
6841.5405 -2.557174e-03  4.280061e+04
6841.7949 -1.042711e-02  4.216148e+04
6842.0494 -9.289618e-03  4.222726e+04
6842.3038 -8.061641e-03  4.229984e+04
6842.5583 -7.429109e-03  4.232554e+04
6842.8127 -6.154156e-03  4.240127e+04
6843.0672 -6.971597e-03  4.231291e+04
6843.3216 -4.567701e-03  4.247648e+04
6843.5761 -6.942027e-03  4.226570e+04
6843.8305 -8.233831e-03  4.213940e+04
6844.0850 -1.080416e-02  4.191275e+04
6844.3394 -1.201008e-02  4.179264e+04
6844.5939 -1.332578e-02  4.166368e+04
6844.8483 -9.400317e-03  4.194477e+04
6845.1028 -3.950758e-03  4.234491e+04
6845.3572 -1.349170e-03  4.252183e+04
6845.6117 -3.721440e-03  4.230910e+04
6845.8661 -5.260074e-03  4.216138e+04
6846.1206  4.997563e-04  4.258477e+04
6846.3750 -3.446917e-03  4.224801e+04
6846.6295 -4.662552e-03  4.212480e+04
6846.8839 -5.578653e-03  4.202478e+04
6847.1384 -3.016757e-03  4.219680e+04
6847.3928 -4.268982e-04  4.237075e+04
6847.6473 -1.093261e-03  4.228953e+04
6847.9017  2.548634e-04  4.236577e+04
6848.1562  2.373905e-04  4.233486e+04
6848.4107  5.445827e-03  4.271282e+04
6848.6651  5.315745e-03  4.267261e+04
6848.9196  4.652666e-03  4.259042e+04
6849.1740 -8.890358e-04  4.212605e+04
6849.4285  2.115968e-03  4.233055e+04
6849.6829 -2.693687e-03  4.192303e+04
6849.9374 -2.317739e-03  4.192123e+04
6850.1918  5.640248e-03  4.251279e+04
6850.4463  2.983178e-03  4.227309e+04
6850.7007  6.578869e-04  4.205913e+04
6850.9552  3.366109e-03  4.223901e+04
6851.2096  7.308026e-03  4.251525e+04
6851.4641  3.267395e-03  4.216633e+04
6851.7185  4.698279e-03  4.224554e+04
6851.9730  1.210277e-03  4.193945e+04
6852.2274 -5.733776e-04  4.176658e+04
6852.4819  1.558380e-03  4.190002e+04
6852.7363  1.399736e-03  4.185394e+04
6852.9908 -8.992037e-04  4.164010e+04
6853.2452 -3.992045e-04  4.164517e+04
6853.4997  9.353391e-04  4.171538e+04
6853.7541  4.789735e-03  4.198266e+04
6854.0086  2.411168e-03  4.176178e+04
6854.2630  4.885226e-03  4.192061e+04
6854.5175  3.112316e-03  4.174676e+04
6854.7719  5.558177e-03  4.190300e+04
6855.0264  3.539350e-03  4.170953e+04
6855.2808  3.766277e-03  4.169169e+04
6855.5353  7.674231e-03  4.196185e+04
6855.7897  7.362171e-03  4.190146e+04
6856.0442  1.440891e-02  4.241700e+04
6856.2986  1.498383e-02  4.242571e+04
6856.5531  1.862625e-02  4.267439e+04
6856.8075  2.068890e-02  4.279924e+04
6857.0620  1.456969e-02  4.228339e+04
6857.3164  9.621834e-03  4.185909e+04
6857.5709  1.155931e-02  4.197366e+04
6857.8253  1.430967e-02  4.215173e+04
6858.0798  1.297949e-02  4.201020e+04
6858.3342  1.057533e-02  4.178444e+04
6858.5887  1.122969e-02  4.179798e+04
6858.8431  1.574984e-02  4.211404e+04
6859.0976  1.857337e-02  4.229714e+04
6859.3520  1.860256e-02  4.226134e+04
6859.6065  1.766168e-02  4.214948e+04
6859.8609  2.154585e-02  4.241524e+04
6860.1154  1.408679e-02  4.179284e+04
6860.3698  1.606279e-02  4.190898e+04
6860.6243  1.550309e-02  4.182650e+04
6860.8787  1.620576e-02  4.184274e+04
6861.1332  1.555301e-02  4.175276e+04
6861.3876  1.689233e-02  4.181864e+04
6861.6421  2.030688e-02  4.204689e+04
6861.8965  1.656050e-02  4.171444e+04
6862.1510  1.450111e-02  4.151397e+04
6862.4054  1.728265e-02  4.169240e+04
6862.6599  1.889592e-02  4.177930e+04
6862.9143  1.797945e-02  4.166807e+04
6863.1688  1.988516e-02  4.177771e+04
6863.4232  2.095245e-02  4.182166e+04
6863.6777  1.699449e-02  4.147212e+04
6863.9321  1.690910e-02  4.142570e+04
6864.1866  2.146099e-02  4.174227e+04
6864.4410  1.875551e-02  4.149063e+04
6864.6955  2.373750e-02  4.184078e+04
6864.9499  1.817709e-02  4.136555e+04
6865.2044  2.099710e-02  4.154637e+04
6865.4588  2.241288e-02  4.161722e+04
6865.7133  1.949953e-02  4.134912e+04
6865.9677  1.828392e-02  4.121392e+04
6866.2222  2.125707e-02  4.140663e+04
6866.4766  2.378787e-02  4.156469e+04
6866.7311  2.181986e-02  4.137054e+04
6866.9855  1.937384e-02  4.113897e+04
6867.2400  1.903729e-02  4.107254e+04
6867.4944  1.632891e-02  4.082043e+04
6867.7489  1.598397e-03  3.962714e+04
6868.0033 -1.288017e-02  3.845360e+04
6868.2578 -3.454405e-02  3.671755e+04
6868.5122 -7.081029e-02  3.383834e+04
6868.7667 -1.122027e-01  3.055784e+04
6869.0211 -1.545375e-01  2.720359e+04
6869.2756 -1.870693e-01  2.461684e+04
6869.5300 -1.778673e-01  2.529737e+04
6869.7845 -1.897206e-01  2.432957e+04
6870.0389 -2.093825e-01  2.275051e+04
6870.2934 -1.985171e-01  2.356141e+04
6870.5478 -1.791764e-01  2.503588e+04
6870.8023 -1.599128e-01  2.650438e+04
6871.0567 -1.319908e-01  2.865081e+04
6871.3112 -1.198417e-01  2.956247e+04
6871.5656 -1.431476e-01  2.769854e+04
6871.8201 -1.428202e-01  2.768488e+04
6872.0745 -1.154251e-01  2.979036e+04
6872.3290 -1.137476e-01  2.988259e+04
6872.5835 -1.387269e-01  2.788800e+04
6872.8379 -1.561383e-01  2.648599e+04
6873.0924 -1.366546e-01  2.797252e+04
6873.3468 -9.132554e-02  3.148253e+04
6873.6013 -8.321424e-02  3.207897e+04
6873.8557 -1.093642e-01  2.999330e+04
6874.1102 -1.254050e-01  2.869918e+04
6874.3646 -1.123008e-01  2.968687e+04
6874.6191 -1.035777e-01  3.033172e+04
6874.8735 -8.289967e-02  3.191263e+04
6875.1280 -7.656096e-02  3.237110e+04
6875.3824 -9.256738e-02  3.108036e+04
6875.6369 -1.017336e-01  3.032529e+04
6875.8913 -8.614437e-02  3.150841e+04
6876.1458 -8.246204e-02  3.175954e+04
6876.4002 -9.004344e-02  3.112902e+04
6876.6547 -7.323337e-02  3.240823e+04
6876.9091 -6.179546e-02  3.326704e+04
6877.1636 -6.809391e-02  3.273749e+04
6877.4180 -8.026841e-02  3.174810e+04
6877.6725 -4.971690e-02  3.410382e+04
6877.9269 -4.320568e-02  3.457768e+04
6878.1814 -6.320173e-02  3.297655e+04
6878.4358 -7.734589e-02  3.183375e+04
6878.6903 -6.004690e-02  3.315277e+04
6878.9447 -3.517736e-02  3.506468e+04
6879.1992 -4.123421e-02  3.455565e+04
6879.4536 -3.891591e-02  3.470252e+04
6879.7081 -8.107641e-03  3.708002e+04
6879.9625  8.691361e-03  3.836099e+04
6880.2170 -2.993724e-03  3.741225e+04
6880.4714 -2.046814e-02  3.601051e+04
6880.7259 -3.211493e-02  3.506525e+04
6880.9803 -2.230841e-02  3.579975e+04
6881.2348  6.794497e-03  3.804518e+04
6881.4892  5.548141e-03  3.791489e+04
6881.7437  1.395116e-02  3.854028e+04
6881.9981  3.662627e-02  4.028326e+04
6882.2526  5.202739e-02  4.145704e+04
6882.5070  5.179695e-02  4.140733e+04
6882.7615  5.549311e-02  4.166530e+04
6883.0159  5.592547e-02  4.166803e+04
6883.2704  5.664640e-02  4.169363e+04
6883.5248  5.012563e-02  4.115258e+04
6883.7793  5.071693e-02  4.116861e+04
6884.0337  4.974910e-02  4.106286e+04
6884.2882  4.275071e-02  4.048529e+04
6884.5426  3.296337e-02  3.968968e+04
6884.7971  2.124675e-02  3.874332e+04
6885.0515  1.022489e-02  3.785167e+04
6885.3060  5.894076e-04  3.706886e+04
6885.5604 -5.780783e-04  3.694929e+04
6885.8149  2.063688e-02  3.858231e+04
6886.0693  4.003226e-02  4.007320e+04
6886.3238  2.985307e-02  3.924908e+04
6886.5782  1.734380e-02  3.824287e+04
6886.8327 -3.185842e-03  3.660909e+04
6887.0871 -2.518688e-02  3.486045e+04
6887.3416 -4.629571e-02  3.318198e+04
6887.5960 -3.781202e-02  3.382058e+04
6887.8505 -2.853450e-02  3.452166e+04
6888.1049 -3.631196e-02  3.388789e+04
6888.3594 -3.661001e-02  3.384000e+04
6888.6138 -1.232315e-02  3.571715e+04
6888.8683  2.943342e-02  3.896231e+04
6889.1227  4.146264e-02  3.988054e+04
6889.3772  2.996905e-02  3.895757e+04
6889.6316  1.535788e-02  3.779089e+04
6889.8861  3.214375e-03  3.681775e+04
6890.1405 -2.067480e-02  3.492542e+04
6890.3950 -4.800067e-02  3.276441e+04
6890.6494 -5.826967e-02  3.193909e+04
6890.9039 -3.906656e-02  3.342145e+04
6891.1583 -2.995945e-02  3.411377e+04
6891.4128 -3.577556e-02  3.363816e+04
6891.6672 -2.036650e-02  3.482458e+04
6891.9217  2.542872e-02  3.839023e+04
6892.1761  4.520302e-02  3.991914e+04
6892.4306  4.426354e-02  3.982678e+04
6892.6850  3.858829e-02  3.936405e+04
6892.9395  2.257388e-02  3.809226e+04
6893.1939  9.546203e-03  3.705467e+04
6893.4484 -1.798849e-02  3.488173e+04
6893.7028 -3.853795e-02  3.325604e+04
6893.9573 -5.822333e-02  3.169836e+04
6894.2117 -4.468647e-02  3.274195e+04
6894.4662 -2.568064e-02  3.421408e+04
6894.7206 -3.536639e-02  3.344039e+04
6894.9751 -2.345197e-02  3.435810e+04
6895.2295  2.383127e-02  3.804514e+04
6895.4840  5.154412e-02  4.020043e+04
6895.7384  5.572763e-02  4.051405e+04
6895.9929  5.313832e-02  4.029783e+04
6896.2473  4.121691e-02  3.935139e+04
6896.5018  3.198982e-02  3.861627e+04
6896.7563  2.287205e-02  3.789009e+04
6897.0107 -5.065669e-03  3.569092e+04
6897.2652 -3.189310e-02  3.357905e+04
6897.5196 -5.752468e-02  3.156118e+04
6897.7741 -4.942018e-02  3.218480e+04
6898.0285 -3.029291e-02  3.367175e+04
6898.2830 -3.097983e-02  3.360787e+04
6898.5374 -2.980184e-02  3.369037e+04
6898.7919  1.123842e-02  3.689396e+04
6899.0463  4.785090e-02  3.975129e+04
6899.3008  5.504340e-02  4.030577e+04
6899.5552  5.749332e-02  4.048934e+04
6899.8097  5.621136e-02  4.038111e+04
6900.0641  4.994006e-02  3.988266e+04
6900.3186  3.445874e-02  3.866354e+04
6900.5730  3.038887e-02  3.833816e+04
6900.8275  2.834426e-03  3.617459e+04
6901.0819 -2.345489e-02  3.411043e+04
6901.3364 -4.538372e-02  3.238800e+04
6901.5908 -4.457123e-02  3.244630e+04
6901.8453 -1.684340e-02  3.461209e+04
6902.0997 -2.058501e-02  3.431456e+04
6902.3542 -1.811804e-02  3.450345e+04
6902.6086  2.154927e-02  3.760500e+04
6902.8631  5.308016e-02  4.006993e+04
6903.1175  5.666967e-02  4.034773e+04
6903.3720  6.528588e-02  4.101941e+04
6903.6264  6.671197e-02  4.112853e+04
6903.8809  5.885029e-02  4.051086e+04
6904.1353  5.060679e-02  3.986364e+04
6904.3898  4.413930e-02  3.935579e+04
6904.6442  3.012784e-02  3.825766e+04
6904.8987  1.406025e-02  3.699889e+04
6905.1531 -1.400935e-02  3.480084e+04
6905.4076 -2.986555e-02  3.355925e+04
6905.6620 -2.693123e-02  3.378905e+04
6905.9165 -9.321784e-03  3.516804e+04
6906.1709 -1.378402e-02  3.481939e+04
6906.4254 -7.195986e-03  3.533615e+04
6906.6798  2.277788e-02  3.768403e+04
6906.9343  4.751612e-02  3.962232e+04
6907.1887  5.927285e-02  4.054461e+04
6907.4432  5.808709e-02  4.045395e+04
6907.6976  5.549614e-02  4.025356e+04
6907.9521  6.669614e-02  4.113312e+04
6908.2065  6.263057e-02  4.081784e+04
6908.4610  5.352822e-02  4.010852e+04
6908.7154  4.845363e-02  3.971478e+04
6908.9699  3.950081e-02  3.901769e+04
6909.2243  2.153796e-02  3.761548e+04
6909.4788  2.646769e-03  3.614085e+04
6909.7332 -1.674350e-02  3.462739e+04
6909.9877 -1.707590e-02  3.460618e+04
6910.2421 -3.135559e-03  3.570257e+04
6910.4966  1.621247e-05  3.595459e+04
6910.7510  3.903999e-04  3.598939e+04
6911.0055  2.837526e-02  3.818598e+04
6911.2599  5.058395e-02  3.993059e+04
6911.5144  5.187059e-02  4.003748e+04
6911.7688  5.672603e-02  4.042396e+04
6912.0233  5.594853e-02  4.036966e+04
6912.2777  5.374178e-02  4.020366e+04
6912.5322  5.181500e-02  4.005977e+04
6912.7866  5.008558e-02  3.993151e+04
6913.0411  4.609890e-02  3.962672e+04
6913.2955  3.961954e-02  3.912696e+04
6913.5500  2.623118e-02  3.808648e+04
6913.8044  1.477716e-02  3.719760e+04
6914.0589  6.211598e-05  3.605357e+04
6914.3133 -1.333826e-02  3.501262e+04
6914.5678 -1.352607e-02  3.500620e+04
6914.8222 -2.723046e-03  3.586037e+04
6915.0767  5.309677e-04  3.612367e+04
6915.3311  7.016858e-03  3.664012e+04
6915.5856  3.063950e-02  3.849829e+04
6915.8400  4.782486e-02  3.985261e+04
6916.0945  5.110304e-02  4.011829e+04
6916.3489  4.506088e-02  3.965440e+04
6916.6034  4.904798e-02  3.997578e+04
6916.8578  5.011706e-02  4.006881e+04
6917.1123  5.312106e-02  4.031340e+04
6917.3667  4.791202e-02  3.991510e+04
6917.6212  4.303193e-02  3.954262e+04
6917.8756  4.428760e-02  3.965057e+04
6918.1301  3.541141e-02  3.896538e+04
6918.3845  2.579123e-02  3.822200e+04
6918.6390  1.558773e-02  3.743300e+04
6918.8934  5.791066e-04  3.626787e+04
6919.1479 -4.698865e-03  3.586456e+04
6919.4023  6.777194e-04  3.629541e+04
6919.6568  1.377449e-02  3.733068e+04
6919.9112  1.571508e-02  3.749258e+04
6920.1657  1.557351e-02  3.749148e+04
6920.4201  4.034992e-02  3.944117e+04
6920.6746  5.015630e-02  4.021889e+04
6920.9291  5.253464e-02  4.041508e+04
6921.1835  5.242991e-02  4.041687e+04
6921.4380  4.619370e-02  3.993862e+04
6921.6924  4.702054e-02  4.001330e+04
6921.9469  4.426588e-02  3.980757e+04
6922.2013  4.033393e-02  3.950964e+04
6922.4558  3.678287e-02  3.924150e+04
6922.7102  3.169791e-02  3.885322e+04
6922.9647  2.423234e-02  3.827852e+04
6923.2191  2.445885e-02  3.830596e+04
6923.4736  3.967737e-02  3.950703e+04
6923.7280  2.118350e-02  3.806877e+04
6923.9825 -1.444190e-02  3.528926e+04
6924.2369 -2.821686e-02  3.422029e+04
6924.4914 -9.581110e-03  3.568859e+04
6924.7458 -1.326746e-03  3.634407e+04
6925.0003 -4.182889e-03  3.612965e+04
6925.2547  1.261389e-02  3.745371e+04
6925.5092  3.756208e-02  3.941583e+04
6925.7636  4.390545e-02  3.992132e+04
6926.0181  4.271097e-02  3.983657e+04
6926.2725  4.147850e-02  3.974873e+04
6926.5270  3.339420e-02  3.912437e+04
6926.7814  2.462816e-02  3.844650e+04
6927.0359  2.346726e-02  3.836390e+04
6927.2903  1.640573e-02  3.781922e+04
6927.5448  1.236221e-02  3.751068e+04
6927.7992  3.070975e-02  3.895494e+04
6928.0537  3.357087e-02  3.918666e+04
6928.3081  3.186262e-02  3.906052e+04
6928.5626  2.624314e-02  3.862802e+04
6928.8170  1.695177e-02  3.790790e+04
6929.0715 -2.913533e-03  3.635982e+04
6929.3259 -2.081608e-02  3.496523e+04
6929.5804 -3.808941e-02  3.361975e+04
6929.8348 -4.253936e-02  3.327801e+04
6930.0893 -3.482699e-02  3.388827e+04
6930.3437 -2.299425e-02  3.482092e+04
6930.5982 -3.825836e-03  3.632770e+04
6930.8526  9.697471e-03  3.739236e+04
6931.1071  1.839713e-02  3.807921e+04
6931.3615  1.055196e-02  3.747063e+04
6931.6160 -1.287465e-04  3.663988e+04
6931.8704 -6.223730e-03  3.616795e+04
6932.1249 -3.702211e-03  3.637041e+04
6932.3793 -7.601175e-04  3.660561e+04
6932.6338  6.024141e-03  3.714142e+04
6932.8882  1.243764e-02  3.764802e+04
6933.1427  1.317000e-02  3.770966e+04
6933.3971  3.801712e-03  3.698037e+04
6933.6516 -1.372676e-02  3.561205e+04
6933.9060 -2.953662e-02  3.437809e+04
6934.1605 -3.093800e-02  3.427195e+04
6934.4149 -1.470677e-02  3.554604e+04
6934.6694  5.980750e-03  3.716882e+04
6934.9238  1.332215e-02  3.774657e+04
6935.1783  3.345033e-03  3.696832e+04
6935.4327  4.014021e-03  3.702335e+04
6935.6872  4.728860e-03  3.708179e+04
6935.9416  6.481959e-03  3.722133e+04
6936.1961  2.107039e-02  3.836555e+04
6936.4505  2.665322e-02  3.880456e+04
6936.7050  2.144387e-02  3.839851e+04
6936.9594  1.496176e-02  3.789265e+04
6937.2139  6.222212e-03  3.720990e+04
6937.4683 -1.238991e-02  3.575408e+04
6937.7228 -2.623339e-02  3.467143e+04
6937.9772 -3.411329e-02  3.405550e+04
6938.2317 -2.441481e-02  3.481559e+04
6938.4861 -1.399541e-02  3.563198e+04
6938.7406 -7.181671e-03  3.616594e+04
6938.9950 -5.776365e-03  3.627635e+04
6939.2495 -2.031377e-02  3.513851e+04
6939.5039 -4.024122e-02  3.357857e+04
6939.7584 -6.761700e-02  3.143539e+04
6940.0128 -6.791887e-02  3.141165e+04
6940.2673 -6.183017e-02  3.188810e+04
6940.5217 -4.292763e-02  3.336761e+04
6940.7762 -1.977043e-02  3.518011e+04
6941.0306 -2.544449e-02  3.473539e+04
6941.2851 -3.265321e-02  3.417044e+04
6941.5395 -3.054048e-02  3.433516e+04
6941.7940 -2.809364e-02  3.452597e+04
6942.0484 -4.255155e-02  3.339328e+04
6942.3029 -4.684770e-02  3.305608e+04
6942.5573 -2.485287e-02  3.477709e+04
6942.8118 -3.040752e-03  3.648375e+04
6943.0662 -2.063564e-03  3.655927e+04
6943.3207 -1.893458e-02  3.523746e+04
6943.5751 -3.391297e-02  3.406382e+04
6943.8296 -2.728882e-02  3.458138e+04
6944.0840  8.167029e-04  3.678068e+04
6944.3385  2.009616e-02  3.828901e+04
6944.5929  2.459728e-02  3.864041e+04
6944.8474  2.472042e-02  3.864910e+04
6945.1019  3.197121e-02  3.921584e+04
6945.3563  3.728513e-02  3.963101e+04
6945.6108  2.816906e-02  3.891655e+04
6945.8652  2.437130e-02  3.861852e+04
6946.1197  9.239120e-03  3.743323e+04
6946.3741 -4.136567e-03  3.638556e+04
6946.6286 -1.659306e-02  3.540995e+04
6946.8830 -3.619507e-02  3.387506e+04
6947.1375 -6.011514e-02  3.200225e+04
6947.3919 -6.088079e-02  3.194229e+04
6947.6464 -2.168627e-02  3.501088e+04
6947.9008 -2.822372e-03  3.648799e+04
6948.1553 -8.754104e-03  3.602409e+04
6948.4097 -2.373999e-02  3.485155e+04
6948.6642 -3.195554e-02  3.420926e+04
6948.9186 -1.608290e-02  3.545298e+04
6949.1731  1.472702e-02  3.786634e+04
6949.4275  1.619068e-02  3.798250e+04
6949.6820  8.256006e-03  3.736313e+04
6949.9364 -2.403011e-03  3.653075e+04
6950.1909 -5.842434e-03  3.626385e+04
6950.4453 -6.680811e-03  3.620087e+04
6950.6998  6.370746e-03  3.722561e+04
6950.9542  1.206391e-02  3.767459e+04
6951.2087  1.807817e-02  3.814905e+04
6951.4631  1.974135e-02  3.828321e+04
6951.7176  1.638054e-02  3.802441e+04
6951.9720  8.292466e-03  3.739589e+04
6952.2265  5.019892e-03  3.714474e+04
6952.4809 -4.019205e-03  3.644254e+04
6952.7354 -1.457573e-02  3.562195e+04
6952.9898 -1.872598e-02  3.530331e+04
6953.2443 -7.287171e-03  3.620553e+04
6953.4987  1.784000e-02  3.817982e+04
6953.7532  2.462501e-02  3.871860e+04
6954.0076  2.449408e-02  3.871641e+04
6954.2621  1.291400e-02  3.781836e+04
6954.5165  4.771606e-03  3.718993e+04
6954.7710 -1.423767e-02  3.571126e+04
6955.0254 -3.904392e-02  3.377926e+04
6955.2799 -5.177636e-02  3.279300e+04
6955.5343 -6.856529e-02  3.148970e+04
6955.7888 -5.576945e-02  3.250306e+04
6956.0432 -5.542507e-03  3.644735e+04
6956.2977  1.217200e-02  3.784688e+04
6956.5521  1.378052e-02  3.798606e+04
6956.8066  1.753641e-02  3.829392e+04
6957.0610  1.736906e-02  3.829522e+04
6957.3155  1.198210e-02  3.788846e+04
6957.5699  5.022802e-03  3.735920e+04
6957.8244 -6.044609e-03  3.650892e+04
6958.0788 -1.946395e-02  3.547510e+04
6958.3333 -2.899450e-02  3.474633e+04
6958.5877 -3.048605e-02  3.464751e+04
6958.8422 -3.123306e-03  3.680823e+04
6959.0966 -3.788656e-04  3.704225e+04
6959.3511 -6.292114e-03  3.659909e+04
6959.6055 -2.411742e-02  3.522396e+04
6959.8600 -3.642536e-02  3.428139e+04
6960.1144 -4.657494e-02  3.350838e+04
6960.3689 -2.264364e-02  3.540409e+04
6960.6233  1.705387e-02  3.853469e+04
6960.8778  1.965082e-02  3.876137e+04
6961.1322  1.796173e-02  3.865308e+04
6961.3867  1.904506e-02  3.876242e+04
6961.6411  2.048530e-02  3.890026e+04
6961.8956  1.095816e-02  3.818005e+04
6962.1500  6.737858e-03  3.787584e+04
6962.4045  2.883747e-03  3.760084e+04
6962.6589  6.702951e-03  3.792707e+04
6962.9134 -2.981639e-03  3.719662e+04
6963.1678 -7.397477e-03  3.687914e+04
6963.4223 -5.154959e-03  3.708339e+04
6963.6767  6.798626e-03  3.804833e+04
6963.9312  1.673718e-02  3.885595e+04
6964.1856  1.932288e-02  3.908832e+04
6964.4401  1.677504e-02  3.891916e+04
6964.6945  1.688949e-02  3.895878e+04
6964.9490  1.918029e-02  3.916908e+04
6965.2034  1.649898e-02  3.899041e+04
6965.4579  1.898105e-02  3.921621e+04
6965.7123  1.647700e-02  3.905187e+04
6965.9668  1.358441e-02  3.885727e+04
6966.2212  1.309320e-02  3.885080e+04
6966.4757  1.279653e-02  3.885965e+04
6966.7301  1.543249e-02  3.909812e+04
6966.9846  1.301123e-02  3.894066e+04
6967.2390  1.476172e-02  3.910973e+04
6967.4935  6.547561e-03  3.849857e+04
6967.7479  7.533357e-03  3.860748e+04
6968.0024 -5.424625e-04  3.800674e+04
6968.2568 -4.626760e-03  3.771819e+04
