# Wavelength Flux(Normalised) Flux(Original)
6971.3454 -2.152369e-01  2.461565e+04
6971.6018  1.496027e-02  2.532797e+04
6971.8583 -2.255232e-02  2.521274e+04
6972.1148  1.122141e-01  2.562937e+04
6972.3712 -1.465121e-02  2.523720e+04
6972.6277  7.364984e-02  2.550936e+04
6972.8842  3.499917e-02  2.538878e+04
6973.1406  6.390617e-02  2.547643e+04
6973.3971 -2.324864e-02  2.520495e+04
6973.6536  1.213161e-01  2.564885e+04
6973.9100  4.007206e-02  2.539450e+04
6974.1665  9.940068e-03  2.529746e+04
6974.4230  2.580298e-03  2.527015e+04
6974.6795 -4.156135e-03  2.524410e+04
6974.9359  2.377540e-02  2.532448e+04
6975.1924  6.948674e-02  2.545908e+04
6975.4489  1.549453e-01  2.571574e+04
6975.7053 -1.852961e-02  2.517162e+04
6975.9618  2.273225e-02  2.529014e+04
6976.2183  1.823482e-02  2.526645e+04
6976.4747 -4.023910e-02  2.507512e+04
6976.7312 -2.600141e-02  2.510754e+04
6976.9877 -2.056353e-01  2.454001e+04
6977.2441 -2.064242e-01  2.452408e+04
6977.5006 -2.134422e-01  2.448788e+04
6977.7571 -1.460014e-01  2.468067e+04
6978.0135 -1.297546e-01  2.471420e+04
6978.2700 -1.587422e-02  2.504824e+04
6978.5265 -1.189782e-01  2.471069e+04
6978.7829  1.838977e-02  2.511488e+04
6979.0394 -4.665348e-03  2.502216e+04
6979.2959  1.055194e-01  2.533978e+04
6979.5523 -3.938878e-03  2.497740e+04
6979.8088 -3.577680e-02  2.485343e+04
6980.0653  6.391959e-02  2.513439e+04
6980.3217  2.183964e-02  2.497578e+04
6980.5782  1.440931e-02  2.492264e+04
6980.8347 -1.091612e-01  2.450904e+04
6981.0911 -6.181765e-02  2.462182e+04
6981.3476 -1.124474e-01  2.443013e+04
6981.6041 -1.492857e-01  2.427925e+04
6981.8605 -1.532117e-01  2.422817e+04
6982.1170 -9.690147e-03  2.463071e+04
6982.3735  6.992556e-02  2.483380e+04
6982.6299  8.336417e-02  2.483035e+04
6982.8864  1.621171e-01  2.502654e+04
6983.1429  1.888432e-01  2.505978e+04
6983.3993  2.250946e-01  2.512014e+04
6983.6558  2.401868e-01  2.511277e+04
6983.9123  2.274912e-01  2.501708e+04
6984.1688  1.416488e-01  2.469287e+04
6984.4252  8.877594e-02  2.446791e+04
6984.6817  1.732490e-01  2.466459e+04
6984.9382  1.648996e-01  2.457171e+04
6985.1946  1.250396e-01  2.437858e+04
6985.4511  7.625724e-02  2.415492e+04
6985.7076 -6.786858e-02  2.363362e+04
6985.9640 -3.133945e-01  2.279586e+04
6986.2205 -2.604656e-01  2.287696e+04
6986.4770 -1.592389e-01  2.310392e+04
6986.7334 -2.084271e-01  2.286268e+04
6986.9899 -9.859037e-02  2.310920e+04
6987.2464  5.182680e-02  2.347740e+04
6987.5028  3.226457e-01  2.421379e+04
6987.7593  4.050272e-01  2.436406e+04
6988.0158  3.989856e-01  2.423710e+04
6988.2722 -8.946529e-01  2.012775e+04
6988.5287 -3.951817e+00  1.056545e+04
6988.7852 -7.500323e+00 -5.193458e+02
6989.0416 -7.371349e+00 -2.465795e+02
6989.2981 -7.249335e+00  0.000000e+00
6989.5546 -7.205568e+00  0.000000e+00
6989.8110 -7.160193e+00  0.000000e+00
6990.0675 -7.113163e+00  0.000000e+00
