# Wavelength Flux(Normalised) Flux(Original)
4895.8644  1.360018e-02  1.364847e+04
4896.2021 -1.706468e-02  1.346521e+04
4896.5398 -1.926245e-02  1.348611e+04
4896.8775 -1.851317e-02  1.352686e+04
4897.2152 -2.978117e-03  1.367280e+04
4897.5529 -1.480781e-03  1.371573e+04
4897.8906 -1.878019e-02  1.362118e+04
4898.2283 -1.101131e-02  1.370567e+04
4898.5660 -2.044626e-02  1.366391e+04
4898.9037 -3.256534e-02  1.360058e+04
4899.2414 -4.719698e-02  1.351679e+04
4899.5791 -4.882718e-02  1.352437e+04
4899.9168 -5.481904e-02  1.349784e+04
4900.2545 -5.498357e-02  1.351059e+04
4900.5922 -6.388432e-02  1.345734e+04
4900.9299 -8.576260e-02  1.330730e+04
4901.2676 -7.208784e-02  1.341063e+04
4901.6053 -6.286139e-02  1.347841e+04
4901.9430 -6.061212e-02  1.349219e+04
4902.2807 -5.261431e-02  1.354366e+04
4902.6184 -4.228211e-02  1.360797e+04
4902.9560 -3.566667e-02  1.364126e+04
4903.2937 -5.813604e-02  1.346020e+04
4903.6314 -4.172052e-02  1.355523e+04
4903.9691 -2.425272e-02  1.365304e+04
4904.3068 -1.912564e-02  1.365673e+04
4904.6445 -1.280173e-02  1.366380e+04
4904.9822 -1.181911e-02  1.362682e+04
4905.3199 -3.617098e-03  1.363623e+04
4905.6576  1.275968e-02  1.369868e+04
4905.9953  1.363573e-02  1.364302e+04
4906.3330  2.301175e-02  1.364223e+04
4906.6707  5.616976e-02  1.380638e+04
4907.0084  6.872275e-02  1.381478e+04
4907.3461  5.930591e-02  1.365729e+04
4907.6838  5.127630e-02  1.350224e+04
4908.0215  7.461386e-02  1.356576e+04
4908.3592  7.918853e-02  1.348566e+04
4908.6969  9.261817e-02  1.346102e+04
4909.0346  1.164322e-01  1.350254e+04
4909.3723  1.382885e-01  1.352082e+04
4909.7100  1.489627e-01  1.344893e+04
4910.0477  1.957448e-01  1.362790e+04
4910.3854  2.248506e-01  1.366915e+04
4910.7231  2.421471e-01  1.361465e+04
4911.0608  2.514724e-01  1.349175e+04
4911.3985  2.777236e-01  1.347980e+04
4911.7362  3.223008e-01  1.358853e+04
4912.0739  3.516600e-01  1.357538e+04
4912.4116  3.932208e-01  1.363791e+04
4912.7493  4.384741e-01  1.371426e+04
4913.0870  4.919172e-01  1.383648e+04
4913.4247  5.370600e-01  1.388510e+04
4913.7624  5.830976e-01  1.392605e+04
4914.1001  5.954224e-01  1.370905e+04
4914.4378  5.349039e-01  1.295118e+04
4914.7755 -9.165937e-01  2.136615e+03
4915.1132 -1.190902e+00 -1.960878e+02
4915.4509 -1.191271e+00 -5.677934e+02
4915.7886 -1.114698e+00 -4.010771e+02
4916.1263 -1.032903e+00 -2.142049e+02
4916.4640 -9.491950e-01 -3.158280e+01
4916.8017 -8.838319e-01  0.000000e+00
4917.1394 -8.201887e-01  0.000000e+00
4917.4771 -7.538115e-01  0.000000e+00
4917.8148 -6.846197e-01  0.000000e+00
4918.1525 -6.125309e-01  0.000000e+00
4918.4902 -5.374606e-01  0.000000e+00
