# Wavelength Flux(Normalised) Flux(Original)
4894.8844 -1.036454e-02  5.282156e+03
4895.2220  2.751880e-02  5.391689e+03
4895.5596 -1.486647e-02  5.296671e+03
4895.8972 -3.120226e-03  5.338503e+03
4896.2348 -2.264740e-02  5.300161e+03
4896.5724 -5.476135e-02  5.229067e+03
4896.9100 -1.281954e-02  5.345288e+03
4897.2476 -1.795163e-02  5.341033e+03
4897.5852 -6.425536e-02  5.231242e+03
4897.9228 -7.679779e-02  5.206227e+03
4898.2604 -5.892561e-02  5.257424e+03
4898.5980 -5.788388e-02  5.264744e+03
4898.9357 -4.919515e-02  5.290310e+03
4899.2733 -3.542705e-02  5.327531e+03
4899.6109 -2.445869e-02  5.356324e+03
4899.9485 -7.332303e-02  5.231724e+03
4900.2861 -8.999652e-02  5.187449e+03
4900.6237 -5.753546e-02  5.266470e+03
4900.9613 -3.252981e-02  5.324943e+03
4901.2989 -5.485127e-02  5.261494e+03
4901.6365 -7.619064e-02  5.198773e+03
4901.9741 -1.005547e-01  5.126519e+03
4902.3117 -6.662127e-02  5.200437e+03
4902.6493 -5.510853e-02  5.215372e+03
4902.9869 -2.429966e-02  5.277217e+03
4903.3245 -2.189121e-02  5.264705e+03
4903.6621 -8.667743e-03  5.277369e+03
4903.9997 -1.449299e-02  5.239240e+03
4904.3373 -1.811632e-02  5.204208e+03
4904.6749  2.899811e-02  5.295475e+03
4905.0125  5.770073e-02  5.337258e+03
4905.3501  4.841787e-02  5.279722e+03
4905.6877  5.735827e-02  5.265555e+03
4906.0253  4.443250e-02  5.192794e+03
4906.3629  5.748824e-02  5.182880e+03
4906.7005  8.660587e-02  5.210491e+03
4907.0381  1.137421e-01  5.229665e+03
4907.3758  1.493925e-01  5.266937e+03
4907.7134  1.722434e-01  5.268031e+03
4908.0510  1.614873e-01  5.179950e+03
4908.3886  2.014166e-01  5.216706e+03
4908.7262  2.285492e-01  5.216879e+03
4909.0638  2.344255e-01  5.158834e+03
4909.4014  2.853653e-01  5.210912e+03
4909.7390  3.290997e-01  5.240170e+03
4910.0766  3.653924e-01  5.245854e+03
4910.4142  3.796979e-01  5.190851e+03
4910.7518  4.114678e-01  5.175227e+03
4911.0894  4.867220e-01  5.264921e+03
4911.4270  5.482253e-01  5.314355e+03
4911.7646  5.653787e-01  5.245616e+03
4912.1022  5.992416e-01  5.213649e+03
4912.4398  6.603857e-01  5.245130e+03
4912.7774  7.566496e-01  5.359786e+03
4913.1150  8.329876e-01  5.417579e+03
4913.4526  5.900159e-01  4.657717e+03
4913.7902 -7.345378e-01  1.143415e+03
4914.1278 -1.204037e+00 -2.054263e+02
4914.4654 -1.120125e+00 -1.553568e+02
4914.8030 -1.011012e+00 -4.852676e+01
4915.1406 -9.219020e-01  0.000000e+00
4915.4782 -8.488581e-01  0.000000e+00
4915.8158 -7.726892e-01  0.000000e+00
4916.1535 -6.933029e-01  0.000000e+00
4916.4911 -6.106049e-01  0.000000e+00
4916.8287 -5.244986e-01  0.000000e+00
4917.1663 -4.348852e-01  0.000000e+00
4917.5039 -3.416639e-01  0.000000e+00
