# Wavelength Flux(Normalised) Flux(Original)
4684.3376 -1.054652e-02  2.120717e+03
4684.6753 -1.103820e-02  2.118101e+03
4685.0130 -1.016211e-02  2.123732e+03
4685.3507  4.620797e-04  2.188192e+03
4685.6884  5.209086e-03  2.217172e+03
4686.0261  3.569484e-03  2.207597e+03
4686.3638 -8.103251e-03  2.137458e+03
4686.7015 -2.000106e-02  2.065953e+03
4687.0392 -1.245129e-02  2.111818e+03
4687.3769  4.132600e-04  2.189754e+03
4687.7146 -1.148903e-02  2.118198e+03
4688.0523 -3.243720e-02  1.992038e+03
4688.3901 -2.319414e-02  2.048091e+03
4688.7278 -1.231529e-03  2.180907e+03
4689.0655  9.426536e-03  2.245485e+03
4689.4032  5.102498e-03  2.219629e+03
4689.7409 -1.729199e-03  2.178630e+03
4690.0786 -8.157073e-03  2.140060e+03
4690.4163  4.715293e-03  2.217970e+03
4690.7540  2.442968e-03  2.204465e+03
4691.0917 -6.900493e-03  2.148273e+03
4691.4294 -6.797096e-03  2.149091e+03
4691.7671  6.919845e-03  2.232066e+03
4692.1048  5.273397e-03  2.222305e+03
4692.4425 -1.122268e-02  2.122910e+03
4692.7802 -1.865450e-02  2.078215e+03
4693.1179 -1.931611e-02  2.074374e+03
4693.4556 -9.633576e-03  2.132957e+03
4693.7933  2.760738e-03  2.207899e+03
4694.1310  1.582447e-03  2.200915e+03
4694.4687 -2.874309e-03  2.174134e+03
4694.8064 -4.164743e-04  2.189078e+03
4695.1441 -8.773193e-03  2.138742e+03
4695.4818 -1.937924e-02  2.074822e+03
4695.8195 -1.120697e-02  2.124231e+03
4696.1572  7.614735e-04  2.196544e+03
4696.4949 -3.143397e-03  2.173044e+03
4696.8326  4.966800e-03  2.222053e+03
4697.1703  4.720718e-03  2.220619e+03
4697.5080 -6.069585e-03  2.155536e+03
4697.8457 -9.691956e-03  2.133707e+03
4698.1834 -6.587784e-03  2.152469e+03
4698.5211 -9.164202e-03  2.136936e+03
4698.8588 -7.672217e-03  2.145950e+03
4699.1965  7.712642e-03  2.238808e+03
4699.5342  1.110269e-02  2.259261e+03
4699.8719  9.236545e-03  2.247982e+03
4700.2096  1.082928e-03  2.198746e+03
4700.5473 -1.045352e-02  2.129083e+03
4700.8850 -5.549126e-03  2.158644e+03
4701.2227 -3.496136e-03  2.170985e+03
4701.5604 -2.385518e-03  2.177631e+03
4701.8981  9.858452e-04  2.197914e+03
4702.2358  6.935320e-03  2.233748e+03
4702.5735 -1.763086e-03  2.181166e+03
4702.9112 -6.426379e-03  2.152930e+03
4703.2489 -1.482969e-03  2.182668e+03
4703.5866 -1.954120e-03  2.179718e+03
4703.9243 -7.147411e-03  2.148259e+03
4704.2620 -1.384743e-02  2.107697e+03
4704.5997 -1.458739e-02  2.103101e+03
4704.9374 -5.311807e-03  2.158946e+03
4705.2751 -3.265607e-03  2.171149e+03
4705.6128 -4.673027e-03  2.162500e+03
4705.9505 -1.521034e-03  2.181363e+03
4706.2882  5.934192e-03  2.226189e+03
4706.6259  2.636075e-03  2.206106e+03
4706.9636  5.682569e-03  2.224308e+03
4707.3013  2.672482e-03  2.205947e+03
4707.6390 -2.582665e-03  2.174029e+03
4707.9767 -1.599616e-02  2.092862e+03
4708.3144 -3.886197e-03  2.165738e+03
4708.6521 -1.561785e-03  2.179544e+03
4708.9898 -3.774414e-03  2.165959e+03
4709.3275 -1.123771e-02  2.120677e+03
4709.6652 -4.218936e-03  2.162794e+03
4710.0029 -8.317444e-03  2.137806e+03
4710.3406 -7.629822e-03  2.141697e+03
4710.6783  7.996608e-03  2.235746e+03
4711.0160  1.895176e-02  2.301594e+03
4711.3537  1.021201e-02  2.248565e+03
4711.6914 -6.884804e-03  2.145089e+03
4712.0291 -2.097070e-02  2.059779e+03
4712.3668 -1.558077e-02  2.092010e+03
4712.7045 -7.404444e-03  2.141053e+03
4713.0422 -6.619619e-03  2.145477e+03
4713.3799  3.807863e-03  2.208094e+03
4713.7176 -3.804064e-04  2.182490e+03
4714.0553 -1.259812e-02  2.108417e+03
4714.3930 -1.736217e-02  2.079325e+03
4714.7307 -8.844331e-03  2.130392e+03
4715.0684 -1.013238e-02  2.122268e+03
4715.4061 -3.887500e-03  2.159604e+03
4715.7438  5.319526e-03  2.214812e+03
4716.0815  8.081367e-03  2.231114e+03
4716.4192  6.680848e-03  2.222289e+03
4716.7569  5.028906e-03  2.211940e+03
4717.0946  9.440228e-03  2.238181e+03
4717.4323  4.027666e-03  2.205125e+03
4717.7700 -2.821920e-03  2.163389e+03
4718.1077 -6.565681e-03  2.140394e+03
4718.4454 -6.537178e-03  2.140162e+03
4718.7831 -6.617776e-03  2.139267e+03
4719.1208  2.195885e-03  2.192049e+03
4719.4585  1.294560e-02  2.256512e+03
4719.7962  1.449756e-02  2.265457e+03
4720.1339  1.214358e-02  2.250822e+03
4720.4716  2.550085e-04  2.178636e+03
4720.8093 -3.655066e-03  2.154601e+03
4721.1470 -9.091624e-03  2.121348e+03
4721.4847 -4.939651e-03  2.145964e+03
4721.8224  2.429340e-03  2.189993e+03
4722.1601 -9.572196e-03  2.117106e+03
4722.4978 -1.654447e-02  2.074570e+03
4722.8355 -4.169149e-03  2.148804e+03
4723.1732  7.183697e-03  2.216864e+03
4723.5109  6.421058e-03  2.211797e+03
4723.8486  7.234940e-03  2.216242e+03
4724.1863  4.945896e-03  2.201956e+03
4724.5240  3.058011e-03  2.190088e+03
4724.8617 -4.897753e-03  2.141594e+03
4725.1994  3.851325e-03  2.193922e+03
4725.5371  8.796266e-03  2.223287e+03
4725.8748 -3.376080e-03  2.149336e+03
4726.2125 -5.355321e-05  2.168905e+03
4726.5502 -1.146622e-02  2.099535e+03
4726.8879 -1.442600e-02  2.081182e+03
4727.2256 -5.853921e-03  2.132429e+03
4727.5633 -6.732295e-03  2.126636e+03
4727.9010 -1.083370e-02  2.101388e+03
4728.2387 -1.431697e-02  2.079869e+03
4728.5764 -1.034066e-02  2.103373e+03
4728.9141 -3.277189e-03  2.145508e+03
4729.2518 -5.838272e-03  2.129552e+03
4729.5895 -6.598642e-03  2.124464e+03
4729.9272 -2.212213e-03  2.150440e+03
4730.2649 -3.003972e-03  2.145162e+03
4730.6026 -9.853932e-03  2.103318e+03
4730.9403  1.021876e-03  2.168460e+03
4731.2780  2.435842e-03  2.176494e+03
4731.6157  6.925927e-03  2.203095e+03
4731.9534 -5.376525e-03  2.128343e+03
4732.2911 -1.162323e-02  2.090141e+03
4732.6288 -1.398906e-02  2.075364e+03
4732.9665 -1.597231e-02  2.062896e+03
4733.3042 -6.946635e-04  2.154609e+03
4733.6419  6.631540e-03  2.198331e+03
4733.9796  6.129018e-04  2.161511e+03
4734.3173 -1.926730e-03  2.145689e+03
4734.6550 -1.003116e-03  2.150772e+03
4734.9927  3.856257e-03  2.179612e+03
4735.3304  3.781148e-03  2.178670e+03
4735.6681  7.766012e-03  2.202235e+03
4736.0058  9.160668e-03  2.210169e+03
4736.3435  7.235130e-03  2.198065e+03
4736.6812 -4.910761e-03  2.124278e+03
4737.0189  9.642240e-05  2.154023e+03
4737.3566 -3.824701e-03  2.129883e+03
4737.6943 -1.476538e-03  2.143584e+03
4738.0320  2.816814e-03  2.169029e+03
4738.3697 -5.108545e-03  2.120729e+03
4738.7074 -3.684662e-03  2.128862e+03
4739.0451 -6.936652e-03  2.108776e+03
4739.3828 -7.992155e-03  2.101951e+03
4739.7205  2.397855e-04  2.151185e+03
4740.0582  1.588372e-02  2.245158e+03
4740.3959  1.657578e-02  2.248892e+03
4740.7336  8.126242e-03  2.197456e+03
4741.0713  5.982677e-03  2.184083e+03
4741.4090  3.885817e-03  2.170998e+03
4741.7467  9.704472e-03  2.205692e+03
4742.0844  1.747486e-02  2.252170e+03
4742.4221  1.835438e-02  2.257063e+03
4742.7598  1.445206e-02  2.233100e+03
4743.0975  1.130578e-02  2.213705e+03
4743.4352  7.043210e-03  2.187577e+03
4743.7729 -4.399991e-03  2.118116e+03
4744.1106 -1.178540e-02  2.073152e+03
4744.4483 -1.263187e-02  2.067660e+03
4744.7860 -7.148637e-03  2.100377e+03
4745.1237  1.218828e-03  2.150508e+03
4745.4614  9.840193e-03  2.202178e+03
4745.7991  8.086049e-03  2.191232e+03
4746.1368 -1.354615e-04  2.141258e+03
4746.4745  1.509098e-03  2.150837e+03
4746.8122 -1.320938e-03  2.133417e+03
4747.1499  9.917657e-03  2.200916e+03
4747.4876 -2.211198e-03  2.127385e+03
4747.8253  1.202884e-02  2.213014e+03
4748.1630  2.018846e-02  2.261950e+03
4748.5007  5.851415e-03  2.175113e+03
4748.8384  5.028296e-03  2.169848e+03
4749.1761  7.587510e-03  2.185005e+03
4749.5138  1.403438e-02  2.223633e+03
4749.8515  1.115207e-02  2.205962e+03
4750.1892  6.089065e-03  2.175137e+03
4750.5270  6.073084e-03  2.174782e+03
4750.8647  1.042868e-02  2.200820e+03
4751.2024  8.583148e-03  2.189438e+03
4751.5401  1.232183e-03  2.144836e+03
4751.8778 -1.057543e-03  2.130790e+03
4752.2155 -6.033869e-04  2.133313e+03
4752.5532  1.264571e-02  2.213070e+03
4752.8909  1.277442e-02  2.213646e+03
4753.2286  1.147257e-02  2.205596e+03
4753.5663  1.743900e-02  2.241424e+03
4753.9040  4.362061e-03  2.162322e+03
4754.2417  4.795359e-03  2.164771e+03
4754.5794  8.947494e-03  2.189675e+03
4754.9171  1.186886e-02  2.207159e+03
4755.2548  2.304140e-02  2.274453e+03
4755.5925  1.467766e-02  2.223843e+03
4755.9302  5.766654e-03  2.169938e+03
4756.2679 -4.004031e-03  2.110855e+03
4756.6056  3.168969e-03  2.154046e+03
4756.9433 -6.034981e-03  2.098402e+03
4757.2810 -2.949043e-03  2.116944e+03
4757.6187 -4.788896e-03  2.105765e+03
4757.9564 -3.130375e-03  2.115711e+03
4758.2941 -1.030200e-04  2.133927e+03
4758.6318  8.509031e-03  2.185861e+03
4758.9695  1.322209e-02  2.214271e+03
4759.3072  2.144763e-02  2.263891e+03
4759.6449  2.116532e-02  2.262170e+03
4759.9826  1.200539e-02  2.206877e+03
4760.3203  6.009957e-03  2.170693e+03
4760.6580  1.261378e-02  2.210563e+03
4760.9957  1.336028e-02  2.215091e+03
4761.3334  1.935779e-02  2.251321e+03
4761.6711  2.290380e-02  2.272764e+03
4762.0088  9.403030e-03  2.191330e+03
4762.3465  1.478935e-03  2.143563e+03
4762.6842 -2.511367e-03  2.119549e+03
4763.0219 -4.136082e-03  2.109823e+03
4763.3596  1.319938e-03  2.142842e+03
4763.6973  7.413365e-03  2.179719e+03
4764.0350  1.807340e-02  2.244167e+03
4764.3727  2.037055e-02  2.258149e+03
4764.7104  8.191327e-03  2.184767e+03
4765.0481  3.357527e-03  2.155729e+03
4765.3858 -4.370527e-03  2.109231e+03
4765.7235 -5.857253e-04  2.132230e+03
4766.0612 -8.073098e-03  2.087204e+03
4766.3989 -2.030610e-02  2.013544e+03
4766.7366 -1.562984e-02  2.041950e+03
4767.0743 -9.692964e-03  2.077975e+03
4767.4120 -9.557988e-03  2.078990e+03
4767.7497 -1.588106e-02  2.041036e+03
4768.0874 -6.812474e-03  2.095989e+03
4768.4251 -8.571446e-03  2.085600e+03
4768.7628  1.292448e-02  2.215576e+03
4769.1005  1.913975e-03  2.149365e+03
4769.4382  2.328011e-03  2.152117e+03
4769.7759  1.150054e-02  2.207739e+03
4770.1136  1.770946e-03  2.149284e+03
4770.4513 -4.159940e-03  2.113765e+03
4770.7890 -3.743900e-03  2.116561e+03
4771.1267  5.222000e-03  2.170968e+03
4771.4644  1.988674e-03  2.151753e+03
4771.8021 -3.574458e-04  2.137900e+03
4772.1398  5.949473e-03  2.176281e+03
4772.4775  4.622518e-03  2.168595e+03
4772.8152  8.117364e-04  2.145924e+03
4773.1529 -2.255413e-03  2.127748e+03
4773.4906  1.359342e-02  2.223748e+03
4773.8283  2.145640e-02  2.271555e+03
4774.1660  1.602297e-02  2.239116e+03
4774.5037  1.327534e-02  2.222894e+03
4774.8414  1.226583e-02  2.217169e+03
4775.1791  9.936746e-03  2.203485e+03
4775.5168  3.158771e-03  2.162955e+03
4775.8545  7.932413e-03  2.192151e+03
4776.1922  5.880836e-03  2.180157e+03
4776.5299  1.105616e-04  2.145725e+03
4776.8676  1.052411e-02  2.208976e+03
4777.2053  1.721302e-02  2.249750e+03
4777.5430 -1.733844e-03  2.135802e+03
4777.8807 -7.499735e-03  2.101413e+03
4778.2184  3.267243e-03  2.166813e+03
4778.5561  1.684768e-02  2.249198e+03
4778.8938  1.579453e-02  2.243264e+03
4779.2315 -3.794189e-04  2.146069e+03
4779.5692 -4.179809e-03  2.123559e+03
4779.9069 -1.303200e-02  2.070560e+03
4780.2446  6.951837e-03  2.191606e+03
4780.5823  9.001792e-03  2.204413e+03
4780.9200 -8.571683e-03  2.098781e+03
4781.2577 -1.526369e-02  2.058828e+03
4781.5954 -7.932364e-03  2.103514e+03
4781.9331 -1.558697e-02  2.057752e+03
4782.2708 -2.666082e-02  1.991353e+03
4782.6085 -3.793132e-03  2.129811e+03
4782.9462  9.030415e-03  2.207647e+03
4783.2839  9.227423e-03  2.209273e+03
4783.6216 -4.410921e-04  2.151354e+03
4783.9593 -1.560218e-02  2.060282e+03
4784.2970 -7.942140e-03  2.106948e+03
4784.6347 -9.533664e-03  2.097773e+03
4784.9724 -1.006467e-02  2.094997e+03
4785.3101  1.549471e-03  2.165521e+03
4785.6478  6.095849e-03  2.193384e+03
4785.9855  2.568854e-03  2.172516e+03
4786.3232  3.767155e-03  2.180163e+03
4786.6609  3.288215e-03  2.177684e+03
4786.9986 -1.482177e-02  2.068785e+03
4787.3363 -1.650338e-02  2.059037e+03
4787.6740 -2.204896e-04  2.157710e+03
4788.0117 -9.435746e-03  2.102480e+03
4788.3494 -2.248067e-02  2.024130e+03
4788.6871 -5.607042e-03  2.126349e+03
4789.0248  7.660340e-03  2.206796e+03
4789.3625 -3.710102e-03  2.138531e+03
4789.7002 -1.002147e-02  2.100792e+03
4790.0379 -4.967453e-03  2.131642e+03
4790.3756 -5.665385e-04  2.158542e+03
4790.7133 -1.803561e-03  2.151403e+03
4791.0510 -7.675083e-03  2.116283e+03
4791.3887 -7.809066e-04  2.158202e+03
4791.7264 -2.598085e-03  2.147532e+03
4792.0641 -3.291714e-03  2.143632e+03
4792.4018 -1.405611e-02  2.078938e+03
4792.7395 -5.371310e-03  2.131619e+03
4793.0772 -3.935611e-03  2.140535e+03
4793.4149 -1.127892e-02  2.096451e+03
4793.7526 -1.828707e-02  2.054377e+03
4794.0903 -9.128962e-03  2.109863e+03
4794.4280 -1.268044e-02  2.088624e+03
4794.7657 -1.238566e-02  2.090584e+03
4795.1034 -1.090761e-02  2.099671e+03
4795.4411 -1.780893e-02  2.058168e+03
4795.7788 -2.931463e-03  2.148097e+03
4796.1165  7.393414e-03  2.210531e+03
4796.4542 -5.541608e-03  2.132561e+03
4796.7919 -1.427805e-02  2.079914e+03
4797.1296 -1.621427e-02  2.068292e+03
4797.4673 -2.146840e-03  2.153242e+03
4797.8050 -7.945350e-05  2.165747e+03
4798.1427 -1.096006e-02  2.100082e+03
4798.4804 -6.787855e-03  2.125250e+03
4798.8181 -5.899791e-03  2.130575e+03
4799.1558 -1.089053e-02  2.100397e+03
4799.4935 -2.553847e-02  2.011911e+03
4799.8312 -1.460108e-02  2.077824e+03
4800.1689  3.647767e-03  2.187844e+03
4800.5066  5.899197e-03  2.201287e+03
4800.8443  1.516227e-02  2.257025e+03
4801.1820  4.670857e-03  2.193509e+03
4801.5197  8.443268e-03  2.216059e+03
4801.8574  9.413906e-03  2.221672e+03
4802.1951  1.995529e-03  2.176627e+03
4802.5328  5.715657e-03  2.198784e+03
4802.8705 -7.988191e-03  2.115749e+03
4803.2082 -9.796139e-03  2.104485e+03
4803.5459 -8.945562e-03  2.109240e+03
4803.8836 -1.881907e-03  2.151465e+03
4804.2213 -1.178723e-02  2.091244e+03
4804.5590 -4.647704e-03  2.133869e+03
4804.8967 -6.068589e-04  2.157761e+03
4805.2344 -1.257680e-02  2.084989e+03
4805.5721 -2.908291e-03  2.142786e+03
4805.9098 -1.261921e-02  2.083585e+03
4806.2475 -1.068992e-02  2.094608e+03
4806.5852 -1.068640e-02  2.093976e+03
4806.9229 -8.275735e-03  2.107838e+03
4807.2606 -2.045010e-02  2.033638e+03
4807.5983 -2.053413e-02  2.032376e+03
4807.9360 -1.461111e-02  2.067336e+03
4808.2737 -2.136632e-02  2.025741e+03
4808.6114 -2.727613e-02  1.989212e+03
4808.9491 -1.432654e-02  2.066475e+03
4809.2868  6.530589e-03  2.191429e+03
4809.6245  6.356632e-03  2.189410e+03
4809.9622  9.682610e-03  2.208479e+03
4810.2999  8.432984e-03  2.199893e+03
4810.6376  1.223349e-02  2.221749e+03
4810.9753  8.739159e-03  2.199538e+03
4811.3130  4.467667e-03  2.172597e+03
4811.6507 -1.181831e-02  2.073103e+03
4811.9884 -2.271718e-03  2.129483e+03
4812.3261  3.955030e-03  2.165786e+03
4812.6639 -1.334969e-02  2.060021e+03
4813.0016 -2.429984e-02  1.992569e+03
4813.3393 -1.218244e-02  2.064302e+03
4813.6770  7.889066e-03  2.184000e+03
4814.0147  4.844051e-03  2.164135e+03
4814.3524 -1.551043e-03  2.124007e+03
4814.6901 -2.077545e-03  2.119256e+03
4815.0278 -3.549171e-03  2.108757e+03
4815.3655 -8.094094e-04  2.123633e+03
4815.7032 -6.652968e-03  2.086660e+03
4816.0409 -7.218605e-03  2.081497e+03
4816.3786 -7.552172e-03  2.077690e+03
4816.7163 -3.038752e-03  2.103093e+03
4817.0540  5.524353e-03  2.152893e+03
4817.3917  1.204950e-03  2.124894e+03
4817.7294  1.642431e-03  2.125559e+03
4818.0671  7.852943e-03  2.161022e+03
4818.4048 -3.749167e-04  2.109294e+03
4818.7425  4.700925e-03  2.137815e+03
4819.0802  1.614177e-03  2.117024e+03
4819.4179  5.658972e-04  2.108489e+03
4819.7556 -4.530850e-03  2.075471e+03
4820.0933 -8.404944e-03  2.049786e+03
4820.4310 -2.706210e-03  2.081831e+03
4820.7687 -3.835790e-03  2.072615e+03
4821.1064 -1.161200e-02  2.023235e+03
4821.4441  1.106768e-02  2.157627e+03
4821.7818  2.922556e-03  2.105924e+03
4822.1195 -4.651885e-03  2.057617e+03
4822.4572 -3.451987e-03  2.062221e+03
4822.7949  1.177426e-02  2.151433e+03
4823.1326  1.047340e-03  2.083955e+03
4823.4703  2.906274e-03  2.092391e+03
4823.8080 -4.128858e-03  2.047097e+03
4824.1457 -1.027749e-02  2.007106e+03
4824.4834 -1.129276e-02  1.998049e+03
4824.8211 -1.461481e-02  1.975021e+03
4825.1588 -1.319451e-02  1.980568e+03
4825.4965 -7.716351e-03  2.010558e+03
4825.8342 -3.672722e-03  2.031842e+03
4826.1719 -1.279853e-03  2.043114e+03
4826.5096  6.011038e-03  2.083901e+03
4826.8473  2.410910e-03  2.058906e+03
4827.1850  1.387741e-02  2.124800e+03
4827.5227  1.434861e-02  2.124284e+03
4827.8604  2.114431e-02  2.161892e+03
4828.1981  7.265651e-03  2.074671e+03
4828.5358  9.117099e-03  2.082345e+03
4828.8735  1.134566e-02  2.092248e+03
4829.2112  2.971838e-03  2.038113e+03
4829.5489 -2.166571e-03  2.003460e+03
4829.8866  1.872693e-03  2.024155e+03
4830.2243  6.709123e-03  2.049616e+03
4830.5620  9.926043e-03  2.065257e+03
4830.8997  1.649029e-02  2.101058e+03
4831.2374  7.224658e-03  2.041272e+03
4831.5751  1.698659e-02  2.096285e+03
4831.9128  2.792968e-02  2.158385e+03
4832.2505  1.574294e-02  2.080840e+03
4832.5882  1.355805e-02  2.063620e+03
4832.9259  2.108890e-02  2.104999e+03
4833.2636  2.424140e-02  2.119912e+03
4833.6013  1.092768e-02  2.035401e+03
4833.9390  3.005191e-03  1.983391e+03
4834.2767  9.893254e-03  2.020732e+03
4834.6144  8.601042e-03  2.008662e+03
4834.9521  7.456723e-03  1.997448e+03
4835.2898  1.326219e-02  2.028143e+03
4835.6275  1.734908e-02  2.048430e+03
4835.9652  1.685035e-02  2.041005e+03
4836.3029  1.336947e-02  2.015547e+03
4836.6406  1.164814e-02  2.000675e+03
4836.9783  1.576285e-02  2.020995e+03
4837.3160  1.142027e-02  1.990239e+03
4837.6537  5.661901e-03  1.950907e+03
4837.9914  1.073402e-02  1.976914e+03
4838.3291  1.554168e-02  2.001296e+03
4838.6668  1.366289e-02  1.985294e+03
4839.0045  6.459110e-03  1.937126e+03
4839.3422  2.634458e-02  2.052433e+03
4839.6799  3.007646e-02  2.070219e+03
4840.0176  1.972436e-02  2.002976e+03
4840.3553  5.171642e-03  1.910358e+03
4840.6930  1.293117e-02  1.952387e+03
4841.0307  2.483709e-02  2.019422e+03
4841.3684  2.428474e-02  2.011247e+03
4841.7061  1.374358e-02  1.942765e+03
4842.0438  2.185004e-03  1.868127e+03
4842.3815  5.646943e-03  1.884133e+03
4842.7192  1.400245e-02  1.929661e+03
4843.0569  2.297265e-02  1.978888e+03
4843.3946  1.428122e-02  1.921507e+03
4843.7323  1.193044e-02  1.902386e+03
4844.0700  1.700924e-02  1.928100e+03
4844.4077  1.892336e-02  1.934708e+03
4844.7454  7.838955e-03  1.862858e+03
4845.0831  1.038815e-02  1.873292e+03
4845.4208  1.110777e-02  1.872683e+03
4845.7585  3.800483e-03  1.823627e+03
4846.0962  7.510561e-03  1.841071e+03
4846.4339  1.290026e-02  1.868656e+03
4846.7716  2.014644e-02  1.907452e+03
4847.1093  1.343951e-02  1.862040e+03
4847.4470  1.182647e-02  1.847382e+03
4847.7847  7.003793e-03  1.813364e+03
4848.1224 -1.163502e-03  1.759171e+03
4848.4601  2.530063e-03  1.776581e+03
4848.7978 -6.577669e-03  1.716745e+03
4849.1355 -2.169662e-02  1.620646e+03
4849.4732 -1.350604e-02  1.665255e+03
4849.8109 -1.074737e-02  1.677101e+03
4850.1486 -1.242517e-02  1.662196e+03
4850.4863 -1.922195e-02  1.616421e+03
4850.8240 -1.245071e-02  1.652566e+03
4851.1617 -7.171618e-03  1.679736e+03
4851.4994 -1.876732e-02  1.605089e+03
4851.8371 -2.296827e-02  1.575109e+03
4852.1748 -2.469802e-02  1.560082e+03
4852.5125 -2.388730e-02  1.560427e+03
4852.8502 -3.215030e-02  1.506048e+03
4853.1879 -1.686512e-02  1.593841e+03
4853.5256 -1.803394e-02  1.582370e+03
4853.8633 -3.352110e-02  1.484527e+03
4854.2010 -4.169710e-02  1.430862e+03
4854.5387 -2.633144e-02  1.519338e+03
4854.8764 -3.214641e-02  1.480031e+03
4855.2141 -4.204368e-02  1.416142e+03
4855.5518 -5.008028e-02  1.363543e+03
4855.8895 -6.479589e-02  1.270695e+03
4856.2272 -6.673522e-02  1.255024e+03
4856.5649 -6.511755e-02  1.260888e+03
4856.9026 -6.579613e-02  1.252962e+03
4857.2403 -8.026484e-02  1.161875e+03
4857.5780 -8.783780e-02  1.112483e+03
4857.9157 -8.298564e-02  1.138161e+03
4858.2534 -9.658168e-02  1.052571e+03
4858.5911 -9.879372e-02  1.035771e+03
4858.9288 -9.294657e-02  1.067698e+03
4859.2665 -9.733643e-02  1.037923e+03
4859.6042 -1.036656e-01  9.965330e+02
4859.9419 -1.136370e-01  9.332498e+02
4860.2796 -1.263418e-01  8.535627e+02
4860.6173 -1.289377e-01  8.349851e+02
4860.9550 -1.325300e-01  8.104913e+02
4861.2927 -1.408849e-01  7.573535e+02
4861.6304 -1.317054e-01  8.101489e+02
4861.9681 -1.378913e-01  7.703101e+02
4862.3058 -1.449744e-01  7.251641e+02
4862.6435 -1.437940e-01  7.300039e+02
4862.9812 -1.308637e-01  8.058738e+02
4863.3189 -1.244044e-01  8.428018e+02
4863.6566 -1.250501e-01  8.369644e+02
4863.9943 -1.163785e-01  8.874813e+02
4864.3320 -1.111983e-01  9.170481e+02
4864.6697 -9.505650e-02  1.012898e+03
4865.0074 -7.960299e-02  1.104720e+03
4865.3451 -7.873520e-02  1.108637e+03
4865.6828 -8.114746e-02  1.092888e+03
4866.0205 -7.878630e-02  1.106082e+03
4866.3582 -7.074311e-02  1.153705e+03
4866.6959 -6.763165e-02  1.171698e+03
4867.0336 -6.503622e-02  1.186716e+03
4867.3713 -5.947501e-02  1.219775e+03
4867.7090 -5.831276e-02  1.226427e+03
4868.0467 -4.928795e-02  1.280678e+03
4868.3844 -4.484189e-02  1.307440e+03
4868.7221 -4.250252e-02  1.321635e+03
4869.0598 -4.005517e-02  1.336631e+03
4869.3975 -1.829083e-02  1.468369e+03
4869.7352 -2.230805e-02  1.444652e+03
4870.0729 -3.245842e-02  1.384073e+03
4870.4106 -3.032482e-02  1.397790e+03
4870.7483 -1.903457e-02  1.466930e+03
4871.0860 -1.988867e-02  1.462931e+03
4871.4237 -1.579002e-02  1.488984e+03
4871.7614 -1.345936e-02  1.504526e+03
4872.0991 -8.147885e-03  1.538222e+03
4872.4368 -5.874751e-03  1.553742e+03
4872.7745 -9.479371e-04  1.585441e+03
4873.1122  2.068067e-02  1.718111e+03
4873.4499  5.409149e-03  1.628230e+03
4873.7876  9.741783e-03  1.656837e+03
4874.1253  8.530684e-03  1.652150e+03
4874.4631  5.227114e-03  1.635000e+03
4874.8008  8.061514e-03  1.655061e+03
4875.1385  9.065547e-03  1.664241e+03
4875.4762  1.232646e-02  1.687208e+03
4875.8139  2.349798e-02  1.758086e+03
4876.1516  2.675894e-02  1.781384e+03
4876.4893  3.315996e-02  1.823798e+03
4876.8270  2.127340e-02  1.755999e+03
4877.1647  1.940604e-02  1.748834e+03
4877.5024  1.362451e-02  1.718207e+03
4877.8401  1.498026e-02  1.730817e+03
4878.1778  2.046878e-02  1.768530e+03
4878.5155  2.690164e-02  1.812100e+03
4878.8532  2.907392e-02  1.830110e+03
4879.1909  2.036036e-02  1.782571e+03
4879.5286  1.793762e-02  1.773152e+03
4879.8663  1.583914e-02  1.765839e+03
4880.2040  2.036855e-02  1.798675e+03
4880.5417  2.117293e-02  1.809171e+03
4880.8794  2.544658e-02  1.840746e+03
4881.2171  3.801117e-02  1.922500e+03
4881.5548  3.184102e-02  1.891310e+03
4881.8925  1.944818e-02  1.822693e+03
4882.2302  1.153704e-02  1.781250e+03
4882.5679  1.587597e-02  1.813865e+03
4882.9056  9.114662e-03  1.779599e+03
4883.2433  1.185165e-02  1.802773e+03
4883.5810  2.745056e-02  1.903682e+03
4883.9187  1.886830e-02  1.858744e+03
4884.2564  1.422681e-03  1.760404e+03
4884.5941  1.807571e-03  1.769772e+03
4884.9318  1.495949e-02  1.856278e+03
4885.2695  1.253641e-02  1.848855e+03
4885.6072  4.939998e-03  1.810276e+03
4885.9449  1.607344e-02  1.884804e+03
4886.2826  3.924977e-03  1.818864e+03
4886.6203 -8.899665e-04  1.797232e+03
4886.9580  5.444171e-03  1.842927e+03
4887.2957  3.309359e-03  1.837533e+03
4887.6334  9.268303e-03  1.881008e+03
4887.9711  4.420089e-03  1.859264e+03
4888.3088 -2.242167e-03  1.826568e+03
4888.6465 -2.466379e-03  1.832716e+03
4888.9842  1.655437e-03  1.865072e+03
4889.3219  4.751260e-03  1.891199e+03
4889.6596  1.850972e-02  1.981634e+03
4889.9973  2.230244e-02  2.011859e+03
4890.3350  2.070088e-02  2.009454e+03
4890.6727  7.681945e-03  1.938051e+03
4891.0104 -9.762717e-03  1.839835e+03
4891.3481  2.491271e-03  1.920754e+03
4891.6858  4.436594e-03  1.939323e+03
4892.0235  5.086501e-03  1.949927e+03
4892.3612 -1.067687e-03  1.919303e+03
4892.6989 -7.518453e-03  1.886709e+03
4893.0366 -4.486805e-03  1.911151e+03
4893.3743  2.285863e-03  1.957959e+03
