# Wavelength Flux(Normalised) Flux(Original)
7228.5892  1.135789e-01  5.953736e+04
7228.9895  9.142347e-02  5.939552e+04
7229.3898  1.698949e-01  6.009930e+04
7229.7901  1.450023e-01  5.993240e+04
7230.1904  1.524602e-01  6.003646e+04
7230.5907  1.246862e-01  5.984277e+04
7230.9910  6.502665e-02  5.937932e+04
7231.3912  6.622708e-02  5.942625e+04
7231.7915 -3.207405e-02  5.863428e+04
7232.1918 -1.260004e-01  5.787716e+04
7232.5921 -2.030895e-01  5.725956e+04
7232.9924 -3.175151e-01  5.632555e+04
7233.3927 -4.209267e-01  5.548174e+04
7233.7930 -5.210060e-01  5.466330e+04
7234.1933 -5.184113e-01  5.470581e+04
7234.5936 -4.162872e-01  5.558262e+04
7234.9939 -4.003002e-01  5.573152e+04
7235.3942 -4.098699e-01  5.566195e+04
7235.7945 -4.068635e-01  5.569452e+04
7236.1948 -2.983189e-01  5.661108e+04
7236.5951 -1.424247e-01  5.792188e+04
7236.9954 -7.672318e-02  5.846953e+04
7237.3957 -8.910588e-02  5.835565e+04
7237.7960 -1.013716e-02  5.900546e+04
7238.1963  6.889848e-02  5.965072e+04
7238.5965  6.697462e-02  5.960948e+04
7238.9968  7.200480e-02  5.962110e+04
7239.3971 -3.625499e-02  5.867366e+04
7239.7974 -1.258130e-01  5.787734e+04
7240.1977 -1.809895e-01  5.736373e+04
7240.5980 -2.624726e-01  5.662196e+04
7240.9983 -3.154609e-01  5.611275e+04
7241.3986 -2.707190e-01  5.641827e+04
7241.7989 -2.488481e-01  5.652354e+04
7242.1992 -1.616430e-01  5.717030e+04
7242.5995 -4.144777e-02  5.808607e+04
7242.9998 -4.645051e-03  5.829138e+04
7243.4001 -5.237699e-02  5.777623e+04
7243.8004 -9.373502e-02  5.730504e+04
7244.2007 -1.715707e-01  5.651692e+04
7244.6010 -1.401823e-01  5.663724e+04
7245.0013 -6.048232e-02  5.715313e+04
7245.4015  6.525128e-02  5.804499e+04
7245.8018  1.632546e-01  5.869180e+04
7246.2021  1.432505e-01  5.833362e+04
7246.6024  9.779118e-02  5.774862e+04
7247.0027  2.260778e-01  5.861220e+04
7247.4030  2.934289e-01  5.894950e+04
7247.8033  3.478286e-01  5.916370e+04
7248.2036  3.738348e-01  5.912438e+04
7248.6039  4.041782e-01  5.910638e+04
7249.0042  4.377243e-01  5.909959e+04
7249.4045  4.896343e-01  5.923104e+04
7249.8048  4.851073e-01  5.887083e+04
7250.2051  5.031089e-01  5.868274e+04
7250.6054  5.415276e-01  5.864839e+04
7251.0057  5.977122e-01  5.874488e+04
7251.4060  5.895030e-01  5.828036e+04
7251.8063  5.836149e-01  5.781546e+04
7252.2066  5.435482e-01  5.704246e+04
7252.6068  5.153199e-01  5.634782e+04
7253.0071  3.861462e-02  5.185823e+04
7253.4074 -4.311881e-01  4.740409e+04
7253.8077 -3.081921e+00  2.457846e+04
7254.2080 -5.280575e+00  5.532068e+03
7254.6083 -5.878247e+00 -7.014373e+01
7255.0086 -5.798635e+00  0.000000e+00
7255.4089 -5.724220e+00  0.000000e+00
7255.8092 -5.646568e+00  0.000000e+00
