# Wavelength Flux(Normalised) Flux(Original)
4894.4659 -8.909276e-03  1.348865e+04
4894.8035 -1.925028e-02  1.347405e+04
4895.1411 -2.397788e-03  1.357520e+04
4895.4787  1.031829e-01  1.405704e+04
4895.8162  2.189878e-01  1.458130e+04
4896.1538  3.709365e-01  1.525953e+04
4896.4914  4.242740e-01  1.551115e+04
4896.8290  5.880639e-01  1.623658e+04
4897.1666 -3.744999e-02  1.356000e+04
4897.5042 -5.858344e-02  1.348457e+04
4897.8418 -6.577448e-02  1.346683e+04
4898.1794 -8.637929e-02  1.338883e+04
4898.5170 -1.149141e-01  1.327403e+04
4898.8546 -1.113001e-01  1.329494e+04
4899.1922 -1.164414e-01  1.327520e+04
4899.5297 -1.006707e-01  1.334246e+04
4899.8673 -7.542554e-02  1.344728e+04
4900.2049 -1.046977e-01  1.331386e+04
4900.5425 -1.204788e-01  1.323498e+04
4900.8801 -1.068978e-01  1.327882e+04
4901.2177 -1.088061e-01  1.325202e+04
4901.5553 -8.585835e-02  1.332816e+04
4901.8929 -7.249700e-02  1.335871e+04
4902.2305 -3.930779e-02  1.347017e+04
4902.5681 -2.193194e-02  1.350882e+04
4902.9056  8.315151e-04  1.356577e+04
4903.2432  1.538708e-02  1.358225e+04
4903.5808 -2.870674e-03  1.345206e+04
4903.9184  1.750456e-02  1.348272e+04
4904.2560  2.788210e-02  1.346454e+04
4904.5936  4.520710e-02  1.347026e+04
4904.9312  5.722613e-02  1.344687e+04
4905.2688  8.137446e-02  1.346922e+04
4905.6064  1.174590e-01  1.353622e+04
4905.9440  1.103676e-01  1.341023e+04
4906.2816  1.160183e-01  1.333183e+04
4906.6191  1.582765e-01  1.340355e+04
4906.9567  2.000417e-01  1.346531e+04
4907.2943  2.228939e-01  1.343747e+04
4907.6319  2.706769e-01  1.350858e+04
4907.9695  2.905065e-01  1.345056e+04
4908.3071  2.907781e-01  1.329925e+04
4908.6447  3.418105e-01  1.335723e+04
4908.9823  4.105828e-01  1.348194e+04
4909.3199  4.676128e-01  1.354604e+04
4909.6575  5.082352e-01  1.352911e+04
4909.9950  5.361697e-01  1.344680e+04
4910.3326  5.772955e-01  1.341024e+04
4910.6702  6.280257e-01  1.340361e+04
4911.0078  6.899192e-01  1.343325e+04
4911.3454  7.895732e-01  1.361333e+04
4911.6830  8.750751e-01  1.371985e+04
4912.0206  9.257399e-01  1.366330e+04
4912.3582  9.945530e-01  1.367151e+04
4912.6958  1.000000e+00  1.339292e+04
4913.0334  4.543272e-01  1.072613e+04
4913.3710 -7.344566e-01  5.274424e+03
4913.7085 -1.738124e+00  6.049333e+02
4914.0461 -1.894484e+00 -4.304481e+02
4914.3837 -1.820655e+00 -4.904063e+02
4914.7213 -1.682091e+00 -2.881187e+02
4915.0589 -1.539300e+00 -8.472437e+01
4915.3965 -1.419972e+00  0.000000e+00
4915.7341 -1.316106e+00  0.000000e+00
4916.0717 -1.207909e+00  0.000000e+00
4916.4093 -1.095255e+00  0.000000e+00
4916.7469 -9.780163e-01  0.000000e+00
4917.0844 -8.560597e-01  0.000000e+00
4917.4220 -7.292515e-01  0.000000e+00
